gvardeytsy,Gvardeytsy(Russian Federation),52.994,51.59
gvardinita,Gvardinita(Romania),44.4,23.15
gvarebi,Gvarebi(Georgia),41.9311111,44.0025
gvarekalay,Gvarekalay(Afghanistan),32.628206,68.471528
gvareza,Gvareza(Afghanistan),33.619159,69.383261
gvark,Gvark(Iran (Islamic Republic of)),30.72457,57.159438
gvarv,Gvarv(Norway),59.38333299999999,9.15
gvash,Gvash(Iran (Islamic Republic of)),26.316667,60.7
gvashigberdi,Gvashigberdi(Georgia),42.646944399999995,41.9477778
gvashtibi,Gvashtibi(Georgia),42.4166667,42.5666667
gvasyugi,Gvasyugi(Russian Federation),47.668056,136.179722
gvat,Gvat(Israel),32.673889,35.208056
gvatar,Gvatar(Iran (Islamic Republic of)),25.164057999999997,61.497170999999994
gvaya,Gvaya(Afghanistan),33.061682,65.13076600000001
gvayguza,Gvayguza(Afghanistan),34.032759000000006,69.590428
gvazauri,Gvazauri(Georgia),42.2877778,42.3619444
gvazda,Gvazda(Russian Federation),50.7373,40.4486
gvazdauts,Gvazdauts(Ukraine),48.440482,27.307096
gvazdava,Gvazdava(Ukraine),50.026086,28.573766
gvaze,Gvaze(Afghanistan),31.961009999999998,67.822165
gvazebasokheyl',Gvazebasokheyl'(Afghanistan),31.984469,67.920366
gvebaldi,Gvebaldi(Georgia),43.015,42.53055560000001
gvebra,Gvebra(Georgia),43.0475,42.781111100000004
gvebro,Gvebro(Georgia),43.0475,42.781111100000004
gvedi,Gvedi(Georgia),42.4622222,42.591666700000005
gvedreti,Gvedreti(Georgia),41.8666667,44.1166667
gvedysh,Gvedysh(Russian Federation),42.135911,46.414365999999994
gvelet'i,Gvelet'i(Georgia),42.444444399999995,44.9277778
gveleti,Gveleti(Georgia),42.7080556,44.623611100000005
gvendarnes,Gvendarnes(Iceland),64.85,-13.766667000000002
gverdisubani,Gverdisubani(Georgia),41.7822222,43.6788889
gverdisubani,Gverdisubani(Georgia),42.0177778,43.540555600000005
gverdiyeubani,Gverdiyeubani(Georgia),42.0177778,43.540555600000005
gverdzineti,Gverdzineti(Georgia),41.936944399999994,43.713055600000004
gvere,Gvere(Bosnia and Herzegovina),44.1027778,16.785555600000002
gverestka,Gverestka(Russian Federation),58.676562,28.289974
gvereti,Gvereti(Georgia),41.8666667,44.1166667
gverezdka,Gverezdka(Russian Federation),58.676562,28.289974
gverezdno,Gverezdno(Russian Federation),58.916667000000004,28.316667
gverezdno,Gverezdno(Russian Federation),58.786725,30.411542999999998
gverici,Gverici(Croatia),43.9247222,16.4438889
gverki,Gverki(Georgia),42.05,43.2
gverstovka,Gverstovka(Russian Federation),59.87469399999999,32.861015
gverstyanka,Gverstyanka(Russian Federation),58.19848199999999,31.794179999999997
gverteti,Gverteti(Georgia),42.216666700000005,43.8666667
gvertevi,Gvertevi(Georgia),42.216666700000005,43.8666667
gverzdon,Gverzdon(Russian Federation),58.113882,28.376275
gveso,Gveso(Georgia),42.6452778,42.7108333
gvevi,Gvevi(Georgia),41.7052778,44.538888899999996
gvezdeno,Gvezdeno(Russian Federation),57.25,30.366667
gvezi,Gvezi(Russian Federation),42.808056,45.0675
gviadzhin,Gviadzhin(Georgia),42.275,43.7902778
gviara,Gviara(Georgia),42.5644444,43.0819444
gvidak'e,Gvidak'e(Georgia),42.4363889,44.601944399999994
gvimaroni,Gvimaroni(Georgia),42.2816667,41.9816667
gvimbalauri,Gvimbalauri(Georgia),42.091111100000006,42.0225
gvimbrala,Gvimbrala(Georgia),42.7061111,42.773611100000004
gvimbralauri,Gvimbralauri(Georgia),42.1008333,42.03611110000001
gvimralauri,Gvimralauri(Georgia),42.091111100000006,42.0225
gvimriani,Gvimriani(Georgia),41.785,46.0075
gvindzhina,Gvindzhina(Georgia),42.275,43.7902778
gvintovoye,Gvintovoye(Ukraine),51.280018,33.684775
gvirgvina,Gvirgvina(Georgia),42.1333333,43.8666667
gvirishi,Gvirishi(Georgia),42.5666667,42.783333299999995
gvishtibi,Gvishtibi(Georgia),42.315,42.576944399999995
gvishtibi,Gvishtibi(Georgia),42.4166667,42.5666667
gvlevi,Gvlevi(Georgia),41.9722222,43.9486111
gvosdki,Gvosdki(Russian Federation),58.023830000000004,50.376478999999996
gvozd,Gvozd(Bosnia and Herzegovina),43.7075,18.8588889
gvozd,Gvozd(Bosnia and Herzegovina),43.35611110000001,18.3955556
gvozd,Gvozd(Croatia),45.3502778,15.880555599999997
gvozd,Gvozd(Montenegro),42.859444,19.069167
gvozd,Gvozd(Serbia),43.3175,19.777222000000002
gvozd,Gvozd(Russian Federation),50.7373,40.4486
gvozd,Gvozd(Ukraine),48.685169,24.550551000000002
gvozdac,Gvozdac(Serbia),44.0975,19.610278
gvozdacko polje,Gvozdacko Polje(Serbia),44.060278000000004,19.606944
gvozdansko,Gvozdansko(Croatia),45.1380556,16.2111111
gvozdarevo,Gvozdarevo(Bosnia and Herzegovina),43.921944399999994,18.4691667
gvozdari,Gvozdari(Russian Federation),54.910984,34.523705
gvozdavka,Gvozdavka(Ukraine),47.882427,30.092315999999997
gvozdavka pervaya,Gvozdavka Pervaya(Ukraine),47.899265,30.085803000000002
gvozdavka vtoraya,Gvozdavka Vtoraya(Ukraine),47.882427,30.092315999999997
gvozdenci,Gvozdenci(Bosnia and Herzegovina),44.3075,17.0036111
gvozdeni,Gvozdeni(Bosnia and Herzegovina),43.8719444,16.7708333
gvozdeni,Gvozdeni(Bosnia and Herzegovina),44.8577778,16.7291667
gvozdeni brodaric most,Gvozdeni Brodaric Most(Croatia),43.626388899999995,16.709722199999998
gvozdenice,Gvozdenice(Montenegro),42.741111,18.976111
gvozdenovic,Gvozdenovic(Serbia),44.384167,20.035
gvozdenovici,Gvozdenovici(Bosnia and Herzegovina),44.561944399999994,16.576666699999997
gvozdenovici,Gvozdenovici(Bosnia and Herzegovina),44.5941667,16.935833300000002
gvozdenovici,Gvozdenovici(Serbia),43.010556,21.339167
gvozdets,Gvozdets(Russian Federation),58.36666700000001,31.15
gvozdets,Gvozdets(Ukraine),48.580145,25.281133999999998
gvozdets,Gvozdets(Ukraine),49.304173,22.924563
gvozdev,Gvozdev(Russian Federation),45.565833000000005,42.063333
gvozdev,Gvozdëv(Ukraine),50.238857,30.483466999999997
gvozdev,Gvozdev(Ukraine),48.899056,28.642898
gvozdevitsy,Gvozdevitsy(Russian Federation),54.922185,31.413269
gvozdevka,Gvozdëvka(Russian Federation),51.6913,37.3707
gvozdevka,Gvozdevka(Russian Federation),54.582671,71.881624
gvozdevka,Gvozdëvka(Russian Federation),57.966667,82.533333
gvozdevka,Gvozdevka(Russian Federation),51.825103000000006,39.070789000000005
gvozdevka russkaya,Gvozdevka Russkaya(Russian Federation),51.825103000000006,39.070789000000005
gvozdevo,Gvozdëvo(Russian Federation),57.4779,47.6439
gvozdevo,Gvozdevo(Russian Federation),42.6925,130.923056
gvozdevo,Gvozdëvo(Russian Federation),53.511852000000005,36.724755
gvozdevo,Gvozdevo(Russian Federation),57.936291000000004,37.050965000000005
gvozdevo,Gvozdëvo(Russian Federation),58.974516,39.100209
gvozdevo,Gvozdëvo(Russian Federation),57.319887,39.531698999999996
gvozdevskiy,Gvozdevskiy(Russian Federation),53.8,59.333332999999996
gvozdevy,Gvozdevy(Russian Federation),58.5251,48.2191
gvozdeyevo,Gvozdeyevo(Russian Federation),58.974516,39.100209
gvozdeyevskiy,Gvozdeyevskiy(Russian Federation),57.966667,82.533333
gvozdeyevy,Gvozdeyevy(Russian Federation),58.5251,48.2191
gvozdici,Gvozdici(Croatia),45.163611100000004,15.635833300000002
gvozdikha,Gvozdikha(Russian Federation),59.61666700000001,36.016667
gvozdikino,Gvozdikino(Russian Federation),58.933333,46.75
gvozdikov,Gvozdikov(Russian Federation),50.3588,38.6902
gvozdikovka,Gvozdikovka(Ukraine),51.84063,31.907504
gvozdikovo,Gvozdikovo(Russian Federation),55.080647,33.895878
gvozdikyany,Gvozdikyany(Belarus),54.85,25.95
gvozdilnyy,Gvozdilnyy(Russian Federation),56.289167000000006,43.904722
gvozdino,Gvozdino(Russian Federation),57.936291000000004,37.050965000000005
gvozdki,Gvozdki(Russian Federation),57.8257,47.9215
gvozdki,Gvozdki(Russian Federation),57.849167,33.4175
gvozdna,Gvozdna(Croatia),45.2452778,16.0611111
gvozdno,Gvozdno(Russian Federation),57.639278000000004,29.314025
gvozdnya,Gvozdnya(Russian Federation),56.854386,28.955137
gvozdov,Gvozdov(Ukraine),50.238857,30.483466999999997
gvozdov,Gvozdov(Ukraine),50.634851,27.146228999999998
gvozdova,Gvozdova(Moldova),47.903889,28.353610999999997
gvozdova,Gvozdova(Russian Federation),56.413004,30.27311
gvozdovka,Gvozdovka(Russian Federation),54.32083299999999,32.612778000000006
gvozdovka,Gvozdovka(Russian Federation),50.301549,39.17035
gvozdovka,Gvozdovka(Ukraine),47.882427,30.092315999999997
gvozdovka pervaya,Gvozdovka Pervaya(Ukraine),47.899265,30.085803000000002
gvozdovka vtoraya,Gvozdovka Vtoraya(Ukraine),47.882427,30.092315999999997
gvozdovo,Gvozdovo(Belarus),55.1666667,27.816666700000003
gvozdovo,Gvozdovo(Moldova),47.903889,28.353610999999997
gvozdovo,Gvozdovo(Russian Federation),57.320831000000005,31.769645
gvozdovo,Gvozdovo(Russian Federation),56.413004,30.27311
gvozdovo,Gvozdovo(Russian Federation),56.13916700000001,32.798333
gvozdovtsy,Gvozdovtsy(Ukraine),48.440482,27.307096
gvozdy,Gvozdy(Belarus),54.95,27.4
gvozdy,Gvozdy(Russian Federation),56.3923,28.8035
gvozdyanoye,Gvozdyanoye(Russian Federation),52.940403,36.939202
gvozdzets,Gvozdzets(Ukraine),48.580145,25.281133999999998
gvozhdziyets,Gvozhdziyets(Ukraine),48.580145,25.281133999999998
gvozhdziyets malyy,Gvozhdziyets Malyy(Ukraine),48.570199,25.270022
gvozhdziyets staryy,Gvozhdziyets Staryy(Ukraine),48.579645,25.254849
gvoznitsa,Gvoznitsa(Belarus),51.8166667,23.9166667
gvozno,Gvozno(Bosnia and Herzegovina),43.5661111,18.4258333
gvria,Gvria(Georgia),42.3236111,44.0594444
gvriatskali,Gvriatskali(Georgia),41.966666700000005,43.6333333
