nkamandei,Nkamandei(Ghana),8.616666699999998,-0.9666667
nkamasana,Nkamasana(South Africa),-31.218444,28.719897999999997
nkamayop,Nkamayop(Equatorial Guinea),1.1,11.25
nkamba,Nkamba(Burundi),-3.0652778,30.273055600000003
nkamba,Nkamba(Cameroon),3.7416667,9.6588889
nkamba,Nkamba(Rwanda),-1.4536111,30.09
nkamba,Nkamba(Tanzania),-6.8333333,30.816666700000003
nkamba,Nkamba(Zambia),-15.25,22.55
nkamba lodge,Nkamba Lodge(Zambia),-8.616666699999998,30.55
nkambako,Nkambako(South Africa),-23.733333,30.466666999999998
nkambe,Nkambe(Cameroon),6.633333299999999,10.666666699999999
nkambeni,Nkambeni(South Africa),-25.085987,31.144038000000002
nkambo,Nkambo(Zambia),-13.883333300000002,28.516666700000002
nkame,Nkame(Congo),-4.794444,15.081944
nkame,Nkame(Zaire),-4.794444400000001,15.081944400000001
nkamenvi,Nkamenvi(Gabon),0.9,11.0333333
nkameshya,Nkameshya(Zambia),-14.7,28.0333333
nkamfoa,Nkamfoa(Ghana),5.133333299999999,-1.25
nkamoro,Nkamoro(Nigeria),6.4682580000000005,8.563983
nkampa,Nkampa(Uganda),0.7663889,32.5116667
nkan,Nkan(Congo),-2.0855556,15.876944400000001
nkan,Nkan(Cameroon),2.5166667,11.066666699999999
nkan,Nkan(Gabon),0.7166667,9.666666699999999
nkan,Nkan(Equatorial Guinea),1.6,10.866666699999998
nkan,Nkan(Equatorial Guinea),1.9,10.816666699999999
nkana,Nkana(Congo),-3.916667,15.95
nkana,Nkana(Congo),-0.46055559999999995,14.509444400000001
nkana,Nkana(Congo),-1.5922222,15.032222199999998
nkana,Nkana(Congo),-4.0691667,14.705833300000002
nkana,Nkana(Ghana),5.2666667,-1.2166667
nkana,Nkana(Nigeria),5.3710059999999995,7.810007000000001
nkana,Nkana(Rwanda),-1.4,30.12
nkana,Nkana(Tanzania),-8.05,31.266666700000002
nkana,Nkana(Zambia),-12.833333300000001,28.2
nkana,Nkana(Zaire),-3.9166667,15.95
nkana-kitwe,Nkana-Kitwe(Zambia),-12.816666699999999,28.2
nkanan,Nkanan(Congo),-2.2530556,15.012777800000002
nkanda,Nkanda(Burundi),-3.2602778,30.185277799999998
nkanda,Nkanda(Rwanda),-2.7833333,29.483333299999998
nkanda,Nkanda(Uganda),-1.35,29.6666667
nkandabwe,Nkandabwe(Zambia),-17.1666667,27.366666700000003
nkande,Nkande(South Africa),-27.978501,30.617662
nkande,Nkande(Zambia),-13.483333300000002,32.75
nkandhla,Nkandhla(South Africa),-28.620697999999997,31.090668
nkandi,Nkandi(Namibia),-18.033333300000002,18.783333300000002
nkandla,Nkandla(South Africa),-28.620697999999997,31.090668
nkane,Nkâne(Cameroon),2.25,11.233333300000002
nkane,Nkane(Gabon),0.9333333,11.2166667
nkaneku,Nkaneku(Ghana),7.35,-0.5166667
nkaneku,Nkaneku(Ghana),8.0333333,-1.7666667
nkanfoa,Nkanfoa(Ghana),5.133333299999999,-1.25
nkang,Nkang(Cameroon),6.6666667,10.25
nkang,Nkang(Cameroon),4.2666667,11.316666699999999
nkang,Nkang(Gabon),1.6,11.7
nkanga,Nkanga(Malawi),-14.1,33.533333299999995
nkanga,Nkanga(Malawi),-13.45,33.6333333
nkanga,Nkanga(Tanzania),-8.3666667,32.6
nkanga,Nkanga(Uganda),-0.5833333,30.0833333
nkanga,Nkanga(South Africa),-31.465,29.172366999999998
nkanga,Nkanga(Zambia),-12.866666699999998,25.1166667
nkanga wala,Nkanga Wala(Tanzania),-8.3833333,36.1
nkangaak,Nkangaak(Cameroon),3.6447222000000004,9.7675
nkangakanga,Nkangakanga(Congo),-1.9736111,16.2891667
nkangala,Nkangala(South Africa),-29.583333000000003,29.666666999999997
nkangala,Nkangala(South Africa),-30.885976,28.481153999999997
nkangasie,Nkangasié(Cameroon),3.7166667,12.5
nkangue,Nkangué(Gabon),-0.8666666999999999,10.016666699999998
nkangwa,Nkangwa(Zambia),-14.15,31.4166667
nkanira,Nkanira(Malawi),-13.766666699999998,33.6833333
nkanja,Nkanja(Uganda),1.25,32.5166667
nkanjavika,Nkanjavika(Zambia),-14.833333300000001,23.8
nkanje,Nkanje(South Africa),-30.686633,29.319659
nkanjok,Nkanjok(Cameroon),3.8333333,10.433333300000001
nkanka,Nkanka(Rwanda),-2.4166667,28.933333299999997
nkanka,Nkanka(Zambia),-10.483333300000002,32.8
nkankasi,Nkankasi(Ghana),5.9833333,-1.65
nkankasisi,Nkankasisi(Ghana),7.6833333,-2.6
nkankombo,Nkankombo(Cameroon),4.2,12.35
nkankpo,Nkankpo(Nigeria),5.822869,8.08474
nkanni,Nkanni(Eswatini),-26.45,31.2166667
nkannye,Nkannyé(Cameroon),6.6666667,10.25
nkanpira,Nkanpira(Burkina Faso),9.766666699999998,-3.0166667
nkansi,Nkansi(Tanzania),-7.8,30.7833333
nkanti,Nkanti(South Africa),-31.383083000000003,29.488646000000003
nkantini,Nkantini(South Africa),-31.844933,29.036398
nkantolo,Nkantolo(South Africa),-30.761778999999997,29.726728
nkantsweni,Nkantsweni(South Africa),-30.813523999999997,29.679405
nkantswini,Nkantswini(South Africa),-30.79219,29.666794
nkanya,Nkanya(Nigeria),6.4276,8.9155
nkanya,Nkanya(Uganda),1.25,32.5166667
nkanya,Nkanya(South Africa),-32.157637,28.939123
nkanzaan,Nkanzaan(Zimbabwe),-19.5666667,27.066666700000003
nkaobang,Nkaobang(Cameroon),4.9166667,10.3
nkaoule,Nkaoule(Cameroon),4.15,12.883333300000002
nkap,Nkap(Nigeria),5.164937999999999,7.706198
nkapa,Nkapa(Cameroon),4.2180556,9.610833300000001
nkapa,Nkapa(Malawi),-14.683333300000001,35.5666667
nkapato,Nkapato(Zambia),-13.0,28.6
nkaphane,Nkaphane(South Africa),-28.291562,31.307688
nkar i,Nkar I(Gabon),0.8166667,11.583333300000001
nkar ii,Nkar II(Gabon),0.85,11.583333300000001
nkara,Nkara(Congo),-4.516667,18.883333
nkara,Nkara(Gabon),0.85,11.583333300000001
nkara,Nkara(Zaire),-4.5166667,18.8833333
nkara nkwot,Nkara Nkwot(Nigeria),5.237967,7.792522
nkara-obio,Nkara-Obio(Nigeria),5.106458,7.815961
nkarahia,Nkarahia(Nigeria),4.979202,6.880436
nkarakati,Nkarakati(Zimbabwe),-17.3166667,30.516666700000002
nkarasi,Nkarasi(Nigeria),6.272315,8.690267
nkarenzork,Nkarenzork(Gabon),1.5833333,11.733333300000002
nkaretom,Nkaretom(Gabon),0.3333333,12.2
nkarf,Nkarf(Algeria),35.1886111,0.3091667
nkarse,Nkarsé(Cameroon),11.383333300000002,15.05
nkasa,Nkasa(Congo),-2.4666669999999997,20.483333
nkasa,Nkasa(Congo),-2.4844444,16.1627778
nkasa,Nkasa(Zaire),-0.5166667,20.6
nkasaam,Nkasaam(Ghana),6.866666700000001,-2.4333332999999997
nkasakaswaso,Nkasakaswaso(Ghana),5.2333333,-2.75
nkaseim,Nkaseim(Ghana),6.866666700000001,-2.4333332999999997
nkaseni,Nkaseni(South Africa),-28.766666999999998,30.166666999999997
nkashi,Nkashi(Zambia),-9.883333300000002,32.5666667
nkasi,Nkasi(Ghana),5.5166667,-1.7166667000000002
nkasini,Nkasini(South Africa),-28.766666999999998,30.166666999999997
nkasini estates,Nkasini Estates(South Africa),-28.766666999999998,30.166666999999997
nkaso,Nkaso(Ghana),5.7166667,-1.8833332999999999
nkasomo,Nkasomo(Cameroon),3.7666667,11.616666699999998
nkasou,Nkasou(Congo),-4.0705556000000005,12.0647222
nkassere,Nkasséré(Chad),9.133333300000002,16.0833333
nkasu,Nkasu(Ghana),6.4666667,-1.9333333
nkata,Nkata(Congo),-2.733333,18.866667
nkata,Nkata(Lesotho),-29.45,27.55
nkata,Nkata(Malawi),-14.566666699999999,35.3833333
nkata,Nkata(Malawi),-11.6,34.3
nkata,Nkata(Namibia),-18.0666667,19.4333333
nkata,Nkata(Nigeria),5.373265,7.997094000000001
nkata,Nkata(Nigeria),5.5315449999999995,7.507117
nkata,Nkata(Zaire),-2.7333333,18.8666667
nkata bay,Nkata Bay(Malawi),-11.6,34.3
nkata-mulungu,Nkata-Mulungu(Congo),-5.183333,19.0
nkata-mulungu,Nkata-Mulungu(Zaire),-5.1833333,19.0
nkatakado,Nkatakado(Ghana),4.8002778,-2.1013889
nkate,Nkate(Malawi),-16.1833333,34.9333333
nkatiaso,Nkatiaso(Ghana),6.6833333,-1.3166666999999999
nkatiaso,Nkatiaso(Ghana),5.7,-2.1333333
nkatieso,Nkatieso(Ghana),5.7,-2.1333333
nkaugala,Nkaugala(Malawi),-14.55,35.55
nkaukazi,Nkaukazi(South Africa),-32.426687,28.663809999999998
nkaus,Nkaus(South Africa),-30.233333000000002,28.533333000000002
nkauwaso,Nkauwaso(Ghana),5.7,-2.1833332999999997
nkavila,Nkavila(Zambia),-14.633333300000002,28.133333299999997
nkavyi,Nkavyi(Burundi),-3.4483333,30.240555600000004
nkaw,Nkaw(Congo),-2.8833330000000004,19.6
nkaw,Nkaw(Zaire),-2.8833333,19.6
nkawa,Nkawa(Malawi),-13.45,33.5833333
nkawdan,Nkawdan(Ghana),6.9833333,-1.7333333
nkawe kuma,Nkawe Kuma(Ghana),6.6666667,-1.8166667
nkaweni,Nkaweni(South Africa),-30.43935,28.71032
nkawgo,Nkawgo(Ghana),11.083333300000001,-0.18333329999999998
nkawi,Nkawi(Ghana),6.5333333,-1.4
nkawie,Nkawie(Ghana),6.6666667,-1.8166667
nkawie panyin,Nkawie Panyin(Ghana),6.6666667,-1.8
nkawiekuma,Nkawiekuma(Ghana),6.6666667,-1.8166667
nkawkaw,Nkawkaw(Cameroon),5.5666667,9.116666699999998
nkawkaw,Nkawkaw(Ghana),6.55,-0.7666666999999999
nkawkaw,Nkawkaw(Ghana),5.8,-0.75
nkawukazi,Nkawukazi(South Africa),-32.426687,28.663809999999998
nkawulweni,Nkawulweni(South Africa),-30.522859999999998,29.017643
nkaya,Nkaya(Tanzania),-10.55,34.5833333
nkaye,Nkaye(Congo),-1.5172222,15.933333300000001
nkaye,Nkayé(Côte d'Ivoire),5.944187,-4.406312000000001
nkayi,Nkayi(Congo),-4.1655556,13.292777800000001
nkayi,Nkayi(Zimbabwe),-19.0,28.9
nkazu,Nkazu(Congo),-4.969722,15.015278
nkazu,Nkazu(Zaire),-4.9697222000000005,15.015277800000002
nkbuodahia,Nkbuodahia(Nigeria),4.799718,6.961057
nkclei,Nkclei(Tanzania),-4.5666667,38.25
nke,Nké(Congo),-3.5508333,14.608333300000002
nke i,Nké I(Congo),-3.4669443999999996,14.585833300000001
nke ii,Nké II(Congo),-3.4791667,14.583333300000001
nkea kunda,Nkea Kunda(Gambia),13.45,-14.183333300000001
nkecnsoc,Nkecnsoc(Equatorial Guinea),1.55,11.3
nkei,Nkei(Congo),0.533333,28.85
nkei,Nkei(Zaire),0.5333333,28.85
nkek,Nkek(Nigeria),4.894993,7.574311
nkeke,Nkeke(Congo),-0.566667,18.083333
nkeke,Nkeke(Zaire),-0.5666667,18.0833333
nkelabantwana,Nkelabantwana(South Africa),-29.766666999999998,29.8
nkele,Nkele(Congo),-8.566667,25.5
nkele,Nkele(Zaire),-8.566666699999999,25.5
nkelei,Nkelei(Tanzania),-4.5666667,38.25
nkelekete,Nkelekete(South Africa),-32.215090000000004,28.607421999999996
nkeleng,Nkeleng(Lesotho),-30.2833333,27.516666700000002
nkembe,Nkembe(Congo),-0.6,21.95
nkembe,Nkembe(Zaire),-0.6,21.95
nkemchi,Nkemchi(Cameroon),5.6833333,9.15
nkemechi,Nkemechi(Cameroon),5.6833333,9.15
nkende,Nkendé(Cameroon),4.204444400000001,9.6061111
nkenga-mbya,Nkenga-Mbya(Gabon),-0.9833333000000001,10.0333333
nkenge,Nkenge(Congo),-1.7166669999999997,27.533333000000002
nkenge,Nkenge(Uganda),-0.6166666999999999,31.516666700000002
nkenge,Nkenge(Zaire),-1.7166667000000002,27.5333333
nkenge-mandou,Nkengé-Mandou(Congo),-4.3333333,13.6411111
nkenkaso,Nkenkaso(Ghana),7.3,-1.8833332999999999
nkenke,Nkenke(Burundi),-3.6036111000000006,29.516666700000002
nkenzo,Nkenzo(Congo),-3.6458333,14.545833300000002
nkeret,Nkeret(Nigeria),4.480336,7.46679
nkesakurom,Nkesakurom(Ghana),6.4,-1.0333333
nkese,Nkese(Tanzania),-4.85,38.3
nkesi,Nkesi(Lesotho),-29.6666667,27.8
nkesu,Nkesu(Ghana),5.4333333,-1.7
nketa,Nketa(Congo),-4.966667,15.454167000000002
nketa,Nketa(Zaire),-4.9666667,15.454166699999998
nketa,Nketa(Zimbabwe),-20.1975,28.531944399999997
nketiakrom,Nketiakrom(Ghana),4.883333299999999,-1.8333332999999998
nketiakurom,Nketiakurom(Ghana),4.883333299999999,-1.8333332999999998
nkewa mpemo,Nkéwa Mpémo(Congo),-3.6819443999999995,14.5825
nkewu,Nkewu(Ghana),6.883333299999999,-1.65
nkey,Nkey(Gabon),1.15,11.7166667
nkhal,Nkhal(Afghanistan),32.692778000000004,69.277222
nkhal',Nkhal'(Afghanistan),32.692778000000004,69.277222
nkhala,Nkhala(Malawi),-13.316666699999999,34.2666667
nkhala,Nkhala(Zambia),-13.483333300000002,32.7
nkhalmba,Nkhalmba(Malawi),-16.1166667,34.6
nkhambwa,Nkhambwa(Zambia),-13.366666699999998,32.466666700000005
nkhame,Nkhame(Mozambique),-14.6136111,33.9438889
nkhanganya,Nkhanganya(Malawi),-14.4,34.45
nkhangwa,Nkhangwa(Malawi),-16.4833333,34.9166667
nkhani,Nkhani(Zambia),-14.016666699999998,32.65
nkharamo chipeta,Nkharamo Chipeta(Malawi),-11.2,33.4833333
nkhata,Nkhata(Malawi),-12.65,33.6833333
nkhata bay,Nkhata Bay(Malawi),-11.6,34.3
nkhawani,Nkhawani(Malawi),-14.65,34.7666667
nkheila,Nkheila(Morocco),32.139967999999996,-7.530431
nkheila,Nkheïla(Morocco),33.766814000000004,-6.6800880000000005
nkheila,Nkheïla(Morocco),30.218255,-6.722697
nkhokwe,Nkhokwe(Malawi),-14.7,35.8
nkholero,Nkholero(Malawi),-11.316666699999999,34.1833333
nkholowondo,Nkholowondo(Malawi),-12.2833333,33.65
nkholowondo,Nkholowondo(Zambia),-14.2,31.4166667
nkhoma,Nkhoma(Malawi),-12.7166667,33.4
nkhomalek,Nkhomalek(Sudan),6.447222200000001,31.201388899999998
nkhome,Nkhome(Tanzania),-6.366666700000001,35.55
nkhondwela,Nkhondwela(Malawi),-13.2166667,33.6333333
nkhonga,Nkhonga(Malawi),-13.066666699999999,34.25
nkhongue,Nkhongue(Malawi),-13.516666699999998,33.45
nkhonjera,Nkhonjera(Malawi),-11.0333333,33.7333333
nkhonka,Nkhonka(Malawi),-14.016666699999998,33.3333333
nkhono,Nkhono(Malawi),-13.95,33.3
nkhope,Nkhope(Zambia),-14.1,31.7
nkhosa,Nkhosa(Malawi),-14.25,33.8666667
nkhotakota,Nkhotakota(Malawi),-12.916666699999999,34.3
nkhowe,Nkhowe(Zambia),-13.983333300000002,31.9666667
nkhulande,Nkhulande(Malawi),-12.8,33.5666667
nkhumpha,Nkhumpha(Malawi),-13.8,34.4833333
nkhunga,Nkhunga(Malawi),-12.483333300000002,34.1
nkhungulu,Nkhungulu(Malawi),-11.75,34.2666667
nkhungumbe,Nkhungumbe(Malawi),-14.333333300000001,34.4
nkhuntha,Nkhuntha(Zambia),-14.066666699999999,30.9666667
nkhunthwa,Nkhunthwa(Zambia),-13.416666699999999,32.6333333
nkhuto,Nkhuto(Malawi),-14.4,34.4
nkhuto,Nkhuto(Malawi),-11.25,34.216666700000005
nkhuzenje,Nkhuzenje(Malawi),-12.733333300000002,33.7
nkhuzikuzi,Nkhuzikuzi(Malawi),-12.85,33.3166667
nkhwakhwa,Nkhwakhwa(Malawi),-13.583333300000001,33.3333333
nkhwangwa,Nkhwangwa(Malawi),-16.4833333,34.8666667
nkidongi,Nkidongi(Kenya),-1.05,36.5666667
nkie,Nkié(Gabon),1.85,11.766666699999998
nkiemu,Nkiemu(Congo),-2.583333,17.733333
nkiemu,Nkiemu(Zaire),-2.5833333,17.7333333
nkienayu,Nkieñayu(Equatorial Guinea),1.0,10.35
nkieni,Nkieni(Congo),-4.2144444000000005,13.559444400000002
nkifa farm,Nkifa Farm(South Africa),-29.801066,29.638308000000002
nkiga,Nkiga(Gabon),-1.8166667,14.2833333
nkikara,Nkikara(Nigeria),4.7019910000000005,7.733212
nkikilamma,Nkikilamma(Nigeria),13.279725,10.915828
nkiko,Nkiko(Cameroon),5.0833333,9.8
nkikuniwa,Nkikuniwa(Nigeria),13.324426,10.755127
nkil,Nkil(Cameroon),3.8166667000000003,11.733333300000002
nkila,Nkila(Congo),-4.1202778,13.852777800000002
nkila-ntari,Nkila-Ntari(Congo),-4.1202778,13.852777800000002
nkile,Nkile(Congo),-3.3,19.083333
nkile,Nkile(Congo),-1.416667,18.833333
nkile,Nkile(Zaire),-3.3,19.0833333
nkile,Nkile(Zaire),-1.4166667,18.8333333
nkilnsam,Nkilnsam(Cameroon),3.55,11.416666699999999
nkilzok,Nkilzok(Cameroon),3.6666667,11.666666699999999
nkilzok,Nkilzok(Cameroon),3.35,11.95
nkilzok i,Nkilzok I(Cameroon),3.6833332999999997,11.633333300000002
nkilzok ii,Nkilzok II(Cameroon),3.6666667,11.666666699999999
nkim,Nkim(Nigeria),5.0743,7.888139999999999
nkim,Nkim(Nigeria),6.242999999999999,8.6573
nkim station,Nkim Station(Nigeria),6.234414,8.635727000000001
nkimeman,Nkimeman(Cameroon),3.8666667,10.133333300000002
nkimen,Nkimen(Gabon),0.9333333,10.7
nkimera,Nkimera(Nigeria),6.406578,8.615373
nkimi,Nkimi(Equatorial Guinea),1.9333333,10.35
nkimoja,Nkimoja(Nigeria),5.429901,8.029844
nkin,Nkin(Gabon),0.8333333,12.35
nkin,Nkin(Equatorial Guinea),2.0,11.083333300000001
nkindiko,Nkindiko(Tanzania),-4.35,34.6833333
nkinfala,Nkinfala(Equatorial Guinea),1.7666667,9.7833333
nkinga,Nkinga(Uganda),1.1166667,32.6833333
nkingbe,Nkingbé(Togo),8.1333333,0.7666666999999999
nkinge,Nkingé(Cameroon),4.15,11.3
nkingo,Nkingo(Burundi),-3.4797222000000003,29.829444399999996
nkingo,Nkingo(Uganda),0.41666670000000006,30.4
nkingu,Nkingu(Burundi),-3.5333333,29.6875
nkingu,Nkingu(Burundi),-3.7919443999999998,29.665555600000005
nkingu,Nkingu(Burundi),-3.6347222,29.9591667
nkinka,Nkinka(Namibia),-17.5,18.4833333
nkinkanso,Nkinkanso(Ghana),7.3166667,-2.1
nkinkaso,Nkinkaso(Ghana),7.3166667,-2.1
nkiranyi,Nkiranyi(Burundi),-3.4291667,29.831111100000005
nkire,Nkiré(Syrian Arab Republic),34.65,36.6666667
nkisa,Nkisa(Malawi),-14.9666667,35.8666667
nkitebe,Nkitébé(Congo),-3.6380556000000004,15.2263889
nkito,Nkito(Cameroon),2.6666667,11.333333300000001
nkito,Nkito(Mali),11.933333300000001,-5.4166667
nkitta,Nkitta(Nigeria),5.138085,8.179439
nkivane,Nkivane(South Africa),-29.306848,30.903235
nkiya,Nkiya(South Africa),-28.479249,32.027233
nkiyakiya,Nkiyakiya(South Africa),-28.479249,32.027233
nknum,Nknum(Myanmar),24.1333333,97.5
nko,Nko(Congo),-4.7,19.466667
nko,Nko(Congo),-2.65,16.466667
nko,Nko(Congo),-1.7869443999999999,15.868055599999998
nko,Nko(Congo),-3.4936111000000003,14.385277800000003
nko,Nko(Cameroon),4.45,10.816666699999999
nko,Nko(Cameroon),2.75,12.583333300000001
nko,Nko(Gabon),1.25,11.5
nko,Nko(Equatorial Guinea),1.6833333,10.6
nko,Nko(Equatorial Guinea),1.8666667000000001,10.5
nko,Nko(Equatorial Guinea),2.1,9.8
nko,Nko(Nigeria),5.8745,8.1917
nko,Nko(Nigeria),6.0163,8.1417
nko,Nko(Zaire),-4.7,19.466666699999998
nko,Nko(Zaire),-2.65,16.466666699999998
nko anem-manike,Nko Anem-Manike(Equatorial Guinea),2.05,10.583333300000001
nko anem-manique,Nko Anem-Manique(Equatorial Guinea),2.05,10.583333300000001
nko i,Nko I(Gabon),0.8666666999999999,11.366666699999998
nko ii,Nko II(Gabon),0.8833333000000001,11.4
nko makak,Nko Makak(Equatorial Guinea),1.75,10.016666699999998
nko makok,Nko Makok(Equatorial Guinea),1.7166667000000002,10.6
nko mayang,Nko Mayang(Equatorial Guinea),1.9333333,10.6
nko melen,Nko Melen(Cameroon),2.6,11.05
nko otoro,Nko Otoro(Nigeria),5.081618,7.788277000000001
nko'achap,Nko'achap(Equatorial Guinea),1.7333333,10.45
nko'alom,Nko'alom(Equatorial Guinea),2.1833332999999997,9.85
nko'ambe,Nko'ambe(Equatorial Guinea),2.0833333,10.516666699999998
nko'angala,Nko'angala(Equatorial Guinea),1.75,10.0
nko'antona,Nko'antona(Equatorial Guinea),1.85,10.133333300000002
nko'asas,Nko'asas(Equatorial Guinea),2.0666667000000003,10.3
nko'ekuk,Nko'ekuk(Equatorial Guinea),1.9333333,9.983333300000002
nko'esi,Nko'esi(Equatorial Guinea),1.3,10.183333300000001
nko'esi,Nko'esi(Equatorial Guinea),1.5333333,9.633333300000002
nko-etye,Nko-Etyé(Cameroon),2.9166667,11.766666699999998
nkoabang,Nkoabang(Cameroon),3.6833332999999997,11.416666699999999
nkoabe,Nkoabé(Cameroon),3.3,11.2
nkoabong,Nkoabong(Cameroon),4.2333333,11.35
nkoadjap,Nkoadjap(Cameroon),2.3666667,9.95
nkoadoum,Nkoadoum(Cameroon),2.6,11.316666699999999
nkoakom,Nkoakom(Cameroon),3.5833333,11.35
nkoakone,Nkoakone(Cameroon),4.2833333,12.2833333
nkoambang,Nkoambang(Cameroon),4.1666667,12.5333333
nkoambang,Nkoambang(Cameroon),3.3666667,12.116666699999998
nkoambe,Nkoambé(Cameroon),2.6,11.0333333
nkoando,Nkoando(Cameroon),2.5166667,10.883333300000002
nkoandok,Nkoandok(Cameroon),2.5166667,10.883333300000002
nkoanrua,Nkoanrua(Tanzania),-3.35,36.7666667
nkoaranga,Nkoaranga(Tanzania),-3.3333333,36.8
nkoatom,Nkoatom(Cameroon),3.2833333,10.866666699999998
nkoaving,Nkoaving(Cameroon),3.4833333,11.95
nkoavos,Nkoavos(Cameroon),2.9166667,11.133333300000002
nkoayos,Nkoayos(Cameroon),4.3166667,11.766666699999998
nkob,Nkob(Morocco),30.608689000000002,-7.434524000000001
nkoba,Nkoba(Congo),-7.25,29.116667
nkoba,Nkoba(Congo),-2.75,27.266666999999998
nkoba,Nkoba(Zaire),-7.25,29.116666700000003
nkoba,Nkoba(Zaire),-2.75,27.266666700000002
nkobdombo,Nkobdombo(Cameroon),4.0166667,12.733333300000002
nkobiba,Nkobiba(Cameroon),4.3333333,12.25
nkobola,Nkobola(Zambia),-17.283333300000002,25.7666667
nkobougou,Nkobougou(Mali),12.025,-7.7005555999999995
nkodanso,Nkodanso(Ghana),5.883333299999999,-0.7166667
nkodasa,Nkodasa(Cameroon),4.05,11.2166667
nkode,Nkodé(Congo),-3.6544443999999996,14.265277800000002
nkodia,Nkodia(Congo),-3.7702777999999997,14.449722199999998
nkodia nzanzi,Nkodia Nzanzi(Congo),-3.6625,14.514722199999998
nkoduase,Nkoduase(Ghana),6.366666700000001,-1.7
nkoduasi,Nkoduasi(Ghana),6.366666700000001,-1.7
nkodusweni,Nkodusweni(South Africa),-31.545063,29.541045
nkodwo,Nkodwo(Ghana),5.35,-0.9666667
