krapivim,Krapivim(Russian Federation),48.521389,41.649722
krapivin,Krapivin(Russian Federation),46.626543,41.051445
krapivinka,Krapivinka(Russian Federation),52.849346999999995,37.722721
krapivinka,Krapivinka(Russian Federation),57.6962,28.3761
krapivino,Krapivino(Russian Federation),63.35,40.6
krapivino,Krapivino(Russian Federation),54.9992,86.8133
krapivino,Krapivino(Russian Federation),57.3976,37.7064
krapivino,Krapivino(Russian Federation),59.759875,38.26913
krapivino,Krapivino(Russian Federation),57.779633999999994,39.465083
krapivinskaya,Krapivinskaya(Russian Federation),54.08406899999999,32.733556
krapivinskiy,Krapivinskiy(Russian Federation),54.9992,86.8133
krapivintsy,Krapivintsy(Russian Federation),57.7889,47.63
krapivka,Krapivka(Belarus),53.716666700000005,29.066666700000003
krapivka,Krapivka(Russian Federation),54.0691,85.2619
krapivka,Krapivka(Russian Federation),54.266667000000005,84.56666700000001
krapivka,Krapivka(Russian Federation),57.081858,74.329705
krapivka,Krapivka(Russian Federation),52.2931,35.7951
krapivka,Krapivka(Russian Federation),55.0922,32.8703
krapivka,Krapivka(Russian Federation),56.377778,33.152221999999995
krapivki,Krapivki(Russian Federation),52.473611,32.521944
krapivki,Krapivki(Russian Federation),57.579243000000005,41.765102
krapivki,Krapivki(Russian Federation),53.908889,43.638611
krapivkino,Krapivkino(Russian Federation),58.338,37.3184
krapivna,Krapivna(Belarus),53.716666700000005,29.066666700000003
krapivna,Krapivna(Belarus),54.519444400000005,30.5916667
krapivna,Krapivna(Russian Federation),52.257778,32.147929
krapivna,Krapivna(Russian Federation),53.630348,35.511462
krapivna,Krapivna(Russian Federation),59.393926,32.710229
krapivna,Krapivna(Russian Federation),59.190551,33.481757
krapivna,Krapivna(Russian Federation),54.197323,33.571378
krapivna,Krapivna(Russian Federation),53.942344999999996,37.157436
krapivna,Krapivna(Russian Federation),55.980140000000006,33.077227
krapivna,Krapivna(Ukraine),49.636373,32.164775
krapivna,Krapivna(Ukraine),49.966266999999995,26.806857
krapivna,Krapivna(Ukraine),50.569523,27.826828000000003
krapivnaya,Krapivnaya(Russian Federation),59.127579000000004,61.338758999999996
krapivnaya,Krapivnaya(Russian Federation),55.86666700000001,159.6
krapivnik,Krapivnik(Russian Federation),56.828272,40.569584000000006
krapivnik,Krapivnik(Ukraine),48.933927000000004,23.84125
krapivnik,Krapivnik(Ukraine),49.574888,22.738070999999998
krapivniki,Krapivniki(Ukraine),51.512556,24.078881
krapivnitsa,Krapivnitsa(Belarus),52.95,24.283333300000002
krapivnitskiy,Krapivnitskiy(Ukraine),47.621654,37.215268
krapivnitsy,Krapivnitsy(Russian Federation),58.30109100000001,35.863186
krapivno,Krapivno(Belarus),54.519444400000005,30.5916667
krapivno,Krapivno(Russian Federation),52.257778,32.147929
krapivno,Krapivno(Russian Federation),59.11666700000001,31.3
krapivno,Krapivno(Russian Federation),58.021942,30.1263
krapivno,Krapivno(Russian Federation),56.577,29.9256
krapivno,Krapivno(Russian Federation),58.186009999999996,34.735982
krapivnova,Krapivnova(Russian Federation),57.209277,42.145270000000004
krapivnovo,Krapivnovo(Russian Federation),56.543776,40.925272
krapivnoye,Krapivnoye(Belarus),54.519444400000005,30.5916667
krapivnoye,Krapivnoye(Russian Federation),50.453371999999995,36.887382
krapivnoye,Krapivnoye(Russian Federation),52.257778,32.147929
krapivnoye,Krapivnoye(Russian Federation),54.466667,41.316666999999995
krapivnoye,Krapivnoye(Ukraine),50.903851,32.841662
krapivnya,Krapivnya(Russian Federation),52.676111,34.371389
krapivnya,Krapivnya(Russian Federation),54.784721999999995,36.686667
krapivnya,Krapivnya(Russian Federation),55.043181000000004,38.137109
krapivnya,Krapivnya(Russian Federation),55.106111,32.187778
krapivnya,Krapivnya(Russian Federation),57.076436,33.402362
krapivnya,Krapivnya(Ukraine),50.922878000000004,29.521085999999997
krapivnya,Krapivnya(Ukraine),48.695627,28.143074
krapivnya,Krapivnya(Ukraine),50.246479,29.188519
krapivnyy,Krapivnyy(Russian Federation),59.127579000000004,61.338758999999996
krapivye,Krapivye(Russian Federation),56.555149,39.922955
krapivye,Krapivye(Russian Federation),56.406518000000005,40.345197999999996
krapiyna,Krapiyna(Russian Federation),53.630348,35.511462
krapjak,Krapjak(Indonesia),-7.447778,110.555833
krapjak,Krapjak(Indonesia),-7.7269440000000005,110.41416699999999
krapje,Krapje(Croatia),45.294444399999996,16.827777800000003
krapje,Krapje(Slovenia),46.5666667,16.216666699999998
krapkova,Krapkova(Latvia),57.4833333,27.433333299999997
krapkowice,Krapkowice(Poland),50.474689,17.965447
kraplau,Kraplau(Poland),53.632115,19.991526999999998
kraplewice,Kraplewice(Poland),53.493218000000006,18.414573999999998
kraplewo,Kraplewo(Poland),53.632115,19.991526999999998
kraplewo,Kraplewo(Poland),52.2921,16.688473000000002
krapoeh,Krapoeh(Indonesia),3.6625,98.165
krapoeu,Krapoeu(Cambodia),12.733333300000002,105.61666670000001
krapotazou,Krapotazou(Guinea),8.544722199999999,-9.855555599999999
krapotenka,Krapotenka(Russian Federation),53.648889000000004,39.954444
krapotkin,Krapotkin(Russian Federation),58.509443999999995,115.32166699999999
krapotkin,Krapotkin(Russian Federation),45.4375,40.575556
krapotkina,Krapotkina(Russian Federation),54.024122999999996,37.081725
krapovskaya,Krapovskaya(Russian Federation),62.4,42.95
krapp spring,Krapp Spring(United States of America),35.255,-86.9444444
krappa,Krappa(Pakistan),35.107440000000004,71.687565
krappe,Krappe(Germany),51.15,14.65
krappenhofen,Krappenhofen(Germany),49.166667,11.65
krapperup,Krapperup(Sweden),56.25,12.533333
krappitz,Krappitz(Poland),50.474689,17.965447
kraps,Kraps(Albania),40.6597222,19.5922222
krapsh,Krapsh(Albania),40.5838889,20.8813889
krapsi,Krapsi(Albania),40.6597222,19.5922222
krapsi,Krápsi(Greece),39.6455556,21.0302778
krapsou,Krapsou(Senegal),14.916666699999999,-16.283333300000002
kraptschene,Kraptschene(Bulgaria),43.3855556,23.3036111
kraptsevo,Kraptsevo(Russian Federation),58.9663,42.07
kraptsovskiy,Kraptsovskiy(Russian Federation),49.966,42.6132
krapuh,Krapuh(Indonesia),3.6625,98.165
krapuh baru,Krapuh Baru(Indonesia),3.6453,98.1527
krapuhlama,Krapuhlama(Indonesia),3.6528,98.1594
krapuzhnino,Krapuzhnino(Belarus),54.15,27.7166667
krapuzyna,Krapuzyna(Belarus),54.15,27.7166667
krapyak,Krapyak(Indonesia),-6.7993,110.8309
krapyak,Krapyak(Indonesia),-7.5199,111.6344
krapyak,Krapyak(Indonesia),-7.71,110.305278
krapyak,Krapyak(Indonesia),-6.477222,107.346944
krapyak kidul,Krapyak Kidul(Indonesia),-6.877241000000001,109.682128
krapyak kidul,Krapyak Kidul(Indonesia),-8.094,112.6468
krapyak kulon,Krapyak Kulon(Indonesia),-7.826111,110.35888899999999
krapyak wetan,Krapyak Wetan(Indonesia),-7.828056,110.36333300000001
krapyaktegal,Krapyaktegal(Indonesia),-7.831111,110.357778
krar,Krar(India),34.166667,74.466667
krarah,Krarah(Pakistan),33.20949,73.846977
kraratcha,Kraratcha(Morocco),32.014339,-7.226697
krarba,Krarba(Morocco),32.83,-8.88
krarcha,Krarcha(Morocco),34.780796,-2.191593
krarma,Krarma(Morocco),32.331604999999996,-8.878955
krarripehi,Krarripehi(Indonesia),-2.9666669999999997,132.35
krarripehl,Krarripehl(Indonesia),-2.9666669999999997,132.35
krars,Krars(Albania),40.5758333,19.737222199999998
krartour,Krartour(Morocco),31.727475,-8.359943
krarup,Krarup(Denmark),56.323685,10.605628
krarup,Krårup(Denmark),54.80218000000001,11.550329
krarup,Krarup(Denmark),55.164628,10.421003
kras,Kras(Albania),40.5247222,20.3777778
kras,Kras(Czechia),50.363919,17.160076999999998
kras,Kras(Croatia),45.381666700000004,13.6911111
kras,Kras(Croatia),45.11,14.5988889
kras,Kras(Indonesia),-7.9522,111.9613
kras'tsenko,Kras'tsenko(Poland),49.477897999999996,22.668475
kras-kolodtsy,Kras-kolodtsy(Georgia),41.4655556,46.105277799999996
krasa,Krasa(Croatia),44.9897222,14.0288889
krasa,Krasa(Nicaragua),14.7,-84.75
krasa,Krasa(Russian Federation),45.783167,47.715539
krasaan,Krasaan(Indonesia),-7.822222,110.466944
krasae sin,Krasae Sin(Thailand),7.615477,100.328423
krasag,Krasag(Indonesia),-6.6932,108.5096
krasak,Krasak(Indonesia),-6.5306,110.7484
krasak,Krasak(Indonesia),-7.151667,112.817222
krasak,Krasak(Indonesia),-7.765556,110.16333300000001
krasak,Krasak(Indonesia),-6.268333,107.565
krasak 1,Krasak 1(Indonesia),-7.352778,110.449722
krasak 2,Krasak 2(Indonesia),-7.3805559999999995,109.86333300000001
krasak dua,Krasak Dua(Indonesia),-7.450833,110.35111100000002
krasak kidul,Krasak Kidul(Indonesia),-7.5025,110.659167
krasak kidul,Krasak Kidul(Indonesia),-8.3198,114.3077
krasak lor,Krasak Lor(Indonesia),-6.9457,109.5246
krasak lor,Krasak Lor(Indonesia),-8.3182,114.3096
krasak satu,Krasak Satu(Indonesia),-7.352778,110.449722
krasak tengah,Krasak Tengah(Indonesia),-6.9486,109.522
krasak wetan,Krasak Wetan(Indonesia),-6.9417,109.5293
krasakan,Krasakan(Indonesia),-7.6841669999999995,110.59944399999999
krasakan,Krasakan(Indonesia),-7.0707,111.8246
krasakdukuh,Krasakdukuh(Indonesia),-6.9497,109.5247
krasakpulo,Krasakpulo(Indonesia),-6.409167,108.29111100000001
krasalic,Krasalic(Serbia),42.743889,20.904167
krasaliq,Krasaliq(Serbia),42.743889,20.904167
krasang,Krasang(Cambodia),12.733333300000002,104.85
krasang,Krasang(Cambodia),11.266666699999998,104.86666670000001
krasang,Krasang(Thailand),14.923747,103.303685
krasanovici,Krasanovici(Bosnia and Herzegovina),44.236388899999994,19.3408333
krasanovka,Krasanovka(Ukraine),47.487486,37.19959
krasar,Krasar(Armenia),41.0177778,43.8233333
krasas,Krasas(Cambodia),12.0,104.66666670000001
krasasari,Krasasari(Indonesia),-7.393056,110.60305600000001
krasatikau,Krasatikau(Russian Federation),42.643397,44.119455
krasausiskes,Krasausiskes(Lithuania),54.6333333,24.283333300000002
krasava,Krasava(Bulgaria),42.8,22.8666667
krasava,Krasava(Serbia),44.421389000000005,19.4225
krasava,Krasava(Russian Federation),58.315953,47.189746
krasava,Krasava(Russian Federation),59.557634,33.588392999999996
krasava,Krasava(Russian Federation),54.0892,40.5351
krasava,Krasava(Russian Federation),57.9256,56.3352
krasavce,Krasavce(Czechia),49.598674,13.370848
krasavchik,Krasavchik(Russian Federation),52.2175,35.7311
krasavenskiye,Krasavenskiye(Russian Federation),59.4,42.583333
krasavich,Krasavich(Ukraine),47.0,34.75
krasavin,Krasavin(Belarus),54.15,28.933333299999997
krasavino,Krasavino(Russian Federation),61.63333299999999,45.566666999999995
krasavino,Krasavino(Russian Federation),54.7623,86.333
krasavino,Krasavino(Russian Federation),60.7133,47.5753
krasavino,Krasavino(Russian Federation),57.687396,40.798111
krasavino,Krasavino(Russian Federation),60.962251,46.483206
krasavino,Krasavino(Russian Federation),58.573223999999996,40.60548
krasavitsa,Krasavitsa(Russian Federation),53.247067,35.032447999999995
krasavitsa,Krasavitsa(Russian Federation),58.63333299999999,44.766667
krasavka,Krasavka(Russian Federation),52.135335999999995,36.263290999999995
krasavka,Krasavka(Russian Federation),52.849167,38.153056
krasavka,Krasavka(Russian Federation),52.310217,36.001644
krasavka,Krasavka(Russian Federation),52.709871,43.308492
krasavka,Krasavka(Russian Federation),52.566667,49.433333000000005
krasavka,Krasavka(Russian Federation),51.165231,43.414983
krasavka,Krasavka(Russian Federation),53.393815000000004,41.544619
krasavka,Krasavka(Russian Federation),53.305141000000006,37.208915000000005
krasavka,Krasavka(Russian Federation),50.0,45.366667
krasavka-petrovskaya,Krasavka-Petrovskaya(Russian Federation),53.643255,37.486701000000004
krasavsiskes,Krasavsiskes(Lithuania),54.6333333,24.283333300000002
krasavskiy,Krasavskiy(Russian Federation),53.247067,35.032447999999995
krasavskiy,Krasavskiy(Russian Federation),50.4332,43.2166
krasavskiye dvoriki,Krasavskiye Dvoriki(Russian Federation),52.272812,43.167656
krasavtsy,Krasavtsy(Russian Federation),58.6688,46.065
krasayevka,Krasayevka(Russian Federation),54.035377000000004,43.490245
krasberg,Krasberg(Germany),48.933333000000005,9.85
krasch,Krasch(Czechia),49.997170000000004,13.097935000000001
kraschach,Kraschach(Austria),46.633333,13.316667
kraschalewo,Kraschalewo(Bulgaria),42.359444399999994,22.5466667
kraschen,Kraschen(Poland),51.073339000000004,17.603926
kraschen'koye,Kraschen'koye(Moldova),47.848611,29.139721999999995
kraschitz,Kraschitz(Austria),46.816666999999995,15.933333
kraschnitz,Kraschnitz(Poland),51.479288000000004,17.356425
kraschno,Kraschno(Bulgaria),43.35,26.433333299999997
kraschtowitz,Kraschtowitz(Czechia),49.333233,13.895567999999999
kraschwitz,Kraschwitz(Germany),51.0,12.5
krasci,Krasci(Bosnia and Herzegovina),43.5933333,18.946666699999998
krasci,Krasci(Slovenia),46.7333333,16.033333300000002
krase,Krase(Croatia),45.45,13.566666699999999
krase,Krase(Croatia),45.11,14.5988889
krasech,Krasech(Bulgaria),43.7333333,25.9833333
krasejovka,Krasejovka(Czechia),48.863232,14.452928
kraselov,Kraselov(Czechia),49.227464000000005,13.799304000000001
krasen,Krasen(Bulgaria),43.7333333,25.9833333
krasen,Krasen(Bulgaria),43.8333333,27.9166667
krasen dol,Krasen Dol(Bulgaria),43.5,27.266666700000002
krasena dola,Krasena Dola(Bosnia and Herzegovina),42.8630556,18.175277800000003
kraseni,Kraseni(Russian Federation),57.316667,33.983333
krasenki,Krasenki(Russian Federation),53.971441000000006,36.780134000000004
krasenkovo,Krasenkovo(Russian Federation),52.86666700000001,40.433333000000005
krasenopolye,Krasenopolye(Ukraine),50.108056,37.256944
krasenovka,Krasenovka(Ukraine),49.822275,32.395270000000004
krasenskiy,Krasenskiy(Russian Federation),45.080556,42.818889
krasenskiy,Krasenskiy(Russian Federation),55.483332999999995,41.766667
krasensko,Krasensko(Czechia),49.365359000000005,16.82904
krasetin,Krasetin(Czechia),48.883613000000004,14.316017
krasetsa,Krasétsa(Greece),37.9333333,21.6333333
krasevica,Krasevica(Serbia),44.333333,20.4
krasevo,Krasevo(Bosnia and Herzegovina),44.6833333,18.036666699999998
krasevo,Krasevo(Russian Federation),50.5509,35.8763
krasew,Krasew(Poland),51.765945,22.461705
krasewice,Krasewice(Poland),52.486284999999995,22.810569
krasewice czerepy,Krasewice Czerepy(Poland),52.489478000000005,22.805918
krasewice jagielki,Krasewice Jagielki(Poland),52.484485,22.81225
krasewice stare,Krasewice Stare(Poland),52.47962,22.814491
kraseya,Kraseya(Russian Federation),57.777039,32.586483
kraseyev,Kraseyev(Ukraine),49.068596,25.034842
krashavitsy,Krashavitsy(Belarus),54.5833333,28.633333299999997
krashche zhittya,Krashche Zhittya(Ukraine),49.252221999999996,37.820555999999996
krashen,Krashen(Armenia),40.8666667,43.95
krasheneva,Krasheneva(Russian Federation),55.961110999999995,68.62083299999999
krashenevo,Krashenevo(Russian Federation),56.11666700000001,67.883333
krashenina,Krashenina(Russian Federation),56.757222,89.106944
krasheninina,Krasheninina(Russian Federation),56.237441000000004,66.797792
krasheninniki,Krasheninniki(Russian Federation),57.4404,46.831
krasheninnikovo,Krasheninnikovo(Russian Federation),57.0571,31.5829
krashevo,Krashevo(Russian Federation),56.066666000000005,43.661204
krashevskoye,Krashevskoye(Russian Federation),56.046135,43.692292
krashino,Krashino(Belarus),54.468611100000004,30.5641667
krashnevo,Krashnevo(Russian Federation),54.622263000000004,32.927237
krashninskiy,Krashninskiy(Russian Federation),47.783333,132.133333
krashoaleksandrovskiy vtoroy,Krashoaleksandrovskiy Vtoroy(Russian Federation),44.0061,39.3366
krashove,Krashovë(Albania),40.383055600000006,20.3505556
krashove utro,Krashove Utro(Russian Federation),52.431438,38.300078000000006
krashovo,Krashovo(Bulgaria),42.466666700000005,24.4833333
krashovo,Krashovo(Russian Federation),56.066666000000005,43.661204
krashoyarskiy,Krashoyarskiy(Russian Federation),48.40285,42.28556
krashoye,Krashoye(Russian Federation),55.103563,48.143829
krashtay,Krashtay(Lithuania),56.134722200000006,24.5388889
krashuty,Krashuty(Belarus),55.85,29.366666700000003
krasi,Krasi(Albania),40.5247222,20.3777778
krasi,Krási(Greece),35.2333333,25.466666699999998
krasic,Krasic(Croatia),45.6558333,15.517777800000003
krasica,Krasica(Croatia),45.381666700000004,13.6911111
krasica,Krasica(Croatia),45.3097222,14.555555599999998
krasica strana,Krasica Strana(Montenegro),42.979167,19.514722
krasice,Krasice(Poland),49.753628000000006,22.622101999999998
krasice,Krasice(Poland),50.830082,19.384014
krasicevica,Krasicevica(Croatia),45.471388899999994,14.6938889
krasichin,Krasichin(Ukraine),50.108719,24.201426
krasichka,Krasichka(Ukraine),52.186006,33.763763
krasici,Krasici(Montenegro),42.405833,18.640556
krasici,Krasici(Serbia),43.108889000000005,21.411111
krasiczyn,Krasiczyn(Poland),49.775614000000004,22.657435
kraside,Kraside(Armenia),40.5952778,45.3475
krasiejow,Krasiejow(Poland),50.667795,18.247398
krasieniec nowy,Krasieniec Nowy(Poland),50.216667,19.95
krasieniec stary,Krasieniec Stary(Poland),50.2,19.933332999999998
krasienin,Krasienin(Poland),51.370096000000004,22.472667
krasigovo,Krasigovo(Russian Federation),55.2,32.183333000000005
krasik,Krasik(Poland),51.312559,20.068545
krasikhino,Krasikhino(Russian Federation),56.7228,30.0277
krasiki,Krasiki(Russian Federation),59.464405000000006,51.085578000000005
krasiki,Krasiki(Russian Federation),55.4475,35.359167
krasiki,Krasiki(Russian Federation),56.05,39.583333
krasiki,Krasiki(Russian Federation),57.410362,54.934175
krasikov,Krasikov(Czechia),49.855115999999995,16.697026
krasikov nomer desyatyy,Krasikov Nomer Desyatyy(Russian Federation),52.683333,53.433333
krasikov nomer devyatyy,Krasikov Nomer Devyatyy(Russian Federation),52.683333,53.433333
krasikov nomer pyatyy,Krasikov Nomer Pyatyy(Russian Federation),52.683333,53.433333
krasikova,Krasikova(Russian Federation),55.246389,64.64805600000001
krasikova,Krasikova(Russian Federation),55.907090000000004,79.349266
krasikovice,Krasikovice(Czechia),49.461776,15.228432000000002
krasikovo,Krasikovo(Russian Federation),54.283333,128.23333300000002
krasikovo,Krasikovo(Russian Federation),55.959261,35.990823
krasikovo,Krasikovo(Russian Federation),55.907090000000004,79.349266
krasikovo,Krasikovo(Russian Federation),52.8177,53.6483
krasikovo,Krasikovo(Russian Federation),56.117909,28.705319
krasikovo,Krasikovo(Russian Federation),55.248611,33.921944
krasikovo,Krasikovo(Russian Federation),52.86666700000001,40.433333000000005
krasikovo,Krasikovo(Russian Federation),59.5105,35.7077
krasikovshchina,Krasikovshchina(Russian Federation),58.069109,28.440412
krasilau,Krasilau(Czechia),49.227464000000005,13.799304000000001
krasilniki,Krasilniki(Russian Federation),58.351634999999995,42.553139
krasilniki,Krasilniki(Russian Federation),54.582221999999994,39.1075
krasilniki,Krasilniki(Russian Federation),53.90194399999999,32.896111
krasilnikov,Krasilnikov(Russian Federation),47.683333000000005,39.582221999999994
krasilnikova,Krasilnikova(Russian Federation),53.328153,35.776831
krasilnikova,Krasilnikova(Russian Federation),59.855109,54.577806
krasilnikovo,Krasilnikovo(Russian Federation),62.916667000000004,34.516667
krasilnikovo,Krasilnikovo(Russian Federation),58.3481,42.5378
krasilnikovo,Krasilnikovo(Russian Federation),57.4076,46.1295
krasilnikovo,Krasilnikovo(Russian Federation),53.328153,35.776831
krasilnikovo,Krasilnikovo(Russian Federation),54.4202,40.2274
krasilnikovo,Krasilnikovo(Russian Federation),59.855109,54.577806
krasilnyy,Krasilnyy(Russian Federation),53.5583,46.9676
krasilov,Krasilov(Russian Federation),52.669722,33.57
krasilov,Krasilov(Ukraine),49.65186,26.972525
krasilovka,Krasilovka(Belarus),51.5833333,29.6666667
krasilovka,Krasilovka(Kazakhstan),52.7,77.8
krasilovka,Krasilovka(Kazakhstan),52.697222,69.027222
krasilovka,Krasilovka(Russian Federation),52.233333,127.5
krasilovka,Krasilovka(Russian Federation),52.3521,32.7641
krasilovka,Krasilovka(Russian Federation),55.55,84.883333
krasilovka,Krasilovka(Russian Federation),52.45,39.983333
krasilovka,Krasilovka(Russian Federation),44.583333,132.616667
krasilovka,Krasilovka(Russian Federation),53.0671,48.4208
krasilovka,Krasilovka(Russian Federation),54.1803,32.428903999999996
krasilovka,Krasilovka(Russian Federation),52.511389,40.345556
krasilovka,Krasilovka(Russian Federation),53.098273999999996,38.395471
krasilovka,Krasilovka(Ukraine),51.146158,32.568847
krasilovka,Krasilovka(Ukraine),48.780543,24.879296
krasilovka,Krasilovka(Ukraine),49.301903,30.339869
krasilovka,Krasilovka(Ukraine),50.672777,27.440673999999998
krasilovo,Krasilovo(Russian Federation),57.68831899999999,33.33307
krasilovskiye,Krasilovskiye(Russian Federation),57.3146,47.4028
krasilovskoye,Krasilovskoye(Kazakhstan),52.7,77.8
krasilow,Krasilow(Ukraine),49.65186,26.972525
krasilshchino,Krasilshchino(Russian Federation),54.772374,32.424758000000004
krasiluv cheshski,Krasiluv Cheshski(Ukraine),50.566666999999995,26.266666999999998
krasiluvka,Krasiluvka(Ukraine),48.780543,24.879296
krasimir,Krasimir(Bulgaria),43.033333299999995,27.3
krasin,Krasin(Poland),54.018598,19.613355
krasin,Krasin(Russian Federation),44.8635,41.1622
krasin,Krasin(Russian Federation),52.88333299999999,52.8
krasina,Krasina(Russian Federation),44.908889,40.033611
krasina,Krasina(Russian Federation),59.794715000000004,29.909159000000002
krasina,Krasina(Russian Federation),48.876114,41.123709999999996
krasina,Krasina(Russian Federation),53.1592,38.1963
krasina,Krasina(Russian Federation),51.734441,39.610278
krasinac,Krasinac(Bosnia and Herzegovina),44.1675,16.8080556
krasinaya polyana,Krasinaya Polyana(Russian Federation),50.979721999999995,37.556616
krasindorf,Krasindorf(Ukraine),47.866667,34.5
krasinec,Krasinec(Slovenia),45.5833333,15.2833333
krasinenkovo,Krasinenkovo(Russian Federation),60.88333299999999,29.783333000000002
krasiniec,Krasiniec(Poland),52.933082999999996,20.993563
krasinka,Krasinka(Russian Federation),56.855833,89.387222
krasinka,Krasinka(Russian Federation),51.782222,41.830278
krasinka,Krasinka(Russian Federation),51.9005,40.7316
krasino,Krasino(Bulgaria),41.6,25.6833333
krasino,Krasino(Russian Federation),70.731439,54.461606
krasino,Krasino(Russian Federation),64.633333,174.8
krasino,Krasino(Russian Federation),55.165278,67.05111099999999
krasino,Krasino(Russian Federation),54.368612,46.432448
krasino,Krasino(Russian Federation),55.463024,37.822511
krasino,Krasino(Russian Federation),57.553672,28.277319
krasino,Krasino(Russian Federation),55.106919999999995,34.702239
krasino,Krasino(Russian Federation),50.916667,44.533333
krasino,Krasino(Russian Federation),58.9223,37.0046
krasino,Krasino(Russian Federation),51.734441,39.610278
krasino,Krasino(Ukraine),47.897317,33.589733
krasino brdo,Krasino Brdo(Serbia),43.553889,20.356667
krasino uberezhnoye,Krasino Uberezhnoye(Russian Federation),54.834132,37.914171
krasinovo,Krasinovo(Russian Federation),59.5105,35.7077
krasinsk,Krasinsk(Russian Federation),53.6333,87.0608
krasinskiy,Krasinskiy(Russian Federation),53.916943999999994,59.665278
krasinskiy,Krasinskiy(Russian Federation),46.133333,44.866667
krasinskiy,Krasinskiy(Russian Federation),56.0935,88.6495
krasinskiy,Krasinskiy(Russian Federation),50.1495,42.36600000000001
krasinskoye,Krasinskoye(Russian Federation),57.351426000000004,41.35277
krasinskoye,Krasinskoye(Russian Federation),45.445011,47.339971000000006
krasinskoye,Krasinskoye(Russian Federation),57.878184999999995,39.480433000000005
krasintsy,Krasintsy(Russian Federation),56.323889,32.968610999999996
krasion,Krásion(Greece),35.2333333,25.466666699999998
krasitskaya,Krasitskaya(Russian Federation),47.639167,134.86777800000002
krasitski,Krasitski(Russian Federation),47.639167,134.86777800000002
krasitskiy,Krasitskiy(Russian Federation),52.921336,32.536628
krasitskiy,Krasitskiy(Russian Federation),47.639167,134.86777800000002
krasitskoye,Krasitskoye(Russian Federation),47.639167,134.86777800000002
krasitsy,Krasitsy(Russian Federation),55.527106999999994,34.813165999999995
krasiv,Krasiv(Ukraine),49.611982,24.008026
krasivaya mecha,Krasivaya Mecha(Russian Federation),52.9364,39.0329
krasivaya polyana,Krasivaya Polyana(Russian Federation),55.422497,56.696994
krasivinskiy,Krasivinskiy(Kazakhstan),51.933333000000005,66.366667
krasivitsy,Krasivitsy(Russian Federation),57.934989,32.634403000000006
krasivka,Krasivka(Russian Federation),53.831239000000004,41.274021999999995
krasivka,Krasivka(Russian Federation),52.087373,41.235486
krasivka,Krasivka(Russian Federation),53.433611,36.999563
krasivka,Krasivka(Russian Federation),51.437447,41.494265999999996
krasivka,Krasivka(Ukraine),49.906194,28.83496
krasivo,Krasivo(Russian Federation),50.5509,35.8763
krasivoe,Krasivoe(Kazakhstan),51.890556,66.785278
krasivoy,Krasivöy(Russian Federation),62.55,151.26666699999998
krasivoye,Krasivoye(Kazakhstan),51.890556,66.785278
krasivoye,Krasivoye(Russian Federation),60.818999999999996,40.9093
krasivoye,Krasivoye(Russian Federation),53.0444,40.6034
krasivoye,Krasivoye(Russian Federation),55.209270999999994,70.158953
krasivoye,Krasivoye(Ukraine),49.278094,36.472729
krasivoye ozero,Krasivoye Ozero(Russian Federation),53.661141,37.586696
krasivoye podgorye,Krasivoye Podgorye(Russian Federation),52.883838,34.672109000000006
krasivskoy,Krasivskoy(Ukraine),49.263889,36.4175
krasivy,Krasivy(Russian Federation),52.0097,35.7781
krasivyy,Krasivyy(Belarus),53.81222220000001,31.461111100000004
krasivyy,Krasivyy(Russian Federation),50.5813,37.7453
krasivyy,Krasivyy(Russian Federation),44.3149,42.2441
krasivyy,Krasivyy(Russian Federation),52.0097,35.7781
krasivyy,Krasivyy(Russian Federation),62.55,151.26666699999998
krasivyy,Krasivyy(Russian Federation),53.0904,38.0388
krasiyan,Krasiyan(Indonesia),-7.571944,110.77
krasiyev,Krasiyev(Ukraine),49.068596,25.034842
krasiyiv,Krasiyiv(Ukraine),49.068596,25.034842
kraska,Kraska(Poland),53.111654,21.891576999999998
kraska,Kraska(Chad),11.133333300000002,15.116666699999998
kraska,Kraska(Ukraine),51.581716,24.317044
kraski,Kraski(Poland),52.045072,18.895132999999998
kraski,Kraski(Poland),51.724934999999995,21.446641
kraski,Kraski(Russian Federation),55.145974,31.401843
kraski,Kraski(Russian Federation),56.757160999999996,33.493784999999995
kraski,Kraski(Russian Federation),56.566667,39.5
kraski gorne,Kraski Gorne(Poland),51.714169,21.456245000000003
kraskino,Kraskino(Russian Federation),42.711389000000004,130.77944399999998
kraskivske,Kraskivske(Ukraine),51.741044,30.967073
kraskmoen,Kraskmoen(Norway),67.81666700000001,15.983332999999998
krasko,Krasko(Chad),11.333333300000001,15.2833333
kraskoshchekovo,Kraskoshchekovo(Russian Federation),51.670833,82.728889
kraskov,Kraskov(Czechia),49.868752,15.625392999999999
kraskova,Kraskova(Russian Federation),60.85,33.416667
kraskovic,Kraskovic(Croatia),45.5833333,17.7666667
kraskovka,Kraskovka(Ukraine),45.283333,33.983333
kraskovo,Kraskovo(Belarus),54.1166667,29.65
kraskovo,Kraskovo(Russian Federation),60.756879000000005,39.262389
kraskovo,Kraskovo(Russian Federation),56.804505000000006,39.958245
kraskovo,Kraskovo(Russian Federation),58.2843,42.5425
kraskovo,Kraskovo(Russian Federation),60.31303199999999,30.896595
kraskovo,Kraskovo(Russian Federation),55.649722,37.987778000000006
kraskovo,Kraskovo(Russian Federation),58.016667000000005,31.533333000000002
