frahier-et-chatebier,Frahier-et-Châtebier(France),47.660361,6.74587
frahms country acres,Frahms Country Acres(United States of America),41.9363889,-89.1511111
fraia,Fraïa(Tunisia),35.756944,10.654444
fraiao,Fraião(Portugal),41.535947,-8.4012
fraiche,Fraîche(Haiti),19.5833333,-71.9833333
fraicheur,Fraîcheur(Haiti),18.3166667,-73.16666670000001
fraidiss,Fraïdiss(Lebanon),33.373611100000005,35.6652778
fraidiss,Fraïdiss(Lebanon),34.2777778,35.9327778
fraidiss,Fraïdîss(Lebanon),33.716666700000005,35.6833333
fraidorf,Fraidorf(Romania),45.716667,21.183332999999998
fraiga,Fraiga(Croatia),42.718611100000004,17.890277800000003
fraignot,Fraignot(France),47.652904,4.9375
fraignot-et-vesvrotte,Fraignot-et-Vesvrotte(France),47.652904,4.9375
fraihiene,Fraïhiene(Morocco),34.99968,-6.008826
fraijanes,Fraijanes(Costa Rica),10.144698,-84.19433000000001
fraijanes,Fraijanes(Guatemala),14.465278,-90.440833
fraike,Fraïké(Syrian Arab Republic),35.5666667,36.25
fraike,Fraïké(Syrian Arab Republic),35.7666667,36.35
fraile,Fraile(Bolivia (Plurinational State of)),-17.45,-63.716666700000005
fraile,Fraile(Cuba),21.9833333,-84.4333333
fraile,Fraile(Honduras),14.566666699999999,-88.6166667
fraile,Fraile(Mexico),25.05,-101.333333
fraile,Fraile(Mexico),25.233333,-106.63333300000001
fraile,Fraile(Mexico),20.916667,-102.4
fraile,Fraile(Mexico),23.283333,-100.266667
fraile,Fraile(Peru),-6.9255556,-78.49194440000001
fraile jonal,Fraile Jonal(Colombia),4.67169,-73.95404
fraile muerto,Fraile Muerto(Uruguay),-32.5166667,-54.533333299999995
fraile pintado,Fraile Pintado(Argentina),-23.940793,-64.799428
frailecillos,Frailecillos(Mexico),25.566667000000002,-106.53333300000001
fraileloma,Fraileloma(Bolivia (Plurinational State of)),-20.4,-66.65
frailes,Frailes(Colombia),6.466944,-74.96722199999999
frailes,Frailes(Colombia),5.0,-75.4
frailes,Frailes(Colombia),4.815278,-75.652778
frailes,Frailes(Costa Rica),9.750997,-84.054121
frailes,Frailes(Spain),37.486168,-3.8374269999999995
frailes,Frailes(Mexico),24.366667,-99.6
frailie,Frailie(United States of America),36.4180556,-89.8172222
fraillicourt,Fraillicourt(France),49.66819,4.162437000000001
fraimbois,Fraimbois(France),48.529307,6.541979
frain,Frain(France),48.085135,5.880694
frain lake,Frain Lake(United States of America),42.3291667,-83.61694440000001
fraine,Fraine(Italy),41.9,14.483332999999998
fraineu,Fraineu(Belgium),50.483333,6.033333
fraineux,Fraineux(Belgium),50.483333,5.783333
frainingau,Frainingau(Austria),48.233333,15.3
frainou,Frainou(Belgium),50.483333,6.033333
frains,Frains(Canada),54.75444399999999,-112.60194399999999
frainspitz,Frainspitz(Czechia),48.966667,16.433332999999998
fraioli,Fraioli(Italy),41.583333,13.616667000000001
fraipont,Fraipont(Belgium),50.566666999999995,5.716667
fraire,Fraire(Belgium),50.266667,4.5
fraire,Fraire(Philippines),17.8861,121.5691
fraire la crotteuse,Fraire la Crotteuse(Belgium),50.3,4.6666669999999995
frais,Frais(France),47.647058,6.985414
frais marais,Frais Marais(France),50.405403,3.124916
fraisans,Fraisans(France),47.148569,5.760509
fraise,Fraise(Haiti),18.55,-74.1833333
fraise,Fraise(Haiti),18.3166667,-73.75
fraisnes,Fraisnes(France),48.374475,6.057224
fraisnes-en-saintois,Fraisnes-en-Saintois(France),48.374475,6.057224
fraisse,Fraisse(France),44.933333000000005,0.3
fraisse,Fraisse(France),45.111118,4.180665
fraisse,Fraissé(France),42.962491,2.8597069999999998
fraisse,Fraisse(France),45.388162,4.266971
fraisse,Fraisse(Italy),45.016667,6.983333
fraisse-cabardes,Fraisse-Cabardès(France),43.316666999999995,3.2833330000000003
fraisse-des-corbieres,Fraissé-des-Corbières(France),42.962491,2.8597069999999998
fraisse-sur-agout,Fraïsse-sur-Agout(France),43.605031,2.796001
fraisses,Fraisses(France),45.388162,4.266971
fraissinet,Fraissinet(France),45.028693,3.043596
fraissinet,Fraissinet(France),44.214915000000005,3.5388669999999998
fraissinet-chazalais,Fraissinet-Chazalais(France),44.89609,3.352975
fraissinet-de-fourques,Fraissinet-de-Fourques(France),44.214915000000005,3.5388669999999998
fraissinet-de-lozere,Fraissinet-de-Lozère(France),44.376371,3.706403
fraisthorpe,Fraisthorpe(United Kingdom of Great Britain and Northern Ireland),54.033333,-0.23333299999999998
fraitsass,Fraitsass(Kuwait),29.225278000000003,48.101667
fraiture,Fraiture(Belgium),50.483333,5.4
fraiture,Fraiture(Belgium),50.25,5.75
fraiwaer,Fraiwaër(Indonesia),-3.516667,133.95
fraize,Fraize(France),48.186599,6.997864999999999
frajen,Frajén(Spain),42.611919,-0.14131300000000002
frajga,Frajga(Croatia),42.718611100000004,17.890277800000003
frajhajm,Frajhajm(Slovenia),46.4833333,15.516666699999998
frajham,Frajham(Slovenia),46.4833333,15.516666699999998
frajtok,Frajtok(Romania),45.716667,21.183332999999998
frakaj,Frakaj(Albania),40.4697222,19.6911111
frakenvik,Fräkenvik(Sweden),65.6,15.283332999999999
frakes,Frakes(United States of America),36.6427778,-83.92777779999999
frakit,Frakit(Morocco),33.95755,-4.913344
fraknowo,Fraknowo(Poland),53.440098,20.331798000000003
fraktin,Fraktin(Turkey),38.2575,35.627221999999996
fraktsuzskoye,Fraktsuzskoye(Ukraine),48.066666999999995,29.133333
frakula,Frakula(Albania),40.6558333,19.5025
frakula e pasajit,Frakula e Pasajit(Albania),40.6558333,19.5025
frakull e madhe,Frakull e Madhe(Albania),40.6558333,19.5025
frakull e vogel,Frakull e Vogël(Albania),40.6238889,19.541111100000002
frakull' e pashajt,Frakull' e Pashajt(Albania),40.6558333,19.5025
frakulla e madhe,Frakulla e Madhe(Albania),40.6558333,19.5025
frakulla e pashajit,Frakulla e Pashajit(Albania),40.6558333,19.5025
frakulla e vogel,Frakulla e Vogël(Albania),40.6238889,19.541111100000002
frakulle,Frakullë(Albania),40.6558333,19.5025
frakulle e madhe,Frakullë e Madhe(Albania),40.6558333,19.5025
frakulle e pashajt,Frakullë e Pashajt(Albania),40.6558333,19.5025
fraldeu,Fraldeu(Portugal),40.067331,-8.355576
fraleighs,Fraleighs(United States of America),42.0033333,-73.8344444
fralevo,Fralëvo(Russian Federation),58.933333,30.65
fralevo,Fralëvo(Russian Federation),57.815736,36.659839
fraley acres,Fraley Acres(United States of America),39.5858333,-77.41888890000001
fraleytown,Fraleytown(United States of America),36.70444439999999,-82.8227778
fralignes,Fralignes(France),48.163302,4.374861
fralin park,Fralin Park(United States of America),37.243333299999996,-79.97916670000001
fraloch,Fralöch(Russian Federation),62.766667000000005,147.48333300000002
fralovo,Fralovo(Russian Federation),56.1,42.6
fram,Fram(Czechia),48.899778000000005,15.812745999999999
fram,Fram(Paraguay),-26.983333000000002,-55.88333299999999
fram,Fram(Slovenia),46.4505556,15.632222199999998
frama,Frama(Spain),43.14875,-4.593561
framabad,Framabad(Pakistan),26.462784000000003,68.276691
framase,Framase(Ghana),5.4666667,-1.2166667
framasi,Framasi(Ghana),6.6,-0.55
framasi,Framasi(Ghana),5.4666667,-1.2166667
frambeyi,Frambeyi(Belgium),49.966667,5.116667
frambo,Frambo(Côte d'Ivoire),5.126961,-2.960739
frambouhans,Frambouhans(France),47.218793,6.76461
frambunga,Frambunga(Indonesia),-3.6133330000000004,122.19805600000001
framby,Främby(Sweden),60.583332999999996,15.633332999999999
frambyn,Frambyn(Sweden),64.883333,21.083333
frame,Frame(Ghana),5.3,-1.3833333
frame,Frame(United States of America),33.8147222,-98.22138890000001
frame,Frame(United States of America),38.5041667,-81.4761111
framean,Frameán(Spain),42.774029999999996,-7.822094
framecourt,Framecourt(France),50.32942,2.305869
frameno,Framéno(Greece),35.3,23.6333333
frameries,Frameries(Belgium),50.4,3.9
framersheim,Framersheim(Germany),49.758055999999996,8.174167
framerville,Framerville(France),49.860973,2.715442
frames corner,Frames Corner(United States of America),39.3033333,-75.1641667
frametown,Frametown(United States of America),38.6377778,-80.85861109999999
framfield,Framfield(United Kingdom of Great Britain and Northern Ireland),50.95,0.13333299999999998
frami,Frami(Ghana),5.3,-1.3833333
framian,Framián(Spain),42.774029999999996,-7.822094
framicourt,Framicourt(France),49.956236,1.675386
framilo,Framilo(Portugal),40.17732,-8.242434
framilode,Framilode(United Kingdom of Great Britain and Northern Ireland),51.8,-2.3666669999999996
framingham,Framingham(United States of America),42.279166700000005,-71.41666670000001
framingham center,Framingham Center(United States of America),42.2972222,-71.4375
framlev,Framlev(Denmark),56.148796,10.004024000000001
framlingham,Framlingham(Australia),-38.233333,142.716667
framlingham,Framlingham(United Kingdom of Great Britain and Northern Ireland),52.216667,1.333333
framlingham east,Framlingham East(Australia),-38.2,142.7
frammanby,Främmanby(Finland),60.265278,20.063610999999998
frammarsvik,Frammarsvik(Norway),61.483332999999995,5.633333
frammerbilla,Främmerbilla(Sweden),63.316667,18.5
frammersbach,Frammersbach(Germany),50.066666999999995,9.466667
frammerslev,Frammerslev(Denmark),56.667373,8.919006
frammerveda,Främmerveda(Sweden),62.966667,18.25
frammi,Frammi(Norway),61.766667000000005,10.366667
framnas,Framnäs(Finland),60.0,23.1
framnas,Framnäs(Sweden),56.183333,15.666667000000002
framnas,Framnäs(Sweden),64.466667,14.133332999999999
framnas,Framnäs(Sweden),66.31666700000001,20.266667
framnas,Framnäs(Sweden),59.266667000000005,14.05
framnas,Framnäs(Sweden),64.666667,18.65
framnas,Framnäs(Sweden),59.6,16.583333
framnas,Framnäs(Sweden),55.916667000000004,12.816667
framnes,Framnes(Norway),59.578889000000004,5.5225
framnes,Framnes(Norway),68.43333299999999,17.383333
framnes,Framnes(Norway),59.11666700000001,10.233333
framont,Framont(Belgium),49.916667,5.1666669999999995
frampas,Frampas(France),48.518989000000005,4.821552
frampol,Frampol(Poland),50.671779,22.670264000000003
frampol,Frampol(Ukraine),49.0945,26.74888
frampolina,Frampolina(Italy),44.483333,11.95
frampton,Frampton(Australia),-34.683333000000005,147.916667
frampton,Frampton(United Kingdom of Great Britain and Northern Ireland),50.75,-2.5333330000000003
frampton,Frampton(United Kingdom of Great Britain and Northern Ireland),51.766667,-2.3666669999999996
frampton,Frampton(United Kingdom of Great Britain and Northern Ireland),52.916667000000004,-0.016666999999999998
frampton,Frampton(United States of America),40.2272222,-82.20638890000001
frampton cotterell,Frampton Cotterell(United Kingdom of Great Britain and Northern Ireland),51.531667,-2.4763889999999997
frampton on severn,Frampton on Severn(United Kingdom of Great Britain and Northern Ireland),51.766667,-2.3666669999999996
framqueira,Framqueira(Portugal),37.218387,-8.356028
framrach,Framrach(Austria),46.743056,14.818889000000002
framre tolo,Främre Tölö(Finland),60.170556000000005,24.929722
framsden,Framsden(United Kingdom of Great Britain and Northern Ireland),52.183333000000005,1.216667
framshyttan,Främshyttan(Sweden),59.9,15.65
framsteby,Främsteby(Sweden),57.516667000000005,15.983332999999998
framstu,Framstu(Finland),62.85,21.416667
framura,Framura(Italy),44.2,9.55
framzelle,Framzelle(France),50.864416999999996,1.592179
fran mar heights,Fran Mar Heights(United States of America),34.349166700000005,-83.90638890000001
frana,Fraña(Spain),42.535132,-9.028408
franapole,Franapole(Latvia),56.5666667,27.8
franay,Franay(France),47.126065999999994,3.7569
franbisier,Franbisier(Belgium),49.966667,5.116667
franc-waret,Franc-Waret(Belgium),50.516667,4.983333
franca,França(Brazil),-10.183333,-42.533333
franca,França(Brazil),-6.216667,-38.733333
franca,Franca(Brazil),-20.533333,-47.4
franca,Franca(Italy),45.65,12.7
franca,França(Mozambique),-22.0275,35.2202778
franca,França(Mozambique),-18.721944399999998,33.28
franca,Franca(Philippines),14.133332999999999,121.266667
franca,França(Portugal),41.902417,-6.736057000000001
franca,Franca(Paraguay),-26.283333000000002,-58.2
francalmont,Francalmont(France),47.840785,6.266785
francaltroff,Francaltroff(France),48.962869,6.7986949999999995
francardo,Francardo(France),42.396575,9.189903
francarville,Francarville(France),43.584212,1.749248
francastel,Francastel(France),49.589803,2.14988
francavilla,Francavilla(Italy),40.083333,16.2
francavilla,Francavilla(Italy),38.766667,16.266667
francavilla al mare,Francavilla al Mare(Italy),42.416667,14.283332999999999
francavilla angitola,Francavilla Angitola(Italy),38.766667,16.266667
francavilla d'ete,Francavilla d'Ete(Italy),43.183333000000005,13.533332999999999
francavilla di sicilia,Francavilla di Sicilia(Italy),37.9,15.133332999999999
francavilla fontana,Francavilla Fontana(Italy),40.533333,17.583333
francavilla in sinni,Francavilla in Sinni(Italy),40.083333,16.2
francavilla marittima,Francavilla Marittima(Italy),39.816666999999995,16.383333
francavilla sul sinni,Francavilla sul Sinni(Italy),40.083333,16.2
francay,Françay(France),47.617591,1.126863
francazal,Francazal(France),43.018262,0.9984780000000001
france,France(Côte d'Ivoire),5.203746,-3.73905
france,France(France),44.637619,0.447725
france,France(Mozambique),-21.6844444,34.7033333
france,France(Portugal),41.893526,-8.762535
france,France(Portugal),41.649397,-7.47053
france,France(Portugal),40.727317,-7.779346
france,France(United States of America),43.9725,-111.27444440000001
franceau,Franceau(France),47.352945,4.213722
franceguela,Franceguela(Guinea),10.7,-8.7166667
franceix,Franceix(France),45.666667,2.266667
francelino,Francelino(Brazil),-29.9262,-50.8211
francelos,Francelos(Portugal),41.084111,-8.646713
francelos,Francelos(Portugal),41.334556,-7.513703
franceni boiului,Franceni Boiului(Romania),47.4,23.616667
francenigo,Francenigo(Italy),45.909167,12.504722000000001
francenii de piatra,Francenii de Piatra(Romania),47.316666999999995,23.683332999999998
frances,Frances(Australia),-36.716667,140.966667
frances,Francês(Brazil),-9.733333,-35.816666999999995
frances,Francês(Brazil),-4.8,-56.583332999999996
frances,Francés(Mexico),27.533333000000002,-99.533333
frances,Francés(Panama),8.616666699999998,-82.41666670000001
frances,Frances(Philippines),14.916667000000002,120.766667
frances,Frances(United States of America),33.71194439999999,-117.7636111
frances,Frances(United States of America),39.6058333,-86.16888890000001
frances,Frances(United States of America),37.2197222,-88.14111109999999
frances,Frances(United States of America),46.5425,-123.5036111
frances dos carvalhos,Francês dos Carvalhos(Brazil),-22.083333,-44.483333
frances heights,Frances Heights(United States of America),33.6130556,-86.8366667
frances lake,Frances Lake(Canada),61.266667000000005,-129.283333
frances place,Frances Place(United States of America),29.9175,-89.9097222
frances urco,Francés Urco(Ecuador),-3.05,-79.08333329999999
francesa,Francesa(Brazil),-16.033333,-39.95
francescas,Francescas(France),44.064078,0.428336
francesco,Francesco(Italy),45.616667,11.066667
franceses,Franceses(Guatemala),15.5,-88.81666700000001
francesse,Francesse(Belgium),50.35,5.066667
francesti,Francesti(Romania),45.083333,23.05
francesti,Francesti(Romania),45.0,24.1
francesti-coasta,Francesti-Coasta(Romania),45.2,24.3
francestown,Francestown(United States of America),42.9875,-71.8130556
francesville,Francesville(United States of America),40.9852778,-86.8794444
franceville,Franceville(Gabon),-1.6333333,13.583333300000001
franceville,Franceville(Guinea),10.883333300000002,-15.066666699999999
franceville,Franceville(Tunisia),36.816111,10.166111
francez,Francez(Brazil),-9.733333,-35.816666999999995
francez,Francez(Brazil),-4.8,-56.583332999999996
francez dos carvalhos,Francez dos Carvalhos(Brazil),-22.083333,-44.483333
francfeld,Francfeld(Serbia),44.966389,20.693610999999997
franchaud,Franchaud(France),47.504164,-1.48024
franche terre,Franche Terre(Réunion),-20.8833333,55.5833333
francheleins,Francheleins(France),46.072961,4.808445
franchere,Franchere(Canada),54.26944399999999,-111.02916699999999
franchesse,Franchesse(France),46.635808000000004,3.035617
franchesti,Franchesti(Venezuela (Bolivarian Republic of)),10.133333300000002,-68.4
franchet,Franchet(France),45.475016,6.9538649999999995
franchetti,Franchetti(Algeria),35.0247222,0.10888889999999998
francheval,Francheval(France),49.700913,5.049484
franchevelle,Franchevelle(France),47.740534000000004,6.4619800000000005
franchevelle-et boisderriere,Franchevelle-et Boisderrière(France),47.740534000000004,6.4619800000000005
francheville,Francheville(Belgium),50.366667,6.0
francheville,Francheville(France),48.637295,-0.058054999999999995
francheville,Francheville(France),47.453790000000005,4.881881
francheville,Francheville(France),47.141994,2.672768
francheville,Francheville(France),48.890002,4.542485
francheville,Francheville(France),46.838669,5.499494
francheville,Francheville(France),48.78647,0.849615
francheville,Francheville(France),48.737633,5.931392
francheville,Francheville(France),45.738792,4.7721849999999995
franchi,Franchi(Latvia),56.5,22.25
franchimont,Franchimont(Belgium),50.2,4.633333
franci,Franci(Latvia),56.5,22.25
franci pusmuizas centrs,Franci Pusmuizas Centrs(Latvia),56.5,22.25
francia,Francia(Bolivia (Plurinational State of)),-12.083333300000001,-66.2833333
francia,Francia(Chile),-19.383333,-69.56666700000001
francia,Francia(Colombia),10.303227,-74.24987800000001
francia,Francia(Costa Rica),10.127103,-83.542651
francia,Francia(Honduras),15.85,-85.58333329999999
francia,Francia(Mexico),21.016667,-97.95
francia,Francia(Mexico),22.416667,-103.483333
francia,Francia(Peru),-13.683333300000001,-76.1333333
francia,Francia(Peru),-6.866666700000001,-74.25
francia,Francia(Philippines),13.158319,123.443568
francia,Francia(Philippines),14.1295,122.925
francia,Francia(Philippines),13.5899,124.2416
francia,Francia(Philippines),16.3431,120.42299999999999
francia,Francia(Philippines),13.4173,123.3997
francia,Francia(Philippines),15.7556,120.9062
francia elena,Francia Elena(Colombia),7.870556,-76.68333299999999
francia elena,Francia Elena(Colombia),8.748297,-75.739402
francia hacienda,Francia Hacienda(Peru),-13.683333300000001,-76.1333333
francia sur,Francia Sur(Philippines),16.3374,120.4297
francia west,Francia West(Philippines),16.3431,120.42299999999999
franciach,Franciach(Spain),41.87402,2.7851169999999996
franciapuszta,Franciapuszta(Hungary),48.083333,19.533333
franciavagas,Franciavágás(Hungary),47.347858,17.662243
francica,Francica(Italy),38.616667,16.116667
francicot,Francicot(France),45.066666999999995,-0.594444
franciens,Franciens(France),46.041977,5.830532
francieres,Francières(France),49.448731,2.679399
francikovac,Francikovac(Croatia),44.9955556,14.954166699999998
francilheira,Francilheira(Portugal),39.8,-8.883333
francillette,Francillette(Haiti),19.8833333,-72.6
francillon,Francillon(France),46.983333,1.55
francillon,Francillon(France),44.623414000000004,5.0858360000000005
francillon-sur-roubion,Francillon-sur-Roubion(France),44.623414000000004,5.0858360000000005
francilly,Francilly(France),49.852788000000004,3.224944
francilly-selency,Francilly-Selency(France),49.852788000000004,3.224944
francin,Francin(France),45.499459,6.033831
francinopolis,Francinópolis(Brazil),-6.433333,-42.266667
francique village,Francique Village(Trinidad and Tobago),10.066666699999999,-61.6666667
francis,Francis(Canada),50.1,-103.866667
francis,Francis(Algeria),36.529166700000005,1.5675
francis,Francis(United States of America),33.7747222,-86.03361109999999
francis,Francis(United States of America),36.2919444,-93.1813889
francis,Francis(United States of America),29.6341667,-81.7080556
francis,Francis(United States of America),37.8997222,-88.4530556
francis,Francis(United States of America),34.0816667,-90.85472220000001
francis,Francis(United States of America),46.1458333,-111.08833329999999
francis,Francis(United States of America),34.873611100000005,-96.59527779999999
francis,Francis(United States of America),41.959444399999995,-80.265
