`ein el luweiqa,`Ein el Luweiqa(Sudan),14.166666699999999,33.9166667
`ein el ma`lqa,`Ein el Ma`lqa(Israel),32.500762,35.115928000000004
`ein es sahla,`Ein es Sahla(Israel),32.489622999999995,35.118901
`ein fashkha,`Ein Fashkha(Palestine),31.716666999999998,35.45
`ein gannim,`Ein Gannim(Palestine),32.456389,35.295833
`ein gev,`Ein Gev(Israel),32.783411,35.638329
`ein ghazal,`Ein Ghazal(Israel),32.620833000000005,34.9775
`ein ha`emeq,`Ein Ha`emeq(Israel),32.631667,35.084167
`ein ha`oved,`Ein Ha`oved(Israel),32.350398,34.871192
`ein hahoresh,`Ein Hahoresh(Israel),32.386285,34.939668
`ein hai,`Ein Hai(Israel),32.169167,34.895278000000005
`ein hakarmel,`Ein Hakarmel(Israel),32.666667,34.95
`ein hamifrats,`Ein Hamifrats(Israel),32.903611,35.096111
`ein hamifratz,`Ein Hamifratz(Israel),32.903611,35.096111
`ein hanatsiv,`Ein Hanatsiv(Israel),32.4675,35.501667
`ein hanatziv,`Ein Hanatziv(Israel),32.4675,35.501667
`ein harod,`Ein Harod(Israel),32.55,35.383333
`ein hash shofet,`Ein Hash Shofet(Israel),32.594722,35.099167
`ein hashelosha,`Ein Hashelosha(Israel),31.351090000000003,34.401649
`ein hasheloshah,`Ein Hasheloshah(Israel),31.351090000000003,34.401649
`ein hashofet,`Ein Hashofet(Israel),32.594722,35.099167
`ein haud,`Ein Haud(Israel),32.7,34.983333
`ein hay,`Ein Hay(Israel),32.169167,34.895278000000005
`ein hayam,`Ein Hayam(Israel),32.666667,34.95
`ein hod,`Ein Hod(Israel),32.7,34.983333
`ein ibrahim,`Ein Ibrahim(Israel),32.534094,35.148112
`ein karim,`Ein Karim(Israel),31.767787,35.163101
`ein karmel,`Ein Karmel(Israel),32.666667,34.95
`ein kerem,`Ein Kerem(Israel),31.767787,35.163101
`ein mahel,`Ein Mahel(Israel),32.723034999999996,35.353034
`ein mahil,`Ein Mahil(Israel),32.723034999999996,35.353034
`ein na`amin,`Ein Na`amin(Israel),32.832778000000005,35.1025
`ein naquba,`Ein Naquba(Israel),31.793664,35.120642
`ein netafim,`Ein Netafim(Israel),29.584297999999997,34.882801
`ein rafa,`Ein Rafa(Israel),31.790202,35.115283000000005
`ein sara,`Ein Sara(Israel),32.988295,35.093203
`ein sarah,`Ein Sarah(Israel),32.988295,35.093203
`ein shemer,`Ein Shemer(Israel),32.463226,35.006865999999995
`ein sinya,`Ein Sinya(Palestine),31.966666999999998,35.233333
`ein tsurim,`Ein Tsurim(Israel),31.694637,34.719396
`ein vared,`Ein Vared(Israel),32.264538,34.931472
`ein vered,`Ein Vered(Israel),32.264538,34.931472
`ein wered,`Ein Wered(Israel),32.264538,34.931472
`ein ya`aqov,`Ein Ya`aqov(Israel),33.009766,35.229821
`ein yabrud,`Ein Yabrud(Palestine),31.95,35.25
`ein yahav,`Ein Yahav(Israel),30.653333,35.238611
`ein zeitim,`Ein Zeitim(Israel),32.994785,35.485127
`einabus,`Einabus(Palestine),32.147222,35.245556
`eizariya,`Eizariya(Palestine),31.766666999999998,35.266667
`el `arrale,`El `Arrale(Somalia),2.9666667,46.55
`el abley,`El Abley(Somalia),4.4166667,47.3333333
`el andalle,`El Andalle(Somalia),0.7666666999999999,43.6166667
`el damer,`El Damer(Somalia),9.3,48.5166667
`el dared,`El Dared(Somalia),10.7166667,45.6
`el gudud,`El Gudud(Somalia),3.0833333,42.6
`el gulo,`El Gulo(Somalia),3.45,47.0
`el lahelay,`El Lahelay(Somalia),9.366666699999998,47.15
`el maged,`El Maged(Somalia),3.2,46.8
`el makoile,`El Makoile(Somalia),3.8,45.216666700000005
`el shama,`El Shama(Somalia),2.7833333,41.0
`el waran,`El Waran(Somalia),3.2333333,42.7333333
`elafweyn,`Elafweyn(Somalia),9.916666699999999,47.25
`elbahay,`Elbahay(Somalia),4.8,46.15
`eldur `alan,`Eldur `Alan(Somalia),10.1261111,46.3522222
`elgod,`Elgod(Somalia),4.633333299999999,46.0833333
`elhur,`Elhur(Somalia),5.0069444,48.2691667
`eli,`Eli(Palestine),32.066666999999995,35.266667
`eliyeh sara,`Eliyeh Sara(Iran (Islamic Republic of)),37.6953,49.0232
`elleh,`Elleh(Iran (Islamic Republic of)),31.6843,48.8872
`elleh-ye band-e qir,`Elleh-ye Band-e Qir(Iran (Islamic Republic of)),31.6843,48.8872
`elleh-ye hajj `abd ol `ali,`Elleh-ye Hajj `Abd ol `Ali(Iran (Islamic Republic of)),31.9065,48.8851
`elmabad,`Elmabad(Iran (Islamic Republic of)),36.5783,45.9545
`elmabad,`Elmabad(Iran (Islamic Republic of)),30.4697,55.9453
`elmabad-e qal`eh narenj,`Elmabad-e Qal`eh Narenj(Iran (Islamic Republic of)),30.45,55.933333
`elwet gayata,`Elwet Gayata(Egypt),30.941944399999997,30.108333299999998
`emad avard,`Emad Avard(Iran (Islamic Republic of)),35.575982,51.431734000000006
`emad deh,`Emad Deh(Iran (Islamic Republic of)),27.4475,53.8612
`emadabad,`Emadabad(Iran (Islamic Republic of)),29.905,52.77
`emadabad,`Emadabad(Iran (Islamic Republic of)),28.432,57.8645
`emadiyeh,`Emadiyeh(Iran (Islamic Republic of)),32.8724,53.0
`emadiyeh,`Emadiyeh(Iran (Islamic Republic of)),35.551232,59.119929000000006
`emarat,`Emarat(Afghanistan),33.153934,62.148678000000004
`emarat,`Emarat(Afghanistan),31.441933000000002,65.576487
`emarat,`Emarat(Iran (Islamic Republic of)),30.957915000000003,50.637187
`emarat,`Emarat(Iran (Islamic Republic of)),29.6567,51.3843
`emarat,`Emarat(Iran (Islamic Republic of)),33.5455,46.7946
`emarat,`Emarat(Iran (Islamic Republic of)),34.3796,47.6283
`emarat,`Emarat(Iran (Islamic Republic of)),33.3462,49.0363
`emarat,`Emarat(Iran (Islamic Republic of)),35.433333000000005,52.2
`emarat,`Emarat(Iran (Islamic Republic of)),38.9575,47.5337
`emarat,`Emarat(Iran (Islamic Republic of)),39.0435,46.9552
`emarat,`Emarat(Iran (Islamic Republic of)),33.866221,49.578721
`emarat,`Emarat(Iran (Islamic Republic of)),36.233333,52.35
`emarat,`Emarat(Iran (Islamic Republic of)),37.032821000000006,59.76055899999999
`emarat,`Emarat(Iran (Islamic Republic of)),37.054473,57.218215
`emarat khel,`Emarat Khel(Afghanistan),34.170833,68.509167
`emarat-e molla-ye anar,`Emarat-e Molla-ye Anar(Iran (Islamic Republic of)),29.6567,51.3843
`emaratlu,`Emaratlu(Iran (Islamic Republic of)),38.7736,47.8478
`emaret,`Emaret(Iran (Islamic Republic of)),29.6567,51.3843
`emrani,`Emrani(Iran (Islamic Republic of)),34.559309999999996,58.711404
`emrat khel,`Emrat Khel(Afghanistan),34.170833,68.509167
`emratkhel,`Emratkhel(Afghanistan),34.170833,68.509167
`emratkheyl,`Emratkheyl(Afghanistan),34.170833,68.509167
`en `iron,`En `Iron(Israel),32.48478,35.006865999999995
`en ayyala,`En Ayyala(Israel),32.633333,34.933333000000005
`en boqeq,`En Boqeq(Israel),31.201389000000002,35.363889
`en dor,`En Dor(Israel),32.656137,35.417029
`en gannim,`En Gannim(Israel),32.0925,34.897222
`en gedi,`En Gedi(Israel),31.45,35.383333
`en gev,`En Gev(Israel),32.783411,35.638329
`en ha`emeq,`En Ha`Emeq(Israel),32.631667,35.084167
`en habesor,`En HaBesor(Israel),31.281934000000003,34.448343
`en hahoresh,`En HaHoresh(Israel),32.386285,34.939668
`en hamifraz,`En HaMifraz(Israel),32.903611,35.096111
`en hanaziv,`En HaNaziv(Israel),32.4675,35.501667
`en harod,`En Harod(Israel),32.55,35.383333
`en harod ihud,`En Harod Ihud(Israel),32.566666999999995,35.383333
`en harod me'uhad,`En Harod Me'uhad(Israel),32.55,35.383333
`en hashelosha,`En HaShelosha(Israel),31.351090000000003,34.401649
`en hashofet,`En HaShofet(Israel),32.594722,35.099167
`en hitkhelet,`En Hitkhelet(Israel),32.351234000000005,34.863748
`en hod,`En Hod(Israel),32.7,34.983333
`en ibrahim,`En Ibrahim(Israel),32.534094,35.148112
`en karmel,`En Karmel(Israel),32.666667,34.95
`en kerem,`En Kerem(Israel),31.767787,35.163101
`en mahil,`En Mahil(Israel),32.723034999999996,35.353034
`en na`aman,`En Na`aman(Israel),32.832778000000005,35.1025
`en netafim,`En Netafim(Israel),29.584297999999997,34.882801
`en sara,`En Sara(Israel),32.988295,35.093203
`en sarid,`En Sarid(Israel),32.273665,34.935703000000004
`en shemer,`En Shemer(Israel),32.463226,35.006865999999995
`en wered,`En Wered(Israel),32.264538,34.931472
`en ya`aqov,`En Ya`aqov(Israel),33.009766,35.229821
`en yahav,`En Yahav(Israel),30.653333,35.238611
`en zetim,`En Zetim(Israel),32.994785,35.485127
`en zurim,`En Zurim(Israel),31.694637,34.719396
`enat,`Enat(Israel),32.082778000000005,34.939444
`enav,`Enav(Palestine),32.283333,35.116667
`enayat beyg,`Enayat Beyg(Iran (Islamic Republic of)),34.483245000000004,50.481201
`enayatabad,`Enayatabad(Iran (Islamic Republic of)),31.1942,52.6214
`enayatabad,`Enayatabad(Iran (Islamic Republic of)),28.6853,57.6643
`enayati,`Enayati(Iran (Islamic Republic of)),30.6003,48.6923
`enayatiyeh,`Enayatiyeh(Iran (Islamic Republic of)),33.5827,56.906275
`endelan,`Endelan(Iran (Islamic Republic of)),32.496786,51.936461
`eoj wahs,`Eoj Wahs(Libya),22.283333300000002,19.7666667
`eqab khanah,`Eqab Khanah(Afghanistan),33.997794,63.934566000000004
`eqabkhana,`Eqabkhana(Afghanistan),33.997794,63.934566000000004
`eqabkhaneh,`Eqabkhaneh(Afghanistan),33.997794,63.934566000000004
`eqron,`Eqron(Israel),31.853889000000002,34.838611
`eqron hehadashah,`Eqron Hehadashah(Israel),31.84429,34.803677
`erage `ulya,`Erage `Ulya(Afghanistan),34.824116,68.060738
`erah,`Erah(Yemen),12.666666699999999,54.033333299999995
`eraqe `ulya,`Eraqe `Ulya(Afghanistan),34.824116,68.060738
`eraqe sufla,`Eraqe Sufla(Afghanistan),34.827211,68.041803
`eraqi,`Eraqi(Afghanistan),31.610278000000005,67.568611
`erra,`Erra(Yemen),15.5,44.1833333
`esa khan,`Esa Khan(Afghanistan),36.757355,68.811523
`esa kheyl,`Esa Kheyl(Afghanistan),36.670809999999996,68.84369000000001
`esbet el-qadi,`Esbet el-Qâdi(Egypt),31.383333299999997,31.116666700000003
`esh sad,`Esh Sad(Saudi Arabia),19.35,42.033333
`eshqabad,`Eshqabad(Afghanistan),31.65028,65.072999
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),39.309,44.9071
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),30.345565,51.170863
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),28.8995,52.3803
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),34.416,48.5293
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),35.4549,51.5026
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),32.784,52.6855
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),29.0895,57.9272
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),36.558465000000005,52.328882
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),34.367014000000005,56.931238
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),33.206899,59.164925
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),33.570103,59.150796
`eshqabad,`Eshqabad(Iran (Islamic Republic of)),37.703469,56.916588
`eshqabad-e kohneh,`Eshqabad-e Kohneh(Iran (Islamic Republic of)),36.077005,58.894754000000006
`eshqevan,`Eshqevan(Iran (Islamic Republic of)),35.549795,56.760879
`eshqiz,`Eshqiz(Iran (Islamic Republic of)),33.316666999999995,59.666667000000004
`eshrat,`Eshrat(Iran (Islamic Republic of)),30.534798,54.212914000000005
`eshratabad,`Eshratabad(Iran (Islamic Republic of)),32.6865,52.9552
`eshratabad,`Eshratabad(Iran (Islamic Republic of)),28.5711,57.1592
`eshratabad,`Eshratabad(Iran (Islamic Republic of)),37.3799,46.2625
`eshratabad,`Eshratabad(Iran (Islamic Republic of)),36.6232,47.8479
`eshratabad,`Eshratabad(Iran (Islamic Republic of)),35.76,50.1598
`eshratabad,`Eshratabad(Iran (Islamic Republic of)),30.534798,54.212914000000005
`eshratabad,`Eshratabad(Iran (Islamic Republic of)),35.009316999999996,59.68625
`eshratabad-e jadid,`Eshratabad-e Jadid(Iran (Islamic Republic of)),35.79724,58.878158
`esizu kalay,`Esizu Kalay(Afghanistan),31.6936,64.388308
`esizu kelay,`Esizu Kelay(Afghanistan),31.6936,64.388308
`esmatabad,`Esmatabad(Iran (Islamic Republic of)),35.6637,51.115
`esmatabad,`Esmatabad(Iran (Islamic Republic of)),35.848,50.065
`esmatabad,`Esmatabad(Iran (Islamic Republic of)),31.494721999999996,53.832778000000005
`esmatabad,`Esmatabad(Iran (Islamic Republic of)),36.0131,59.0734
`esmatak,`Esmatak(Afghanistan),35.54615,65.967789
`esqabad,`Esqabad(Afghanistan),31.65028,65.072999
`esratabad,`Esratabad(Iran (Islamic Republic of)),30.456667,55.88333299999999
`ets haiyim,`Ets Haiyim(Israel),31.930278,34.942778000000004
`evadzkhel,`Evadzkhel(Afghanistan),33.379417,69.320045
`evaz,`Evaz(Afghanistan),31.539959999999997,65.41846600000001
`evaz kheyl,`Evaz Kheyl(Afghanistan),33.379417,69.320045
`evron,`Evron(Israel),32.995558,35.100916999999995
`ewadz,`Ewadz(Afghanistan),31.539959999999997,65.41846600000001
`ewadzkhel,`Ewadzkhel(Afghanistan),33.379417,69.320045
`eyd mohammad kowt,`Eyd Mohammad Kowt(Afghanistan),32.931126,69.28873399999999
`eydi,`Eydi(Iran (Islamic Republic of)),31.973238000000002,50.006079
`eydi kand-e vor,`Eydi Kand-e Vor(Iran (Islamic Republic of)),25.9466,61.7366
`eydin,`Eydin(Iran (Islamic Republic of)),36.496811,53.823461
`eydizay,`Eydizay(Afghanistan),32.507832,64.448998
`eydlu,`Eydlu(Iran (Islamic Republic of)),37.1232,46.6527
`eydu sohrab,`Eydu Sohrab(Iran (Islamic Republic of)),31.128801,61.763109
`eylaki,`Eylaki(Iran (Islamic Republic of)),32.726292,59.224435
`eylaki-ye bala,`Eylaki-ye Bala(Iran (Islamic Republic of)),32.726292,59.224435
`eylaki-ye pa'in,`Eylaki-ye Pa'in(Iran (Islamic Republic of)),32.710547,59.229932
`eylaqi bala,`Eylaqi Bala(Iran (Islamic Republic of)),32.726292,59.224435
`eyleh-ye yek,`Eyleh-ye Yek(Iran (Islamic Republic of)),31.8955,48.6311
`eyn,`Eyn(Iran (Islamic Republic of)),31.283889000000002,49.549721999999996
`eyn `aleyeh,`Eyn `Aleyeh(Iran (Islamic Republic of)),31.287221999999996,49.564167
`eyn `ali,`Eyn `Ali(Iran (Islamic Republic of)),39.333333,47.883333
`eyn ed din,`Eyn ed Din(Iran (Islamic Republic of)),37.7843,46.9081
`eyn el foqeyyer,`Eyn el Foqeyyer(Iran (Islamic Republic of)),32.047,48.4249
`eyn gazan,`Eyn Gazan(Iran (Islamic Republic of)),32.518611,47.379166999999995
`eyn haddad,`Eyn Haddad(Iran (Islamic Republic of)),31.3415,49.3972
`eyn hamad,`Eyn Hamad(Iran (Islamic Republic of)),31.343000000000004,49.4647
`eyn khatun-e bala,`Eyn Khatun-e Bala(Iran (Islamic Republic of)),29.4016,56.5693
`eyn khvosh,`Eyn Khvosh(Iran (Islamic Republic of)),32.4124,47.6373
`eyn korreh,`Eyn Korreh(Iran (Islamic Republic of)),31.142924,49.561914
`eyn malan,`Eyn Malan(Iran (Islamic Republic of)),36.6067,45.7906
`eyn od din,`Eyn od Din(Iran (Islamic Republic of)),37.7843,46.9081
`eyn od din kowt,`Eyn od Din Kowt(Afghanistan),32.932491,69.243034
`eyn ol baghal,`Eyn ol Baghal(Iran (Islamic Republic of)),29.016666999999998,55.333332999999996
`eyn ol baghl,`Eyn ol Baghl(Iran (Islamic Republic of)),29.016666999999998,55.333332999999996
`eyn ol baqar,`Eyn ol Baqar(Iran (Islamic Republic of)),29.016666999999998,55.333332999999996
`eyn ol faqir,`Eyn ol Faqir(Iran (Islamic Republic of)),32.047,48.4249
`eyn ol mejbel,`Eyn ol Mejbel(Iran (Islamic Republic of)),31.374000000000002,49.2197
`eyn ol mejibel,`Eyn ol Mejibel(Iran (Islamic Republic of)),31.374000000000002,49.2197
`eyn ol mejil,`Eyn ol Mejil(Iran (Islamic Republic of)),31.374000000000002,49.2197
`eyn ol qas,`Eyn ol Qas(Iran (Islamic Republic of)),34.446999999999996,47.6717
`eyn ol rrum,`Eyn ol Rrum(Iran (Islamic Republic of)),37.1767,45.13399999999999
`eyn or rum,`Eyn or Rum(Iran (Islamic Republic of)),37.1767,45.13399999999999
`eyn os suleh,`Eyn os Suleh(Iran (Islamic Republic of)),32.468333,47.760278
`eyn oz zaman,`Eyn oz Zaman(Iran (Islamic Republic of)),31.0626,49.2227
`eyn savleh,`Eyn Savleh(Iran (Islamic Republic of)),32.468333,47.760278
`eyn sheykh,`Eyn Sheykh(Iran (Islamic Republic of)),36.83129,49.940135
`eyn varzan,`Eyn Varzan(Iran (Islamic Republic of)),35.662222,52.2
`eyn-`ibrahim,`Eyn-`Ibrahim(Israel),32.534094,35.148112
`eyn-e do,`Eyn-e Do(Iran (Islamic Republic of)),31.3445,48.6003
`eyn-e garzan,`Eyn-e Garzan(Iran (Islamic Republic of)),32.518611,47.379166999999995
`eyn-e haddad,`Eyn-e Haddad(Iran (Islamic Republic of)),31.3415,49.3972
`eyn-e hamad,`Eyn-e Hamad(Iran (Islamic Republic of)),31.343000000000004,49.4647
`eyn-e hammad,`Eyn-e Hammad(Iran (Islamic Republic of)),31.343000000000004,49.4647
`eyn-e hareh,`Eyn-e Hareh(Iran (Islamic Republic of)),33.45,46.95
`eyn-e khowsh,`Eyn-e Khowsh(Iran (Islamic Republic of)),32.4124,47.6373
`eyn-e khvosh,`Eyn-e Khvosh(Iran (Islamic Republic of)),32.4124,47.6373
`eyn-e rabi`,`Eyn-e Rabi`(Iran (Islamic Republic of)),32.45,47.433333000000005
`eyn-e yebareh,`Eyn-e Yebareh(Iran (Islamic Republic of)),31.1604,49.3645
`eyn-e yek,`Eyn-e Yek(Iran (Islamic Republic of)),31.370833,48.556111
`eyna `alayyeh,`Eyna `Alayyeh(Iran (Islamic Republic of)),31.287221999999996,49.564167
`eyna shehamiyeh,`Eyna Shehamiyeh(Iran (Islamic Republic of)),31.283889000000002,49.549721999999996
`eynabad,`Eynabad(Iran (Islamic Republic of)),35.086,48.8254
`eynabad,`Eynabad(Iran (Islamic Republic of)),34.229,47.9083
`eynabad,`Eynabad(Iran (Islamic Republic of)),37.4902,46.7156
`eynabad,`Eynabad(Iran (Islamic Republic of)),35.371,49.8871
`eynabad,`Eynabad(Iran (Islamic Republic of)),34.8628,50.8672
`eynabad,`Eynabad(Iran (Islamic Republic of)),36.127836,58.646526
`eynajik,`Eynajik(Iran (Islamic Republic of)),36.0167,48.5356
`eynak,`Eynak(Iran (Islamic Republic of)),37.276389,49.549167
`eynalabad,`Eynalabad(Iran (Islamic Republic of)),37.7016,48.4586
`eynar,`Eynar(Iran (Islamic Republic of)),33.9341,49.4758
`eynejik,`Eynejik(Iran (Islamic Republic of)),36.0167,48.5356
`eyni suleh,`Eyni Suleh(Iran (Islamic Republic of)),32.4458,47.7313
`eynol majar,`Eynol Majar(Afghanistan),36.774708000000004,68.689636
`eynollah vali,`Eynollah Vali(Iran (Islamic Republic of)),32.020556,48.525833
`eyshabad,`Eyshabad(Iran (Islamic Republic of)),36.4671,46.0032
`eyshabad,`Eyshabad(Iran (Islamic Republic of)),32.6873,52.788000000000004
`eyshabad,`Eyshabad(Iran (Islamic Republic of)),30.4657,55.9792
`eyshabad,`Eyshabad(Iran (Islamic Republic of)),38.3727,45.6126
`eyshabad,`Eyshabad(Iran (Islamic Republic of)),31.472879,55.97160600000001
`eyshabad,`Eyshabad(Iran (Islamic Republic of)),36.302267,58.831001
`eyshan,`Eyshan(Iran (Islamic Republic of)),30.7328,48.6312
`eyshratabad-e jadid,`Eyshratabad-e Jadid(Iran (Islamic Republic of)),35.79724,58.878158
`eyshum do,`Eyshum Do(Iran (Islamic Republic of)),29.7912,52.7642
`eyshum yek,`Eyshum Yek(Iran (Islamic Republic of)),29.7836,52.7561
`eyteh,`Eyteh(Iran (Islamic Republic of)),31.938333,48.453333
`eyvalli,`Eyvalli(Iran (Islamic Republic of)),34.027778000000005,48.199721999999994
`eyvashan seyl,`Eyvashan Seyl(Iran (Islamic Republic of)),33.4802,48.8149
`eyvashan seyl,`Eyvashan Seyl(Iran (Islamic Republic of)),33.503,48.8739
`eyvashan sil,`Eyvashan Sil(Iran (Islamic Republic of)),33.4802,48.8149
`eyveshan-e golestan,`Eyveshan-e Golestan(Iran (Islamic Republic of)),33.4802,48.8149
`ez efrayim,`Ez Efrayim(Palestine),32.116667,35.033333
`ez. kidwet el-banat,`Ez. Kidwet el-Banât(Egypt),31.0502778,30.191111100000004
`ezab `arab el- tahawiya,`Ezab `Arab el- Tahâwiya(Egypt),30.45,31.633333299999997
`ezab `arab el-gohoma,`Ezab `Arab el-Gohoma(Egypt),27.3333333,30.8333333
`ezab abu dema,`Ezab Abu Dema(Egypt),30.566666700000003,32.2333333
`ezab ali said el-shimi,`Ezab Ali Saîd el-Shimi(Egypt),30.0333333,32.55
`ezab bisintawai,`Ezab Bisintâwâi(Egypt),31.1608333,30.4622222
`ezab el- quwi`a,`Ezab el- Qûwî`a(Egypt),31.378888899999996,30.483333299999998
`ezab el- waqf,`Ezab el- Waqf(Egypt),31.3883333,30.423888899999998
`ezab el-aaqeda,`Ezab el-Aaqêda(Egypt),30.433333299999997,32.35
`ezab el-basarta,`Ezab el-Basarta(Egypt),31.38,31.802777799999998
`ezab el-mawalik,`Ezab el-Mawâlik(Egypt),29.128611100000004,30.594166700000002
`ezab el-shutut,`Ezab el-Shutut(Egypt),31.2833333,31.25
`ezab galala,`Ezab Galâla(Egypt),29.483333299999998,30.95
`ezab ghanim wahab,`Ezab Ghânim Wahab(Egypt),30.483333299999998,32.3
`ezab husein mustata,`Ezab Husein Mustata(Egypt),29.3333333,30.95
`ezab kom el birka,`Ezab Kôm el Birka(Egypt),31.0897222,30.088888899999997
`ezab nubar,`Ezab Nûbâr(Egypt),31.2166667,30.0333333
`ezabad,`Ezabad(Iran (Islamic Republic of)),32.053557,54.134896999999995
`ezbet `abbas tusun,`Ezbet `Abbas Tusun(Egypt),31.188888899999995,30.876388899999995
`ezbet `abd el-`aziz bey makhyun,`Ezbet `Abd el-`Aziz Bey Makhyûn(Egypt),31.1586111,30.254444399999997
`ezbet `abd el-`aziz diyasil,`Ezbet `Abd el-`Aziz Diyasil(Egypt),31.405,31.374444399999994
`ezbet `abd el-gauwad `ileiwa,`Ezbet `Abd el-Gauwâd `Ileiwa(Egypt),31.233333299999998,30.8
`ezbet `abd el-hamid,`Ezbet `Abd el-Hamid(Egypt),29.95,31.116666700000003
`ezbet `abd el-hamid shiha,`Ezbet `Abd el-Hamid Shiha(Egypt),31.116666700000003,30.266666700000002
`ezbet `abd el-kirim,`Ezbet `Abd el-Kirim(Egypt),29.1666667,30.733333299999998
`ezbet `abd el-nabl el-naggar,`Ezbet `Abd el-Nabl el-Naggâr(Egypt),30.433333299999997,31.616666700000003
`ezbet `abd el-qadir,`Ezbet `Abd el-Qâdir(Egypt),31.1533333,30.275277799999998
`ezbet `abd el-qadir el-sa`id gum'a,`Ezbet `Abd el-Qâdir el-Sa`îd Gum'a(Egypt),31.4,31.133333299999997
`ezbet `abd el-rahman `ileiwa,`Ezbet `Abd el-Rahmân `Ileiwa(Egypt),30.8875,31.959444399999995
`ezbet `abd el-rahman el-qawatihl,`Ezbet `Abd el-Rahmân el-Qawâtîhl(Egypt),31.483333299999998,30.7
`ezbet `abd el-wahid hamdi,`Ezbet `Abd el-Wahid Hamdi(Egypt),30.568611100000002,31.785555600000006
`ezbet `abdalla,`Ezbet `Abdalla(Egypt),30.5333333,32.283333299999995
`ezbet `abdalla `ezzat,`Ezbet `Abdalla `Ezzat(Egypt),30.7983333,30.519444399999998
`ezbet `abdalla el-wakil,`Ezbet `Abdalla el-Wakîl(Egypt),29.266666700000002,31.1666667
`ezbet `abdalla khalil,`Ezbet `Abdalla Khalîl(Egypt),29.15,30.65
`ezbet `abdalla zeid,`Ezbet `Abdalla Zeid(Egypt),31.133333299999997,30.25
`ezbet `abdel gayyar,`Ezbet `Abdel Gayyâr(Egypt),31.0,31.55
`ezbet `abdu pasha,`Ezbet `Abdu Pasha(Egypt),31.0833333,30.15
`ezbet `ain,`Ezbet `Ain(Egypt),24.5,30.6
`ezbet `ain barqas,`Ezbet `Aîn Barqas(Egypt),24.716666699999998,30.5833333
`ezbet `ain el-al,`Ezbet `Aîn el-Âl(Egypt),25.5666667,30.616666700000003
`ezbet `ain el-dab,`Ezbet `Ain el-Dab(Egypt),24.5166667,30.6
`ezbet `ain el-tawil,`Ezbet `Aîn el-Tawil(Egypt),25.3833333,30.616666700000003
`ezbet `ali `abd el-magid shabat,`Ezbet `Ali `Abd el-Magid Shabât(Egypt),31.0833333,30.25
