gy,Gy(France),47.344436,1.582439
gy,Gy(France),47.405877000000004,5.812259
gy-en-sologne,Gy-en-Sologne(France),47.344436,1.582439
gy-l'eveque,Gy-l'Eveque(France),47.721094,3.548895
gy-le-grand,Gy-le-Grand(France),47.176004,2.005616
gy-les-nonains,Gy-les-Nonains(France),47.946962,2.8505380000000002
gya,Gya(India),33.65,77.733333
gya,Gya(Nigeria),7.2,8.65
gya,Gya(Norway),58.583332999999996,6.316667
gyaa,Gyaa(Nigeria),7.183333,8.516667
gyabanak,Gyabanak(Afghanistan),30.89,61.848333
gyabankrom,Gyabankrom(Ghana),5.2833333,-1.1166667
gyabba,Gyabba(China),29.7,97.4
gyabbar,Gyabbar(China),29.103,92.103
gyabcog,Gyabcog(China),30.0,98.5
gyabeso,Gyabeso(Ghana),6.3333333,-2.8333333
gyabje,Gyabjê(China),31.801,97.90100000000001
gyablung,Gyablung(China),31.616667,92.31666700000001
gyabrag,Gyabrag(China),28.8,89.8
gyabri,Gyabri(China),30.9,90.1
gyabumkurom,Gyabumkurom(Ghana),7.633333299999999,-2.9
gyabur,Gyabur(Armenia),39.624444399999994,45.5925
gyabut,Gyabut(Armenia),39.624444399999994,45.5925
gyaca,Gyaca(China),29.083333000000003,92.6
gyaco,Gyaco(China),28.833333000000003,87.233333
gyacongka,Gyacongka(China),31.701999999999998,97.20200000000001
gyadam,Gyadam(Ghana),5.9333333,-1.0333333
gyadamwa,Gyadamwa(Ghana),6.3166667,-1.25
gyade,Gyadê(China),31.7,79.5
gyadigvank,Gyadigvank(Armenia),39.9258333,45.5113889
gyadik,Gyadik(Azerbaijan),41.295773,48.78145
gyadikay,Gyadikay(Lithuania),55.490277799999994,21.705833300000002
gyadikoyeydlyar,Gyadikoyeydlyar(Azerbaijan),41.283333,48.7
gyadikseydlyar,Gyadikseydlyar(Azerbaijan),41.283333,48.7
gyadikvank,Gyadikvank(Armenia),39.898611100000004,45.483611100000005
gyadikvank',Gyadikvank'(Armenia),39.9258333,45.5113889
gyadminyay,Gyadminyay(Lithuania),56.1066667,23.6977778
gyadogog,Gyadogog(China),30.0,90.4
