aw sarina,Aw Sarina(Afghanistan),36.0644,68.959595
aw sarinah,Aw Sarinah(Afghanistan),36.0644,68.959595
aw shabeel isaaq,Aw Shabeel Isaaq(Somalia),3.05,44.1666667
aw shini,Aw Shini(Somalia),3.2166667,43.4
aw sulakh,Aw Sulakh(Afghanistan),32.505119,62.06140500000001
aw talah,Aw Talah(Afghanistan),33.756667,68.3475
aw tari,Aw Tari(Afghanistan),33.866111,68.622222
aw xajow,Aw Xajow(Somalia),1.86,45.001388899999995
aw yaale,Aw Yaale(Somalia),2.85,44.2666667
aw yaay,Aw Yaay(Somalia),2.8166667000000003,44.05
aw yarow,Aw Yarow(Somalia),2.85,44.2333333
aw yarow maroodiyoow,Aw Yarow Maroodiyoow(Somalia),2.8333333,44.25
aw-e ahmad,Aw-e Ahmad(Afghanistan),35.770728999999996,66.887394
aw-ga,Aw-ga(Myanmar),23.8666667,95.7333333
aw-ka-tha,Aw-ka-tha(Myanmar),24.2,97.2166667
awa,Awa(Cameroon),5.633333299999999,8.916666699999999
awa,Awa(Cameroon),4.0,12.583333300000001
awa,Awa(China),35.510034000000005,102.32073299999999
awa,Awa(China),31.8,96.2
awa,Awa(Ghana),10.916666699999999,-0.8833333000000001
awa,Awa(Indonesia),-3.9508,121.352
awa,Awa(Indonesia),-2.963,120.00299999999999
awa,Awa(Indonesia),-3.766667,133.866667
awa,Awa(India),25.633333,73.633333
awa,Awa(India),27.45,78.483333
awa,Awa(Japan),43.25,144.416667
awa,Awa(Japan),26.606111,127.92388899999999
awa,Awa(Myanmar),18.9,93.91666670000001
awa,Awa(Nigeria),8.753333,7.476111
awa,Awa(Nigeria),6.96307,3.940352
awa,Awa(Nigeria),4.6648510000000005,7.8327279999999995
awa,Awa(Nigeria),5.648048,6.889375
awa,Awa(Nigeria),7.1236,6.2844
awa,Awa(Papua New Guinea),-5.2833333,147.6333333
awa,Awa(Philippines),8.642222,125.90722199999999
awa,Awa(Philippines),16.8063,120.9948
awa,Awa(Philippines),16.0983,120.4735
awa,Awa(Pakistan),30.363173,71.144318
awa data,Awa Data(Niger),14.066666699999999,3.95
awa kansara,Awa Kansara(Niger),13.666666699999999,6.4833333
awa ndon,Awa Ndon(Nigeria),4.673071,7.82525
awa-damkondre,Awa-damkondre(Suriname),3.8333333,-55.65
awa-dantai,Awa-dantai(Japan),43.25,144.416667
awa-ein,Awa-ein(Myanmar),18.65,96.75
awa-iti,Awa-iti(New Zealand),-40.866667,173.0
awa-za,Awa-Za(Iraq),36.0261111,45.1605556
awaaj,Awaaj(Indonesia),1.4,97.483333
awaala gupte,Awaala Gupte(Somalia),3.7833333,46.45
awaan,Awaan(Philippines),9.8729,123.1472
awaawakino,Awaawakino(New Zealand),-37.966667,177.45
awaay,Awaay(Indonesia),1.395,97.5172
awaba,Awaba(Australia),-33.008209,151.550964
awabah,Awabah(Morocco),34.240113,-3.8685660000000004
awabeik,Awabeik(Myanmar),16.2666667,94.5666667
awabelili,Awabelili(Zambia),-16.1,22.9
awabiadi,Awabiadi(Indonesia),-0.824268,135.572633
awabye,Awabye(Myanmar),16.0833333,95.5
awabyin,Awabyin(Myanmar),19.1166667,93.7
awaccung,Awaccung(Indonesia),-4.4599,120.2376
awach,Awach(Uganda),3.0,32.4
awach tende,Awach Tende(Kenya),-0.48333329999999997,34.6166667
awacha,Awacha(Japan),26.242778,127.721944
awachang,Awachang(United States of America),7.3433333,151.5813889
awache,Awaché(Niger),13.9666667,8.2333333
awacung,Awacung(Indonesia),-4.4599,120.2376
awad,Awad(Pakistan),26.233333000000002,69.016667
awad al haib,Awad al Haib(Iraq),31.372777799999998,45.2158333
awada,Awada(India),25.516667,76.766667
awada-gazi,Awada-Gazi(Cameroon),4.9166667,14.366666699999998
awadalan,Awadalan(Iraq),36.2366667,45.2175
awadam,Awadam(Suriname),3.8333333,-55.65
awadan,Awadan(Pakistan),25.790570000000002,66.637842
awadan,Awadan(Pakistan),29.991707,71.39178100000001
awadaung,Awadaung(Myanmar),19.2333333,93.6166667
awadhan,Awadhan(India),29.75,74.9
awadi,Awâdi(Mali),14.75,-6.5666667
awadi,Awadi(Nigeria),12.815894,4.628464
awadi,Awadi(Papua New Guinea),-6.75,147.35
awadiya,Awadiya(Sudan),14.416666699999999,33.716666700000005
awadji,Awadji(Congo),-3.1333330000000004,22.2
awadji,Awadji(Zaire),-3.1333333,22.2
awado,Awado(Nigeria),6.95,3.266667
awadur,Awadur(Iraq),37.0491667,43.9577778
awae,Awaé(Cameroon),3.5833333,11.6
awae,Awaé(Cameroon),3.3666667,11.816666699999999
awae fala,Awaé Fala(Cameroon),3.1666667,11.5333333
awae i,Awaé I(Cameroon),3.8333333,11.55
awaf khan,Awaf Khan(Pakistan),34.115643,71.092609
awaflakpota,Awaflakpota(Ghana),5.9166667,0.8166667
awag,Awag(Philippines),16.3181,119.9434
awaga,Awâga(Egypt),27.5,30.733333299999998
awaga,Awaga(Japan),35.066666999999995,134.783333
awagabi,Awagabi(Nigeria),10.259436,5.8992309999999994
awagala,Awagala(Iraq),35.279166700000005,45.5588889
awagamachi,Awagamachi(Japan),35.066666999999995,134.783333
awagan,Awagan(Myanmar),20.1833333,93.0166667
awagat,Awagat(Pakistan),31.15,73.266667
awagauk,Awagauk(Myanmar),16.6613889,96.66111109999999
awagir,Awagir(Ethiopia),14.266379,39.228546
awagne,Awagne(Belgium),50.3,4.95
awago,Awago(Congo),3.4,29.666666999999997
awago,Awago(Zaire),3.4,29.6666667
awagome,Awagomé(Togo),7.633333299999999,1.2
awagura,Awagura(Japan),37.416667,137.1
awagyaik,Awagyaik(Myanmar),15.333333300000001,97.9
awagyaw,Awagyaw(Myanmar),20.05,93.1166667
awah,Awah(Nigeria),5.521799,6.382611
awah rustum bak,Awah Rustum Bak(Iraq),35.283888899999994,46.0519444
awaham,Awaham(Ghana),6.7666667,-1.2833333
awaham,Awaham(Ghana),5.95,-0.7166667
awahame,Awahame(Ghana),6.5833333,0.4333333
awahikoro,Awahikoro(Côte d'Ivoire),8.300366,-3.9518800000000005
awahikro,Awahikro(Côte d'Ivoire),8.300366,-3.9518800000000005
awahuri,Awahuri(New Zealand),-40.266667,175.51666699999998
awai,Awai(Indonesia),-1.229868,136.336305
awai,Awai(Nigeria),5.730575,8.392125
awai,Awai(Nigeria),11.065577000000001,7.903088
awai,Awai(Sudan),11.816666699999999,31.116666700000003
awai `aziz `ali,Awai `Aziz `Ali(Iraq),34.821388899999995,45.3475
awai ahmad-i fathi karam,Awai Ahmad-i Fathi Karam(Iraq),35.3008333,45.986388899999994
awai ifunkpa,Awai Ifunkpa(Nigeria),5.567043,8.268677
awai karim,Awai Karim(Iraq),34.6,45.35
awai rustam beg,Awai Rustam Beg(Iraq),35.283888899999994,46.0519444
awai saiyid mahmud,Awai Saiyid Mahmud(Iraq),34.8041667,45.4997222
awai saiyid rahim,Awai Saiyid Rahim(Iraq),34.85,45.4166667
awai shah,Awai Shah(Pakistan),34.982317,72.379865
awai shaykh husayn,Awai Shaykh Husayn(Iraq),35.283055600000004,45.985
awai-awai,Awai-awai(Indonesia),-7.551,112.6601
awaiama,Awaiama(Papua New Guinea),-10.233333300000002,150.5333333
awaiat,Awaiat(Sudan),11.816666699999999,31.116666700000003
awaida,Awaida(Sudan),15.239166699999998,33.3616667
awaiepa,Awaiepa(Papua New Guinea),-7.1,146.05
awailfunkpa,Awailfunkpa(Nigeria),5.567043,8.268677
awain,Awain(India),33.091667,74.363889
awaing,Awaing(Myanmar),17.0166667,96.25
awaing,Awaing(Myanmar),15.366666699999998,97.9
awaing,Awaing(Myanmar),16.999444399999998,96.2577778
awainggale,Awainggale(Myanmar),15.383333300000002,97.8166667
awairij,Awairij(Iraq),33.1966667,44.3686111
awaiye,Awaiye(Nigeria),7.05,3.1166669999999996
awaiye,Awaiye(Nigeria),7.1666669999999995,4.35
awaiye,Awaiye(Nigeria),7.0183,5.1446
awajan esh shamali,Awajan esh Shamali(Jordan),32.042799,36.090106
awajan esh sharqi,Awajan esh Sharqi(Jordan),32.027091,36.078922
awaji,Awaji(Nigeria),7.556,8.3872
awajir,Awajir(Nigeria),7.2887,8.5446
awajki,Awajki(Poland),53.948051,19.667859
awak,Awak(Afghanistan),34.234973,67.19159300000001
awak,Awak(Afghanistan),33.709456,64.910804
awak,Awak(Micronesia (Federated States of)),6.9666667,158.2666667
awak,Awak(Indonesia),-0.033333,104.633333
awak,Awak(Nigeria),9.866667,11.4
awak,Awak(Pakistan),27.764740000000003,66.299977
awak pah,Awak Pah(Micronesia (Federated States of)),6.958888900000001,158.24583330000002
awak pah,Awak Pah(United States of America),6.958888900000001,158.24583330000002
awak pow,Awak Pow(United States of America),6.9644444000000005,158.2575
awak powe,Awak Powe(Micronesia (Federated States of)),6.9666667,158.2666667
awaka,Awaka(Nigeria),5.470905,7.082928999999999
awakada,Awakada(Nigeria),5.092967,8.379203
awakala,Awakala(Nigeria),13.299539000000001,5.620516
awakaluku,Awakaluku(Indonesia),-3.9034,120.0334
awakane,Awakane(Papua New Guinea),-5.883333299999999,145.06666669999998
awakaponga,Awakaponga(New Zealand),-37.933333000000005,176.76666699999998
awakawasik,Awakawasik(Indonesia),-2.9144,119.9643
awake,Awake(Ghana),6.116666700000001,0.2
awakening,Awakening(United States of America),41.275555600000004,-117.9525
awakenre,Awakenre(Indonesia),-5.0272,120.2731
awakeri,Awakeri(New Zealand),-38.0,176.9
awaki,Awaki(Indonesia),-0.824268,135.572633
awakino,Awakino(New Zealand),-38.65,174.633333
awakua,Awakua(Nigeria),8.139722,7.47
awakura,Awakura(Japan),37.416667,137.1
awakurta,Awakurta(Iraq),35.9672222,45.4216667
awal,Awal(India),27.519479999999998,71.825873
awal,Awal(Myanmar),27.4166667,98.25
awal buley,Awal Buley(Somalia),1.2333333,43.7666667
awal guba,Awal Guba(Ethiopia),4.1666669999999995,40.466667
awal khel,Awal Khel(Afghanistan),34.265,68.855278
awal khel,Awal Khel(Afghanistan),34.365833,68.839722
awal shah,Awal Shah(Pakistan),28.657868,67.61008299999999
awal shur,Awal Shur(Pakistan),28.137353000000004,68.5977
awala,Awala(Mali),12.746388900000001,-8.3608333
awala,Awala(Nigeria),7.25,4.25
awala,Awala(Nigeria),12.066135000000001,6.53046
awala,Awala(Papua New Guinea),-8.833333300000001,148.06666669999998
awala bate,Awala Bate(Ethiopia),9.8,38.033333
awala number 1,Awala Number 1(Papua New Guinea),-8.833333300000001,148.06666669999998
awala number 2,Awala Number 2(Papua New Guinea),-8.833333300000001,148.06666669999998
awalai,Awalai(Pakistan),34.944385,72.852274
awalawa,Awalawa(Central African Republic),6.4166667,22.5666667
awale,Awale(Solomon Islands),-9.616666699999998,159.66666669999998
awali,Awali(Nigeria),11.848302,8.332396000000001
awalin,Awalin(Afghanistan),33.45254,63.117920999999996
awaliwali,Awaliwali(Uganda),1.8,33.7333333
awalka,Awalka(Ghana),5.0166667,-2.6833332999999997
awalkhel,Awalkhel(Afghanistan),34.265,68.855278
awalkheyl,Awalkheyl(Afghanistan),34.265,68.855278
awalla,Awalla(Nigeria),12.065354,6.982800999999999
awallan,Awallan(Philippines),17.924392,121.91305
awaluta,Awaluta(Papua New Guinea),-8.416666699999999,146.95
awalwas,Awalwas(Honduras),14.766666699999998,-84.9666667
awam,Awam(Nigeria),9.783333,7.783333
awam,Awam(Papua New Guinea),-5.0333333,144.8
awamangu,Awamangu(New Zealand),-46.1,169.65
awamarino,Awamarino(New Zealand),-38.266667,174.8
awamba,Awamba(Nigeria),6.105899,5.083939
awami colony,Awami Colony(Pakistan),24.8477,67.1532
awami park,Awami Park(Pakistan),31.4602,74.3456
awamiya,Awamiya(Saudi Arabia),26.593611,49.9875
awamoko,Awamoko(New Zealand),-44.933333000000005,170.883333
awamunga,Awamunga(New Zealand),-46.1,169.65
awan,Awan(Afghanistan),36.682132,70.90433399999999
awan,Awan(Afghanistan),36.206161,69.870374
awan,Awan(Belgium),50.466667,5.65
awan,Awan(Indonesia),-2.916667,119.71666699999999
awan,Awan(India),24.933332999999998,76.083333
awan,Awan(India),24.4,77.133333
awan,Awan(Nigeria),9.783333,7.783333
awan,Awan(Philippines),18.266667,120.983333
awan,Awan(Pakistan),29.2475,67.8681
awan,Awan(Pakistan),32.022408,70.962663
awan,Awan(Pakistan),28.945833,70.8125
awan,Awan(Sudan),6.1027778,31.799444399999995
awan al hasan,Awan al Hasan(Iraq),33.9833333,44.7666667
awan bahadurabad,Awan Bahadurabad(Pakistan),30.202778000000002,72.766667
awan baloch,Awan Baloch(Pakistan),31.433333,72.983333
awan baluch,Awan Baluch(Pakistan),31.433333,72.983333
awan banda,Awan Banda(Pakistan),33.398348,71.784672
awan bholu,Awan Bholu(Pakistan),31.066667,73.483333
awan colony,Awan Colony(Pakistan),31.5033,74.2602
awan dhaewala,Awan Dhaewala(Pakistan),31.646944,74.457778
awan dhaiwala,Awan Dhaiwala(Pakistan),31.646944,74.457778
awan kalan,Awan Kalan(Pakistan),30.729527,73.793485
awan labana,Awan Labana(Pakistan),31.781389,74.461389
awan lubana,Awan Lubana(Pakistan),31.781389,74.461389
awan par,Awan Par(Pakistan),31.674721999999996,74.42
awan salawat,Awan Salawat(Pakistan),31.164610999999997,68.473052
awan tahli,Awan Tahli(Pakistan),31.163889,73.626389
awan town,Awan Town(Pakistan),33.6227,72.9904
awan-lgid,Awan-lgid(Philippines),16.968155,121.064543
awana,Awana(Nigeria),8.266667,8.716667
awana,Awana(Pakistan),32.751605,73.78609200000001
awanabad,Awanabad(Pakistan),30.672447,71.455951
awanah,Awanah(Pakistan),32.75,73.783333
awanai,Awanai(Pakistan),34.628060999999995,72.663442
awanan di ker,Awanan di Ker(Pakistan),32.96628,74.211883
awanan ka dera,Awanan ka Dera(Pakistan),32.132257,72.976159
awanan-de-jhugge,Awanan-de-Jhugge(Pakistan),31.541166999999998,72.36992099999999
awananwala,Awananwala(Pakistan),31.316667,72.931944
awananwala bhan,Awananwala Bhan(Pakistan),32.045515,72.16851
awananwala dabhari,Awananwala Dabhari(Pakistan),31.322221999999996,71.209722
awanararu,Awanararu(Solomon Islands),-9.833333300000001,160.8666667
awanato,Awanato(Papua New Guinea),-9.95,149.6
awanawala,Awanawala(Pakistan),30.848563000000002,71.664505
awanay,Awanay(Pakistan),34.628060999999995,72.663442
awanda,Awanda(Afghanistan),33.281975,64.648072
awandar,Awandar(Iran (Islamic Republic of)),35.568332,58.27918100000001
awandawaki,Awandawaki(Niger),13.35,8.25
awande,Awande(Congo),3.433333,26.683333
awande,Awande(Papua New Guinea),-6.5166667,145.58333330000002
awande,Awande(Zaire),3.4333332999999997,26.683333299999997
awandjello,Awandjello(Togo),9.45,1.2166667
awandjelo,Awandjélo(Togo),9.45,1.2166667
awanewala,Awanewala(Pakistan),32.067654,71.577297
awang,Awang(China),30.4,98.6
awang,Awang(China),25.9,103.2
awang,Awang(Indonesia),-8.8812,116.3942
awang,Awang(Philippines),13.383332999999999,123.7
awang,Awang(Philippines),7.153055999999999,124.22111100000001
awang gongshe,Awang Gongshe(China),30.401,98.601
awang-awang,Awang-awang(Indonesia),-7.734167,110.050278
awang-awang,Awang-awang(Indonesia),-7.5339,112.5535
awangalimin,Awangalimin(Papua New Guinea),-5.366666700000001,141.9666667
awangaling,Awangaling(Sudan),9.579166699999998,31.621666700000002
awangard,Awangard(Uzbekistan),41.1844444,69.33027779999999
awangarh,Awangarh(Pakistan),30.295564000000002,72.089489
awangawang,Awangawang(Indonesia),-3.8027,119.6226
awangbangkal,Awangbangkal(Indonesia),-3.5,114.96666699999999
awanggai,Awanggai(Indonesia),-7.5,139.816667
awangi,Awangi(Congo),-3.05,22.3
awangi,Awangi(Zaire),-3.05,22.3
awangibinna,Awangibinna(Papua New Guinea),-6.25,142.2166667
awangio,Awangio(Papua New Guinea),-5.9833333,149.45
awanglo,Awanglo(Papua New Guinea),-5.9833333,149.45
awangmadia,Awangmadia(Indonesia),-8.526,116.1662
awango,Awango(Congo),-3.05,22.3
awango,Awango(Zaire),-3.05,22.3
awango-dongo,Awango-Dongo(Congo),-3.05,22.3
awango-dongo,Awango-Dongo(Zaire),-3.05,22.3
awangpallime,Awangpallime(Indonesia),-4.3223,120.359
awangsa,Awangsa(Indonesia),-6.868056,107.18722199999999
awangtampung,Awangtampung(Indonesia),-4.6643,120.3913
awani bhun,Awani Bhun(Pakistan),34.155876,73.572644
awanibaku,Awanibaku(Nigeria),7.366944,3.953333
awanipa,Awanipa(Indonesia),-4.47,120.3658
awaniwala,Awaniwala(Pakistan),30.865913,71.564204
awanje,Awanje(Cameroon),2.6666667,9.85
awano,Awano(Japan),35.35,137.8
awano,Awano(Japan),34.35,130.966667
awanpur,Awanpur(Pakistan),33.570814,72.61590600000001
awanpura,Awanpura(Pakistan),30.194444,71.491667
awans,Awans(Belgium),50.666667,5.466667
awansouri,Awansouri(Benin),6.383333299999999,2.4333332999999997
awantipur,Awantipur(India),33.916667,75.016667
awantipura,Awantipura(India),33.916667,75.016667
awanui,Awanui(New Zealand),-35.05,173.25
awanwala,Awanwala(Pakistan),31.307323999999998,71.908079
awanwala,Awanwala(Pakistan),29.602904,71.290692
awanwala janubi,Awanwala Janubi(Pakistan),31.874515000000002,71.63331
awanwala shumali,Awanwala Shumali(Pakistan),31.899069,71.64026899999999
awanwala tubewell,Awanwala Tubewell(Pakistan),29.194512,70.526702
awanwali,Awanwali(Pakistan),30.343056,73.875
awanwali basti,Awanwali Basti(Pakistan),29.220267,71.211602
awao,Awao(Japan),36.45,136.5
awao,Awao(Philippines),7.9543,126.0005
awao banda,Awao Banda(Pakistan),35.13015,72.342329
awapasareng,Awapasareng(Indonesia),-4.4301,120.2849
awapesareng,Awapesareng(Indonesia),-4.4301,120.2849
awapiri,Awapiri(New Zealand),-41.833333,173.73333300000002
awappasareng,Awappasareng(Indonesia),-4.5294,120.2893
awar,Awar(Afghanistan),31.414943,62.368405
awar,Awar(India),24.133333,75.866667
awar,Awar(Papua New Guinea),-4.15,144.85
awar,Awar(Papua New Guinea),-5.2833333,147.6333333
awar,Awar(Sudan),6.806388900000001,30.7802778
awar kachhi,Awar Kachhi(Pakistan),31.04622,70.303495
awar-awar,Awar-awar(Indonesia),-7.7602,114.2248
awara,Awara(Afghanistan),34.872539,70.759197
awara,Awara(Ethiopia),9.566667,38.033333
awara,Awara(Ethiopia),8.216667,38.65
awara,Awara(French Guiana),5.7333333,-53.9
awara,Awara(Japan),36.216667,136.2
awara,Awara(Nigeria),5.350401000000001,6.767549000000001
awara,Awara(Papua New Guinea),-9.8,149.75
awarabati,Awarabati(Guyana),6.8,-60.8
awaraguragu,Awaraguragu(Papua New Guinea),-9.7,149.85
awarah,Awarah(Afghanistan),34.872539,70.759197
awarai,Awarai(Pakistan),34.541478999999995,72.845275
awaran,Awaran(Afghanistan),35.547923,68.80889300000001
awaran,Awaran(Pakistan),26.4555,65.2312
awarantulawa,Awarantulawa(Sri Lanka),8.7,80.4
awararawar,Awararawar(Indonesia),-7.7602,114.2248
awarawar,Awarawar(Indonesia),-6.7724,111.9362
aware,Aware(Ethiopia),8.256111,44.156667
aware,Aware(Japan),26.170556,127.340278
awareh,Awareh(Ethiopia),8.256111,44.156667
awareke,Awareke(Ghana),10.383333300000002,0.3
awaren,Awaren(Japan),26.170556,127.340278
awarge,Awarge(Nigeria),7.0892,8.9556
awargunting,Awargunting(Indonesia),-7.5489,112.6581
awari,Awari(Papua New Guinea),-6.2333333,143.2166667
awari ka khirk,Awari ka Khirk(India),25.1844,78.9439
awariwatta,Awariwatta(Sri Lanka),6.45,79.9833333
awariwaunau,Awariwaunau(Guyana),2.6666667,-59.2
awariya,Awariya(Ethiopia),11.633333,39.0
awarjok,Awarjok(Sudan),7.741388900000001,28.476388899999996
awarke,Awarke(Ghana),10.383333300000002,0.3
awarla,Awarla(Ethiopia),7.9166669999999995,34.033333
awarneh,Awarneh(Iran (Islamic Republic of)),35.9515,49.2603
awarnew,Awarnew(Afghanistan),34.014444,66.523889
awarniw,Awarniw(Afghanistan),33.80893,66.339262
awaro,Awaro(Niger),14.233333300000002,1.0333333
awaro,Awaro(Papua New Guinea),-9.066666699999999,148.3666667
awaro,Awaro(Pakistan),34.950778,71.754164
awaroa,Awaroa(New Zealand),-36.816666999999995,175.116667
awarra,Awarra(Nigeria),5.350401000000001,6.767549000000001
awaru,Awaru(Ethiopia),9.766667,37.183333000000005
awaru,Awaru(Indonesia),-4.4715,120.3479
awarua,Awarua(New Zealand),-35.583333,173.85
awarua plains,Awarua Plains(New Zealand),-46.483333,168.383333
awaruwaunawa,Awaruwaunawa(Guyana),2.6666667,-59.2
awarzan,Awarzan(Afghanistan),36.669725,70.190702
awas,Awas(Honduras),15.483333300000002,-84.33333329999999
awas bila,Awas Bila(Honduras),14.766666699999998,-84.75
awas ducban,Awas Ducban(Honduras),15.416666699999999,-84.5333333
awas rila,Awas Rila(Honduras),14.7833333,-84.91666670000001
awasa,Awasa(Ethiopia),7.05,38.466667
awasa-busama,Awasa-Busama(Papua New Guinea),-6.9666667,146.9666667
awasalo,Awasalo(Indonesia),-4.3947,120.3227
awasan,Awasan(Philippines),13.9406,122.5229
awasbila,Awasbila(Honduras),14.766666699999998,-84.9666667
awase,Awase(Japan),26.318610999999997,127.834722
awase,Awase(Nigeria),7.3795,8.4815
awash,Awash(Ethiopia),8.983333,40.166667
awash,Awash(Ethiopia),8.4,39.333333
awasha,Awasha(Nigeria),9.9,6.816667
awashait,Awashait(Eritrea),15.7166667,37.2333333
awashi,Awashi(Ethiopia),9.666667,35.466667
awashi,Awashi(Japan),26.318610999999997,127.834722
awashima,Awashima(Japan),34.271667,133.636667
awasi,Awasi(Ethiopia),9.9,38.633333
awasi,Awasi(Kenya),-0.1666667,35.0666667
awasiaju,Awasiaju(Ghana),4.883333299999999,-1.9
awasikrom,Awasikrom(Ghana),5.2333333,-1.3666667
awaslupia,Awaslupia(Honduras),15.05,-83.7333333
awaso,Awaso(Ethiopia),9.85,38.65
awaso,Awaso(Ghana),6.2333333,-2.2666667
awassa,Awassa(Ethiopia),7.05,38.466667
awassa,Awassa(Togo),9.85,0.95
awassagara,Awassagara(Indonesia),-7.5822259999999995,107.719447
awasta,Awasta(Honduras),15.266666699999998,-83.8166667
awastara,Awastara(Nicaragua),14.3,-83.2166667
awasthi purwa,Awasthi Purwa(India),27.2198,79.8505
awastingni,Awastingni(Nicaragua),14.366666699999998,-83.95
awasu,Awasu(Japan),36.583333,137.45
awasura,Awasura(Pakistan),30.069444,72.622222
awat,Awat(China),41.683889,86.09277800000001
awat,Awat(Papua New Guinea),-6.116666700000001,149.7
awat awat,Awat Awat(Malaysia),4.933333,115.233333
awat nkang,Awat Nkang(Nigeria),5.123721,7.860847
awata,Awata(Indonesia),-4.0165,120.0361
awata,Awata(Zambia),-14.9666667,22.6833333
awataba,Awataba(Senegal),12.983333300000002,-14.2
awatabe,Awatabe(Japan),35.916667,136.23333300000002
awatanae,Awatanae(Indonesia),-3.9189999999999996,120.0531
awatchi,Awatchi(Central African Republic),5.6338889000000005,20.5186111
awatchie,Awatchie(Central African Republic),5.6338889000000005,20.5186111
awate agame,Awate Agame(Ghana),6.866666700000001,0.25
awate todome,Awate Todome(Ghana),6.866666700000001,0.23333330000000002
awate todzi,Awate Todzi(Ghana),6.866666700000001,0.23333330000000002
awatea,Awatea(New Zealand),-46.366667,169.533333
awati,Awati(China),40.584444,80.404167
awatib,Awatib(Papua New Guinea),-4.133333299999999,142.91666669999998
awatichen,Awatichen(China),40.584444,80.404167
awatihsien,Awatihsien(China),40.584444,80.404167
awatip,Awatip(Papua New Guinea),-4.133333299999999,142.91666669999998
awatkul,Awatkul(India),34.45,74.29722199999999
awatmata,Awatmata(Indonesia),-4.6666669999999995,103.266667
awatonya,Awatonya(Ghana),6.0833333,0.15
awatoto,Awatoto(New Zealand),-39.55,176.9
awatowatowa,Awatowatowa(Papua New Guinea),-10.2833333,151.0166667
awatuna,Awatuna(New Zealand),-39.45,174.05
awau,Awau(Ethiopia),8.383333,33.7
