ssukchi,Ssukchi(Korea),36.4158,126.9555
ssukeng,Ssukeng(China),19.228104000000002,108.673557
ssukgogae,Ssukgogae(Korea),37.6409,127.2085
ssukgol,Ssukgol(Korea),37.501944,127.71666699999999
ssukhwadong,Ssukhwadong(Korea (Democratic People's Republic of)),38.0775,125.32166670000001
ssukkaji,Ssukkaji(Korea),37.204444,126.74166699999999
ssukkogae,Ssukkogae(Korea (Democratic People's Republic of)),38.8955556,125.26583329999998
ssukkogae,Ssukkogae(Korea),36.4479,127.5111
ssukkok,Ssukkok(Korea),35.728451,128.124405
ssukkol,Ssukkol(Korea (Democratic People's Republic of)),38.0569444,126.3447222
ssukkol,Ssukkol(Korea (Democratic People's Republic of)),38.324722200000004,127.08
ssukkol,Ssukkol(Korea (Democratic People's Republic of)),38.9833333,125.93333329999999
ssukkol,Ssukkol(Korea),37.501944,127.71666699999999
ssukochuang,Ssukochuang(China),39.190278,114.833056
ssukoshu,Ssukoshu(China),45.366667,123.066667
ssukoshu,Ssukoshu(China),44.45,84.383333
ssukou,Ssukou(China),29.354267,117.81226200000002
ssukou,Ssukou(China),37.333333,120.6
ssukou,Ssukou(China),34.4675,107.098611
ssukou,Ssukou(Taiwan),22.0166667,120.71666670000002
ssukouchi,Ssukouchi(China),37.333333,120.6
ssukoumen,Ssukoumen(China),37.2,107.75
ssukoushui,Ssukoushui(Taiwan),22.5833333,120.56666670000001
ssukoutsun,Ssukoutsun(Taiwan),22.5833333,120.56666670000001
ssukpaengi,Ssukpaengi(Korea),35.967239,127.88905700000001
ssukpappodong,Ssukpappodong(Korea),37.6849,128.8077
ssukpat,Ssukpat(Korea (Democratic People's Republic of)),38.70444439999999,128.0613889
ssukpat,Ssukpat(Korea (Democratic People's Republic of)),42.4147222,129.71805559999999
ssukpatcham,Ssukpatcham(Korea (Democratic People's Republic of)),40.65,126.26666670000002
ssukpatkubi,Ssukpatkubi(Korea (Democratic People's Republic of)),40.985555600000005,127.31305559999998
ssukpattari,Ssukpattari(Korea),37.619721999999996,126.5
ssukpattogi,Ssukpattogi(Korea (Democratic People's Republic of)),41.2416667,128.8447222
ssukpyongi,Ssukpyongi(Korea),35.967239,127.88905700000001
ssuksom,Ssuksom(Korea),34.466667,127.45
ssuktaengi,Ssuktaengi(Korea),36.4628,126.7789
ssuktangni,Ssuktangni(Korea),36.7373,126.4153
ssuktengiyangji,Ssuktengiyangji(Korea),37.343,128.9713
ssukti,Ssukti(Korea),36.4894,127.6151
ssuktti,Ssuktti(Korea),37.1864,127.6045
ssuku,Ssuku(China),27.831944,111.670278
ssuku,Ssuku(Taiwan),23.8333333,120.28333329999998
ssukuaishih,Ssukuaishih(China),39.275556,122.6
ssukuaitso,Ssukuaitso(Taiwan),22.4333333,120.53333329999998
ssukuangtzuping,Ssukuangtzuping(Taiwan),25.195,121.5936111
ssukuanyingtzu,Ssukuanyingtzu(China),41.042778000000006,119.59583300000001
ssukuchiaoshih,Ssukuchiaoshih(China),30.643333000000002,121.019722
ssukuliao,Ssukuliao(Taiwan),23.6333333,120.35
ssukunshen,Ssukunshen(Taiwan),22.9613889,120.17055559999999
ssukuoshu,Ssukuoshu(China),44.45,84.383333
ssukuowalangshe,Ssukuowalangshe(Taiwan),24.5833333,121.08333329999999
ssulabod,Ssúlabod(Cameroon),3.2833333,14.0333333
ssulabod's,Ssulabod's(Cameroon),3.0333333,14.083333300000001
ssulangmiao,Ssulangmiao(China),32.456389,109.02972199999999
ssulaokou,Ssulaokou(China),39.990006,113.039128
ssuleimanskije,Ssuleimanskije(Russian Federation),57.8,69.6
ssuleng,Ssuleng(Taiwan),24.65,121.41666670000001
ssuli,Ssuli(China),28.4,117.16666699999999
ssuli,Ssuli(China),35.104167,112.48888899999999
ssuliao,Ssuliao(Taiwan),24.783333300000002,121.2
ssulien,Ssulien(China),24.033333,108.9
ssulienhsu,Ssulienhsü(China),24.033333,108.9
ssulin,Ssulin(China),28.867626,121.606209
ssulin,Ssulin(China),23.506944,107.34388899999999
ssulin,Ssulin(Taiwan),22.0666667,120.8
ssulin old city,Ssulin Old City(China),23.506944,107.34388899999999
ssuling,Ssuling(Taiwan),24.65,121.41666670000001
ssulinhsien,Ssulinhsien(China),23.748056,107.622778
ssulinhsu,Ssulinhsü(China),23.506944,107.34388899999999
ssulinkuchih,Ssulinkuchih(China),23.506944,107.34388899999999
ssulinli,Ssulinli(Taiwan),22.55,120.56666670000001
ssulintang,Ssulintang(China),28.857427,121.61776100000002
ssulintsun,Ssulintsun(Taiwan),22.0666667,120.8
ssuliping,Ssuliping(China),25.933332999999998,112.35
ssulitien,Ssulitien(China),33.466429,112.915729
ssuliza,Ssuliza(Bulgaria),42.4333333,25.4833333
ssulo,Ssulo(China),22.118610999999998,107.443611
ssulo,Ssulo(Nigeria),12.233333,14.533332999999999
ssulochen,Ssulochen(China),36.383333,110.8
ssulohsien,Ssulohsien(China),22.118610999999998,107.443611
ssulu,Ssulu(Taiwan),24.35,120.91666670000001
ssului,Ssulüi(Taiwan),24.7333333,121.73333329999998
ssulukou,Ssulukou(China),29.045112,120.221795
ssulukoushih,Ssulukoushih(China),29.045112,120.221795
ssulula,Ssulula(Taiwan),22.6333333,120.68333329999999
ssululashe,Ssululashe(Taiwan),22.6333333,120.68333329999999
ssulun,Ssulun(China),22.714913,111.317252
ssulung,Ssulung(China),23.166667,108.65
ssulunghsu,Ssulunghsü(China),23.166667,108.65
ssulungkou,Ssulungkou(China),42.236111,119.102778
ssulunhsu,Ssulunhsü(China),22.714913,111.317252
ssulushe,Ssulushe(Taiwan),24.35,120.91666670000001
ssuma,Ssuma(China),37.173889,111.814167
ssuma,Ssuma(China),22.883333,114.08333300000001
ssuma,Ssuma(Taiwan),22.85,120.6
ssumaan,Ssumaan(Taiwan),23.8833333,120.93333329999999
ssumachen,Ssumachen(China),37.173889,111.814167
ssumachia,Ssumachia(China),45.333333,125.233333
ssumachiao,Ssumachiao(China),25.408889000000002,111.768056
ssumahsien,Ssumahsien(Taiwan),24.4166667,120.93333329999999
ssumakussu,Ssumakussu(Taiwan),24.5833333,121.33333329999999
ssumao,Ssumao(China),22.788626999999998,100.974807
ssumaochen,Ssumaochen(China),22.788626999999998,100.974807
ssumaohsien,Ssumaohsien(China),22.788626999999998,100.974807
ssumapu,Ssumapu(China),23.259983,116.364052
ssumapuhsu,Ssumapuhsu(China),23.259983,116.364052
ssumatsun,Ssumatsun(China),36.533333,112.766667
ssumatsun,Ssumatsun(Taiwan),22.85,120.6
ssumbae,Ssumbae(Korea),37.409444,127.602778
ssumei,Ssumei(Taiwan),23.716666699999998,120.23333329999998
ssumeitsun,Ssumeitsun(Taiwan),23.716666699999998,120.23333329999998
ssumen,Ssumen(China),30.161666999999998,121.03888899999998
ssumen,Ssumen(China),40.733333,123.816667
ssumenchien,Ssumenchien(China),27.487221999999996,110.88611100000001
ssumeng,Ssumeng(China),29.937051,103.73942199999999
ssumengchang,Ssumengchang(China),29.937051,103.73942199999999
ssumengchen,Ssumengchen(China),29.937051,103.73942199999999
ssumentsun,Ssumentsun(China),38.1,116.41666699999999
ssumienhsu,Ssumienhsü(China),23.155556,110.454722
ssumin,Ssumin(Taiwan),24.2,120.66666670000001
ssuming,Ssuming(China),33.883333,120.05
ssuming,Ssuming(China),24.479794000000002,118.081869
ssuming,Ssuming(Taiwan),23.15,121.2
ssuminghsien,Ssuminghsien(China),24.479794000000002,118.081869
ssuminli,Ssuminli(Taiwan),24.2,120.66666670000001
ssumouti,Ssumouti(China),33.516667,108.11666699999999
ssumuti,Ssumuti(China),33.516667,108.11666699999999
ssumyong,Ssumyong(Korea),36.266667,126.58333300000001
ssunan,Ssunan(China),27.940556,108.2525
ssunanhsien,Ssunanhsien(China),27.940556,108.2525
ssungmol,Ssungmol(Korea (Democratic People's Republic of)),38.7627778,125.84666670000001
ssungnae,Ssungnae(Korea (Democratic People's Republic of)),38.0275,126.03
ssungyangchon,Ssungyangchon(Korea (Democratic People's Republic of)),40.4941667,128.9136111
ssunussu,Ssunüssu(China),37.366667,116.233333
ssupa,Ssupa(China),24.733333,108.8
ssupahsu,Ssupahsü(China),24.733333,108.8
ssupai,Ssupai(China),46.95,134.0
ssupai,Ssupai(China),24.375833,109.99083300000001
ssupaihsu,Ssupaihsu(China),24.375833,109.99083300000001
ssupaiming,Ssupaiming(Taiwan),24.6833333,121.8
ssupaishan,Ssupaishan(China),23.465021,99.80206
ssupaishanhsientso,Ssupaishanhsientso(China),23.465021,99.80206
ssupaitu,Ssupaitu(China),32.183333000000005,119.38333300000001
ssupengsha,Ssupengsha(Taiwan),22.3666667,120.65
ssupi,Ssupi(Taiwan),22.8166667,120.58333329999999
ssupientou,Ssupientou(Taiwan),25.0,121.45
ssuping,Ssuping(China),43.163333,124.36861100000002
ssuping,Ssuping(China),31.978333000000003,111.15611100000001
ssuping,Ssuping(China),26.9,107.88333300000001
ssuping,Ssuping(China),38.552778,112.50083300000001
ssuping,Ssuping(China),33.589444,110.27083300000001
ssupingchang,Ssupingchang(China),29.782114,102.64202
ssupingchieh,Ssupingchieh(China),42.536111,125.129722
ssupingchieh,Ssupingchieh(China),41.093793,124.727549
ssupingkai,Ssupingkai(China),43.163333,124.36861100000002
ssupingshih,Ssupingshih(China),43.163333,124.36861100000002
ssupingtou,Ssupingtou(China),30.441714,122.37275600000001
ssupingtsun,Ssupingtsun(China),38.552778,112.50083300000001
ssupu,Ssupu(China),33.05,117.53333300000001
ssupu,Ssupu(China),28.435353999999997,117.708684
ssupu,Ssupu(Taiwan),23.0833333,120.48333329999998
ssurachany,Ssurachany(Azerbaijan),40.420278,50.004721999999994
ssuri,Ssuri(Korea),36.4092,127.6794
ssuromi,Ssuromi(Georgia),42.0225,43.555555600000005
ssushan,Ssushan(China),20.638056,110.03
ssushang,Ssushang(China),32.826111,107.880278
ssusheliao,Ssusheliao(Taiwan),23.095,120.58861110000001
ssushihchang,Ssushihchang(Taiwan),25.0,121.46666670000002
ssushiherhfenpi,Ssushiherhfenpi(Taiwan),24.533333300000002,120.95
ssushihfen,Ssushihfen(Taiwan),22.65,120.55
ssushihhao,Ssushihhao(China),47.470556,124.65055600000001
ssushihli,Ssushihli(China),32.153889,120.768611
ssushihlichen,Ssushihlichen(China),32.153889,120.768611
ssushihlichengtzu,Ssushihlichengtzu(China),41.961944,86.476667
ssushihlichieh,Ssushihlichieh(China),29.113915000000002,116.75776100000002
ssushihlichuang,Ssushihlichuang(China),39.834722,112.82611100000001
ssushihlipu,Ssushihlipu(China),32.4,116.86666699999999
ssushihlipu,Ssushihlipu(China),40.187778,118.1375
ssushihlipu,Ssushihlipu(China),35.475,106.856944
ssushihlipu,Ssushihlipu(China),35.7,118.7
ssushihlipu,Ssushihlipu(China),37.5,108.25
ssushihlitang,Ssushihlitang(China),37.5,108.25
ssushihpatu,Ssushihpatu(China),28.2,118.03333300000001
ssushihpu,Ssushihpu(China),32.8,115.91666699999999
ssushihpu,Ssushihpu(China),37.620833000000005,110.2225
ssushihssuhao,Ssushihssuhao(China),42.095278,117.47916699999999
ssushui,Ssushui(China),33.091667,119.390556
ssushui,Ssushui(China),34.843889000000004,113.210278
ssushui,Ssushui(China),35.648889000000004,117.275833
ssushuichen,Ssushuichen(China),33.091667,119.390556
ssushuihsien,Ssushuihsien(China),34.843889000000004,113.210278
ssushuihsien,Ssushuihsien(China),35.648889000000004,117.275833
ssushun,Ssushun(China),25.8,114.13333300000001
ssuta,Ssuta(China),35.866667,110.766667
ssutai,Ssutai(China),41.320833,114.25833300000001
ssutai,Ssutai(China),44.633333,81.7
ssutang,Ssutang(China),25.162778,110.129167
ssutangfou,Ssutangfou(China),20.244167,110.144722
ssutangkou,Ssutangkou(China),38.754444,117.115
ssutaochiehchang,Ssutaochiehchang(China),42.152221999999995,125.37416699999999
ssutaochingtzu,Ssutaochingtzu(China),42.246389,119.046667
ssutaohotzu,Ssutaohotzu(China),40.946925,125.768895
ssutaohotzu,Ssutaohotzu(China),41.345278,125.22861100000001
ssutaokou,Ssutaokou(China),41.744675,127.051635
ssutaokou,Ssutaokou(China),41.1975,116.180833
ssutaokou,Ssutaokou(China),41.528333,125.29611100000001
ssutaokou,Ssutaokou(China),42.705,118.977222
ssutaokou,Ssutaokou(Taiwan),22.0,121.58333329999999
ssutaokouling,Ssutaokouling(China),42.529722,118.870278
ssutaowopu,Ssutaowopu(China),42.964721999999995,118.807778
ssutaoyangcha,Ssutaoyangcha(China),41.286021999999996,126.19184299999999
ssutaoyangcha,Ssutaoyangcha(China),41.429444000000004,125.193611
ssutaoyangkou,Ssutaoyangkou(China),40.825122,125.41629099999999
ssutaoyingtzu,Ssutaoyingtzu(China),42.008611,119.166389
ssutawangmiao,Ssutawangmiao(China),33.291944,115.924167
ssute,Ssute(Taiwan),24.0666667,120.65
ssutetang,Ssutetang(China),42.2675,119.67138899999999
ssutetsun,Ssutetsun(Taiwan),24.0666667,120.65
ssutien,Ssutien(China),42.05,94.583333
ssutien,Ssutien(China),35.343333,109.256111
ssuting,Ssuting(China),25.0475,109.53694399999999
ssuting,Ssuting(China),25.245,107.485556
ssuting,Ssuting(China),36.566666999999995,112.8
ssuting,Ssuting(China),23.600832999999998,105.74138899999998
ssutinghsu,Ssutinghsü(China),25.0475,109.53694399999999
ssutoching,Ssutoching(China),39.6,104.45
ssutou,Ssutou(China),35.626389,112.382778
ssutoutsun,Ssutoutsun(China),35.626389,112.382778
ssutsao,Ssutsao(China),32.816666999999995,120.35
ssutsaohu,Ssutsaohu(Taiwan),23.0166667,120.11666670000001
ssutsoli,Ssutsoli(Taiwan),24.8333333,121.08333329999999
ssutsowei,Ssutsowei(Taiwan),24.8333333,121.08333329999999
ssutsowu,Ssutsowu(Taiwan),24.8333333,121.08333329999999
ssutsu,Ssutsu(China),28.792778000000002,102.758333
ssutsun,Ssutsun(China),23.966389000000003,109.83666699999999
ssutsun,Ssutsun(China),40.498056,109.52861100000001
ssutsunchieh,Ssutsunchieh(China),23.966389000000003,109.83666699999999
ssutsung,Ssutsung(China),32.472311,121.117392
ssutu,Ssutu(China),29.151536,114.590244
ssutu,Ssutu(China),23.783561,117.273509
ssutu,Ssutu(China),39.338333,115.644722
ssutu,Ssutu(China),25.973611,113.79055600000001
ssutu,Ssutu(China),27.923610999999998,106.92944399999999
ssutu,Ssutu(China),32.915278,107.426111
ssutu,Ssutu(China),31.901964000000003,102.22068399999999
ssutu,Ssutu(Taiwan),24.8833333,121.75
ssutuan,Ssutuan(China),40.410278000000005,117.61
ssutuan,Ssutuan(China),30.943127,121.717923
ssutuanchen,Ssutuanchen(China),30.943127,121.717923
ssutuantsang,Ssutuantsang(China),31.0825,121.76
ssutuchen,Ssutuchen(China),27.923610999999998,106.92944399999999
ssutuho,Ssutuho(China),32.915278,107.426111
ssutui,Ssutui(China),34.416667,119.46666699999999
ssutuichieh,Ssutuichieh(China),34.416667,119.46666699999999
ssutuli,Ssutuli(China),31.323611,120.546667
ssutunli,Ssutunli(China),42.16438,129.135877
ssututsun,Ssututsun(China),39.338333,115.644722
ssutzuwangchi,Ssutzuwangchi(China),41.513056,111.696389
ssutzuwangfu,Ssutzuwangfu(China),41.678333,111.769167
ssuuri,Ssuuri(Korea),35.247778000000004,126.31166699999999
ssuwan,Ssuwan(China),37.09,109.4675
ssuwan,Ssuwan(Taiwan),24.6333333,120.98333329999998
ssuwang,Ssuwang(China),23.682222,110.301111
ssuwanghsu,Ssuwanghsü(China),23.682222,110.301111
ssuwangmiao,Ssuwangmiao(China),32.456389,109.02972199999999
ssuwei,Ssuwei(Taiwan),22.6,120.48333329999998
ssuweikang,Ssuweikang(China),31.963055999999998,120.1225
ssuweili,Ssuweili(Taiwan),22.6,120.48333329999998
ssuweitsun,Ssuweitsun(Taiwan),24.4280556,118.2477778
ssuwo,Ssuwo(Taiwan),24.533333300000002,120.68333329999999
ssuyang,Ssuyang(China),33.683333000000005,118.65
ssuyang,Ssuyang(China),25.64,119.112222
ssuyang,Ssuyang(China),27.210278000000002,108.742778
ssuyangchen,Ssuyangchen(China),27.210278000000002,108.742778
ssuyangcheng,Ssuyangcheng(China),33.683333000000005,118.65
ssuyanghsien,Ssuyanghsien(China),33.683333000000005,118.65
ssuyangtsun,Ssuyangtsun(China),48.197222,126.300556
ssuyen,Ssuyen(China),39.2925,111.330278
ssuying,Ssuying(China),25.263056,103.144722
ssuyongni,Ssuyongni(Korea),36.262778000000004,126.58333300000001
ssuyu,Ssuyü(China),39.398466,112.35283999999999
ssuyu,Ssuyü(China),35.851389000000005,109.194722
ssuyuan,Ssuyüan(China),36.666667,110.1
ssuyuan,Ssuyüan(Taiwan),22.8666667,120.61666670000001
ssuyuanchiao,Ssuyüanchiao(Taiwan),23.9166667,121.05
ssuyuankou,Ssuyüankou(China),32.25,119.183333
ssuyuanli,Ssuyüanli(Taiwan),24.75,121.71666670000002
ssuyuanping,Ssuyuanping(China),36.666667,110.1
ssuyuanyakou,Ssuyüanyakou(Taiwan),24.4,121.35
ssuyutsun,Ssuyutsun(China),39.398466,112.35283999999999
sswaegi,Sswaegi(Korea),36.3936,127.0894
sswaegi,Sswaegi(Korea),35.562975,128.191959
ssyr-darja,Ssyr-Darja(Uzbekistan),40.843611100000004,68.6616667
