vuchterbosch heide,Vuchterbosch Heide(Belgium),51.0,5.6666669999999995
vuchterbosheide,Vuchterbosheide(Belgium),51.0,5.6666669999999995
vuchtschoot,Vuchtschoot(Netherlands),51.560258000000005,4.7065529999999995
vuchtse hoeven,Vuchtse Hoeven(Netherlands),51.640162,5.27698
vuci del,Vuci Del(Serbia),42.884167,22.552222
vuci do,Vuci Do(Montenegro),42.467222,18.852222
vuci dol,Vuci Dol(North Macedonia),42.046111100000005,21.3461111
vuciak,Vuciak(Croatia),44.5722222,15.453055599999999
vucic,Vucic(Serbia),44.205833,20.999722
vucica,Vucica(Montenegro),42.575,19.108056
vucica han,Vucica Han(Bosnia and Herzegovina),44.1083333,16.8008333
vucicevici,Vucicevici(Serbia),43.931667,20.025
vucici,Vucici(Bosnia and Herzegovina),44.06,17.9897222
vucici,Vucici(Bosnia and Herzegovina),44.5566667,17.234722199999997
vucici,Vucici(Croatia),43.716944399999996,16.700833300000003
vucija,Vucija(Bosnia and Herzegovina),42.6797222,18.5466667
vucija poljana,Vucija Poljana(Bosnia and Herzegovina),44.3958333,16.7566667
vucijak,Vucijak(Bosnia and Herzegovina),44.8633333,16.1211111
vucijak,Vucijak(Bosnia and Herzegovina),42.6797222,18.5466667
vucije polje,Vucije Polje(Serbia),43.828333,20.740278
vucijici,Vucijici(Serbia),43.700556,22.215556
vucilovac,Vucilovac(Bosnia and Herzegovina),44.9433333,18.785
vucina mahala,Vucina Mahala(Serbia),42.673333,22.364167000000002
vucinac,Vucinac(Serbia),43.997222,19.830556
vucinak,Vucinak(Serbia),44.615833,20.460832999999997
vucinci,Vucinci(Serbia),42.421944,21.991667
vucine,Vucine(Bosnia and Herzegovina),43.165555600000005,17.87
vucini,Vucini(Croatia),43.638611100000006,16.8583333
vucini,Vucini(Latvia),56.3166667,26.2
vucinic selo,Vucinic Selo(Croatia),45.4166667,15.0333333
vucinica,Vucinica(Serbia),42.351944,22.128889
vucinice,Vucinice(Serbia),43.155556,20.366944
vucinici,Vucinici(Bosnia and Herzegovina),44.213055600000004,18.7172222
vucinici,Vucinici(Bosnia and Herzegovina),43.588055600000004,19.0583333
vucinici,Vucinici(Croatia),45.1547222,16.3297222
vucinici,Vucinici(Serbia),43.155556,20.366944
vucinovici,Vucinovici(Bosnia and Herzegovina),44.2619444,18.7736111
vucipolje,Vucipolje(Bosnia and Herzegovina),43.53055560000001,17.3086111
vucipolje,Vucipolje(Croatia),44.2686111,15.933055599999998
vucipolje,Vucipolje(Croatia),43.83138889999999,16.5819444
vucitrn,Vucitrn(Serbia),42.823056,20.9675
vucja gomila,Vucja Gomila(Slovenia),46.7088889,16.256111100000002
vucja jama,Vucja Jama(Bosnia and Herzegovina),43.6355556,18.6219444
vucja lokva,Vucja Lokva(Serbia),43.107778,20.68
vucja luka,Vucja Luka(Bosnia and Herzegovina),43.916388899999994,18.5175
vucja vas,Vucja Vas(Slovenia),46.599444399999996,16.1075
vucja ves,Vucja Ves(Slovenia),46.599444399999996,16.1075
vucjaci,Vucjaci(Bosnia and Herzegovina),43.41861110000001,17.73
vucjak,Vucjak(Bosnia and Herzegovina),44.785277799999996,15.8313889
vucjak,Vucjak(Croatia),45.5,15.5
vucjak,Vucjak(Croatia),44.5722222,15.453055599999999
vucjak,Vucjak(Croatia),45.5075,17.5375
vucjak,Vucjak(Croatia),44.2525,15.926944400000002
vucjak,Vucjak(Serbia),43.688333,19.590833
vucjak fericanacki,Vucjak Fericanacki(Croatia),45.52,18.004722199999996
vucjak fericanski,Vucjak Fericanski(Croatia),45.52,18.004722199999996
vucjak kamenski,Vucjak Kamenski(Croatia),45.4913889,17.5327778
vucje,Vucje(Montenegro),43.34,19.265
vucje,Vucje(Serbia),42.865278,21.911389
vucje seliste,Vucje Seliste(Montenegro),43.234444,18.937222
vucji do,Vucji Do(Bosnia and Herzegovina),42.748611100000005,18.2611111
vucji do,Vucji Do(Montenegro),42.467222,18.852222
vucji vir,Vucji Vir(Bosnia and Herzegovina),43.789444399999994,18.5691667
vucko,Vucko(Bosnia and Herzegovina),43.3522222,17.294166699999998
vuckovac,Vuckovac(Bosnia and Herzegovina),44.805,18.4905556
vuckovac,Vuckovac(Croatia),45.555833299999996,18.36
vuckovac,Vuckovac(Serbia),43.923889,21.04
vuckovci,Vuckovci(Bosnia and Herzegovina),44.805,18.4905556
vuckovci,Vuckovci(Bosnia and Herzegovina),44.9588889,16.985833300000003
vuckovci,Vuckovci(North Macedonia),42.268055600000004,22.2491667
vuckovci,Vuckovci(Serbia),42.423056,22.214167
vuckovica,Vuckovica(Serbia),43.681944,20.244722
vuckovici,Vuckovici(Bosnia and Herzegovina),44.7247222,16.59
vuckovici,Vuckovici(Bosnia and Herzegovina),42.9269444,18.44
vuckovici,Vuckovici(Croatia),45.2441667,15.595
vuckovici,Vuckovici(Croatia),44.0083333,16.3152778
vuckovici,Vuckovici(Croatia),43.5894444,16.6144444
vuckovici,Vuckovici(Montenegro),42.306944,18.974444000000002
vuckovici,Vuckovici(Serbia),43.344722,21.057778
vuckovo,Vuckovo(Ukraine),48.449486,23.538425
vuckovska mala,Vuckovska Mala(North Macedonia),42.2675,21.8175
vuco,Vuco(Croatia),43.6055556,16.71
vucova,Vucova(Romania),45.616667,21.516667
vucsin,Vucsin(Croatia),45.6177778,17.547777800000002
vucsor,Vucsor(Romania),44.7,21.85
vucuto,Vucuto(Mozambique),-15.383333300000002,30.866666700000003
vucyinice,Vucyinice(Serbia),43.566389,19.583333
vud,Vud(Iran (Islamic Republic of)),36.941291,49.923433
vuda,Vuda(Cyprus),34.9291667,33.533333299999995
vudaba,Vudaba(Ghana),6.1530556,1.0908333000000001
vudasi,Vudasi(Ghana),6.4666667,0.6833333
vuddita,Vuddita(Ethiopia),7.516667,35.766667
vudi,Vudi(Angola),-7.216667,14.183333
vudi,Vudi(Congo),-5.966667,18.916667
vudi,Vudi(Zaire),-5.9666667,18.9166667
vudigiram,Vudigiram(Afghanistan),34.966743,70.869187
vudikheyl',Vudikheyl'(Afghanistan),34.564444,68.91888900000001
vudikhisar,Vudikhisar(Afghanistan),34.288973999999996,69.798532
vudisar,Vudisar(Afghanistan),34.163647,70.016769
vudjanuko,Vudjanuko(Ghana),6.3333333,0.6833333
vudkal',Vudkal'(Afghanistan),32.861567,67.398726
vudolu,Vudolu(Afghanistan),34.99258,70.735817
vudome,Vudome(Ghana),6.095,1.0947221999999999
vudoyaly,Vudoyaly(Russian Federation),55.351063,47.318202
vudrag,Vudrag(Croatia),43.625,16.67
vudu,Vudu(Solomon Islands),-9.4,160.35
vudulavki,Vudulavki(Lithuania),55.4166667,24.1666667
vuduri,Vuduri(Nigeria),8.116667,11.416667
vudzhar,Vudzhar(Afghanistan),32.912343,67.230245
vudzhdak,Vudzhdak(Afghanistan),33.885458,64.505577
vudzrolo,Vudzrolo(Ghana),6.2,0.5166667
vue,Vuè(Burkina Faso),12.85,-2.4666667
vue,Vue(France),47.199525,-1.877503
vue belle,Vue Belle(Réunion),-21.0666667,55.2666667
vue de l'eau,Vue de l'eau(United States of America),41.7877778,-71.36972220000001
vuekpogele,Vuekpogele(Congo),-3.15,17.733333
vuekpogele,Vuekpogele(Zaire),-3.15,17.7333333
vuele,Vuele(Congo),-5.733333,13.7
vuele,Vuele(Zaire),-5.7333333,13.7
vuelenkoski,Vuelenkoski(Finland),61.083332999999996,26.133333
vuelta,Vuelta(Mexico),18.266667,-101.266667
vuelta abajo,Vuelta Abajo(Mexico),17.85,-96.2
vuelta barril,Vuelta Barril(Venezuela (Bolivarian Republic of)),10.259722199999999,-66.07
vuelta coyol,Vuelta Coyol(Mexico),21.75,-98.533333
vuelta de culebra,Vuelta de Culebra(Venezuela (Bolivarian Republic of)),10.325,-63.9588889
vuelta de jorco,Vuelta de Jorco(Costa Rica),9.801522,-84.133123
vuelta de la barranca,Vuelta de La Barranca(Dominican Republic),18.3166667,-70.3
vuelta de la burra,Vuelta de la Burra(Venezuela (Bolivarian Republic of)),10.625,-63.2516667
vuelta de la caimanera,Vuelta de La Caimanera(Venezuela (Bolivarian Republic of)),8.701666699999999,-69.52888890000001
vuelta de la hervadura,Vuelta de la Hervadura(Colombia),3.612778,-76.494722
vuelta de las unas,Vuelta de las Uñas(Venezuela (Bolivarian Republic of)),8.315,-68.16444440000001
vuelta de las yeguas,Vuelta de las Yeguas(Mexico),22.483333,-98.233333
vuelta de los indios,Vuelta de Los Indios(Venezuela (Bolivarian Republic of)),8.8038889,-61.947222200000006
vuelta de los tobas,Vuelta de los Tobas(Argentina),-23.416667,-62.466667
vuelta de matapalo,Vuelta de Matapalo(Venezuela (Bolivarian Republic of)),8.2677778,-68.0794444
vuelta de obligado,Vuelta de Obligado(Argentina),-33.596818,-59.8173
vuelta de pineda,Vuelta de Pineda(Colombia),8.1,-76.15
vuelta de san juan,Vuelta de San Juan(Colombia),9.306034,-75.917292
vuelta del cerro,Vuelta del Cerro(Honduras),13.178888899999999,-87.1219444
vuelta del cojo,Vuelta del Cojo(Venezuela (Bolivarian Republic of)),9.043055599999999,-72.3063889
vuelta del guayacan,Vuelta del Guayacán(Guatemala),14.816667,-89.56666700000001
vuelta del horno,Vuelta del Horno(Colombia),8.055405,-76.12804
vuelta del horno,Vuelta del Horno(Honduras),13.945555599999999,-87.1311111
vuelta del mono,Vuelta del Mono(Venezuela (Bolivarian Republic of)),8.4255556,-72.3647222
vuelta del ombu,Vuelta del Ombu(Argentina),-28.05,-56.033333
vuelta del palmar,Vuelta del Palmar(Uruguay),-34.1833333,-53.783333299999995
vuelta del paraguayo,Vuelta del Paraguayo(Argentina),-31.644424,-60.677939
vuelta del perro,Vuelta del Perro(Venezuela (Bolivarian Republic of)),9.475,-65.19666670000001
vuelta del rio,Vuelta del Río(Mexico),27.15,-101.43333299999999
vuelta del rio,Vuelta del Río(Mexico),18.466667,-100.3
vuelta del virilla,Vuelta del Virilla(Costa Rica),9.957324,-84.109633
vuelta el frio,Vuelta El Frío(Venezuela (Bolivarian Republic of)),8.8775,-68.93472220000001
vuelta el roble,Vuelta El Roble(Guatemala),14.75,-89.45
vuelta grande,Vuelta Grande(Bolivia (Plurinational State of)),-21.1166667,-65.9833333
vuelta grande,Vuelta Grande(Dominican Republic),18.533333300000002,-71.0333333
vuelta grande,Vuelta Grande(Dominican Republic),18.5833333,-69.75
vuelta grande,Vuelta Grande(Dominican Republic),18.6833333,-70.45
vuelta grande,Vuelta Grande(Guatemala),14.866667000000001,-90.716667
vuelta grande,Vuelta Grande(Guatemala),14.566667,-89.366667
vuelta grande,Vuelta Grande(Guatemala),14.816667,-90.533333
vuelta grande,Vuelta Grande(Guatemala),15.383332999999999,-91.983333
vuelta grande,Vuelta Grande(Guatemala),17.016667,-89.283333
vuelta grande,Vuelta Grande(Honduras),15.95,-85.7666667
vuelta grande,Vuelta Grande(Honduras),15.3425,-88.5925
vuelta grande,Vuelta Grande(Mexico),20.9,-97.466667
vuelta grande,Vuelta Grande(Venezuela (Bolivarian Republic of)),10.03,-65.5283333
vuelta grande,Vuelta Grande(Venezuela (Bolivarian Republic of)),10.4244444,-66.5127778
vuelta larga,Vuelta Larga(Colombia),3.9173949999999995,-72.22345899999999
vuelta larga,Vuelta Larga(Cuba),20.7,-75.6333333
vuelta larga,Vuelta Larga(Dominican Republic),19.7333333,-71.5
vuelta larga,Vuelta Larga(Dominican Republic),19.8,-70.8666667
vuelta larga,Vuelta Larga(Dominican Republic),19.5833333,-70.83333329999999
vuelta larga,Vuelta Larga(Ecuador),0.9,-79.7
vuelta larga,Vuelta Larga(Ecuador),-1.3666667,-79.65
vuelta larga,Vuelta Larga(Venezuela (Bolivarian Republic of)),6.1055556,-67.0733333
vuelta larga,Vuelta Larga(Venezuela (Bolivarian Republic of)),9.148333300000001,-61.8291667
vuelta larga,Vuelta Larga(Venezuela (Bolivarian Republic of)),9.833888900000002,-63.0308333
vuelta larga,Vuelta Larga(Venezuela (Bolivarian Republic of)),10.2,-63.7666667
vuelta larga al medio,Vuelta Larga al Medio(Dominican Republic),19.8,-70.8666667
vuelta larga de lucia,Vuelta Larga de Lucía(Venezuela (Bolivarian Republic of)),8.7027778,-72.6194444
vuelta las mochilas,Vuelta las Mochilas(Venezuela (Bolivarian Republic of)),8.1166667,-68.2305556
vuelta los torumos,Vuelta Los Torumos(Colombia),7.076528999999999,-71.732179
vuelta mala,Vuelta Mala(Venezuela (Bolivarian Republic of)),7.856111099999999,-67.9116667
vuelta redonda,Vuelta Redonda(Venezuela (Bolivarian Republic of)),10.316666699999999,-66.0333333
vuelta rica,Vuelta Rica(Venezuela (Bolivarian Republic of)),9.205,-65.3433333
vueltas,Vueltas(Colombia),2.525223,-75.52164599999999
vueltas,Vueltas(Costa Rica),9.945981,-84.291496
vueltas,Vueltas(Costa Rica),9.835596,-83.711721
vueltas,Vueltas(Costa Rica),11.15,-85.616667
vueltas,Vueltas(Costa Rica),8.966797,-83.171288
vueltas,Vueltas(Cuba),22.515277800000003,-79.7019444
vueltas,Vueltas(Spain),28.081953000000002,-17.333394000000002
vueltas,Vueltas(Nicaragua),13.633333300000002,-86.1333333
vueltas corras,Vueltas Corras(Mexico),18.666667,-95.75
vueltas cortas,Vueltas Cortas(Mexico),18.666667,-95.75
vueltas de fortuna,Vueltas de Fortuna(Ecuador),-1.3166666999999999,-79.95
vueltas de san joaquin,Vueltas de San Joaquin(Venezuela (Bolivarian Republic of)),8.423888900000001,-68.28388890000001
vuelte grande,Vuelte Grande(Dominican Republic),18.533333300000002,-71.0333333
vueltecitas,Vueltecitas(Venezuela (Bolivarian Republic of)),9.066666699999999,-70.1166667
vueltoso indio,Vueltoso Indio(Colombia),8.549275999999999,-75.760234
vuelve mujer,Vuelve Mujer(Guatemala),15.833332999999998,-88.783333
vuena vista,Vuena Vista(Honduras),14.166666699999999,-87.8666667
vuena vista,Vuena Vista(Honduras),15.35,-86.65
vuende,Vuende(Mozambique),-15.062777800000003,33.408333299999995
vueta grande,Vueta Grande(Dominican Republic),18.5833333,-69.75
vuevtsi,Vuevtsi(Bulgaria),42.8833333,25.283333300000002
vuezzis,Vuezzis(Italy),46.556667,12.866389
vufu,Vufu(Congo),-7.116667,17.266667
vufu,Vufu(Zaire),-7.116666700000001,17.2666667
vuga,Vuga(Angola),-12.233333,16.783333
vuga,Vuga(Kenya),-4.1833333,39.5
vuga,Vuga(Tanzania),-4.8,38.783333299999995
vugangome,Vugangome(Ghana),6.3,0.48333329999999997
vugdelici,Vugdelici(Croatia),43.6802778,16.727222199999996
vugdino,Vugdino(Russian Federation),63.691325,51.772465000000004
vughoe,Vughoe(Solomon Islands),-7.1666667,156.8833333
vugholonga,Vugholonga(Solomon Islands),-9.416666699999999,160.3
vught,Vught(Netherlands),51.655196999999994,5.294188
vughtsche hoeven,Vughtsche Hoeven(Netherlands),51.640162,5.27698
vugiri,Vugiri(Tanzania),-5.0666667,38.45
vugizo,Vugizo(Burundi),-3.0802777999999997,29.814722200000002
vugizo,Vugizo(Burundi),-4.1722222,29.7083333
vuglarevo,Vuglarevo(Bulgaria),41.9,25.45
vuglarovo,Vuglarovo(Bulgaria),41.9,25.45
vuglen,Vuglen(Bulgaria),42.75,26.233333299999998
vuglen,Vuglen(Bulgaria),43.3,27.85
vuglenica,Vuglenica(Croatia),45.5119444,15.5663889
vuglevtsi,Vuglevtsi(Bulgaria),42.9,25.65
vuglisi,Vuglisi(Croatia),44.8616667,15.125833300000002
vuglivtsu,Vuglivtsu(Bulgaria),42.9,25.65
vuglovec,Vuglovec(Croatia),46.215,16.0988889
vuglyar,Vuglyar(Ukraine),48.015995000000004,38.058864
vugoe,Vugoe(Solomon Islands),-7.1666667,156.8833333
vugolonga,Vugolonga(Solomon Islands),-9.6,160.33333330000002
vugostica,Vugostica(Serbia),42.558611,21.277778
vugrinivka,Vugrinivka(Ukraine),49.55,27.95
vugrovecki popovec,Vugrovecki Popovec(Croatia),45.8536111,16.1405556
vugueia,Vugueia(Mozambique),-24.88,32.968611100000004
vugulonga,Vugulonga(Solomon Islands),-9.6,160.33333330000002
vuguri,Vuguri(Tanzania),-5.0666667,38.45
vuhan,Vuhan(Bulgaria),42.7747222,22.610833300000003
vuho,Vuho(Ghana),6.3333333,0.7333333000000001
vuhombwe,Vuhombwe(Congo),0.2,29.433333
vuhombwe,Vuhombwe(Zaire),0.2,29.433333299999997
vuhovi,Vuhovi(Congo),0.15,29.4
vuhovi,Vuhovi(Zaire),0.15,29.4
vuhred,Vuhred(Slovenia),46.5947222,15.2375
vuhu,Vuhu(Solomon Islands),-9.4,160.35
vui,Vui(Angola),-7.016667,14.3
vui,Vui(Ghana),5.883333299999999,0.9833333000000001
vui,Vui(Liberia),6.6866667,-9.090833300000002
vui ni,Vui Ni(Viet Nam),15.05,108.5
vui thuong,Vui Thuong(Viet Nam),20.583333,105.41666699999999
vuiana,Vuiana(Mozambique),-21.4244444,33.9152778
vuiane,Vuiane(Mozambique),-23.6666667,33.9861111
vuiasse,Vuiasse(Mozambique),-24.6483333,33.3575
vuidepot,Vuidepot(France),44.738839,0.782473
vuilbroek,Vuilbroek(Belgium),50.883333,3.516667
vuile riete,Vuile Riete(Netherlands),52.635677,6.465969
vuilendam,Vuilendam(Netherlands),51.885721000000004,4.847874
vuilepan,Vuilepan(Belgium),51.0,3.0
vuillafans,Vuillafans(France),47.064811,6.215284
vuillecin,Vuillecin(France),46.938368,6.321686
vuillemain,Vuillemain(Northern Mariana Islands),-20.215,57.4663889
vuillemain,Vuillemain(Mauritius),-20.215,57.4663889
vuillemin,Vuillemin(Northern Mariana Islands),-20.255,57.58472220000001
vuillemin,Vuillemin(Mauritius),-20.255,57.58472220000001
vuillery,Vuillery(France),49.430478,3.388092
vuilpan,Vuilpan(Belgium),51.0,3.0
vuilpan,Vuilpan(Netherlands),51.245232,3.49655
vuilu,Vuilu(Myanmar),21.2666667,93.4833333
vuilvlage,Vuilvlage(Belgium),51.233333,3.1333330000000004
vuilwammes,Vuilwammes(Netherlands),50.907348999999996,5.721385
vuinakawakawa,Vuinakawakawa(Fiji),-16.5166667,179.31666669999998
vuinandi,Vuinandi(Fiji),-16.6,179.55
vuinanggalutu,Vuinanggalutu(Fiji),-16.6333333,178.9833333
vuinmono,Vuinmono(Fiji),-18.033333300000002,178.5333333
vuipa,Vuipa(Liberia),6.6866667,-9.090833300000002
vuiranggilai,Vuiranggilai(Fiji),-16.55,179.2333333
vuiscachane,Vuiscachane(Peru),-15.63,-71.1866667
