owbagak,Owbagak(Afghanistan),34.593068,68.14073
owbagak,Owbagak(Afghanistan),33.860115,66.444289
owbah,Owbah(Afghanistan),34.46,67.7175
owbahgak,Owbahgak(Afghanistan),34.058611,66.943889
owbalar,Owbalar(Iran (Islamic Republic of)),37.5251,45.239
owbar,Owbar(Iran (Islamic Republic of)),36.046199,52.96564
owbarah,Owbarah(Afghanistan),35.037586,69.922752
owbeh,Owbeh(Afghanistan),32.978355,65.323677
owbeh bolaghi,Owbeh Bolaghi(Iran (Islamic Republic of)),36.8008,46.5291
owbeh gak,Owbeh Gak(Afghanistan),33.964182,66.061012
owbeh karam,Owbeh Karam(Afghanistan),34.068911,68.043028
owbeh-ye gav mishli,Owbeh-ye Gav Mishli(Iran (Islamic Republic of)),37.356577,55.340419
owbeh-ye mohammad `ali akhund,Owbeh-ye Mohammad `Ali Akhund(Iran (Islamic Republic of)),37.284187,55.248229
owbehgak,Owbehgak(Afghanistan),34.466565,68.098541
owbehmani,Owbehmani(Afghanistan),34.243138,67.124477
owbetak,Owbetak(Afghanistan),34.136111,66.853611
owbey,Owbey(Afghanistan),34.369721999999996,63.176389
owbi,Owbi(Afghanistan),34.369721999999996,63.176389
owbi,Owbi(Afghanistan),34.020679,70.765244
owbisala,Owbisala(Afghanistan),35.230793,69.749443
owbutu,Owbutu(Afghanistan),33.717338,64.986385
owcar,Owcar(Czechia),50.063288,15.240544
owch aqach,Owch Aqach(Iran (Islamic Republic of)),38.9894,48.2926
owch bolagh,Owch Bolagh(Iran (Islamic Republic of)),35.4067,47.8333
owch bolagh,Owch Bolagh(Iran (Islamic Republic of)),37.7099,48.1144
owch bolagh,Owch Bolagh(Iran (Islamic Republic of)),36.1513,48.3438
owch bolagh ankut,Owch Bolagh Ankut(Iran (Islamic Republic of)),39.0547,47.7791
owch bolaghi,Owch Bolaghi(Iran (Islamic Republic of)),37.0028,47.1703
owch darreh,Owch Darreh(Iran (Islamic Republic of)),36.634,46.8826
owch darreh,Owch Darreh(Iran (Islamic Republic of)),39.211999999999996,48.0667
owch gol,Owch Gol(Iran (Islamic Republic of)),36.2271,47.4409
owch gonbad-e khan,Owch Gonbad-e Khan(Iran (Islamic Republic of)),36.2372,47.61
owch gonbad-e soltan,Owch Gonbad-e Soltan(Iran (Islamic Republic of)),36.2327,47.6036
owch hesar,Owch Hesar(Iran (Islamic Republic of)),36.4949,47.1685
owch mush,Owch Mush(Iran (Islamic Republic of)),37.4027,47.2703
owch ovlar,Owch Ovlar(Iran (Islamic Republic of)),37.4821,45.196000000000005
owch tappeh,Owch Tappeh(Iran (Islamic Republic of)),35.1547,48.5579
owch tappeh,Owch Tappeh(Iran (Islamic Republic of)),36.5239,48.2983
owchabad,Owchabad(Iran (Islamic Republic of)),39.0749,48.2702
owchah,Owchah(Afghanistan),33.847919,63.605698
owchah,Owchah(Afghanistan),33.989167,68.208056
owchah,Owchah(Afghanistan),33.863502000000004,67.012407
owchak,Owchak(Afghanistan),34.121112,67.691663
owchak,Owchak(Afghanistan),34.419641,68.183038
owchan,Owchan(Iran (Islamic Republic of)),36.25605,50.541599
owchbolagh,Owchbolagh(Iran (Islamic Republic of)),35.4067,47.8333
owchbolagh,Owchbolagh(Iran (Islamic Republic of)),37.2088,46.2981
owchisang,Owchisang(Afghanistan),34.067719,67.591581
owchtash,Owchtash(Iran (Islamic Republic of)),36.4336,47.6881
owchunak,Owchunak(Iran (Islamic Republic of)),35.560556,52.233889000000005
owczarki,Owczarki(Poland),53.512255,18.835132
owczarki,Owczarki(Poland),52.845704000000005,15.55681
owczarnia,Owczarnia(Poland),50.884475,22.201428
owczarnia,Owczarnia(Poland),52.105615,20.704760999999998
owczarnia,Owczarnia(Poland),54.41171800000001,18.491244000000002
owczarnia,Owczarnia(Poland),54.066667,19.633333
owczary,Owczary(Poland),50.836366999999996,17.319164999999998
owczary,Owczary(Poland),51.369366,19.901175
owczary,Owczary(Poland),52.477313,14.643668
owczary,Owczary(Poland),49.596208000000004,21.17086
owczary,Owczary(Poland),50.45,20.75
owcze glowy,Owcze Glowy(Poland),52.732023999999996,17.043932
owdakey,Owdakêy(Afghanistan),31.807746,66.487208
owdan,Owdan(Afghanistan),36.041264,66.12163000000001
owdarj,Owdarj(Iran (Islamic Republic of)),30.626416,56.162963
owdashtu,Owdashtu(Iran (Islamic Republic of)),28.7349,56.2568
owdlu,Owdlu(Iran (Islamic Republic of)),39.3011,48.1599
owdlu qeshlaq,Owdlu Qeshlaq(Iran (Islamic Republic of)),39.3444,48.056999999999995
owdoms,Owdoms(United States of America),33.984444399999994,-81.8797222
owe,Owé(Congo),-1.5647222,15.946666699999998
owe,Owe(Cameroon),4.3047222000000005,9.3719444
owe,Owe(Germany),52.88333299999999,9.416667
owe,Owé(Guinea),8.482777800000001,-10.4083333
owe,Owe(Nigeria),5.633333,6.25
owe,Owe(Nigeria),6.1037989999999995,6.048017
owe kusy,Owe Kusy(Poland),54.051428,19.582010999999998
owe yoke,Owe Yoke(Cameroon),4.3047222000000005,9.3719444
owe-ugbakele,Owe-Ugbakele(Nigeria),5.9903260000000005,5.796233
owedaka,Owedaka(Indonesia),-0.8136,122.7306
owegbene,Owegbene(Nigeria),5.017848000000001,5.704861
owegi,Owegi(Nigeria),8.061389,7.256111
owego,Owego(United States of America),42.279444399999996,-96.1541667
owego,Owego(United States of America),42.103333299999996,-76.2625
oweikorogba,Oweikorogba(Nigeria),4.873442,6.174949
oweikorogha,Oweikorogha(Nigeria),4.873442,6.174949
oweit,Oweit(Sudan),8.05,28.1
oweko,Oweko(Uganda),2.4166667,31.1
owele,Owele(Congo),-3.85,23.75
owele,Owele(Nigeria),6.1879349999999995,7.462936999999999
owele,Owele(Zaire),-3.85,23.75
owele-utchi,Owele-Utchi(Nigeria),5.907883999999999,6.668503
owelle,Owelle(Nigeria),6.1879349999999995,7.462936999999999
owelu,Owelu(Nigeria),5.519004,7.072939
owen,Owen(Australia),-34.272040999999994,138.544388
owen,Owen(Germany),48.583333,9.45
owen,Owen(Pakistan),33.623924,73.575201
owen,Owen(United States of America),31.343611100000004,-82.19
owen,Owen(United States of America),38.4580556,-85.5419444
owen,Owen(United States of America),43.0375,-93.0819444
owen,Owen(United States of America),36.9991667,-95.93166670000001
owen,Owen(United States of America),36.9991667,-95.9313889
owen,Owen(United States of America),44.9486111,-90.5641667
owen brown,Owen Brown(United States of America),39.1894444,-76.8425
owen center,Owen Center(United States of America),42.368333299999996,-89.11694440000001
owen corner,Owen Corner(United States of America),36.6425,-82.4944444
owen district,Owen District(United States of America),42.1591667,-72.6905556
owen junction,Owen Junction(New Zealand),-41.7,172.5
owen river,Owen River(New Zealand),-41.65,172.45
owen soper woods,Owen Soper Woods(United States of America),38.631666700000004,-76.5430556
owen sound,Owen Sound(Canada),44.566666999999995,-80.85
owen valley,Owen Valley(New Zealand),-41.633333,172.51666699999998
owen's gnove,Owen's Gnove(Liberia),6.2658333,-10.3355556
owena,Owena(Nigeria),7.195371000000001,5.021736
owena-egbeda,Owena-Egbeda(Nigeria),7.0065,5.0187
owenbeg,Owenbeg(Ireland),54.233611100000005,-8.946666699999998
owenbristy,Owenbristy(Ireland),53.15138889999999,-8.8452778
owenda,Owenda(Gabon),0.2833333,9.5
owendale,Owendale(United States of America),43.7291667,-83.2680556
owende,Owende(Congo),-2.766667,23.233333
owende,Owende(Zaire),-2.7666667,23.2333333
owende-ontole,Owende-Ontole(Congo),-2.733333,22.65
owende-ontole,Owende-Ontole(Zaire),-2.7333333,22.65
owendo,Owendo(Gabon),0.2833333,9.5
owenduff,Owenduff(Ireland),53.948055599999996,-9.836111099999998
owenea bridge,Owenea Bridge(Ireland),54.77638889999999,-8.41
oweng,Oweng(Equatorial Guinea),1.0833333,10.75
owenge,Owenge(Congo),2.333333,28.133333
owenge,Owenge(Zaire),2.3333333,28.133333299999997
owenia,Owenia(Papua New Guinea),-6.6833333,145.8
oweniak,Oweniak(Papua New Guinea),-3.6166667,141.25
owenko,Owenko(China),49.75,120.05
owenkotsutzuchihchi,Owenkotsutzuchihchi(China),49.133333,119.733333
owenmont,Owenmont(United States of America),36.62,-90.78361109999999
owenna,Owenna(Nigeria),7.195371000000001,5.021736
owenoke,Owenoke(United States of America),41.1066667,-73.3608333
owens,Owens(Jamaica),18.2666667,-77.3833333
owens,Owens(United States of America),34.1294444,-85.85027779999999
owens,Owens(United States of America),33.0252778,-93.05444440000001
owens,Owens(United States of America),38.805555600000005,-75.52638890000001
owens,Owens(United States of America),37.218888899999996,-92.4027778
owens,Owens(United States of America),41.263611100000006,-74.5283333
owens,Owens(United States of America),35.0438889,-78.9352778
owens,Owens(United States of America),40.5202778,-83.1580556
owens,Owens(United States of America),33.6933333,-79.3852778
owens,Owens(United States of America),31.8477778,-98.9255556
owens,Owens(United States of America),38.3386111,-77.0866667
owens corner,Owens Corner(Papua New Guinea),-9.366666699999998,147.4833333
owens corners,Owens Corners(United States of America),42.116111100000005,-79.92
owens creek,Owens Creek(Australia),-21.083333,148.716667
owens cross roads,Owens Cross Roads(United States of America),34.588055600000004,-86.4588889
owens crossing,Owens Crossing(United States of America),38.351388899999996,-82.2733333
owens crossroad,Owens Crossroad(United States of America),33.1566667,-81.4011111
owens gap,Owens Gap(Australia),-32.05,150.7
owens meadows,Owens Meadows(United States of America),34.0261111,-84.6469444
owens mills,Owens Mills(United States of America),42.068611100000005,-76.5975
owens store,Owens Store(United States of America),36.680833299999996,-79.02972220000001
owens town,Owens Town(Bahamas),24.8833333,-78.0333333
owens wells,Owens Wells(United States of America),33.095,-89.9677778
owensboro,Owensboro(United States of America),31.877222200000002,-83.4280556
owensboro,Owensboro(United States of America),37.7741667,-87.1133333
owensburg,Owensburg(United States of America),38.923055600000005,-86.72972220000001
owensbyville,Owensbyville(United States of America),33.1872222,-85.0861111
owensdale,Owensdale(United States of America),40.0763889,-79.60388890000002
owensgrove,Owensgrove(Liberia),6.2658333,-10.3355556
owensnana,Owensnana(Papua New Guinea),-6.3,141.7
owensville,Owensville(United States of America),34.6158333,-92.8213889
owensville,Owensville(United States of America),38.271944399999995,-87.68777779999999
owensville,Owensville(United States of America),38.736388899999994,-76.6447222
owensville,Owensville(United States of America),38.3461,-91.4988
owensville,Owensville(United States of America),39.1225,-84.1358333
owensville,Owensville(United States of America),31.0727778,-96.5191667
owensville,Owensville(United States of America),38.101111100000004,-78.5752778
owenteik,Owenteik(Guyana),4.45,-59.5833333
owenton,Owenton(United States of America),33.5147222,-86.8555556
owenton,Owenton(United States of America),38.5363889,-84.8419444
owenton,Owenton(United States of America),37.8836111,-77.10055559999999
owentown,Owentown(United States of America),32.4355556,-95.19555559999999
owenyo,Owenyo(United States of America),36.6783333,-118.04333329999999
ower,Ower(United Kingdom of Great Britain and Northern Ireland),50.933333000000005,-1.533333
ower,Ower(Ireland),53.3844444,-9.1727778
owerai,Owerai(Uganda),1.9666667000000002,33.6
owere,Owere(Nigeria),6.9945070000000005,3.316822
owere,Owere(Nigeria),6.0176739999999995,7.315635
owere-ezukala,Owere-Ezukala(Nigeria),6.0176739999999995,7.315635
owere-uteokpu,Owere-Uteokpu(Nigeria),6.186822,6.282883
owerekiri,Owerekiri(Nigeria),4.530748,7.012239999999999
owerewere,Owerewere(Nigeria),4.961223,6.590698
oweribobo,Oweribobo(Nigeria),6.25,4.9166669999999995
owermoigne,Owermoigne(United Kingdom of Great Britain and Northern Ireland),50.666667,-2.333333
owero,Owero(Tanzania),-8.616666699999998,33.8666667
owerre,Owerre(Nigeria),6.257117,6.348704
owerre olubor,Owerre Olubor(Nigeria),6.257117,6.348704
owerri,Owerri(Nigeria),5.483333,7.030407
owerri aba,Owerri Aba(Nigeria),5.056156,7.381214
owerri akokwa,Owerri Akokwa(Nigeria),5.9045819999999996,7.148149
owerri-nta,Owerri-Nta(Nigeria),5.302422,7.2889
owerrinta,Owerrinta(Nigeria),5.251009,7.315641
owersby,Owersby(United Kingdom of Great Britain and Northern Ireland),53.433333,-0.4
owersby,Owersby(New Zealand),-44.066666999999995,170.95
owerun,Owerun(Nigeria),5.331408000000001,6.059262
owet,Owet(Guinea),8.482777800000001,-10.4083333
owet,Owet(Guinea),8.5,-9.983333300000002
owetiani,Owetiani(Sudan),5.1833333,33.6666667
owevwe,Owevwe(Nigeria),5.508728,6.054638
owezberdi kulyyew adyndaky,Öwezberdi Kulyyew Adyndaky(Turkmenistan),38.006944399999995,58.3041667
owgarrif bridge,Owgarrif Bridge(Ireland),52.015555600000006,-9.451111099999999
owghal,Owghal(Iran (Islamic Republic of)),36.5753,45.3888
owghal,Owghal(Iran (Islamic Republic of)),36.0254,45.662
owghan,Owghan(Iran (Islamic Republic of)),37.905,47.4952
owghan,Owghan(Iran (Islamic Republic of)),37.263777000000005,55.432177
owghan,Owghan(Iran (Islamic Republic of)),34.302495,58.279213
owghani,Owghani(Afghanistan),32.142778,67.40722199999999
owghash,Owghash(Iran (Islamic Republic of)),39.1466,47.0517
owghaz,Owghaz(Iran (Islamic Republic of)),37.525132,58.232381999999994
owghaz kohneh,Owghaz Kohneh(Iran (Islamic Republic of)),37.525132,58.232381999999994
owghaz tazeh,Owghaz Tazeh(Iran (Islamic Republic of)),37.527113,58.192618
owghaz-e tazeh,Owghaz-e Tazeh(Iran (Islamic Republic of)),37.527113,58.192618
owghlan,Owghlan(Afghanistan),36.379321999999995,66.89483100000001
owghlan tappeh,Owghlan Tappeh(Iran (Islamic Republic of)),35.8406,50.7132
owghlan-e mir ahmad,Owghlan-e Mir Ahmad(Iran (Islamic Republic of)),36.1591,47.5114
owghli beyg-e `olya,Owghli Beyg-e `Olya(Iran (Islamic Republic of)),36.4817,48.468999999999994
owghli beyg-e sofla,Owghli Beyg-e Sofla(Iran (Islamic Republic of)),36.4337,48.4734
owghol beyg-e bala,Owghol Beyg-e Bala(Iran (Islamic Republic of)),36.4817,48.468999999999994
owghol beyg-e pa'in,Owghol Beyg-e Pa'in(Iran (Islamic Republic of)),36.4337,48.4734
owghz,Owghz(Afghanistan),34.059891,70.45901500000001
owgleh,Owgleh(Iran (Islamic Republic of)),30.9878,49.3741
owgowrum,Owgowrum(Afghanistan),34.849266,70.451401
owhango,Owhango(New Zealand),-39.0,175.383333
owharre,Owharre(French Polynesia),-16.7,-151.0166667
owhim,Owhim(Ghana),6.75,-1.6666667000000002
owhiro,Owhiro(New Zealand),-38.166667,174.9
owhkan,Owhkan(Iran (Islamic Republic of)),26.7357,57.7967
owhrode,Owhrode(Nigeria),5.480881,5.868665
owi,Owi(Indonesia),-7.966667,139.966667
owia,Owia(Ghana),5.25,-0.85
owiawosro,Owiawosro(Ghana),5.6,-0.05
owidiopol,Owidiopol(Ukraine),46.249984000000005,30.441270000000003
owieczka,Owieczka(Poland),49.59135,20.536592000000002
owieczki,Owieczki(Poland),51.41348,18.479472
owieczki,Owieczki(Poland),53.442631000000006,22.713317
owieczki,Owieczki(Poland),52.55066600000001,17.451999
owiesno,Owiesno(Poland),50.649068,16.692071
owika,Owika(Nigeria),6.2414819999999995,6.029503
owilana,Owilana(Sri Lanka),6.0166667,80.7333333
owile,Owile(Lithuania),55.75,26.033333300000002
owilikanda,Owilikanda(Sri Lanka),7.45,80.5666667
owilla,Owilla(Sri Lanka),7.45,80.58333329999999
owimbai,Owimbai(Indonesia),-8.783333,118.78333300000001
owingen,Owingen(Germany),47.8,9.166667
owings,Owings(United States of America),38.7175,-76.6016667
owings,Owings(United States of America),34.6308333,-82.1336111
owings,Owings(United States of America),39.3794444,-80.25916670000001
owings beach,Owings Beach(United States of America),38.7725,-76.5547222
owings farm,Owings Farm(United States of America),38.709166700000004,-76.5494444
owings hills,Owings Hills(United States of America),38.7144444,-76.6044444
owings mills,Owings Mills(United States of America),39.419444399999996,-76.7805556
owings ridge,Owings Ridge(United States of America),39.4405556,-76.79138890000002
owings station,Owings Station(United States of America),38.7116667,-76.6091667
owings town center,Owings Town Center(United States of America),38.716944399999996,-76.605
owings wood,Owings Wood(United States of America),38.709166700000004,-76.5402778
owingsville,Owingsville(United States of America),38.144722200000004,-83.7641667
owinkiri kalama,Owinkiri Kalama(Nigeria),4.737763,6.833933
owinska,Owinska(Poland),52.511824,16.980769
owiny,Owiny(Uganda),1.9333333,32.9333333
owinyi,Owinyi(Uganda),1.4166667,33.5833333
owinza,Owinza(United States of America),42.89944439999999,-114.05583329999999
owir,Owir(Pakistan),36.2275,72.2082
owirdeh,Owirdeh(Pakistan),36.280238,71.672103
owirik,Owirik(Pakistan),35.971212,71.564706
owiriso,Owiriso(Ghana),6.633333299999999,-1.1833333000000001
owisa,Owisa(Sri Lanka),7.383333299999999,80.6
owitigala,Owitigala(Sri Lanka),6.5,80.1166667
owitigama,Owitigama(Sri Lanka),6.8333333,80.0333333
owitigamuwa,Owitigamuwa(Sri Lanka),7.133333299999999,80.3833333
owitigamuwa,Owitigamuwa(Sri Lanka),6.0666667,80.6
owitipana,Owitipana(Sri Lanka),7.5333333,80.6
owitiwara,Owitiwara(Sri Lanka),7.3,80.3666667
owitiyagala,Owitiyagala(Sri Lanka),6.7333333,80.05
owj,Owj(Iran (Islamic Republic of)),33.369713,59.217439
owja,Owja(Iraq),34.533333299999995,43.7333333
owja bon,Owja Bon(Iran (Islamic Republic of)),36.867783,54.393555000000006
owja kola,Owja Kola(Iran (Islamic Republic of)),36.662727000000004,51.356743
owja mahalleh,Owja Mahalleh(Iran (Islamic Republic of)),36.610006,53.074270999999996
owjabandan,Owjabandan(Iran (Islamic Republic of)),36.528519,52.881589
owjad,Owjad(Iran (Islamic Republic of)),33.297227,59.575619999999994
owjak,Owjak(Iran (Islamic Republic of)),36.565252,52.45585
owjaksar,Owjaksar(Iran (Islamic Republic of)),36.688269,52.610456000000006
owjalu musa,Owjalu Musa(Iran (Islamic Republic of)),36.813,47.6295
owjan,Owjan(Iran (Islamic Republic of)),34.869462,50.377368
owjaq qeshlaq,Owjaq Qeshlaq(Iran (Islamic Republic of)),39.2472,48.0104
owjdaraq,Owjdaraq(Iran (Islamic Republic of)),37.1616,47.0555
owji,Owji(Afghanistan),36.889084999999994,71.089249
owji talar,Owji Talar(Iran (Islamic Republic of)),36.517903999999994,52.786424
owjiabad,Owjiabad(Iran (Islamic Republic of)),36.519726,52.347685999999996
owjiqaz-e bala,Owjiqaz-e Bala(Iran (Islamic Republic of)),37.7942,48.5104
owjiqaz-e pa'in,Owjiqaz-e Pa'in(Iran (Islamic Republic of)),37.7592,48.5006
owjqaz-e pa'in,Owjqaz-e Pa'in(Iran (Islamic Republic of)),37.7592,48.5006
owjur,Owjur(Iran (Islamic Republic of)),38.1678,47.9765
owk,Owk(India),15.216667000000001,78.116667
owkak,Owkak(Afghanistan),33.897935,67.956519
owkal,Owkal(Afghanistan),33.307915,61.917091000000006
owkarka,Owkarka(Iran (Islamic Republic of)),36.574125,53.441635
owkhchi,Owkhchi(Iran (Islamic Republic of)),37.2204,46.4506
owkhchilar,Owkhchilar(Iran (Islamic Republic of)),37.7511,45.1231
owking,Owking(Iran (Islamic Republic of)),26.585833,60.021111
owkiying,Owkiying(China),23.964444,102.7825
owkreka,Owkreka(Iran (Islamic Republic of)),36.574125,53.441635
owksar,Owksar(Iran (Islamic Republic of)),36.711,52.733999999999995
owl,Owl(United States of America),32.7219444,-113.7913889
owl,Owl(United States of America),33.9277778,-116.81666670000001
owl canyon,Owl Canyon(United States of America),40.7625,-105.175
owl city,Owl City(United States of America),35.726944399999994,-89.1919444
owl creek,Owl Creek(United States of America),35.9977778,-86.70277779999999
owl creek,Owl Creek(United States of America),31.2272222,-97.51138890000001
owl creek,Owl Creek(United States of America),43.781111100000004,-108.56638889999999
owl hollow,Owl Hollow(United States of America),41.9822222,-76.33888890000001
owl hollow acres,Owl Hollow Acres(United States of America),38.0816667,-75.43777779999999
owl hoot,Owl Hoot(United States of America),36.1911111,-89.53388890000001
owl landing,Owl Landing(United States of America),30.018055600000004,-85.01611109999999
owl mobile manor,Owl Mobile Manor(United States of America),34.2238889,-119.1425
owl river,Owl River(Canada),54.887221999999994,-111.88666699999999
owl trap,Owl Trap(United States of America),37.5297222,-76.62777779999999
owla bak,Owlá Bak(Iran (Islamic Republic of)),34.94,45.973056
owla ku,Owla Ku(Iran (Islamic Republic of)),37.7978,48.8351
owlad,Owlad(Afghanistan),35.671662,69.35479000000001
owlad,Owlad(Afghanistan),31.283552,67.331963
owlad,Owlad(Iran (Islamic Republic of)),32.052,49.4895
owlad,Owlad(Iran (Islamic Republic of)),33.3656,47.1836
owlad mirza `ali,Owlad Mirza `Ali(Iran (Islamic Republic of)),29.854662,51.593265
owlad mirza'i,Owlad Mirza'i(Iran (Islamic Republic of)),29.854662,51.593265
owlad oghlu,Owlad Oghlu(Iran (Islamic Republic of)),36.0335,50.3055
owlad-e bahar,Owlad-e Bahar(Iran (Islamic Republic of)),31.320162,51.22605
owlad-e kheyrollah,Owlad-e Kheyrollah(Afghanistan),34.582207000000004,65.71788000000001
owlad-e mirza,Owlad-e Mirza(Afghanistan),34.751646,63.533687
owlad-e mirza `ali,Owlad-e Mirza `Ali(Iran (Islamic Republic of)),29.854662,51.593265
