bjanes,Bjånes(Norway),62.25,5.983333
bjanfors,Bjänfors(Sweden),64.216667,20.483333
bjangal,Bjangal(Pakistan),25.730039,68.862465
bjannberg,Bjännberg(Sweden),63.7,19.8
bjannesby,Bjännesby(Sweden),57.466667,14.7
bjannfors,Bjännfors(Sweden),64.216667,20.483333
bjannsjo,Bjännsjö(Sweden),63.783333,20.016667
bjansjo,Bjänsjö(Sweden),63.783333,20.016667
bjansjoa,Bjänsjöå(Sweden),64.166667,20.55
bjara,Bjära(Sweden),55.916667000000004,13.833332999999998
bjaray,Bjaray(Poland),52.024626,22.312491
bjarby,Bjärby(Sweden),56.433333,16.416667
bjaresjo,Bjäresjö(Sweden),55.466667,13.75
bjarez,Bjârez(Syrian Arab Republic),35.9,36.7666667
bjarges,Bjärges(Sweden),57.416667000000004,18.633333
bjarhus,Bjärhus(Sweden),56.13333299999999,13.2
bjariz,Bjariz(Syrian Arab Republic),35.9,36.7666667
bjarka,Bjärka(Sweden),57.783333,16.233333
bjarka,Bjärka(Sweden),58.566667,15.366667000000001
bjarka-saby,Bjärka-Säby(Sweden),58.266667000000005,15.75
bjarkaryd,Bjärkaryd(Sweden),57.433333,14.5
bjarke,Bjärke(Sweden),58.9,14.166667000000002
bjarkeryd,Bjärkeryd(Sweden),57.966667,15.633332999999999
bjarkhult,Bjärkhult(Sweden),57.483332999999995,16.016667
bjarkhusa,Bjärkhusa(Sweden),58.583056000000006,16.45
bjarkleid,Bjärkleid(Norway),69.533333,20.666667
bjarklunda,Bjärklunda(Sweden),58.316667,13.416667000000002
bjarknas,Bjärknäs(Sweden),57.2,14.583332999999998
bjarkusa,Bjärkusa(Sweden),58.583056000000006,16.45
bjarlanda,Bjärlanda(Sweden),58.13333299999999,12.6
bjarlov,Bjärlöv(Sweden),56.1,14.083332999999998
bjarme,Bjärme(Sweden),63.016667000000005,14.616667000000001
bjarn,Bjärn(Sweden),59.533333,12.066667
bjarnanes,Bjarnanes(Iceland),64.31666700000001,-15.233332999999998
bjarnarhofn,Bjarnarhöfn(Iceland),65.0,-22.966667
bjarnarp,Bjärnarp(Sweden),55.966667,13.2
bjarnaryd,Bjärnaryd(Sweden),56.86666700000001,13.833332999999998
bjarnhult,Bjärnhult(Sweden),55.95,13.766667000000002
bjarnum,Bjärnum(Sweden),56.283333,13.7
bjarred,Bjärred(Sweden),55.716667,13.016667
bjarrod,Bjärröd(Sweden),55.716667,13.683333
bjarrome,Bjärrome(Sweden),56.983332999999995,12.683333
bjarrtorp,Bjärrtorp(Sweden),58.266667000000005,13.1
bjarseryd,Bjärseryd(Sweden),56.733332999999995,13.466667000000001
bjarshog,Bjärshög(Sweden),55.6,13.15
bjarshult,Bjärshult(Sweden),57.1,15.933333
bjarsjo,Bjärsjö(Sweden),58.15,14.883332999999999
bjarsjolagard,Bjärsjölagård(Sweden),55.733332999999995,13.683333
bjarstad,Bjärstad(Sweden),58.36666700000001,15.816667
bjarstrom,Bjärström(Finland),60.213333,19.859167000000003
bjarsved,Bjärsved(Sweden),57.466667,13.616667000000001
bjart,Bjart(Sweden),61.86666700000001,16.316667000000002
bjartan,Bjartan(Sweden),62.566667,14.25
bjarte,Bjärte(Sweden),63.3,14.316667
bjarten,Bjärten(Sweden),63.816667,19.033333
bjartorp,Bjärtorp(Sweden),58.266667000000005,13.1
bjartra,Bjärtrå(Sweden),62.966667,17.883333
bjasater,Bjäsäter(Sweden),58.55,15.6
bjasatter,Bjäsätter(Sweden),58.55,15.6
bjassarp,Bjässarp(Sweden),57.7,15.05
bjassebohult,Bjässebohult(Sweden),56.6,15.266667000000002
bjassviknaset,Bjässviknäset(Sweden),64.81666700000001,21.066667000000002
bjasta,Bjåsta(Sweden),61.983332999999995,17.016667
bjasta,Bjästa(Sweden),63.2,18.5
bjattlunda,Bjättlunda(Sweden),57.833332999999996,13.366667000000001
bjecani,Bjecani(Serbia),43.238333000000004,19.743610999999998
bjedstrup,Bjedstrup(Denmark),56.066438,9.853442
bjega,Bjega(Bulgaria),42.0666667,24.3666667
bjegovici,Bjegovici(Bosnia and Herzegovina),43.6297222,18.922222199999997
bjegovici,Bjegovici(Bosnia and Herzegovina),43.7,19.3269444
bjekici,Bjekici(Bosnia and Herzegovina),44.161944399999996,16.6927778
bjekici,Bjekici(Bosnia and Herzegovina),44.5055556,17.118888899999998
bjela,Bjela(Bulgaria),42.7333333,26.1833333
bjela,Bjela(Bulgaria),43.45,25.7333333
bjela,Bjela(Bulgaria),42.8833333,27.883333299999997
bjela,Bjela(Montenegro),42.453333,18.655556
bjela slatina,Bjela Slatina(Bulgaria),43.466666700000005,23.9333333
bjela voda,Bjela Voda(Bosnia and Herzegovina),44.1702778,18.103333300000003
bjela-cerkova,Bjela-Cerkova(Bulgaria),43.2,25.3
bjela-cerkva,Bjela-Cerkva(Bulgaria),43.2,25.3
bjelac,Bjelac(Bosnia and Herzegovina),42.716111100000006,18.2861111
bjelaci,Bjelaci(Serbia),43.2625,19.672778
bjelacko,Bjelacko(Bosnia and Herzegovina),44.631666700000004,19.175
bjelaj,Bjelaj(Bosnia and Herzegovina),44.582222200000004,16.196666699999998
bjelajce,Bjelajce(Bosnia and Herzegovina),44.4508333,17.134166699999998
bjelajci,Bjelajci(Bosnia and Herzegovina),44.74,16.6444444
bjelajci,Bjelajci(Bosnia and Herzegovina),43.7197222,19.382777800000003
bjelajci,Bjelajci(Croatia),45.4333333,17.3666667
bjelajke,Bjelajke(Bosnia and Herzegovina),43.7197222,19.382777800000003
bjelajski vaganac,Bjelajski Vaganac(Bosnia and Herzegovina),44.5833333,16.2333333
bjelakovici,Bjelakovici(Bosnia and Herzegovina),43.5508333,18.8425
bjelancevici,Bjelancevici(Bosnia and Herzegovina),44.71388889999999,17.7966667
bjelani,Bjelani(Bosnia and Herzegovina),44.595,18.3725
bjelanovac,Bjelanovac(Croatia),45.359444399999994,17.1780556
bjelanovici,Bjelanovici(Bosnia and Herzegovina),44.0186111,18.6083333
bjelas,Bjelas(Bosnia and Herzegovina),45.0397222,17.992222199999997
bjelasica,Bjelasica(Bosnia and Herzegovina),42.8808333,18.0191667
bjelasnica,Bjelasnica(Bosnia and Herzegovina),44.28055560000001,18.8361111
bjelasovici,Bjelasovici(Bosnia and Herzegovina),44.0186111,18.6083333
bjelavici,Bjelavici(Bosnia and Herzegovina),44.1091667,18.144444399999998
bjelcevic,Bjelcevic(Bosnia and Herzegovina),44.5566667,18.0211111
bjelcevici,Bjelcevici(Bosnia and Herzegovina),44.72361110000001,19.012222199999997
bjeldaanaes,Bjeldaanaes(Norway),66.5,14.933333
bjelemic,Bjelemic(Bosnia and Herzegovina),43.51888889999999,18.227777800000002
bjelemis,Bjelemis(Bosnia and Herzegovina),43.51888889999999,18.227777800000002
bjelene,Bjelene(Bulgaria),43.65,25.1166667
bjeletic,Bjeletic(Bosnia and Herzegovina),43.9019444,18.9275
bjelevac,Bjelevac(Bosnia and Herzegovina),44.15694439999999,19.4058333
bjelevo,Bjelevo(Bulgaria),43.1833333,27.7
bjelfverud,Bjelfverud(Sweden),60.0,13.083333
bjeli-mel,Bjeli-Mel(Bulgaria),43.435,22.972777800000003
bjeli-osum,Bjeli-Osum(Bulgaria),42.85,24.6166667
bjelibe,Bjelibe(Bulgaria),42.9,27.45
bjelica,Bjelica(Bulgaria),41.9569444,23.5725
bjelica,Bjelica(Bulgaria),42.85,25.5833333
bjelica,Bjelica(Bulgaria),42.5166667,23.8666667
bjelice,Bjelice(Bosnia and Herzegovina),42.928611100000005,18.4319444
bjelice,Bjelice(Montenegro),43.113056,19.821667
bjelici,Bjelici(Bosnia and Herzegovina),44.484444399999994,18.3316667
bjelici,Bjelici(Bosnia and Herzegovina),43.451111100000006,18.7513889
bjelici,Bjelici(Croatia),44.1847222,16.248055599999997
bjelicici,Bjelicici(Bosnia and Herzegovina),44.7511111,17.861666699999997
bjelicici,Bjelicici(Serbia),43.698056,19.891111
bjelik,Bjelik(Serbia),44.005556,19.768056
bjelila,Bjelila(Montenegro),42.405278,18.665
bjelina,Bjelina(Croatia),44.04555560000001,15.8375
bjeline,Bjeline(Bosnia and Herzegovina),44.838055600000004,16.4369444
bjelis,Bjelis(Bosnia and Herzegovina),43.8911111,18.102777800000002
bjelis,Bjelis(Bosnia and Herzegovina),43.505,18.7325
bjelis,Bjelis(Serbia),43.8,19.727778
bjelisevac,Bjelisevac(Croatia),45.381666700000004,17.845
bjelisevci,Bjelisevci(Croatia),45.381666700000004,17.845
bjelisi,Bjelisi(Montenegro),42.100833,19.104167
bjeljajci,Bjeljajci(Bosnia and Herzegovina),43.7197222,19.382777800000003
bjeljani,Bjeljani(Bosnia and Herzegovina),43.0602778,18.2583333
bjeljci,Bjeljci(Bosnia and Herzegovina),44.290555600000005,16.492222199999997
bjelje,Bjelje(Croatia),44.0733333,16.201944400000002
bjeljevina,Bjeljevina(Bosnia and Herzegovina),44.896111100000006,18.4080556
bjeljevine,Bjeljevine(Bosnia and Herzegovina),43.65138889999999,19.244166699999997
bjeljevine,Bjeljevine(Croatia),44.8922222,15.14
bjeljoskja,Bjeljoskja(Montenegro),42.388611,19.404444
bjelkaroy,Bjelkarøy(Norway),60.25,5.216667
bjelkerup,Bjelkerup(Denmark),55.31774300000001,12.380742
bjelkovac,Bjelkovac(Croatia),45.6666667,17.88
bjellaaneset,Bjellaaneset(Norway),66.5,14.933333
bjelland,Bjelland(Norway),58.458332999999996,8.881111
bjelland,Bjelland(Norway),59.816667,6.2
bjelland,Bjelland(Norway),58.566667,5.783333
bjelland,Bjelland(Norway),58.38333299999999,7.516667
bjellanes,Bjellånes(Norway),66.5,14.933333
bjelle,Bjelle(Norway),58.25,8.05
bjellum,Bjellum(Sweden),58.35,13.6
bjelnica,Bjelnica(Bosnia and Herzegovina),43.51888889999999,18.7375
bjelo brdo,Bjelo Brdo(Bosnia and Herzegovina),45.02638889999999,17.908333300000002
bjelo polje,Bjelo Polje(Serbia),42.641110999999995,20.285556
bjelobaba,Bjelobaba(Croatia),44.4791667,15.7863889
bjelobabe,Bjelobabe(Croatia),44.9486111,15.18
bjelobabe,Bjelobabe(Croatia),44.508888899999995,15.781666699999999
bjelobabe,Bjelobabe(Serbia),43.356111,19.691944
bjelobucje,Bjelobucje(Bosnia and Herzegovina),44.4227778,17.737222199999998
bjelogorci,Bjelogorci(Bosnia and Herzegovina),43.7825,19.044166699999998
bjelogradcik,Bjelogradcik(Bulgaria),43.6272222,22.6836111
bjelohova,Bjelohova(Serbia),43.2275,19.671667000000003
bjelojevice,Bjelojevice(Montenegro),42.935833,19.596667
bjelojevici,Bjelojevici(Bosnia and Herzegovina),43.018055600000004,17.866944399999998
bjelojevici,Bjelojevici(Montenegro),42.935833,19.596667
bjelokamennaja,Bjelokamennaja(Russian Federation),69.08116600000001,33.177608
bjelomorsk,Bjelomorsk(Russian Federation),64.523222,34.766796
bjelonovo,Bjelonovo(Croatia),42.707222200000004,17.898055600000003
bjelopac,Bjelopac(Serbia),42.724444,20.226944
bjeloperica,Bjeloperica(Serbia),43.969167,19.973333
bjeloperice,Bjeloperice(Serbia),43.969167,19.973333
bjelopolje,Bjelopolje(Croatia),44.699722200000004,15.7483333
bjelopoljski tuk,Bjelopoljski Tuk(Croatia),44.7036111,15.7238889
bjelosavac,Bjelosavac(Bosnia and Herzegovina),44.3072222,17.5525
bjelosavic,Bjelosavic(Bosnia and Herzegovina),44.0186111,18.6083333
bjelosavici,Bjelosavici(Bosnia and Herzegovina),43.9019444,18.7955556
bjelosavljevici,Bjelosavljevici(Bosnia and Herzegovina),43.9019444,18.7955556
bjelosev do,Bjelosev Do(Bosnia and Herzegovina),42.900555600000004,18.0908333
bjelosevac,Bjelosevac(Bosnia and Herzegovina),44.6216667,19.1513889
bjelosevac,Bjelosevac(Montenegro),42.784167,19.922778
bjelosevici,Bjelosevici(Bosnia and Herzegovina),44.1119444,18.155
bjelosevici,Bjelosevici(Bosnia and Herzegovina),44.4936111,17.4411111
bjelosevici,Bjelosevici(Montenegro),42.315,18.767222
bjelosevina,Bjelosevina(Montenegro),42.721667,19.137222
bjelosi,Bjelosi(Bosnia and Herzegovina),43.8797222,18.2388889
bjelosi,Bjelosi(Montenegro),42.373056,18.900278
bjelosica,Bjelosica(Serbia),43.530556,19.442222
bjelostock,Bjelostock(Poland),53.13333299999999,23.15
bjelotici,Bjelotici(Serbia),43.900278,19.946944000000002
bjelotinci,Bjelotinci(Bulgaria),43.5491667,22.929444399999998
bjelotomici,Bjelotomici(Bosnia and Herzegovina),44.2175,16.2225
bjelovac,Bjelovac(Bosnia and Herzegovina),43.743055600000005,18.3833333
bjelovar,Bjelovar(Croatia),45.898611100000004,16.8488889
bjelovceva mahala,Bjelovceva Mahala(Bosnia and Herzegovina),43.0177778,17.898055600000003
bjelovcina,Bjelovcina(Bosnia and Herzegovina),43.6966667,17.9258333
bjelovici,Bjelovici(Bosnia and Herzegovina),43.8863889,18.0211111
bjelovici,Bjelovici(Montenegro),42.816944,18.623056
bjelovo,Bjelovo(Bulgaria),42.478888899999994,22.7491667
bjelovo brdo,Bjelovo Brdo(Montenegro),43.340556,19.268611
bjelozem,Bjelozem(Bulgaria),42.2,25.033333300000002
bjelugovici,Bjelugovici(Bosnia and Herzegovina),43.8780556,18.292777800000003
bjelugovina,Bjelugovina(Bosnia and Herzegovina),43.603333299999996,19.2875
bjelugovine,Bjelugovine(Bosnia and Herzegovina),43.7,19.4333333
bjelusa,Bjelusa(Bosnia and Herzegovina),43.5741667,19.04
bjelusa,Bjelusa(Serbia),43.615278,20.013056
bjelusine,Bjelusine(Bosnia and Herzegovina),43.3347222,17.8213889
bjelusine,Bjelusine(Bosnia and Herzegovina),43.633888899999995,19.4711111
bjenberg,Bjenberg(Sweden),63.7,19.8
bjenfors,Bjenfors(Sweden),64.216667,20.483333
bjensbole,Bjensböle(Finland),60.11666700000001,22.7
bjensjoa,Bjensjöå(Sweden),64.166667,20.55
bjensjon,Bjensjön(Sweden),63.783333,20.016667
bjerager,Bjerager(Denmark),55.958427,10.209519
bjerga,Bjerga(Norway),61.36666700000001,5.383333
bjergager,Bjergager(Denmark),55.958427,10.209519
bjergby,Bjergby(Denmark),56.52148100000001,10.009875
bjergby,Bjergby(Denmark),56.867881000000004,8.734461
bjergby,Bjergby(Denmark),54.96968100000001,10.60622
bjerge,Bjerge(Denmark),55.785674,9.856771
bjerge,Bjerge(Denmark),55.588313,11.191194
bjergemark,Bjergemark(Denmark),54.655007999999995,11.425021000000001
bjerges,Bjerges(Sweden),57.416667000000004,18.633333
bjergeskov,Bjergeskov(Denmark),54.790659999999995,11.280336
bjergeso,Bjergesø(Denmark),55.753508999999994,11.416972
bjerget,Bjerget(Denmark),57.105465,8.993149
bjerggaard,Bjerggaard(Denmark),55.86809,8.175833
bjerggaarde,Bjerggaarde(Denmark),56.07580600000001,8.841026
bjergmose,Bjergmose(Denmark),55.735492,8.541025999999999
bjergsted,Bjergsted(Denmark),55.666652,11.350967
bjerie,Bjérié(Syrian Arab Republic),35.5666667,36.0833333
bjerka,Bjerka(Norway),66.15,13.883332999999999
bjerkan,Bjerkan(Norway),63.283333,9.016667
bjerke,Bjerke(Norway),62.1,6.566667
bjerknes,Bjerknes(Norway),59.6,9.8
bjerknes,Bjerknes(Norway),69.830833,21.036944000000002
bjerkreim,Bjerkreim(Norway),58.6,6.116667
bjerkvik,Bjerkvik(Norway),68.559722,17.518889
bjerland,Bjerland(Norway),58.38333299999999,7.483333
bjerlev,Bjerlev(Denmark),55.820657999999995,9.43332
bjerme,Bjerme(Sweden),63.016667000000005,14.616667000000001
bjern,Bjern(Sweden),59.533333,12.066667
bjerna,Bjernå(Finland),60.2,23.133333
bjernaes,Bjernæs(Denmark),54.65596800000001,11.466823
bjernaes husby,Bjernæs Husby(Denmark),54.644273999999996,11.463227999999999
bjerndrup,Bjerndrup(Denmark),54.933028,9.328966000000001
bjerne,Bjerne(Denmark),55.099628,10.188189
bjerne mark,Bjerne Mark(Denmark),55.08316800000001,10.203834
bjernede,Bjernede(Denmark),55.462004,11.624614
bjernemark,Bjernemark(Denmark),55.022063,10.586908
bjerno,Bjerno(Finland),60.2,23.133333
bjerom,Bjerom(Norway),58.4,7.233333
bjerre,Bjerre(Denmark),55.785674,9.856771
bjerre,Bjerre(Denmark),57.083515000000006,8.719197
bjerreby,Bjerreby(Denmark),54.96968100000001,10.60622
bjerrede,Bjerrede(Denmark),55.38333299999999,12.033333
bjerregard,Bjerregård(Denmark),55.86809,8.175833
bjerregarde,Bjerregårde(Denmark),56.066667,8.85
bjerregrav,Bjerregrav(Denmark),56.581126,9.496117
bjerregrav hede,Bjerregrav Hede(Denmark),56.59636,9.49238
bjerremose,Bjerremose(Denmark),55.735492,8.541025999999999
bjerresonder,Bjerresønder(Denmark),55.265721,11.412092999999999
bjerring,Bjerring(Denmark),56.381051,9.620944
bjerringbro,Bjerringbro(Denmark),56.377973,9.66065
bjerrmark,Bjerrmark(United States of America),64.825,-147.7166667
bjerrome,Bjerrome(Sweden),56.983332999999995,12.683333
bjersved,Bjersved(Sweden),57.466667,13.616667000000001
bjert,Bjert(Denmark),56.466667,8.783333
bjert strand,Bjert Strand(Denmark),55.431978,9.602684
bjertnes,Bjertnes(Norway),59.6,9.8
bjertrup,Bjertrup(Denmark),56.081531000000005,10.000411999999999
bjerup,Bjerup(Denmark),55.335530000000006,11.414327
bjerve,Bjerve(Norway),59.6,10.9
bjeshk' e bregut,Bjeshk' e Bregut(Albania),42.1380556,19.6688889
bjeshova,Bjeshova(Albania),40.6736111,19.847222199999997
bjeskove,Bjeskovë(Albania),40.6736111,19.847222199999997
bjesnica,Bjesnica(Bosnia and Herzegovina),44.131111100000005,18.855555600000002
bjestrup,Bjestrup(Denmark),56.066438,9.853442
bjeverskov,Bjeverskov(Denmark),55.457556000000004,12.036508
bjezanovo,Bjezanovo(Bulgaria),43.2333333,24.4
bjezdowy,Bjezdowy(Germany),51.516667,14.183333
bjiqis,Bjiqis(Syrian Arab Republic),35.466666700000005,36.1
bjni,Bjni(Armenia),40.459444399999995,44.648611100000004
bjodalen,Bjödalen(Norway),60.766667000000005,9.333333
bjodalssaetrane,Bjødalssætrane(Norway),60.766667000000005,9.333333
bjodstrup,Bjödstrup(Denmark),56.101597,10.164358
bjoernsund,Bjoernsund(Norway),62.9,6.8333330000000005
bjolderup,Bjolderup(Denmark),54.994877,9.25431
bjollanes,Bjøllånes(Norway),66.5,14.933333
bjollaneset,Bjøllåneset(Norway),66.5,14.933333
bjolset,Bjølset(Norway),60.783333,11.7
bjoluhverfi,Bjóluhverfi(Iceland),63.8,-20.5
bjone,Bjone(Norway),60.516667000000005,10.266667
bjoneroa,Bjoneroa(Norway),60.516667000000005,10.266667
bjonne,Bjönne(Sweden),58.170832999999995,11.45
bjonnes,Bjønnes(Norway),59.05,9.766667
bjonnraa,Bjönnraa(Norway),68.75944399999999,15.881667000000002
bjoras,Björås(Sweden),62.9,18.033333
bjorback,Björbäck(Sweden),57.783333,12.133333
bjorbo,Björbo(Sweden),60.1,15.45
bjorboholm,Björboholm(Sweden),57.88333299999999,12.316667
bjorbol,Björbol(Sweden),59.466667,12.3
bjorby,Björby(Finland),60.257222,20.134167
bjorby,Björby(Sweden),60.416667000000004,13.25
bjorbysatern,Björbysätern(Sweden),60.4,13.066667
bjordal,Bjordal(Norway),61.066667,5.8333330000000005
bjordal,Björdal(Sweden),57.583332999999996,13.333332999999998
bjore,Bjøre(Norway),60.166667000000004,9.633333
bjoreimsbygda,Bjøreimsbygda(Norway),59.083332999999996,6.033333
bjoren,Björen(Norway),63.233332999999995,8.583333
bjorfjall,Björfjäll(Sweden),57.95,11.95
bjorgan,Bjørgan(Norway),62.916667000000004,11.183333
bjorge,Bjørge(Norway),60.333889,5.2533330000000005
bjorge,Bjørge(Norway),60.85,10.666667
bjorge,Bjørge(Norway),59.483332999999995,8.65
bjorgen,Bjørgen(Norway),62.6,9.583333
bjorges,Bjørges(Norway),60.233332999999995,10.7
bjorgesaeter,Bjørgesæter(Norway),60.233332999999995,10.7
bjorgeseter,Bjørgeseter(Norway),60.233332999999995,10.7
bjorgi,Bjørgi(Norway),60.333889,5.2533330000000005
bjorgja,Bjørgja(Norway),63.033333,10.416667
bjorgo,Bjørgo(Norway),60.86666700000001,9.516667
bjorgo,Bjørgo(Norway),60.916667000000004,7.233333
bjorheimsbygd,Bjørheimsbygd(Norway),59.083332999999996,6.033333
bjorholmen,Björholmen(Sweden),58.05,11.516667
bjorhovda,Björhövda(Sweden),59.86666700000001,18.933332999999998
bjorhusdalen,Bjørhusdalen(Norway),64.916667,13.083333
bjoringe,Björinge(Sweden),59.983332999999995,18.533333
bjoringen,Bjøringen(Norway),63.233332999999995,8.583333
bjork,Björk(Finland),63.583332999999996,22.866667
bjork,Bjørk(Norway),61.533333,7.716667
bjork,Björk(Sweden),60.216667,16.583333
bjork,Björk(Sweden),59.733332999999995,17.5
bjork,Björk(Sweden),58.05,11.516667
bjorka,Björka(Sweden),57.216667,14.516667000000002
bjorka,Björka(Sweden),60.533333,15.066667
bjorka,Björka(Sweden),57.083332999999996,14.7
bjorka,Björka(Sweden),59.1,15.116667000000001
bjorka,Björka(Sweden),58.61666700000001,15.083056
bjorka,Björkå(Sweden),63.183333,17.6
bjorka,Björkå(Sweden),63.35,16.383333
bjorka,Björka(Sweden),55.65,13.633332999999999
bjorka bruk,Björkå Bruk(Sweden),63.183333,17.6
bjorka-saby,Björka-Säby(Sweden),58.266667000000005,15.75
bjorkaasen,Björkaasen(Norway),68.31666700000001,16.783333
bjorkaback,Björkåbäck(Sweden),63.15,18.333333
bjorkan,Bjørkan(Norway),64.033333,10.1
bjorkang,Björkäng(Sweden),57.016667000000005,12.35
bjorkang,Björkäng(Sweden),63.216667,17.233333
bjorkarskar,Björkarskär(Finland),63.316667,21.15
bjorkaryd,Björkaryd(Sweden),57.516667000000005,14.966667000000001
bjorkas,Björkås(Sweden),60.1,15.0
bjorkas,Björkås(Sweden),64.866667,19.3
bjorkasen,Bjørkåsen(Norway),68.31666700000001,16.783333
bjorkasen,Björkåsen(Sweden),60.1,15.0
bjorkbacka,Björkbacka(Finland),60.21555600000001,19.854167
bjorkbacka,Björkbacka(Sweden),59.733332999999995,15.116667000000001
bjorkbacken,Björkbacken(Finland),62.9,21.766667
bjorkbacken,Björkbäcken(Sweden),63.35,12.583333
bjorkbacken,Björkbacken(Sweden),65.733333,15.533332999999999
bjorkberg,Björkberg(Sweden),61.6,15.066667
bjorkberg,Björkberg(Sweden),60.766667000000005,15.083332999999998
bjorkberg,Björkberg(Sweden),65.883333,20.8
bjorkberg,Björkberg(Sweden),64.68333299999999,17.833333
bjorkberget,Björkberget(Sweden),60.2,15.6
bjorkberget,Björkberget(Sweden),67.016667,21.283333
bjorkbergs fabod,Björkbergs Fäbod(Sweden),60.8,15.433333
bjorkbo,Björkbo(Finland),60.220278,19.773056
bjorkboda,Björkboda(Finland),60.083332999999996,22.566667000000002
bjorkboda,Björkboda(Sweden),60.833332999999996,15.683333
bjorkbol,Björkbol(Sweden),60.11666700000001,18.55
bjorkborn,Björkborn(Sweden),59.35,14.533332999999999
bjorkdal,Björkdal(Finland),60.199167,21.999722
bjorkdale,Bjorkdale(Canada),52.716667,-103.633333
bjorke,Bjørke(Norway),60.233332999999995,11.016667
bjorke,Bjørke(Norway),62.1,6.566667
bjorke,Bjørke(Norway),61.533333,7.716667
bjorke,Björke(Sweden),60.766667000000005,17.2
bjorke,Björke(Sweden),58.166667000000004,15.183333
bjorke,Björke(Sweden),58.933333,12.333333
bjorkebacken,Björkebacken(Sweden),58.25,12.016667
bjorkeberg,Björkeberg(Sweden),58.466667,15.383332999999999
bjorkeberga,Björkeberga(Sweden),56.066667,13.7
bjorkebo,Björkebo(Finland),60.026667,20.125278
bjorkebo,Björkebo(Sweden),56.75,12.833333
bjorkebo,Björkebo(Sweden),63.95,17.15
bjorkebol,Björkebol(Sweden),59.083332999999996,14.266667000000002
bjorkebraten,Björkebråten(Sweden),56.4,14.716667000000001
bjorkeby,Björkeby(Sweden),59.4,17.85
bjorkedal,Bjørkedal(Norway),62.016667000000005,6.066667
bjorkede,Björkede(Sweden),64.033333,12.933333
bjorkefall,Björkefall(Sweden),56.4,14.566667
bjorkefalla,Björkefalla(Sweden),56.333332999999996,13.7
bjorkekarr,Björkekärr(Sweden),57.95,12.466667
bjorkeland,Björkeland(Norway),60.656389000000004,5.018333
bjorkelangen,Bjørkelangen(Norway),59.88333299999999,11.566667
bjorkeli,Björkeli(Norway),69.133333,18.833333
bjorkelo,Björkelo(Norway),61.733332999999995,6.5
