byakhteyevka,Byakhteyevka(Russian Federation),51.757,38.7782
byaki,Byaki(Russian Federation),58.411147,51.071563
byakin,Byakin(Russian Federation),51.966667,116.88333300000001
byakolova,Byakolova(Russian Federation),55.634722,35.227778
byakontovo,Byakontovo(Russian Federation),55.477116,37.635701
byakontseva,Byakontseva(Russian Federation),55.477116,37.635701
byakontsevo,Byakontsevo(Russian Federation),55.477116,37.635701
byakovo,Byakovo(Russian Federation),61.598333,42.394721999999994
byakovo,Byakovo(Russian Federation),52.871722999999996,34.554221999999996
byakovo,Byakovo(Russian Federation),57.065355000000004,41.070331
byakovo,Byakovo(Russian Federation),58.506719,50.133487
byakovo,Byakovo(Russian Federation),57.8,31.766666999999998
byakovo,Byakovo(Russian Federation),54.3936,37.632086
byakovo,Byakovo(Russian Federation),57.3847,37.357
byakovskoye,Byakovskoye(Russian Federation),59.9537,38.6228
byakovtsy,Byakovtsy(Russian Federation),58.9404,46.2435
byaku,Byaku(Nigeria),7.0747,8.9912
byal bryag,Byal Bryag(Bulgaria),43.05,27.1
byal gradets,Byal Gradets(Bulgaria),41.4166667,25.9
byal iskur,Byal Iskur(Bulgaria),42.2666667,23.533333300000002
byal izvor,Byal Izvor(Bulgaria),43.2666667,23.466666699999998
byal izvor,Byal Izvor(Bulgaria),41.55,25.0833333
byal kamen,Byal Kamen(Bulgaria),41.65,23.7333333
byal kladenets,Byal Kladenets(Bulgaria),42.3,26.1666667
byal kladenets,Byal Kladenets(Bulgaria),41.65,25.6333333
byala,Byala(Bulgaria),42.7333333,26.1833333
byala,Byala(Bulgaria),43.45,25.7333333
byala,Byala(Bulgaria),42.8833333,27.883333299999997
byala,Byala(Belarus),52.5833333,23.716666699999998
byala,Byala(Belarus),54.216666700000005,26.6
byala,Byala(Poland),49.822449,19.046863000000002
byala,Byala(Ukraine),49.609696,24.765438
byala,Byala(Ukraine),51.64784,26.717042
byala,Byala(Ukraine),49.033333,25.766667
byala bulgarska,Byala Bulgarska(Bulgaria),43.2666667,23.466666699999998
byala cherkova,Byala Cherkova(Bulgaria),43.2,25.3
byala cherkva,Byala Cherkva(Bulgaria),43.2,25.3
byala cheshlii,Byala Cheshlii(Bulgaria),42.7666667,26.1
byala krynitsa,Byala Krynitsa(Ukraine),50.604426000000004,26.386865999999998
byala palanka,Byala Palanka(Bulgaria),42.7666667,26.1
byala polyana,Byala Polyana(Bulgaria),41.6833333,25.6333333
byala rada,Byala Rada(Bulgaria),43.976388899999996,22.757777800000003
byala reka,Byala Reka(Bulgaria),43.1333333,25.2
byala reka,Byala Reka(Bulgaria),41.4833333,24.6333333
byala reka,Byala Reka(Bulgaria),42.9,27.45
byala ruska,Byala Ruska(Bulgaria),43.1666667,23.65
byala ryaka,Byala Ryaka(Bulgaria),43.1333333,25.2
byala slatina,Byala Slatina(Bulgaria),43.466666700000005,23.9333333
byala tissa,Byala Tissa(Ukraine),48.041221,24.352224
byala voda,Byala Voda(Bulgaria),42.1666667,27.4666667
byala voda,Byala Voda(Bulgaria),43.6333333,25.0166667
byala voda,Byala Voda(Belarus),54.9,26.1333333
byalakernitsa,ByalaKernitsa(Ukraine),47.976262,25.886188
byalashuv,Byalashuv(Ukraine),50.340592,26.401381
byalashuv,Byalashuv(Ukraine),51.109604,24.730417000000003
byalashuvka,Byalashuvka(Ukraine),50.997147,26.954125
byalaviche,Byalaviche(Belarus),53.3333333,24.533333300000002
byale,Byale(Ukraine),51.647007,26.017357999999998
byale yezero,Byale Yezero(Belarus),52.3833333,26.65
byalgan,Byalgan(Russian Federation),42.798333,44.790556
byalka,Byalka(Bulgaria),41.6666667,25.4166667
byalka,Byalka(Ukraine),50.939974,26.748590000000004
byalkovo,Byalkovo(Bulgaria),42.95,25.2666667
byalkovska makhala,Byalkovska Makhala(Bulgaria),42.95,26.0
byalkovtse,Byalkovtse(Ukraine),49.69001,25.308056
byalkovtsi,Byalkovtsi(Bulgaria),42.95,26.0
byalmazhdu,Byalmazhdu(Bulgaria),42.9166667,25.4
byalmuzhite,Byalmuzhite(Bulgaria),42.9166667,25.4
byalo kopitovo,Byalo Kopitovo(Bulgaria),43.3333333,26.9
byalo pole,Byalo Pole(Bulgaria),42.1666667,25.716666699999998
byalo pole,Byalo pole(Bulgaria),43.65,22.9011111
byalobereska,Byalobereska(Ukraine),48.151639,25.055162
byalobloki,Byalobloki(Belarus),55.55,27.2833333
byalobozhnitsa,Byalobozhnitsa(Ukraine),49.048787,25.67613
byalodolnya,Byalodolnya(Belarus),53.3166667,25.6166667
byaloglovy,Byaloglovy(Ukraine),49.75,25.333333
byalogrudka,Byalogrudka(Ukraine),50.316666999999995,25.55
byalogura,Byalogura(Ukraine),49.866667,23.633333
byalogurna,Byalogurna(Belarus),53.3,25.6
byalokozhets,Byalokozhets(Belarus),54.0166667,26.516666700000002
byalokrynitsa,Byalokrynitsa(Ukraine),50.148547,25.757811
byalolese,Byalolese(Belarus),53.2,25.85
byalolozy,Byalolozy(Belarus),53.3166667,25.6
byalopole,Byalopole(Ukraine),50.607263,24.643579000000003
byalopolyane,Byalopolyane(Bulgaria),41.45,26.15
byalostok,Byalostok(Ukraine),50.685194,24.968788
byalovets,Byalovets(Bulgaria),43.8166667,26.383333299999997
byalovitsa,Byalovitsa(Bulgaria),42.4166667,24.533333300000002
byalovizh,Byalovizh(Ukraine),51.384638,27.471087
byalozurka,Byalozurka(Ukraine),49.7,26.216666999999998
byalundze,Byalundze(Belarus),53.9166667,25.533333300000002
byaluny,Byaluny(Lithuania),54.6833333,25.1166667
byaly dvur,Byaly Dvur(Belarus),55.466666700000005,27.733333299999998
byaly kamen,Byaly Kamen(Ukraine),49.897692,24.832769
byaly lyas,Byaly Lyas(Ukraine),50.083333,24.05
byalyayewka,Byalyayewka(Belarus),52.95972220000001,31.0141667
byalynichy,Byalynichy(Belarus),54.0,29.704444399999996
byamegh,Byamegh(Nigeria),7.0,8.85
byamihoro,Byamihoro(Burundi),-3.3011111000000004,30.34
byamurdah,Byamurdah(Afghanistan),34.961515999999996,68.206936
byan ga,Byan Ga(Myanmar),27.2833333,97.65
byanamira,Byanamira(Uganda),-0.25,30.7
byanan,Byanan(Afghanistan),34.014722,68.505278
byanbunnoo,Byanbunnoo(Australia),-27.55,148.75
byanda,Byända(Finland),60.418611,25.204167
byandovan,Byandovan(Azerbaijan),39.767022,49.379068
byane,Byane(Cameroon),2.4833333,10.7833333
byanekyagi,Byanekyagi(Iran (Islamic Republic of)),38.7375,46.7782
byangadaha,Byangadaha(Bangladesh),22.6,89.1333333
byangdaha,Byangdaha(Bangladesh),22.6,89.1333333
byangum,Byangum(Australia),-28.35,153.366667
byangyi,Byangyi(Myanmar),16.4333333,95.3833333
byangyi,Byangyi(Myanmar),19.5666667,96.25
byangyi,Byangyi(Myanmar),18.0833333,95.66666670000001
byangyi,Byangyi(Myanmar),23.8833333,95.65
byani,Byani(Afghanistan),33.696111,68.65722199999999
byani,Byani(Afghanistan),33.696111,68.65722199999999
byankino,Byankino(Russian Federation),51.966667,116.88333300000001
byankinskiy,Byankinskiy(Russian Federation),51.966667,116.88333300000001
byanouan,Byanouan(Côte d'Ivoire),6.012028,-3.190244
byans,Byans(France),47.114864000000004,5.854603
byans-sur-doubs,Byans-sur-Doubs(France),47.114864000000004,5.854603
byansghat,Byansghat(India),30.066667,78.616667
byante,Byante(Uganda),-0.65,31.766666700000002
byanza'i,Byanza'i(Afghanistan),35.247581,63.474525
byanzay,Byanzay(Afghanistan),35.247581,63.474525
byapur,Byapur(India),18.8,80.81666700000001
byaqut,Byaqut(Lebanon),33.9,35.5833333
byar `adas,Byar `Adas(Israel),32.15,34.916667
byara,Byara(Iraq),35.2305556,46.1208333
byaradingka,Byaradingka(Bhutan),27.766666700000002,89.45
byarchyunay,Byarchyunay(Lithuania),56.08,24.6591667
byard,Byard(Haiti),18.5166667,-73.8166667
byardzhan,Byardzhan(Azerbaijan),39.016787,48.399533
byaripus,Byaripus(Lithuania),55.45,24.4166667
byariya-tomtoro,Byariya-Tomtoro(Russian Federation),62.963611,131.9075
byariye,Byariye(Russian Federation),62.963611,131.9075
byariye-tomtoro,Byariye-Tomtoro(Russian Federation),62.963611,131.9075
byariyye,Byariyye(Russian Federation),62.963611,131.9075
byarklaynyay,Byarklaynyay(Lithuania),56.08777779999999,24.5722222
byarkovo,Byarkovo(Russian Federation),57.742688,41.454674
byarons,Byarons(Pakistan),35.12438,75.96719499999999
byarovo,Byarovo(Belarus),54.1333333,26.7166667
byaroza,Byaroza(Belarus),52.5336111,24.9838889
byars,Byars(United States of America),34.8741667,-97.0497222
byarum,Byarum(Sweden),57.55,14.133332999999999
byarvyenawka,Byarvyenawka(Belarus),52.471944400000005,30.476111100000004
byarzhenay,Byarzhenay(Lithuania),56.1469444,23.3238889
byas,Byas(Russian Federation),63.15,135.433333
byas,Byås(Sweden),57.0,13.316667
byas-kyuyel,Byas-Kyuyel(Russian Federation),59.477778,119.30194399999999
byasbavdi,Byasbavdi(India),25.344167000000002,75.597222
byasdi,Byasdi(Bangladesh),23.466666699999998,90.6166667
byasdi,Byasdi(Bangladesh),23.5666667,89.65
byaserpara,Byaserpara(Bangladesh),23.6,90.8666667
byashevo,Byashevo(Russian Federation),57.0754,37.266
byashpur,Byashpur(Bangladesh),24.95,88.9333333
byaspur,Byaspur(Bangladesh),23.2666667,89.75
byaspur,Byaspur(Bangladesh),24.95,88.9333333
byaspura,Byaspura(India),26.0271,79.3311
byastyakh,Byastyakh(Russian Federation),61.374444,128.88
byat-than,Byat-than(Myanmar),14.066666699999999,98.2833333
byati,Byati(Burkina Faso),12.116666699999998,1.65
byatkale,Byatkale(Myanmar),18.7,96.4333333
byatla,Byatla(Morocco),35.082904,-5.435651999999999
byaungbyan,Byaungbyan(Myanmar),15.9,94.7833333
byaungbyo,Byaungbyo(Myanmar),14.15,98.4333333
byaunglu,Byaunglu(Myanmar),19.95,96.2
byawthalan,Byawthalan(Myanmar),17.0833333,95.8
byazirkhana,Byazirkhana(Azerbaijan),40.153611,46.192221999999994
byazniki,Byazniki(Russian Federation),45.1125,41.9766
bybaek,Bybæk(Denmark),55.706278000000005,9.593202999999999
bybee,Bybee(United States of America),40.597777799999996,-90.18472220000001
bybee,Bybee(United States of America),37.73305560000001,-84.12472220000001
bybee,Bybee(United States of America),36.048055600000005,-83.17944440000001
bybee,Bybee(United States of America),37.9255556,-78.2058333
bybee corner,Bybee Corner(United States of America),42.3172222,-122.95083329999999
byberget,Byberget(Sweden),62.5,15.266667000000002
byberry,Byberry(United States of America),40.1547222,-75.0666667
bybintsy,Bybintsy(Russian Federation),58.128439,49.886276
bybjaerg,Bybjærg(Denmark),55.767867,11.803573
bybjerg,Bybjerg(Denmark),55.767867,11.803573
byblo,Byblo(Ukraine),49.25,24.85
byblo,Byblo(Ukraine),49.649761,22.852742000000003
byblos,Byblos(Lebanon),34.1166667,35.65
bybrook,Bybrook(Jamaica),18.1666667,-76.66666670000001
bybrook,Bybrook(Jamaica),18.0666667,-77.6833333
bybyt,Bybyt(Russian Federation),55.218332999999994,47.628611
bych,Bych(Belarus),53.258888899999995,30.763055600000005
bychagchy,Bychagchy(Azerbaijan),40.301233,47.470433
bychansk,Bychansk(Ukraine),50.543446,30.212010999999997
bychawa,Bychawa(Poland),51.013615,22.539219
bychawka,Bychawka(Poland),51.066666999999995,22.533333
bychchagdan,Bychchagdan(Russian Federation),63.9,120.066667
bychchylyk,Bychchylyk(Russian Federation),62.483332999999995,131.4
bychek,Bychek(Moldova),46.925,29.480278000000002
bychek,Bychek(Russian Federation),51.663999999999994,37.9824
bychek,Bychëk(Russian Federation),54.11666700000001,39.366667
bychek,Bychek(Russian Federation),52.3771,40.5684
bychek,Bychek(Russian Federation),50.0227,40.7763
bychek pervyy,Bychëk Pervyy(Russian Federation),52.3771,40.5684
bychenki,Bychenki(Russian Federation),58.362297999999996,48.403114
bycheva,Bycheva(Ukraine),49.367899,34.079934
bycheva,Bychëva(Ukraine),49.750412,27.786942
bychevinka,Bychevinka(Russian Federation),59.734747,37.669624
bychi,Bychi(Russian Federation),52.5232,35.2877
bychi lug,Bychi Lug(Russian Federation),52.2,119.11666699999999
bychikha,Bychikha(Belarus),55.6833333,29.983333299999998
bychikha,Bychikha(Russian Federation),48.3,134.820833
bychikha,Bychikha(Russian Federation),57.620794,41.017083
bychikha,Bychikha(Russian Federation),57.994167000000004,35.458889
bychikha,Bychikha(Russian Federation),59.9826,39.9794
bychila,Bychila(Russian Federation),68.93333299999999,152.283333
bychina,Bychina(Russian Federation),60.12854399999999,57.281496999999995
bychino,Bychino(Russian Federation),58.6049,43.9409
bychiy lug,Bychiy Lug(Russian Federation),52.2,119.11666699999999
bychiy ovrag,Bychiy Ovrag(Russian Federation),53.85,56.516667000000005
bychki,Bychki(Belarus),54.3833333,25.7333333
bychki,Bychki(Lithuania),55.3333333,24.05
bychki,Bychki(Russian Federation),54.233594999999994,34.651533
bychki,Bychki(Russian Federation),56.5585,90.2527
bychki,Bychki(Russian Federation),52.093984000000006,36.069625
bychki,Bychki(Russian Federation),53.265556000000004,39.581944
bychki,Bychki(Russian Federation),57.2929,46.3266
bychki,Bychki(Russian Federation),52.5232,35.2877
bychki,Bychki(Russian Federation),56.3088,29.8164
bychki,Bychki(Russian Federation),53.6248,40.9064
bychki,Bychki(Russian Federation),55.431943999999994,33.388056
bychki,Bychki(Russian Federation),53.008770999999996,41.92671
bychkin,Bychkin(Russian Federation),55.440741,40.168808
bychkivtsi,Bychkivtsi(Ukraine),49.098553,25.713248
bychkov,Bychkov(Russian Federation),50.9262,38.4221
bychkov,Bychkov(Ukraine),49.098553,25.713248
bychkova,Bychkova(Russian Federation),58.194835999999995,33.075585
bychkova,Bychkova(Russian Federation),58.983332999999995,55.55
bychkove,Bychkove(Russian Federation),50.9262,38.4221
bychkovka,Bychkovka(Russian Federation),55.245,58.1397
bychkovka,Bychkovka(Russian Federation),55.6349,95.7699
bychkovka,Bychkovka(Russian Federation),54.0646,47.9267
bychkovo,Bychkovo(Russian Federation),50.9262,38.4221
bychkovo,Bychkovo(Russian Federation),54.372716000000004,21.046305
bychkovo,Bychkovo(Russian Federation),58.384413,48.364779
bychkovo,Bychkovo(Russian Federation),55.30194399999999,35.559722
bychkovo,Bychkovo(Russian Federation),57.4752,30.6908
bychkovo,Bychkovo(Russian Federation),56.3587,28.4241
bychkovo,Bychkovo(Russian Federation),55.120932999999994,40.615286
bychkovo,Bychkovo(Russian Federation),55.695733999999995,34.484679
bychkovo,Bychkovo(Russian Federation),57.6126,37.3398
bychkovskaya,Bychkovskaya(Russian Federation),55.6349,95.7699
bychkovskiy,Bychkovskiy(Russian Federation),58.083332999999996,30.983333000000002
bychkovskiy,Bychkovskiy(Russian Federation),55.4745,48.5383
bychkovtsy,Bychkovtsy(Ukraine),49.098553,25.713248
bychkovy,Bychkovy(Russian Federation),58.384413,48.364779
bychlew,Bychlew(Poland),51.635878000000005,19.359695000000002
bychnovka,Bychnovka(Russian Federation),55.816667,96.1
bychok,Bychok(Moldova),46.925,29.480278000000002
bychok,Bychok(Russian Federation),51.663999999999994,37.9824
bychok,Bychok(Russian Federation),52.84,36.01
bychok,Bychok(Russian Federation),50.0227,40.7763
bychok pervyy,Bychok Pervyy(Russian Federation),52.3771,40.5684
bychory,Bychory(Czechia),50.068133,15.273304999999999
bychorz,Bychorz(Poland),52.107671,15.839814000000002
bychova,Bychova(Ukraine),49.750412,27.786942
bychow,Bychow(Belarus),53.5183333,30.246111100000004
bychowo,Bychowo(Poland),54.741089,17.977453
bychya,Bychya(Russian Federation),61.105568999999996,43.270154999999995
bychye,Bychye(Russian Federation),65.790415,45.053296
bychye,Bychye(Russian Federation),58.8552,46.6811
byciai,Byciai(Lithuania),55.8333333,24.9333333
bycina,Bycina(Czechia),50.484086,15.018405
bycina,Bycina(Poland),50.392720000000004,18.533193
bycinec,Bycinec(Czechia),49.513366,18.563098
byckovice,Byckovice(Czechia),50.559964,14.214813000000001
byculla,Byculla(India),18.966667,72.833333
bycz,Bycz(Poland),52.483803,18.594747
bycz,Bycz(Poland),51.727671,15.789197
byczek,Byczek(Poland),50.55,22.566667000000002
byczki,Byczki(Poland),51.873829,20.041839000000003
byczki brzostowy,Byczki Brzostowy(Poland),51.874006,20.0661
byczki kolonia podgaj,Byczki Kolonia Podgaj(Poland),51.867554999999996,20.028781
byczki podgaj,Byczki Podgaj(Poland),51.867554999999996,20.028781
byczon,Byczon(Poland),50.51958,16.897786
byczow,Byczow(Poland),50.43095,20.500604
byczyna,Byczyna(Poland),52.662713000000004,18.61894
byczyna,Byczyna(Poland),51.113996,18.213214999999998
byczyna,Byczyna(Poland),50.164789,19.308029
byczyna kolonia,Byczyna Kolonia(Poland),52.673053,18.622834
bydakhtakh,Bydakhtakh(Russian Federation),70.916667,126.7
bydalen,Bydalen(Sweden),63.1,13.783332999999999
bydalen,Bydalen(Sweden),62.413056000000005,17.323889
bydanovo,Bydanovo(Russian Federation),58.75083299999999,50.795
bydanovskaya,Bydanovskaya(Russian Federation),58.75,51.316666999999995
bydar,Bydar(Turkey),37.680556,41.938056
bydar,Bydar(Turkey),37.631370000000004,41.558046000000004
bydeya,Bydeya(Russian Federation),57.917221999999995,99.19111099999999
bydgoszcz,Bydgoszcz(Poland),53.127062,18.019987
bydina,Bydina(Russian Federation),55.313611,64.2425
bydino,Bydino(Russian Federation),55.313611,64.2425
bydlin,Bydlin(Poland),50.380206,19.647623
bydlino,Bydlino(Poland),54.539595,16.973533
bydlowa,Bydlowa(Poland),50.468856,21.127898000000002
bydrey,Bydrey(Russian Federation),56.804078000000004,44.752795
bydrin,Bydrin(Russian Federation),51.6517,34.5965
bydrino,Bydrino(Russian Federation),56.8369,99.0255
bydypi,Bydypi(Russian Federation),57.909532999999996,52.995695999999995
bydzhalgy,Bydzhalgy(Russian Federation),63.15,118.05
bydzimoshur,Bydzimoshur(Russian Federation),57.613020999999996,53.523759
bydzovska lhotka,Bydzovska Lhotka(Czechia),50.203044,15.534401999999998
bye,Bye(Sweden),63.1,14.75
bye,Bye(Sweden),62.566667,17.65
byedayaw,Byedayaw(Myanmar),21.9166667,95.8833333
byee,Byee(Australia),-26.183332999999998,151.85
byeela,Byeela(Liberia),7.4055556,-8.8025
byeforde,Byeforde(United States of America),39.0113889,-77.0844444
byega,Byega(Bulgaria),42.0666667,24.3666667
byeglezh,Byeglezh(Bulgaria),43.25,24.4833333
byegunovtsi,Byegunovtsi(Bulgaria),42.7,22.8333333
byeguntsi,Byeguntsi(Bulgaria),42.55,24.8833333
byehtu,Byehtu(Myanmar),24.1666667,97.4
byeish,Byeish(Albania),41.4188889,19.909722199999997
byel iskur,Byel Iskur(Bulgaria),42.2666667,23.533333300000002
byel-bryeg,Byel-Bryeg(Bulgaria),43.05,27.1
byel-izvor,Byel-Izvor(Bulgaria),41.55,25.0833333
byel-kladenets,Byel-Kladenets(Bulgaria),42.3,26.1666667
byela,Byela(Bulgaria),42.7333333,26.1833333
byela,Byela(Bulgaria),43.45,25.7333333
byela,Byela(Bulgaria),42.8833333,27.883333299999997
byela cherkva,Byela Cherkva(Bulgaria),43.2,25.3
byela rada,Byela Rada(Bulgaria),43.976388899999996,22.757777800000003
byela ryeka,Byela Ryeka(Bulgaria),43.1333333,25.2
byela voda,Byela Voda(Bulgaria),42.595555600000004,22.9813889
byela-ayeka,Byela-Ayeka(Bulgaria),43.0,26.766666700000002
byela-cherkova,Byela-Cherkova(Bulgaria),43.2,25.3
byela-cheshliy,Byela-Cheshliy(Bulgaria),42.7666667,26.1
byela-palanka,Byela-Palanka(Bulgaria),42.7666667,26.1
byela-polyana,Byela-Polyana(Bulgaria),41.6833333,25.6333333
byela-ruska,Byela-Ruska(Bulgaria),43.1666667,23.65
byela-ryeka,Byela-Ryeka(Bulgaria),42.05,25.2666667
byela-slatina,Byela-Slatina(Bulgaria),43.466666700000005,23.9333333
byelanitsa,Byelanitsa(Bulgaria),42.4827778,22.937777800000003
byelashtitsa,Byelashtitsa(Bulgaria),42.0666667,24.7333333
byelavichi,Byelavichi(Belarus),54.05,29.183333299999997
byelavoda,Byelavoda(Bulgaria),43.6333333,25.0166667
byelaya belibe,Byelaya Belibe(Bulgaria),42.9,27.45
byelaya kalitva,Byelaya Kalitva(Russian Federation),48.185853,40.774244
byelchevo,Byelchevo(Bulgaria),42.3333333,25.5166667
byelchin,Byelchin(Bulgaria),42.35,23.3833333
byelcy,Byelcy(Moldova),47.761666999999996,27.928889
byelene,Byelene(Bulgaria),43.65,25.1166667
byelenikhino,Byelenikhino(Russian Federation),50.942005,36.624196000000005
byelentsi,Byelentsi(Bulgaria),43.1166667,24.0666667
byelentsu,Byelentsu(Bulgaria),42.85,25.35
byelevo,Byelevo(Bulgaria),43.1833333,27.7
byeli brod,Byeli Brod(Bulgaria),43.533333299999995,23.5833333
byeli kolodez,Byeli Kolodez(Ukraine),50.204119,37.112649
byeli-bryeg,Byeli-Bryeg(Bulgaria),42.2333333,25.95
byeli-mel,Byeli-Mel(Bulgaria),43.435,22.972777800000003
byeli-osum,Byeli-Osum(Bulgaria),42.85,24.6166667
byelibe,Byelibe(Bulgaria),42.9,27.45
byelila,Byelila(Bulgaria),42.3333333,27.1
byelin,Byelin(Ukraine),48.115171000000004,24.259331
byelinichi,Byelinichi(Belarus),54.0,29.704444399999996
byelinkovichi,Byelinkovichi(Belarus),53.2413889,32.1325
byelinske,Byelinske(Ukraine),45.374646999999996,36.082118
byelish,Byelish(Bulgaria),42.9333333,24.7333333
byelishta,Byelishta(Bulgaria),42.5166667,23.8666667
byelitsa,Byelitsa(Bulgaria),41.9569444,23.5725
byelitsa,Byelitsa(Bulgaria),42.85,25.5833333
byelitsa,Byelitsa(Bulgaria),41.8166667,24.9
byelitsa,Byelitsa(Bulgaria),43.9166667,26.6666667
byelitsa,Byelitsa(Bulgaria),41.65,23.2333333
byelitsa,Byelitsa(Belarus),52.4,31.0333333
byelitsk,Byelitsk(Belarus),52.9391667,30.411111100000003
byeliy breg,Byeliy Breg(Bulgaria),42.2333333,25.95
byelo pole,Byelo Pole(Bulgaria),42.033333299999995,23.033333300000002
byelo-pole,Byelo-Pole(Bulgaria),43.65,22.9011111
byelogor'ye,Byelogor'ye(Kazakhstan),51.529722,77.471389
byelogore,Byelogore(Russian Federation),50.4904,40.0095
byelogorod,Byelogorod(Ukraine),46.1952,30.349382000000002
byelogradchik,Byelogradchik(Bulgaria),43.6272222,22.6836111
byelogradets,Byelogradets(Bulgaria),43.35,27.3333333
byelogrodnya,Byelogrodnya(Russian Federation),51.942761,47.151409
byeloi,Byeloi(Russian Federation),55.8402,32.9419
byeloi,Byeloi(Russian Federation),58.382203000000004,39.391695
byelokhohmitski zavod,Byelokhohmitski Zavod(Russian Federation),58.84,50.852778
byelokopitovo,Byelokopitovo(Bulgaria),43.3333333,26.9
byelomorsk,Byelomorsk(Russian Federation),64.523222,34.766796
byelopolyane,Byelopolyane(Bulgaria),41.45,26.15
byelopoptsi,Byelopoptsi(Bulgaria),42.6666667,23.7666667
byelosarai,Byelosarai(Ukraine),46.959568,37.399814
byelostok,Byelostok(Poland),53.13333299999999,23.15
byelotintsi,Byelotintsi(Bulgaria),43.5491667,22.929444399999998
byelotintzi,Byelotintzi(Greece),41.4,23.9
byelovets,Byelovets(Bulgaria),43.8166667,26.383333299999997
byelovitsa,Byelovitsa(Bulgaria),42.4166667,24.533333300000002
byelovo,Byelovo(Bulgaria),42.478888899999994,22.7491667
byelovo,Byelovo(Bulgaria),42.9,27.45
byelozem,Byelozem(Bulgaria),42.2,25.033333300000002
byeltsovo,Byeltsovo(Bulgaria),43.5666667,25.6333333
byeluchevtsu,Byeluchevtsu(Bulgaria),42.8833333,25.6166667
byelyakovets,Byelyakovets(Bulgaria),43.1,25.5833333
byelyanovo,Byelyanovo(Bulgaria),43.6166667,25.6166667
byemane,Byemane(Gabon),1.7666667,11.483333300000002
byemaso,Byémaso(Côte d'Ivoire),8.069596,-7.550930999999999
byemita,Byemita(Guinea-Bissau),11.933333300000001,-15.8
byendal,Byendal(Sweden),57.3175,12.163611
byene,Byéné(Gabon),-0.3,10.55
byenkovo,Byenkovo(Belarus),55.154166700000005,30.571111100000003
byentawng ga,Byentawng Ga(Myanmar),27.066666700000003,97.8166667
byenyakoni,Byenyakoni(Belarus),54.25,25.3666667
byeokdong,Byeokdong(Korea),37.035,126.980278
byeoksugol,Byeoksugol(Korea),37.476110999999996,127.222222
byeolbat,Byeolbat(Korea),37.696389,126.41194399999999
byeongamri,Byeongamri(Korea),37.019870000000004,127.61635
byeongjeomri,Byeongjeomri(Korea),37.206111,127.035
byeongmogan,Byeongmogan(Korea),37.149722,127.473611
byeongsan,Byeongsan(Korea),37.493611,127.46194399999999
byeongsanri,Byeongsanri(Korea),37.491944000000004,127.45638899999999
byeorugae,Byeorugae(Korea),37.383889,127.228889
byeoryangdong,Byeoryangdong(Korea),37.428056,126.995278
byepou,Byépou(Burkina Faso),12.266666699999998,-2.6333333
byer,Byer(Australia),-21.15,148.6
byer,Byer(Nigeria),7.647,8.342
byer,Byer(United States of America),39.181388899999995,-82.6313889
byera village,Byera Village(Saint Vincent and the Grenadines),13.25,-61.1166667
