el aaibb,El Aaibb(Lebanon),33.529166700000005,35.5222222
el aaichiye,El Aaïchîyé(Lebanon),33.4097222,35.5597222
el aairdane,El Aairdâne(Lebanon),33.5277778,35.601388899999996
el aaiun,El Aaiún(Western Sahara),27.153611100000003,-13.2033333
el aakaibe,El Aakaïbé(Lebanon),34.05,35.65
el aakerchi,El Aakerchi(Syrian Arab Republic),35.85,39.1333333
el aakkar,El Aakkâr(Lebanon),34.6,36.05
el aal,El Aâl(Syrian Arab Republic),32.8019444,35.7455556
el aalaime,El Aalaïmé(Lebanon),33.2152778,35.4125
el aalali,El Aalâli(Lebanon),34.2,35.7666667
el aalali,El Aalâli(Lebanon),33.9833333,35.7666667
el aali,El Aali(Lebanon),34.2,35.7666667
el aali,El Aali(Lebanon),33.9333333,35.8333333
el aalie,El Aâlié(Lebanon),33.5675,35.3936111
el aaliye,El Aalîyé(Syrian Arab Republic),35.716666700000005,37.2
el aaliye,El Aalïyé(Syrian Arab Republic),35.25,37.4166667
el aallaiqa,El Aallaïqa(Lebanon),34.466666700000005,36.15
el aalleiqa,El Aalleiqa(Syrian Arab Republic),35.4833333,35.85
el aallouch,El Aalloûch(Syrian Arab Republic),36.4166667,38.0666667
el aalmiye,El Aalmîyé(Syrian Arab Republic),35.216666700000005,36.3833333
el aalye,El Aalyé(Lebanon),33.5675,35.3936111
el aamara,El Aamâra(Lebanon),34.533333299999995,36.0
el aamara,El Aamâra(Syrian Arab Republic),34.8166667,35.95
el aamia,El Aamia(Syrian Arab Republic),35.2333333,37.4166667
el aamiya,El Aamîya(Syrian Arab Republic),36.3833333,37.6166667
el aammouri,El Aammoûri(Lebanon),33.8,35.8666667
el aamriye,El Aamriye(Lebanon),34.6,36.216666700000005
el aamriye,El Aamrîyé(Lebanon),33.9166667,35.6666667
el aamriye,El Aamrîyé(Syrian Arab Republic),35.0,36.2333333
el aamriye,El Aamrîyé(Syrian Arab Republic),34.6333333,36.5
el aanafra,El Aanafra(Morocco),31.361147999999996,-8.753977
el aanata,El Aânata(Syrian Arab Republic),32.35,36.8
el aanate,El Aânâte(Syrian Arab Republic),32.35,36.8
el aanaya,El Aanâya(Lebanon),33.561111100000005,35.383888899999995
el aanda,El Aanda(Lebanon),34.6333333,35.9833333
el aaneze,El Aanézé(Syrian Arab Republic),36.8852778,41.7708333
el aannkaoui,El Aannkâoui(Syrian Arab Republic),35.6,36.3833333
el aannz,El Aannz(Syrian Arab Republic),32.3833333,36.6333333
el aannz,El Aannz(Syrian Arab Republic),35.25,37.0166667
el aaoude,El Aaoudé(Lebanon),34.25,35.9
el aaoude,El Aaoudé(Lebanon),33.5347222,35.3797222
el aaoueine,El Aaoueïné(Syrian Arab Republic),35.3,36.4333333
el aaoueir,El Aaoueïr(Syrian Arab Republic),35.15,36.9
el aaouja,El Aaouja(Lebanon),33.5344444,35.656111100000004
el aaouja,El Aaouja(Syrian Arab Republic),35.9833333,36.533333299999995
el aaoujane,El Aaoujâne(Lebanon),33.9833333,35.7666667
el aaouje,El Aaoujé(Syrian Arab Republic),35.2666667,37.3166667
el aaqabe,El Aaqabé(Lebanon),33.5055556,35.8166667
el aaqabe,El Aaqabé(Lebanon),33.3694444,35.658333299999995
el aaqaide,El Aaqaïdé(Lebanon),33.368055600000005,35.4972222
el aaqbe,El Aaqbé(Lebanon),34.3833333,35.8666667
el aaqbe,El Aaqbé(Lebanon),33.5833333,35.466666700000005
el aaqde,El Aaqdé(Lebanon),33.53194439999999,35.6
el aaqeibe,El Aaqeïbé(Lebanon),34.05,35.65
el aaqoura,El Aâqoûra(Lebanon),34.1166667,35.9
el aaqraa,El Aaqraa(Syrian Arab Republic),36.1333333,37.9833333
el aar,El Aar(Yemen),13.633333300000002,44.1
el aaraich,El Aaraich(Morocco),35.193211,-6.15572
el aarayech,El Aarâyech(Lebanon),33.1680556,35.376388899999995
el aarbaniye,El Aarbânîyé(Lebanon),33.8833333,35.6833333
el aarbe,El Aarbé(Lebanon),34.2,35.783333299999995
el aarbe,El Aarbé(Lebanon),33.9333333,35.7
el aareime,El Aareïmé(Syrian Arab Republic),36.3,37.0
el aareimi,El Aareïmi(Syrian Arab Republic),35.4833333,36.3833333
el aareini,El Aareïni(Syrian Arab Republic),35.4833333,36.3833333
el aargub,El Aargub(Western Sahara),23.6166667,-15.866666699999998
el aarich,El Aarîch(Lebanon),34.15,35.8833333
el aarid,El Aarîd(Syrian Arab Republic),35.1166667,36.033333299999995
el aarida,El Aarîda(Lebanon),34.6333333,35.9833333
el aarja,El Aarja(Lebanon),33.3652778,35.3777778
el aarme,El Aarmé(Lebanon),34.6333333,36.1666667
el aarosi,El Aarosi(Morocco),29.095646000000002,-10.329033
el aasbe,El Aasbé(Lebanon),34.1833333,35.783333299999995
el aasila,El Aasila(Morocco),30.288989,-9.083014
el aassela,El Aassela(Morocco),30.288989,-9.083014
el aassola,El Aassola(Morocco),30.288989,-9.083014
el aatchane,El Aatchâné(Lebanon),33.9166667,35.65
el aatchane,El Aatchâné(Syrian Arab Republic),37.0058333,41.6675
el aatne,El Aatné(Syrian Arab Republic),33.85,36.7666667
el aayou,El Aayou(Lebanon),34.4166667,35.9333333
el aayoun,El Aayoûn(Lebanon),34.4166667,35.9333333
el aayoun,El Aayoûn(Lebanon),33.8833333,35.65
el aayroun,El Aayroûn(Lebanon),33.9,35.7
el aazanie,El Aâzanie(Morocco),34.806387,-5.132708999999999
el aazaq,El Aazâq(Lebanon),34.1166667,35.9
el aazeqa,El Aazéqa(Lebanon),34.2333333,35.716666700000005
el aazibe,El Aazîbé(Lebanon),33.1333333,35.3333333
el aazouniye,El Aazouniyé(Lebanon),33.7666667,35.7
el aazr,El Aazr(Lebanon),33.9833333,35.783333299999995
el aazra,El Aazra(Lebanon),34.0666667,35.7
el aazzouniye,El Aazzoûnîyé(Lebanon),33.7666667,35.7
el aba,El Aba(Saudi Arabia),26.747196000000002,49.766821
el ababa,El Ababa(Morocco),32.506074,-8.683147
el ababda,El Ababda(Morocco),32.524614,-9.085612
el ababda,El Ababda(Morocco),34.35,-6.15
el ababda,El Ababda(Morocco),34.888678999999996,-5.719777
el ababdia,El Ababdia(Algeria),35.93,3.5636111000000006
el ababsa,El Ababsa(Algeria),35.8666667,2.7166667
el ababsa,El Ababsa(Algeria),36.2577778,1.6125
el ababsa,El Ababsa(Algeria),33.35,6.883333299999999
el ababsa,El Ababsa(Morocco),31.819677000000002,-9.119439
el abadat,El Abadat(Morocco),32.164491999999996,-9.255175
el abadel,El Abadel(Algeria),36.1258333,1.5255556000000001
el abadia,El Abadia(Algeria),36.2694444,1.6852778000000002
el abadia,El Abadia(Morocco),32.431474,-8.852447
el abadla,El Abadla(Morocco),32.431474,-8.852447
el abadlia,El Abadlia(Algeria),35.47,0.3511111
el abadlia,El Abadlia(Algeria),36.3333333,1.25
el abadlia,El Abadlia(Tunisia),35.139897999999995,9.853159
el abag dere,El Abag Dere(Somalia),3.9833333,44.35
el abaia,El Abaia(Morocco),31.819677000000002,-9.119439
el abaidia,El Abaïdia(Algeria),35.6961111,0.2611111
el abalario,El Abalario(Spain),37.115313,-6.672060000000001
el abandonado,El Abandonado(Mexico),27.8,-102.18333299999999
el abanico,El Abanico(Chile),-37.333333,-71.516667
el abanico,El Abanico(Colombia),9.357582,-73.932965
el abanico,El Abanico(Colombia),2.650556,-75.729444
el abanico,El Abanico(Dominican Republic),19.1833333,-69.9333333
el abanico,El Abanico(Dominican Republic),18.3666667,-71.45
el abanico,El Abanico(Dominican Republic),19.0,-70.4333333
el abanico,El Abanico(Venezuela (Bolivarian Republic of)),8.803333300000002,-71.7191667
el abar doi,El Abar Doi(Somalia),3.0333333,43.7
el abar dol,El Abar Dol(Somalia),3.0333333,43.7
el abasiya,El Abasiya(Sudan),14.45,33.5166667
el abassia,El Abassia(Tunisia),34.719617,11.241247999999999
el abassiya,El Abassiya(Sudan),12.166666699999999,31.3
el abasto,El Abasto(Venezuela (Bolivarian Republic of)),10.378611099999999,-67.5886111
el abaziz,El Abaziz(Algeria),35.833611100000006,3.6486111000000006
el abc,El ABC(Mexico),17.875,-91.366667
el abdalla,El Abdalla(Somalia),4.85,44.6
el abdallah,El Abdallah(Somalia),4.85,44.6
el abdat,El Abdat(Morocco),32.164491999999996,-9.255175
el abde,El Abdé(Mauritania),16.8,-12.85
el abdeh,El Abdeh(Lebanon),34.5166667,35.966666700000005
el abdini,El Abdîni(Lebanon),33.9333333,35.6
el abejal,El Abejal(Venezuela (Bolivarian Republic of)),7.8416667,-72.2380556
el abejero,El Abejero(Colombia),5.157098,-75.906734
el abejon,El Abejón(Dominican Republic),18.966666699999998,-71.3166667
el abejonal,El Abejonal(Nicaragua),11.566666699999999,-86.15
el abejorro,El Abejorro(Colombia),6.250278,-74.738333
el aberda,El Aberda(Morocco),31.567358000000002,-8.987797
el abey,El Abey(Dominican Republic),18.4,-70.4666667
el abgal,El Abgal(Somalia),9.5,49.0833333
el abiad,El Abiad(Libya),26.75,14.016666699999998
el abiar,El Abiar(Libya),32.1833333,20.6
el abiate,El Abiate(Morocco),34.417974,-5.808668
el abichet,El Abichet(Morocco),32.224378,-8.834567999999999
el abid,El Abid(Algeria),35.25,-0.45
el abid,El Abid(Morocco),32.11,-1.25
el abid,El Abid(Morocco),35.010939,-5.98301
el abidat,El Abidat(Morocco),31.603295000000003,-8.995058
el abidate,El Abidate(Morocco),31.603184999999996,-8.995155
el abijadero,El Abijadero(Mexico),23.3,-103.166667
el abiod,El Abiod(Morocco),31.804665999999997,-8.788568
el abiod sidi cheikh,El Abiod Sidi Cheikh(Algeria),32.8833333,0.5666667
el abiod sidi cheiki,El Abiod Sidi Cheiki(Algeria),32.8833333,0.5666667
el abiod sidi cheikr,El Abiod Sidi Cheïkr(Algeria),32.8833333,0.5666667
el abiodh,El Abiodh(Algeria),32.8833333,0.5666667
el abiodh sidi cheikh,El Abiodh Sidi Cheikh(Algeria),32.8833333,0.5666667
el abismo,El Abismo(Venezuela (Bolivarian Republic of)),6.0733333,-61.3894444
el abispero,El Abispero(Honduras),13.55,-87.6166667
el abissal,El Abissal(Mexico),18.491667,-96.06666700000001
el ablanedo,El Ablanedo(Spain),43.278605,-5.917622
el ablate,El Ablate(Morocco),34.417974,-5.808668
el abogado,El Abogado(Honduras),13.4,-86.8666667
el abogado,El Abogado(Mexico),21.858333,-98.366667
el abosa,El Abosa(Ethiopia),8.883333,42.966667
el abouba,El Abouba(Morocco),32.343995,-8.941347
el abra,El Abra(Argentina),-28.683333,-67.65
el abra,El Abra(Argentina),-23.1,-64.35
el abra,El Abra(Argentina),-29.35,-63.85
el abra,El Abra(Bolivia (Plurinational State of)),-17.4,-66.1166667
el abra,El Abra(Chile),-34.3,-70.883333
el abra,El Abra(Colombia),7.031944,-75.876389
el abra,El Abra(Colombia),11.30987,-72.899242
el abra,El Abra(Colombia),5.016667,-73.95
el abra,El Abra(Honduras),13.7833333,-86.8
el abra,El Abra(Mexico),20.116667,-98.31666700000001
el abra,El Abra(Mexico),25.454722,-98.593611
el abra,El Abra(Mexico),21.966667,-98.93333299999999
el abra,El Abra(Mexico),22.616667,-99.016667
el abra,El Abra(Nicaragua),12.383333300000002,-85.5333333
el abra,El Abra(Nicaragua),11.7833333,-86.1833333
el abra,El Abra(Venezuela (Bolivarian Republic of)),8.0833333,-67.0
el abra,El Abra(Venezuela (Bolivarian Republic of)),10.636111099999999,-69.60055559999999
el abra de calderon,El Abra de Calderón(Cuba),22.2,-80.15
el abra de castellon,El Abra de Castellón(Cuba),22.2,-80.15
el abra de yumuri,El Abra de Yumurí(Cuba),23.0555556,-81.5863889
el abraja,El Abraja(Mexico),17.833333,-101.56666700000001
el abre,El Abre(Venezuela (Bolivarian Republic of)),8.0833333,-67.0
el abre carton,El Abre Cartón(Venezuela (Bolivarian Republic of)),7.7666667,-70.0166667
el abred,El Abred(Ethiopia),5.576389,45.241944000000004
el abrevadero,El Abrevadero(Mexico),20.283333,-102.533333
el abrevadero,El Abrevadero(Mexico),23.6,-98.766667
el abrigo,El Abrigo(Spain),28.029053,-16.594073
el abrod sidi cheikr,El Abrod Sidi Cheikr(Algeria),32.8833333,0.5666667
el abrojo,El Abrojo(Mexico),18.891667,-99.56666700000001
el abrujal,El Abrujal(Colombia),3.589383,-76.378465
el abundante,El Abundante(Venezuela (Bolivarian Republic of)),10.2194444,-64.0361111
el aburrido,El Aburrido(Colombia),7.22076,-73.121113
el abyad,El Abyad(Sudan),13.5,27.5
el acacio,El Acacio(Chile),-30.7,-71.283333
el acacio,El Acacio(Colombia),5.815278,-74.384167
el acacio,El Acacio(Mexico),18.9,-96.706944
el acahual,El Acahual(Mexico),18.116667,-90.9
el acanto,El Acanto(Honduras),13.707777800000002,-87.09611109999999
el acapral,El Acapral(Venezuela (Bolivarian Republic of)),9.343333300000001,-65.6861111
el acapralito,El Acapralito(Venezuela (Bolivarian Republic of)),8.826666699999999,-65.38
el accidente,El Accidente(Venezuela (Bolivarian Republic of)),7.982222200000001,-63.372777799999994
el acebron,El Acebrón(Spain),39.908662,-2.983213
el acebuchal,El Acebuchal(Spain),37.351197,-5.893046
el acebuchar,El Acebuchar(Spain),38.214262,-3.606903
el acebuche,El Acebuche(Spain),37.047357,-6.565353
el acebuche,El Acebuche(Mexico),28.833333000000003,-106.05
el acebuche,El Acebuche(Mexico),20.2225,-100.741389
el aceital,El Aceital(Venezuela (Bolivarian Republic of)),8.723333300000002,-63.041388899999994
el aceital,El Aceital(Venezuela (Bolivarian Republic of)),9.1105556,-63.5733333
el aceite,El Aceite(Chile),-43.581111,-71.837778
el aceite,El Aceite(Colombia),7.067483,-70.62905699999999
el aceite,El Aceite(Colombia),5.013251,-72.7022
el aceite,El Aceite(Cuba),20.068611100000002,-75.7380556
el aceite,El Aceite(Venezuela (Bolivarian Republic of)),7.6727777999999995,-64.83555559999999
el aceite,El Aceite(Venezuela (Bolivarian Republic of)),7.3916667,-65.50388889999999
el aceite,El Aceite(Venezuela (Bolivarian Republic of)),8.883333300000002,-67.2666667
el aceite,El Aceite(Venezuela (Bolivarian Republic of)),8.8866667,-62.83777779999999
el aceitero,El Aceitero(Venezuela (Bolivarian Republic of)),7.55,-66.5333333
el aceitico,El Aceitico(Colombia),6.166944,-68.365278
el aceitillal,El Aceitillal(Guatemala),14.433333,-90.6
el aceituno,El Aceituno(Colombia),8.3075,-72.471111
el aceituno,El Aceituno(Colombia),4.35,-75.0
el aceituno,El Aceituno(Colombia),7.616667,-73.9
el aceituno,El Aceituno(Honduras),13.530277800000002,-87.0197222
el aceituno,El Aceituno(Honduras),13.5663889,-87.10472220000001
el aceituno,El Aceituno(Honduras),13.85,-87.5
el aceituno,El Aceituno(Honduras),13.933333300000001,-88.2833333
el aceituno,El Aceituno(Honduras),14.233333300000002,-88.75
el aceituno,El Aceituno(Honduras),13.483333300000002,-87.6833333
el aceituno,El Aceituno(El Salvador),13.75,-88.1166667
el aceituno,El Aceituno(El Salvador),13.583333300000001,-88.41666670000001
el aceituno,El Aceituno(Venezuela (Bolivarian Republic of)),8.25,-69.9833333
el aceituno,El Aceituno(Venezuela (Bolivarian Republic of)),10.0016667,-70.3822222
el aceituno,El Aceituno(Venezuela (Bolivarian Republic of)),10.766666699999998,-71.5666667
el aceiutono,El Aceiutono(Venezuela (Bolivarian Republic of)),8.25,-69.9833333
el acento,El Acento(Nicaragua),11.9,-86.4666667
el acequion,El Acequión(Venezuela (Bolivarian Republic of)),9.1261111,-69.0111111
el acerin,El Acerin(Mexico),19.704444,-99.571667
el acetuna,El Acetuna(Nicaragua),11.883333300000002,-85.3666667
el acetunal,El Acetunal(Nicaragua),11.883333300000002,-85.3666667
