hsiangshan,Hsiangshan(China),30.681479,105.196701
hsiangshan,Hsiangshan(Taiwan),24.7613889,120.94833329999999
hsiangshanhsien,Hsiangshanhsien(China),29.474721999999996,121.86555600000001
hsiangshanli,Hsiangshanli(Taiwan),23.85,120.6
hsiangshanshan,Hsiangshanshan(Taiwan),24.6666667,121.2
hsiangshantachuang,Hsiangshantachuang(Taiwan),24.8,120.91666670000001
hsiangshantang,Hsiangshantang(Taiwan),24.783333300000002,120.91666670000001
hsiangshantsun,Hsiangshantsun(Taiwan),24.783333300000002,120.93333329999999
hsiangshao,Hsiangshao(China),27.8,112.63333300000001
hsiangshatsung,Hsiangshatsung(China),30.933333,88.633333
hsiangshihchen,Hsiangshihchen(China),29.28385,105.15263600000002
hsiangshihshan,Hsiangshihshan(China),29.28385,105.15263600000002
hsiangshngli,Hsiangshngli(Taiwan),24.966666699999998,121.38333329999999
hsiangshui,Hsiangshui(China),34.200833,119.564444
hsiangshui,Hsiangshui(China),22.416667,107.118889
hsiangshui,HsiangShui(China),27.25,105.516667
hsiangshui,Hsiangshui(China),38.038333,109.666389
hsiangshui,Hsiangshui(China),23.268710000000002,114.21871000000002
hsiangshuicha,Hsiangshuicha(China),30.533333000000002,116.683333
hsiangshuiho,Hsiangshuiho(China),35.921389000000005,111.76888899999999
hsiangshuihotzu,Hsiangshuihotzu(China),43.783333,129.866667
hsiangshuihotzu,Hsiangshuihotzu(China),41.603889,125.349167
hsiangshuihsu,Hsiangshuihsü(China),23.268710000000002,114.21871000000002
hsiangshuikou,Hsiangshuikou(China),34.200833,119.564444
hsiangshuikou,Hsiangshuikou(China),40.180278,114.24361100000002
hsiangshuipa,Hsiangshuipa(China),26.682778000000003,109.65611100000001
hsiangshuipu,Hsiangshuipu(China),38.038333,109.666389
hsiangshuissu,Hsiangshuissu(China),32.942221999999994,107.079722
hsiangshuitan,Hsiangshuitan(China),29.474793,116.550099
hsiangshuiyuantzu,Hsiangshuiyüantzu(China),42.954167,125.35138899999998
hsiangssuchieh,Hsiangssuchieh(China),35.955833,109.641667
hsiangssulin,Hsiangssulin(Taiwan),24.716666699999998,120.88333329999999
hsiangta,Hsiangta(China),32.25,96.216667
hsiangtan,Hsiangtan(China),27.85,112.9
hsiangtan,Hsiangtan(Taiwan),22.4833333,120.6
hsiangtanchang,Hsiangtanchang(China),31.48187,106.901275
hsiangtancheng,Hsiangtancheng(China),27.85,112.9
hsiangtang,Hsiangtang(China),28.426439000000002,115.963232
hsiangtang,Hsiangtang(China),36.343333,102.781111
hsiangtangchen,Hsiangtangchen(China),36.343333,102.781111
hsiangtangpu,Hsiangtangpu(China),36.516667,113.566667
hsiangtanho,Hsiangtanho(China),30.8,116.35
hsiangtanhsien,Hsiangtanhsien(China),27.85,112.9
hsiangtanshih,Hsiangtanshih(China),27.85,112.9
hsiangtantsun,Hsiangtantsun(Taiwan),22.4833333,120.6
hsiangtantung,Hsiangtantung(China),27.866667,112.933333
hsiangtao,Hsiangtao(China),32.217778,117.605278
hsiangtaopu,Hsiangtaopu(China),32.217778,117.605278
hsiangti,Hsiangti(China),35.166667,118.91666699999999
hsiangtiaotzu,Hsiangtiaotzu(Taiwan),25.2,121.41666670000001
hsiangtien,Hsiangtien(China),40.816666999999995,115.95
hsiangtien,Hsiangtien(Taiwan),23.8833333,120.35
hsiangtienchiao,Hsiangtienchiao(China),32.106944,120.693611
hsiangtienhu,Hsiangtienhu(Taiwan),24.5833333,121.01666670000002
hsiangtienli,Hsiangtienli(Taiwan),23.8833333,120.35
hsiangtiensumu,Hsiangtiensumu(China),42.916667,115.025
hsiangtientzu,Hsiangtientzu(Taiwan),23.533333300000002,120.38333329999999
hsiangtingshan,Hsiangtingshan(China),29.265278000000002,121.328056
hsiangtojen,Hsiangtojen(China),32.05,81.983333
hsiangtouping,Hsiangtouping(China),26.671667,118.911667
hsiangtoupu,Hsiangtoupu(Taiwan),25.0,121.58333329999999
hsiangtsaiying,Hsiangtsaiying(China),36.317221999999994,114.392778
hsiangtsaochang,Hsiangtsaochang(Taiwan),23.6833333,121.41666670000001
hsiangtsaokou,Hsiangtsaokou(China),34.933333000000005,106.91666699999999
hsiangtsui,Hsiangtsui(China),36.583333,108.63333300000001
hsiangtsun,Hsiangtsun(Taiwan),24.783333300000002,120.93333329999999
hsiangtsunli,Hsiangtsunli(Taiwan),24.783333300000002,120.93333329999999
hsiangtu,Hsiangtu(China),23.232222,106.956944
hsiangtuhsien,Hsiangtuhsien(China),23.232222,106.956944
hsiangtun,Hsiangtun(China),28.983333000000002,117.46666699999999
hsiangtung,Hsiangtung(China),27.7,113.7
hsiangtungpai,Hsiangtungpai(Taiwan),23.55,120.9
hsiangtungtzu,Hsiangtungtzu(China),32.200556,108.00916699999999
hsiangtzu,Hsiangtzu(China),34.738333000000004,108.41611100000001
hsiangtzukou,Hsiangtzukou(China),28.090278,111.96194399999999
hsiangtzunei,Hsiangtzunei(Taiwan),22.4833333,120.53333329999998
hsiangyachen,Hsiangyachen(China),37.749444,116.70888899999999
hsiangyachuang,Hsiangyachuang(China),24.160556,117.471667
hsiangyang,Hsiangyang(China),30.316667,116.55
hsiangyang,Hsiangyang(China),31.15,119.61666699999999
hsiangyang,Hsiangyang(China),42.034167,125.454722
hsiangyang,Hsiangyang(China),45.232222,131.525
hsiangyang,Hsiangyang(China),32.042203,112.14479399999999
hsiangyang,Hsiangyang(China),25.05,106.95
hsiangyang,Hsiangyang(China),37.356389,111.664722
hsiangyang,Hsiangyang(China),30.913748,104.219287
hsiangyang,Hsiangyang(Taiwan),23.25,120.96666670000002
hsiangyangchai,Hsiangyangchai(China),39.834359,112.707548
hsiangyangchan,Hsiangyangchan(China),47.292221999999995,132.343611
hsiangyangchang,Hsiangyangchang(China),30.913748,104.219287
hsiangyangchen,Hsiangyangchen(China),42.034167,125.454722
hsiangyangchen,Hsiangyangchen(China),37.356389,111.664722
hsiangyangchiao,Hsiangyangchiao(China),26.751110999999998,112.71138899999998
hsiangyangchieh,Hsiangyangchieh(China),33.766667,108.78333300000001
hsiangyanghsien,Hsiangyanghsien(China),32.042203,112.14479399999999
hsiangyangli,Hsiangyangli(Taiwan),22.6666667,120.51666670000002
hsiangyangpao,Hsiangyangpao(China),44.333333,124.816667
hsiangyangpao,Hsiangyangpao(China),39.607248,112.35134199999999
hsiangyangpu,Hsiangyangpu(China),44.333333,124.816667
hsiangyangputun,Hsiangyangputun(China),42.666111,126.067778
hsiangyangtien,Hsiangyangtien(China),37.991667,112.487778
hsiangyangtsun,Hsiangyangtsun(China),31.872221999999997,121.787778
hsiangyangtsun,Hsiangyangtsun(China),48.579444,126.287778
hsiangyangtsun,Hsiangyangtsun(Taiwan),22.6666667,120.51666670000002
hsiangyin,Hsiangyin(China),28.666666999999997,112.88333300000001
hsiangyinhsien,Hsiangyinhsien(China),28.666666999999997,112.88333300000001
hsiangyintu,Hsiangyintu(China),26.062222,113.0325
hsiangyuan,Hsiangyüan(China),30.016666999999998,117.71666699999999
hsiangyuan,Hsiangyüan(China),37.270278000000005,112.286667
hsiangyuanchiao,Hsiangyüanchiao(Taiwan),23.8,120.66666670000001
hsiangyuanhsien,Hsiangyüanhsien(China),36.535466,113.02528000000001
hsiangyuantsun,Hsiangyuantsun(China),37.270278000000005,112.286667
hsiangyuantun,Hsiangyuantun(China),47.4,130.366667
hsiangyuanwo,Hsiangyüanwo(Taiwan),24.5,120.88333329999999
hsiangyuchai,Hsiangyuchai(China),22.945278,103.961389
hsiangyuehtai,Hsiangyüehtai(China),36.016667,97.7
hsiangyufan,Hsiangyüfan(China),30.083333000000003,116.85
hsiangyun,Hsiangyün(China),25.466872,100.562485
hsiangyung,Hsiangyung(China),26.25,113.1
hsiangyunhsien,Hsiangyünhsien(China),25.466872,100.562485
hsiangyupao,Hsiangyüpao(China),44.333333,124.816667
hsianien,Hsianien(Taiwan),24.033333300000002,120.4
hsianienlipu,Hsianienlipu(China),37.0,110.13333300000001
hsianientsun,Hsianientsun(Taiwan),24.033333300000002,120.4
hsianiho,Hsianiho(China),39.848599,112.603699
hsianing,Hsianing(China),28.333333000000003,112.91666699999999
hsianingchiang,Hsianingchiang(China),28.333333000000003,112.91666699999999
hsianingkang,Hsianingkang(China),28.333333000000003,112.91666699999999
hsianiu,Hsianiu(China),34.933333000000005,111.15
hsianiuchang,Hsianiuchang(China),22.878332999999998,103.957778
hsianiuchou,Hsianiuchou(Taiwan),23.85,120.3
hsianiupu,Hsianiupu(Taiwan),24.3166667,120.55
hsianiuputzu,Hsianiuputzu(Taiwan),24.1166667,120.61666670000001
hsianiutsun,Hsianiutsun(China),34.933333000000005,111.15
hsiankeng,Hsiankeng(Taiwan),25.0,121.78333329999998
hsianli,Hsianli(China),36.0,113.516667
hsianli,Hsianli(Taiwan),22.9833333,120.18333329999999
hsianonho,Hsianonho(China),33.559722,107.993889
hsianshih,Hsianshih(China),34.258333,108.928611
hsiantsun,Hsiantsun(Taiwan),23.3666667,119.48333329999998
hsianyang,Hsianyang(China),38.95,115.05
hsianyuantun,Hsianyuantun(China),47.4,130.366667
hsiao,Hsiao(China),34.184481,116.950767
hsiao,Hsiao(China),27.803333000000002,120.62
hsiao,Hsiao(China),25.638610999999997,119.685556
hsiao-ai-fang,Hsiao-ai-fang(Myanmar),23.55,98.8
hsiao-ai-feng,Hsiao-ai-feng(Myanmar),23.55,98.8
hsiao-chai,Hsiao-chai(Myanmar),23.3333333,98.95
hsiao-kantang,Hsiao-kantang(Myanmar),23.5666667,98.8166667
hsiao-lu-chang,Hsiao-lu-chang(Myanmar),23.783333300000002,98.7666667
hsiao-mu-nai,Hsiao-mu-nai(Myanmar),23.6,98.75
hsiaoalachieh,Hsiaoalachieh(China),47.188889,124.030556
hsiaoanchieh,Hsiaoanchieh(China),30.251944,121.128611
hsiaoanshan,Hsiaoanshan(Taiwan),23.55,119.55
hsiaoao,Hsiaoao(China),30.092041,122.288951
hsiaoao,Hsiaoao(China),26.218611,119.64805600000001
hsiaoao,Hsiaoao(Taiwan),24.8833333,121.83333329999999
hsiaoaotsun,Hsiaoaotsun(China),28.168056,121.370278
hsiaochai,Hsiaochai(China),36.843610999999996,114.886944
hsiaochai,Hsiaochai(China),39.18197,112.143479
hsiaochai,Hsiaochai(China),34.045656,109.287136
hsiaochai,Hsiaochai(Taiwan),24.8666667,121.53333329999998
hsiaochailinchiao,Hsiaochailinchiao(Taiwan),23.6,120.36666670000001
hsiaochaimentsun,Hsiaochaimentsun(China),41.464166999999996,122.86111100000001
hsiaochaitan,Hsiaochaitan(China),37.516667,95.416667
hsiaochaitsun,Hsiaochaitsun(China),39.18197,112.143479
hsiaochaiying,Hsiaochaiying(China),36.843610999999996,114.886944
hsiaochan,Hsiaochan(China),30.167456,120.258831
hsiaochan,Hsiaochan(China),38.906110999999996,117.425
hsiaochanaoli,Hsiaochanaoli(China),30.056110999999998,122.227778
hsiaochang,Hsiaochang(China),37.598611,115.70888899999999
hsiaochang,Hsiaochang(China),25.033333,107.61666699999999
hsiaochang,Hsiaochang(China),35.405436,111.07690500000001
hsiaochangchen,Hsiaochangchen(China),37.598611,115.70888899999999
hsiaochangchiahui,Hsiaochangchiahui(China),37.090556,113.03916699999999
hsiaochangchuang,Hsiaochangchuang(China),33.9,113.483333
hsiaochangchuang,Hsiaochangchuang(China),38.866667,117.3
hsiaochangkeng,Hsiaochangkeng(China),27.8169,121.123178
hsiaochangshu,Hsiaochangshu(China),31.4,119.75
hsiaochangtsun,Hsiaochangtsun(China),37.9,110.88333300000001
hsiaochao,Hsiaochao(China),34.153611,113.894167
hsiaochaoyangkou,Hsiaochaoyangkou(China),42.681111,118.816667
hsiaochashih,Hsiaochashih(China),26.583333000000003,101.866667
hsiaoche,Hsiaoche(China),42.5175,119.37361100000001
hsiaochen,Hsiaochen(China),28.471110999999997,120.891944
hsiaochen,Hsiaochen(China),38.521667,115.519167
hsiaochenchen,Hsiaochenchen(China),38.521667,115.519167
hsiaochenchi,Hsiaochenchi(China),33.85,119.08333300000001
hsiaocheng,Hsiaocheng(China),44.24,127.155556
hsiaocheng,Hsiaocheng(China),26.294721999999997,119.78861100000002
hsiaochengchen,Hsiaochengchen(China),30.991111,121.070278
hsiaochengchi,Hsiaochengchi(China),34.566944,114.468056
hsiaochengtzu,Hsiaochengtzu(China),42.852778,130.436389
hsiaochengtzu,Hsiaochengtzu(China),44.062188,131.120752
hsiaochengtzu,Hsiaochengtzu(China),42.889989,123.204521
hsiaochengtzu,Hsiaochengtzu(China),41.75,118.983333
hsiaochengtzupao,Hsiaochengtzupao(China),43.656389000000004,124.514444
hsiaochenshih,Hsiaochenshih(China),31.85,120.52416699999999
hsiaochi,Hsiaochi(China),29.697802000000003,118.428518
hsiaochi,Hsiaochi(China),28.366667,120.487778
hsiaochi,Hsiaochi(China),32.633333,119.766667
hsiaochi,Hsiaochi(China),24.352493,117.29070800000001
hsiaochi,Hsiaochi(China),35.187222,113.76388899999999
hsiaochi,Hsiaochi(China),39.466667,118.28333300000001
hsiaochi,Hsiaochi(China),27.133333,113.233333
hsiaochi,Hsiaochi(China),36.786111,120.99972199999999
hsiaochi,Hsiaochi(Taiwan),25.0963889,121.6088889
hsiaochia,Hsiaochia(China),22.350533,113.465601
hsiaochia,Hsiaochia(Taiwan),23.2369444,120.1797222
hsiaochiaao,Hsiaochiaao(China),30.95,115.53333300000001
hsiaochiachi,Hsiaochiachi(China),47.209444,133.735556
hsiaochiachiao,Hsiaochiachiao(China),31.762778000000004,120.754167
hsiaochiachiho,Hsiaochiachiho(China),47.209444,133.735556
hsiaochiachuang,Hsiaochiachuang(China),37.254166999999995,111.876667
hsiaochiafang,Hsiaochiafang(China),27.126052,117.25707299999999
hsiaochiaho,Hsiaochiaho(China),47.209444,133.735556
hsiaochiahui,Hsiaochiahui(China),38.275833,113.31
hsiaochiakang,Hsiaochiakang(China),31.077425,113.933633
hsiaochiakang,Hsiaochiakang(China),36.95,110.733333
hsiaochiang,Hsiaochiang(China),29.383265,121.11543400000001
hsiaochiang,Hsiaochiang(China),25.1,114.96666699999999
hsiaochiang,Hsiaochiang(China),22.281457,109.529339
hsiaochiang,Hsiaochiang(China),24.281963,112.13296399999999
hsiaochiang,Hsiaochiang(Taiwan),21.9833333,120.83333329999999
hsiaochiangchen,Hsiaochiangchen(China),22.281457,109.529339
hsiaochianghsu,Hsiaochianghsü(China),22.281457,109.529339
hsiaochianghsu,Hsiaochianghsü(China),21.959827999999998,112.396749
hsiaochiangkou,Hsiaochiangkou(China),26.674166999999997,112.86694399999999
hsiaochiangpien,Hsiaochiangpien(China),27.233333000000002,114.63333300000001
hsiaochiangshih,Hsiaochiangshih(China),29.383265,121.11543400000001
hsiaochiangtzushu,Hsiaochiangtzushu(China),34.393056,112.087778
hsiaochiao,Hsiaochiao(China),26.953845,118.466071
hsiaochiao,Hsiaochiao(China),38.378333000000005,113.699722
hsiaochiao,Hsiaochiao(China),42.2075,118.852222
hsiaochiao,Hsiaochiao(Taiwan),23.0166667,120.21666670000002
hsiaochiaochen,Hsiaochiaochen(China),31.046985999999997,106.722191
hsiaochiaoping,Hsiaochiaoping(China),36.633333,108.28333300000001
hsiaochiaotoutsun,Hsiaochiaotoutsun(China),29.700278000000004,121.39138899999999
hsiaochiaotui,Hsiaochiaotui(Taiwan),23.3,120.36666670000001
hsiaochiata,Hsiaochiata(China),36.95,110.733333
hsiaochiatien,Hsiaochiatien(China),31.164597999999998,112.646946
hsiaochiatou,Hsiaochiatou(China),37.85,110.71666699999999
hsiaochiatui,Hsiaochiatui(Taiwan),23.3,120.36666670000001
hsiaochiatzu,Hsiaochiatzu(China),47.209444,133.735556
hsiaochiawa,Hsiaochiawa(China),38.4,111.13333300000001
hsiaochiawan,Hsiaochiawan(China),31.311944,120.50805600000001
hsiaochiayen,Hsiaochiayen(China),30.253889,111.391944
hsiaochiaying,Hsiaochiaying(China),41.654722,116.796944
hsiaochiayingtzu,Hsiaochiayingtzu(China),40.266110999999995,118.84
hsiaochiayu,Hsiaochiayü(China),32.213056,117.715
hsiaochichen,Hsiaochichen(China),32.633333,119.766667
hsiaochichen,Hsiaochichen(China),24.352493,117.29070800000001
hsiaochichen,Hsiaochichen(China),35.187222,113.76388899999999
hsiaochichen,Hsiaochichen(China),39.466667,118.28333300000001
hsiaochichi,Hsiaochichi(China),33.046110999999996,117.90888899999999
hsiaochichi,Hsiaochichi(China),36.786111,120.99972199999999
hsiaochieh,Hsiaochieh(China),34.166667,118.816667
hsiaochiehchi,Hsiaochiehchi(China),43.883333,121.516667
hsiaochiehho,Hsiaochiehho(China),47.209444,133.735556
hsiaochiehling,Hsiaochiehling(China),30.4,115.91666699999999
hsiaochiehpai,Hsiaochiehpai(China),30.916549,119.55421399999999
hsiaochiehtung,Hsiaochiehtung(Taiwan),23.783333300000002,120.46666670000002
hsiaochiehtzu,Hsiaochiehtzu(China),22.978333,103.847222
hsiaochien,Hsiaochien(China),33.3575,116.472222
hsiaochien,Hsiaochien(China),38.65,111.53333300000001
hsiaochienchangkou,Hsiaochienchangkou(China),41.895,125.3275
hsiaochienchangying,Hsiaochienchangying(China),42.477222,119.315278
hsiaochienchangyingtzu,Hsiaochienchangyingtzu(China),42.234167,119.373056
hsiaochienchen,Hsiaochienchen(China),33.3575,116.472222
hsiaochientzu,Hsiaochientzu(China),34.133333,119.65
hsiaochientzu,Hsiaochientzu(China),37.333333,107.63333300000001
hsiaochih,Hsiaochih(China),30.525555999999998,116.38888899999999
hsiaochih,Hsiaochih(China),25.144341,116.885438
hsiaochih,Hsiaochih(China),36.110833,116.44916699999999
hsiaochihan,Hsiaochihan(China),38.431389,109.57305600000001
hsiaochihchiao,Hsiaochihchiao(Taiwan),23.6,119.5
hsiaochihhsu,Hsiaochihhsu(China),25.144341,116.885438
hsiaochihi,Hsiaochihi(China),30.525555999999998,116.38888899999999
hsiaochihkan,Hsiaochihkan(Taiwan),23.6666667,119.58333329999999
hsiaochihkou,Hsiaochihkou(China),29.753594,115.98951000000001
hsiaochiho,Hsiaochiho(China),32.85,117.816667
hsiaochihshih,Hsiaochihshih(China),28.852221999999998,121.453056
hsiaochihtsun,Hsiaochihtsun(Taiwan),23.6666667,119.58333329999999
hsiaochilung,Hsiaochilung(Taiwan),25.258055600000002,121.50194440000001
hsiaochin,Hsiaochin(China),28.265,120.27888899999999
hsiaochin,Hsiaochin(China),35.585278,107.646111
hsiaochin,Hsiaochin(China),31.001069,102.36435
hsiaochinchen,Hsiaochinchen(China),35.585278,107.646111
hsiaochinchuang,Hsiaochinchuang(China),39.8864,112.651652
hsiaoching,Hsiaoching(Taiwan),24.4469444,118.38333329999999
hsiaochingaotitsun,Hsiaochingaotitsun(China),28.148611,120.579722
hsiaochingchuang,Hsiaochingchuang(China),39.8864,112.651652
hsiaochingho,Hsiaochingho(China),46.464444,132.964444
hsiaochinghsu,Hsiaochinghsü(China),22.281457,109.529339
hsiaochingkou,Hsiaochingkou(China),40.811944,125.55388899999998
hsiaochingtantou,Hsiaochingtantou(China),28.136944,120.564444
hsiaochingyu,Hsiaochingyü(China),37.845556,112.49138899999998
hsiaochinlun,Hsiaochinlun(Taiwan),22.533333300000002,120.93333329999999
hsiaochinmien,Hsiaochinmien(Taiwan),24.85,121.78333329999998
hsiaochishan,Hsiaochishan(China),30.167456,120.258831
hsiaochitou,Hsiaochitou(Taiwan),23.65,119.6
hsiaochitsun,Hsiaochitsun(Taiwan),24.6166667,120.81666670000001
hsiaochiu,Hsiaochiu(China),34.909444,108.77138899999999
hsiaochiuchan,Hsiaochiuchan(China),45.266667,127.75
hsiaochiuchen,Hsiaochiuchen(China),34.909444,108.77138899999999
hsiaochou,Hsiaochou(China),29.786440000000002,118.58058799999999
hsiaochuan,Hsiaochuan(China),35.940833000000005,103.31277800000001
hsiaochuan,Hsiaochuan(China),33.571667,108.7625
hsiaochuanchen,Hsiaochuanchen(China),33.6806,105.56156299999999
hsiaochuanchen,Hsiaochuanchen(China),31.250505,104.27786800000001
hsiaochuanchieh,Hsiaochuanchieh(China),33.571667,108.7625
hsiaochuanchuang,Hsiaochuanchuang(China),28.361944,121.36861100000002
hsiaochuankou,Hsiaochuankou(China),40.883611,125.652778
hsiaochuantung,Hsiaochuantung(China),41.2,95.4
hsiaochuchiawan,Hsiaochuchiawan(China),31.406667,121.00027800000001
hsiaochukeng,HsiaoChukeng(Taiwan),25.1,121.83333329999999
hsiaochung,Hsiaochung(China),34.283333,118.28333300000001
hsiaochungliao,Hsiaochungliao(Taiwan),25.2333333,121.48333329999998
hsiaochunglin,Hsiaochunglin(Taiwan),22.6666667,120.58333329999999
hsiaochungtien,Hsiaochungtien(China),27.583333000000003,99.8
hsiaochungtzu,Hsiaochungtzu(China),34.283333,118.28333300000001
hsiaochushankoukou,Hsiaochushankoukou(China),33.5575,108.71888899999999
hsiaoerhkou,Hsiaoerhkou(China),49.2,123.75
hsiaoerhshihtaokou,Hsiaoerhshihtaokou(China),41.496111,128.2325
hsiaofan,Hsiaofan(China),38.038056,115.977222
hsiaofanchen,Hsiaofanchen(China),38.038056,115.977222
hsiaofangshen,Hsiaofangshen(China),41.283333,122.65
hsiaofangshen,Hsiaofangshen(China),42.406944,119.074722
hsiaofanli,Hsiaofanli(Taiwan),25.033333300000002,121.05
hsiaofeng,Hsiaofeng(China),30.589722,119.548056
hsiaofenghsien,Hsiaofenghsien(China),30.589722,119.548056
hsiaofenghsiencheng,Hsiaofenghsiencheng(China),30.589722,119.548056
hsiaofengman,Hsiaofengman(China),43.721667,126.69083300000001
hsiaofengya,Hsiaofengya(China),32.336110999999995,109.147778
hsiaofenlin,Hsiaofenlin(Taiwan),24.7,121.05
hsiaofuchieh,Hsiaofuchieh(China),31.396389000000003,113.136389
hsiaohai,Hsiaohai(China),31.955182,120.964343
hsiaohaichen,Hsiaohaichen(China),31.955182,120.964343
hsiaohailikou,Hsiaohailikou(China),42.568611,118.895278
hsiaohaitzu,Hsiaohaitzu(China),26.95,104.2
hsiaohaolaikou,Hsiaohaolaikou(China),42.057221999999996,116.237778
hsiaohaotu,Hsiaohaotu(China),38.792778000000006,109.641667
hsiaohaotzu,Hsiaohaotzu(China),46.833333,124.41666699999999
hsiaohapai,Hsiaohapai(China),47.440556,124.24
hsiaoheishatzukou,Hsiaoheishatzukou(China),40.973333000000004,125.767222
hsiaohenglu,Hsiaohenglu(China),40.996944,125.780833
hsiaohenglung,Hsiaohenglung(China),27.605,110.516944
hsiaohengtaotzu,Hsiaohengtaotzu(China),42.048333,119.90416699999999
hsiaohengtushih,Hsiaohengtushih(China),28.985233,121.519093
hsiaoho,Hsiaoho(China),29.560819,118.219727
hsiaoho,Hsiaoho(China),25.266667,114.85
hsiaoho,Hsiaoho(China),32.006667,119.862222
hsiaoho,Hsiaoho(China),28.222296000000004,114.058273
hsiaoho,Hsiaoho(China),31.803889,112.152222
hsiaoho,Hsiaoho(China),33.106944,109.290833
hsiaoho,Hsiaoho(China),22.856111,112.229444
hsiaoho,Hsiaoho(China),28.916666999999997,107.1
hsiaohochen,Hsiaohochen(China),32.006667,119.862222
hsiaohochen,Hsiaohochen(China),28.222296000000004,114.058273
hsiaohochen,Hsiaohochen(China),31.803889,112.152222
hsiaohochen,Hsiaohochen(China),35.88704,105.84981599999999
hsiaohocheng,Hsiaohocheng(China),35.88704,105.84981599999999
hsiaohochi,Hsiaohochi(China),32.850278,110.745278
hsiaohochia,Hsiaohochia(Taiwan),23.283333300000002,120.13333329999999
hsiaohochieh,Hsiaohochieh(China),31.804968,113.883354
hsiaohochieh,Hsiaohochieh(China),27.236944,103.1925
hsiaohochishih,Hsiaohochishih(China),31.35,114.05
hsiaohohsi,Hsiaohohsi(China),32.850278,110.745278
hsiaohohsu,Hsiaohohsü(China),25.266667,114.85
hsiaohokou,Hsiaohokou(China),30.266666999999998,117.3
hsiaohokou,Hsiaohokou(China),32.316666999999995,109.816667
hsiaohokou,Hsiaohokou(China),33.106944,109.290833
hsiaohokou,Hsiaohokou(China),22.659167,103.800556
hsiaoholiao,Hsiaoholiao(Taiwan),23.283333300000002,120.13333329999999
hsiaohomiao,Hsiaohomiao(China),32.958971999999996,106.66539099999999
hsiaohonan,Hsiaohonan(China),40.466111,117.567778
hsiaohopien,Hsiaohopien(China),26.583333000000003,105.0
hsiaohoshangchuang,Hsiaohoshangchuang(China),34.05,119.86666699999999
hsiaohotou,Hsiaohotou(China),39.034167,111.76888899999999
hsiaohotun,Hsiaohotun(China),40.466667,115.816667
hsiaohotzu,Hsiaohotzu(China),48.375556,134.401389
hsiaohotzu,Hsiaohotzu(China),41.566111,115.645556
hsiaohotzu,Hsiaohotzu(China),42.053611,116.295
hsiaohowan,Hsiaohowan(China),31.803889,112.152222
hsiaohoyen,Hsiaohoyen(China),42.4375,119.57111100000002
hsiaohsi,Hsiaohsi(China),33.046110999999996,117.90888899999999
hsiaohsi,Hsiaohsi(China),25.770401,115.32990500000001
hsiaohsi,Hsiaohsi(Taiwan),23.8833333,120.4
hsiaohsiakeng,Hsiaohsiakeng(Taiwan),22.8666667,120.28333329999998
hsiaohsiakengtsun,Hsiaohsiakengtsun(Taiwan),22.8666667,120.28333329999998
hsiaohsiangshui,Hsiaohsiangshui(China),42.969722,119.89138899999999
hsiaohsiangshuimiao,Hsiaohsiangshuimiao(China),42.969722,119.89138899999999
hsiaohsichi,Hsiaohsichi(China),33.046110999999996,117.90888899999999
hsiaohsichuang,Hsiaohsichuang(China),38.044167,113.581667
hsiaohsien,Hsiaohsien(China),34.184481,116.950767
hsiaohsiencheng,Hsiaohsiencheng(China),34.184481,116.950767
hsiaohsiho,Hsiaohsiho(China),32.85,117.816667
hsiaohsihou,Hsiaohsihou(China),30.069166999999997,121.887222
hsiaohsikou,Hsiaohsikou(China),40.986667,125.6375
hsiaohsikou,Hsiaohsikou(China),42.263333,116.400278
hsiaohsimen,Hsiaohsimen(Taiwan),24.41,118.3261111
hsiaohsin,Hsiaohsin(Taiwan),23.85,120.58333329999999
hsiaohsinchi,Hsiaohsinchi(China),33.226944,116.446389
hsiaohsinchi,Hsiaohsinchi(China),37.75,115.61666699999999
hsiaohsinchiao,Hsiaohsinchiao(China),31.866667,119.95
hsiaohsinchiaochen,Hsiaohsinchiaochen(China),31.866667,119.95
hsiaohsingan,Hsiaohsingan(China),49.0,127.08333300000001
hsiaohsinying,Hsiaohsinying(Taiwan),23.1352778,120.305
hsiaohsipa,Hsiaohsipa(China),31.894554,105.003671
hsiaohsita,Hsiaohsita(China),30.77135,111.321458
hsiaohsitashih,Hsiaohsitashih(China),30.77135,111.321458
hsiaohsitsun,Hsiaohsitsun(Taiwan),23.8833333,120.4
hsiaohsiungshih,Hsiaohsiungshih(China),28.885528000000004,121.57862800000001
hsiaohsu,Hsiaohsü(China),24.940278,111.68833300000001
hsiaohsueh,Hsiaohsüeh(China),35.516667,116.983333
hsiaohsuehshanlinpan,Hsiaohsüehshanlinpan(Taiwan),24.283333300000002,121.01666670000002
hsiaohu,Hsiaohu(China),29.680228000000003,122.13795400000001
hsiaohu,Hsiaohu(China),25.683332999999998,117.757222
hsiaohuachien,Hsiaohuachien(China),39.961667,124.231944
hsiaohuangkou,Hsiaohuangkou(China),41.293773,125.93968000000001
hsiaohuangni,Hsiaohuangni(China),28.266666999999998,121.59638899999999
hsiaohuanhsiao,Hsiaohuanhsiao(China),30.196111,122.169444
hsiaohuitien,Hsiaohuitien(China),32.469444,114.99416699999999
hsiaohuiyao,Hsiaohuiyao(China),40.442221999999994,117.52416699999999
hsiaohungchiputzu,Hsiaohungchiputzu(China),41.5,122.566667
hsiaohungmaoshe,Hsiaohungmaoshe(Taiwan),23.8833333,120.55
