udabokka,Udabokka(Sri Lanka),7.0333333,81.33333329999999
udabowala,Udabowala(Sri Lanka),7.15,80.7333333
udaca,Udaca(Philippines),6.736667,125.343056
udachino,Udachino(Russian Federation),56.3192,30.9154
udachino,Udachino(Russian Federation),60.3525,46.6189
udachnaya,Udachnaya(Russian Federation),56.6794,90.3766
udachnaya,Udachnaya(Russian Federation),55.647141000000005,74.981291
udachnaya,Udachnaya(Russian Federation),66.416667,112.4
udachnaya,Udachnaya(Ukraine),48.157377000000004,34.14372
udachnaya,Udachnaya(Ukraine),48.238644,36.98663
udachnaya,Udachnaya(Ukraine),45.387569,34.277964000000004
udachne,Udachne(Ukraine),45.387569,34.277964000000004
udachnoye,Udachnoye(Russian Federation),47.743,46.7984
udachnoye,Udachnoye(Russian Federation),56.6794,90.3766
udachnoye,Udachnoye(Russian Federation),55.647141000000005,74.981291
udachnoye,Udachnoye(Russian Federation),66.416667,112.4
udachnoye,Udachnoye(Ukraine),48.238644,36.98663
udachnoye,Udachnoye(Ukraine),45.387569,34.277964000000004
udachny,Udachny(Ukraine),47.866667,35.633333
udachnyy,Udachnyy(Russian Federation),66.416667,112.4
udachnyy,Udachnyy(Ukraine),47.866667,35.633333
udadambiya,Udadambiya(Sri Lanka),7.3,81.4
udadeniya,Udadeniya(Sri Lanka),7.45,79.91666670000001
udadigane,Udadigane(Sri Lanka),7.5,80.33333329999999
udadivullewa,Udadivullewa(Sri Lanka),7.9166667,80.1833333
udae,Udae(Korea),35.625556,126.868889
udafer,Udafer(Estonia),58.618333299999996,24.5383333
udagaladebokka,Udagaladebokka(Sri Lanka),7.4166667,80.9
udagalauda,Udagalauda(Sri Lanka),7.1666667,80.8166667
udagama,Udagama(Sri Lanka),7.0,80.6333333
udagama,Udagama(Sri Lanka),7.4666667,80.45
udagama,Udagama(Sri Lanka),6.3333333,80.8105556
udagama,Udagama(Sri Lanka),6.7666667,81.25
udagama,Udagama(Sri Lanka),6.8333333,80.16666670000001
udagama pallegama,Udagama Pallegama(Sri Lanka),7.35,80.7166667
udagamandalam,Udagamandalam(India),11.4,76.7
udagamkanda,Udagamkanda(Sri Lanka),6.8,80.3166667
udagammedda,Udagammedda(Sri Lanka),7.061111099999999,80.6311111
udagan,Udagan(China),46.866667,130.3
udaganella,Udaganella(Sri Lanka),7.116666700000001,80.16666670000001
udagangoda,Udagangoda(Sri Lanka),6.5833333,80.7333333
udagangoda,Udagangoda(Sri Lanka),6.0166667,80.66666670000001
udagangoda,Udagangoda(Sri Lanka),6.866666700000001,81.2833333
udagedara,Udagedara(Sri Lanka),7.4166667,80.1
udagirilla,Udagirilla(Sri Lanka),7.8333333,80.1333333
udagnaya,Udagnaya(Ukraine),48.238644,36.98663
udagomadiya,Udagomadiya(Sri Lanka),6.2833333,80.6833333
udagorake,Udagorake(Sri Lanka),7.5,80.1166667
udah,Udah(Nigeria),8.183333,8.6
udahaduwa,Udahaduwa(Sri Lanka),7.7333333,80.6833333
udahagama,Udahagama(Sri Lanka),6.643055599999999,80.8194444
udahamulla,Udahamulla(Sri Lanka),6.866666700000001,79.9
udahamulupattiya,Udahamulupattiya(Sri Lanka),6.7166667,79.91666670000001
udahenegama,Udahenegama(Sri Lanka),7.7833333,80.08333329999999
udahenkanda,Udahenkanda(Sri Lanka),6.9333333,80.3166667
udahentenna,Udahentenna(Sri Lanka),7.088888900000001,80.51888890000001
udaheragama,Udaheragama(Sri Lanka),6.1666667,81.0333333
udahorambuwa,Udahorambuwa(Sri Lanka),7.5333333,80.55
udai,Udai(Nepal),28.1666667,81.7666667
udai naturia,Udai Naturia(Bangladesh),23.8166667,89.2
udaia nagla,Udaia Nagla(India),27.7885,79.3163
udaigiri,Udaigiri(India),20.133333,84.383333
udain,Udain(Nepal),28.1666667,81.7666667
udain,Udain(Yemen),13.9686111,43.9983333
udainagar,Udainagar(India),22.55,76.216667
udainarainpur,Udainarainpur(India),23.733333,87.983333
udaipur,Udaipur(Bangladesh),23.6333333,89.6833333
udaipur,Udaipur(India),30.2343,76.6259
udaipur,Udaipur(India),20.616667,83.716667
udaipur,Udaipur(India),27.716666999999998,75.483333
udaipur,Udaipur(India),23.533333,91.483333
udaipur,Udaipur(India),26.6978,79.9216
udaipur,Udaipur(Nepal),26.933333299999997,86.5166667
udaipur city,Udaipur City(India),24.583333,73.68333299999999
udaipur dhap,Udaipur Dhap(Bangladesh),25.5166667,89.25
udaipur gadhi,Udaipur Gadhi(Nepal),26.933333299999997,86.5166667
udaipur garhi,Udaipur Garhi(Nepal),26.933333299999997,86.5166667
udaipura,Udaipura(India),23.083333,78.5
udaipura,Udaipura(India),24.783333,78.68333299999999
udairajpur,Udairajpur(Bangladesh),22.9,91.3
udaisingh ki dhani,Udaisingh ki Dhani(India),27.734,72.8612
udaiyadi,Udaiyadi(Sri Lanka),8.883333300000002,80.0333333
udaiyamadam,Udaiyamadam(Sri Lanka),8.3833333,81.2833333
udaiyarachamalankulam,Udaiyarachamalankulam(Sri Lanka),9.183333300000001,80.58333329999999
udaiyarpalaiyam,Udaiyarpalaiyam(India),11.183333,79.3
udaiyarthurai,Udaiyarthurai(Sri Lanka),9.583333300000001,80.45
udaj,Udaj(Iran (Islamic Republic of)),29.741999999999997,52.6953
udajor,Udajor(Nigeria),7.3333330000000005,8.533333
udakada,Udakada(Sri Lanka),6.7833333,80.3666667
udakadawala,Udakadawala(Sri Lanka),8.05,80.6833333
udakadawala,Udakadawala(Sri Lanka),7.633333299999999,80.1833333
udakamandalam,Udakamandalam(India),11.4,76.7
udakamanpella,Udakamanpella(Sri Lanka),6.9833333,80.1333333
udakamanpelle,Udakamanpelle(Sri Lanka),6.9833333,80.1333333
udakan,Udakan(Nigeria),6.481113,5.371914
udakananpella,Udakananpella(Sri Lanka),6.9833333,80.1333333
udakanda,Udakanda(Sri Lanka),7.4833333,80.55
udakanda,Udakanda(Sri Lanka),6.7166667,80.6
udakanda,Udakanda(Sri Lanka),7.05,81.1
udakandegama,Udakandegama(Sri Lanka),7.05,81.1
udakanuketiya,Udakanuketiya(Sri Lanka),6.133333299999999,80.9333333
udakarandupona,Udakarandupona(Sri Lanka),7.25,80.3833333
udakatla,Udakatla(India),16.5,77.95
udakekulawala,Udakekulawala(Sri Lanka),7.2833333,80.2
udakekulawela,Udakekulawela(Sri Lanka),7.2833333,80.2
udaken,Udaken(Nigeria),6.481113,5.371914
udakendagolla,Udakendagolla(Sri Lanka),6.8166667,80.9
udakendawala,Udakendawala(Sri Lanka),7.633333299999999,80.5333333
udakerawa,Udakerawa(Sri Lanka),6.2,80.08333329999999
udakerewa,Udakerewa(Sri Lanka),6.2,80.08333329999999
udakh,Udakh(Saudi Arabia),25.246111,43.919284999999995
udakhi,Udakhi(Myanmar),17.9833333,97.3833333
udakirinda,Udakirinda(Sri Lanka),6.05,80.65
udakiwulgoda,Udakiwulgoda(Sri Lanka),6.65,80.8166667
udakohowila,Udakohowila(Sri Lanka),6.9833333,81.0333333
udakottamulla,Udakottamulla(Sri Lanka),7.383333299999999,80.5
udakotuwa,Udakotuwa(Sri Lanka),7.55,80.3833333
udakpa,Udakpa(Nigeria),6.64487,6.460893
udakumbalwela,Udakumbalwela(Sri Lanka),6.866666700000001,81.0166667
udakumbura,Udakumbura(Sri Lanka),7.366666700000001,80.65
udakumbura,Udakumbura(Sri Lanka),6.9833333,81.3166667
udal,Udal(Pakistan),33.787989,70.66745
udal palla,Udal Palla(India),29.931389000000003,78.699722
udal walla,Udal Walla(India),29.927778000000004,78.70083299999999
udala,Udala(Spain),43.078860999999996,-2.5162869999999997
udala,Udala(India),21.574167000000003,86.565
udalah,Udalah(Palestine),32.15,35.283333
udalakumbura,Udalakumbura(Sri Lanka),6.8333333,80.91666670000001
udalamatta,Udalamatta(Sri Lanka),6.1858333,80.3005556
udalawala,Udalawala(Sri Lanka),7.4666667,79.8833333
udalawela,Udalawela(Sri Lanka),7.4666667,79.8833333
udalbania,Udalbania(Bangladesh),22.3333333,92.15
udalevka,Udalëvka(Belarus),52.0,30.433333299999997
udalguri,Udalguri(India),26.766666999999998,92.133333
udali,Udali(Russian Federation),58.381453,36.186152
udalia,Udalia(Bangladesh),22.6,91.7666667
udall,Udall(United States of America),37.3875,-97.1138889
udall,Udall(United States of America),36.5438889,-92.2586111
udall landing,Udall Landing(United States of America),36.5430556,-92.2888889
udalla,Udalla(Spain),43.316188000000004,-3.450697
udalmi,Udalmi(Korea),37.4745,128.4159
udalnoye,Udalnoye(Russian Federation),52.8187,78.8623
udalnyy,Udalnyy(Russian Federation),52.8187,78.8623
udalo,Udalo(Philippines),13.4776,120.8223
udalovka,Udalovka(Russian Federation),52.356,86.943
udalovka,Udalovka(Russian Federation),55.88333299999999,51.883333
udalovo,Udalovo(Russian Federation),55.88333299999999,51.883333
udalovshchina,Udalovshchina(Russian Federation),58.488,49.2568
udalsan,Udalsan(Korea (Democratic People's Republic of)),38.9697222,127.27611110000001
udaltsovo,Udaltsovo(Russian Federation),60.566667,30.416666999999997
udaltsovo,Udaltsovo(Russian Federation),57.19599,34.553731
udaltsovskaya,Udaltsovskaya(Russian Federation),60.729255,42.788394
udalugama,Udalugama(Sri Lanka),7.366666700000001,80.5166667
udalugaputenna,Udalugaputenna(Sri Lanka),7.2833333,80.9666667
udalumada,Udalumada(Sri Lanka),7.133333299999999,80.7833333
udalupola,Udalupola(Sri Lanka),7.5,80.4666667
udalyye,Udalyye(Russian Federation),58.379270999999996,51.177467
udama,Udama(Nigeria),4.766667,6.783333
udamaddepita,Udamaddepita(Sri Lanka),6.7333333,80.75
udamaddepitawela,Udamaddepitawela(Sri Lanka),6.7333333,80.75
udamadura,Udamadura(Sri Lanka),7.1,80.91666670000001
udamagedera,Udamagedera(Sri Lanka),7.7666667,80.2333333
udamalala,Udamalala(Sri Lanka),6.1666667,81.16666670000001
udamali,Udamali(Uzbekistan),39.8333333,67.7333333
udamalik,Udamalik(Uzbekistan),39.8333333,67.7333333
udamallehewa,Udamallehewa(Sri Lanka),7.15,81.1833333
udamalpet,Udamalpet(India),10.583333,77.25
udamaluwa,Udamaluwa(Sri Lanka),7.177222200000001,80.77861109999999
udamalwatta,Udamalwatta(Sri Lanka),7.55,80.3833333
udamapitigama,Udamapitigama(Sri Lanka),6.9333333,80.0333333
udamattala,Udamattala(Sri Lanka),6.3333333,81.1333333
udamik,Udamik(Russian Federation),50.690833000000005,39.649722
udamitta,Udamitta(Sri Lanka),7.15,80.08333329999999
udammita,Udammita(Sri Lanka),7.116666700000001,79.8833333
udamo,Udamo(Guinea-Bissau),12.266666699999998,-15.6
udamobi,Udamobi(Papua New Guinea),-6.1833333,142.2166667
udampur,Udampur(India),19.2,78.85
udamulla,Udamulla(Sri Lanka),7.3166667,80.7833333
udamulla,Udamulla(Sri Lanka),7.5,80.5166667
udamulla,Udamulla(Sri Lanka),7.249722200000001,80.38027779999999
udamulla,Udamulla(Sri Lanka),6.9666667,81.3666667
udamulladunumawa,Udamulladunumawa(Sri Lanka),7.4666667,80.55
udamwita,Udamwita(Sri Lanka),7.15,80.08333329999999
udan,Udan(India),21.5,82.216667
udan,Udan(Korea (Democratic People's Republic of)),40.849166700000005,129.5816667
udan,Udan(Russian Federation),63.8,119.183333
udan marki,Udan Marki(Nigeria),13.325698000000001,4.5634879999999995
udana,Udana(India),29.943056,76.986111
udana,Udana(India),28.568333000000003,73.7675
udanaran nala,Udanaran Nala(Pakistan),31.516339000000002,71.003852
udanawu,Udanawu(Indonesia),-8.0271,112.0409
udang,Udang(Bangladesh),24.5166667,90.7
udangal,Udangal(Pakistan),32.246036,74.60122700000001
udangan,Udangan(Philippines),17.6382,120.6154
udangawa,Udangawa(Sri Lanka),8.6,80.65
udangawa,Udangawa(Sri Lanka),7.9166667,80.25
udangawa,Udangawa(Sri Lanka),7.2666667,79.8666667
udangdong,Udangdong(Korea (Democratic People's Republic of)),38.428611100000005,126.26333329999999
udange,Udange(Belgium),49.633333,5.766667
udangni,Udangni(Korea (Democratic People's Republic of)),39.49,127.3611111
udangni,Udangni(Korea (Democratic People's Republic of)),38.428611100000005,126.26333329999999
udangomuwa,Udangomuwa(Sri Lanka),7.4166667,80.66666670000001
udanguen,Udañguen(Philippines),7.266667,124.21666699999999
udani,Udani(Pakistan),25.016667,70.216667
udanin,Udanin(Poland),51.03702,16.454345
udankheri,Udankheri(India),23.666667,76.633333
udankudi,Udankudi(India),8.433333,78.016667
udanky,Udanky(Czechia),49.765121,16.649881
udanli jubb,Udanli Jubb(Syrian Arab Republic),36.3166667,38.3666667
udanna,Udanna(Russian Federation),65.9,143.633333
udannakhera,Udannakhera(India),24.5854,79.1661
udanopi,Udanopi(Uganda),3.5419443999999998,31.8425
udanpara,Udanpara(Bangladesh),23.1333333,90.8666667
udanpara,Udanpara(Bangladesh),24.4833333,88.8833333
udanpur,Udanpur(Bangladesh),24.5,88.8833333
udanwita,Udanwita(Sri Lanka),7.616666700000001,80.5
udanwita,Udanwita(Sri Lanka),7.366666700000001,80.3666667
udanwuh,Udanwuh(Indonesia),-7.482778,110.630278
udapa,Udapa(Nigeria),7.1177,8.216000000000001
udapadiyapelella,Udapadiyapelella(Sri Lanka),7.1,80.8
udapanguwa,Udapanguwa(Sri Lanka),7.05,81.2
udapankara,Udapankara(Sri Lanka),7.745277799999999,79.79388890000001
udapasgama,Udapasgama(Sri Lanka),6.7166667,80.25
udapattiyagama,Udapattiyagama(Sri Lanka),7.0166667,81.0333333
udapattiyakumbura,Udapattiyakumbura(Sri Lanka),7.0166667,81.0333333
udape,Udape(Russian Federation),60.433333,37.1
udaperuwa,Udaperuwa(Sri Lanka),6.8333333,81.0166667
udapitawela,Udapitawela(Sri Lanka),7.3,80.9
udapola,Udapola(Sri Lanka),6.9,80.35
udapola ihala,Udapola Ihala(Sri Lanka),7.366666700000001,80.2833333
udapolamulla,Udapolamulla(Sri Lanka),7.366666700000001,80.2833333
udapolla,Udapolla(Sri Lanka),6.9,80.35
udapota,Udapota(Sri Lanka),7.1,80.3666667
udapota,Udapota(Sri Lanka),6.2,80.95
udapotha,Udapotha(Sri Lanka),7.1,80.3666667
udappu,Udappu(Sri Lanka),7.745277799999999,79.79388890000001
udappu north,Udappu North(Sri Lanka),7.745277799999999,79.79388890000001
udappuwa,Udappuwa(Sri Lanka),7.745277799999999,79.79388890000001
udappuwa north,Udappuwa North(Sri Lanka),7.745277799999999,79.79388890000001
udappuwa south,Udappuwa South(Sri Lanka),7.7333333,79.7833333
udaquilla,Udaquilla(Argentina),-36.562428999999995,-58.533368
udaquiola,Udaquiola(Argentina),-36.562428999999995,-58.533368
udar,Udar(Iran (Islamic Republic of)),37.6512,46.5838
udara,Udara(India),28.033333000000002,80.966667
udara,Udara(Nigeria),10.467009,5.492861
udaramba,Udaramba(Sri Lanka),7.0,80.3166667
udarband,Udarband(India),24.883333,92.866667
udarian,Udarian(Pakistan),34.602301000000004,73.360988
udarif,Udarif(Tajikistan),37.9166667,72.1166667
udarj,Udarj(Iran (Islamic Republic of)),30.626416,56.162963
udarkhun,Udarkhun(Pakistan),36.934021,74.439249
udarne,Udarne(Ukraine),45.197169,34.469451
udarnik,Udarnik(Belarus),53.0525,30.406388899999996
udarnik,Udarnik(Russian Federation),52.432221999999996,104.067778
udarnik,Udarnik(Russian Federation),43.555556,44.111111
udarnik,Udarnik(Russian Federation),54.0375,86.9424
udarnik,Udarnik(Russian Federation),55.338333,67.226111
udarnik,Udarnik(Russian Federation),62.216667,151.0
udarnik,Udarnik(Russian Federation),58.816667,34.65
udarnik,Udarnik(Russian Federation),56.381263,78.13103100000001
udarnik,Udarnik(Russian Federation),51.279128,58.77935
udarnik,Udarnik(Russian Federation),58.86666700000001,125.4
udarnik,Udarnik(Russian Federation),51.666667,47.216667
udarnik,Udarnik(Russian Federation),57.5449,60.2383
udarnik,Udarnik(Russian Federation),54.208889,37.45
udarnik,Udarnik(Russian Federation),48.783333,44.683333000000005
udarnik,Udarnik(Russian Federation),50.922686999999996,40.733276000000004
udarnik,Udarnik(Tajikistan),37.4494444,68.6288889
udarnik,Udarnik(Turkmenistan),37.4333333,60.5666667
udarnik,Udarnik(Turkmenistan),37.45,63.216666700000005
udarnik,Udarnik(Ukraine),49.016667,36.516667
udarnik,Udarnik(Ukraine),45.827961,34.394188
udarnik,Udarnik(Uzbekistan),40.1166667,68.1833333
udarnik poley,Udarnik Poley(Russian Federation),54.61666700000001,80.6
udarnoye,Udarnoye(Russian Federation),51.093333,128.315833
udarnoye,Udarnoye(Russian Federation),54.824309,21.808813
udarnoye,Udarnoye(Russian Federation),45.061329,37.859792999999996
udarnoye,Udarnoye(Russian Federation),56.6,37.416667
udarnoye,Udarnoye(Russian Federation),45.695555999999996,134.135556
udarnoye,Udarnoye(Ukraine),45.197169,34.469451
udarnyy,Udarnyy(Russian Federation),51.342222,128.126389
udarnyy,Udarnyy(Russian Federation),46.8389,46.7449
udarnyy,Udarnyy(Russian Federation),44.349167,42.505278000000004
udarnyy,Udarnyy(Russian Federation),55.033333,88.15
udarnyy,Udarnyy(Russian Federation),46.200795,39.008779
udarnyy,Udarnyy(Russian Federation),54.3409,42.8611
udarnyy,Udarnyy(Russian Federation),55.1831,74.2422
udarnyy,Udarnyy(Russian Federation),51.758055999999996,52.24
udarnyy,Udarnyy(Russian Federation),49.116667,142.15
udarnyy,Udarnyy(Russian Federation),45.411158,41.292935
udarnyy,Udarnyy(Russian Federation),57.85,82.883333
udarnyy,Udarnyy(Russian Federation),48.983333,131.15
udarobi,Udarobi(Papua New Guinea),-6.1833333,142.4833333
udarota,Udarota(Sri Lanka),6.2,80.95
udars,Udars(Germany),54.516667000000005,13.216667000000001
udaru,Udaru(Nigeria),11.083333,4.966667
udasar,Udasar(India),28.066667,73.383333
udasgiriya,Udasgiriya(Sri Lanka),7.5333333,80.5666667
udasigiriya,Udasigiriya(Sri Lanka),7.5333333,80.5666667
udasse,Udasse(Guinea-Bissau),12.401666699999998,-15.4338889
udatambana,Udatambana(Sri Lanka),7.05,81.35
udatammita,Udatammita(Sri Lanka),7.5833333,80.4833333
udatawa,Udatawa(Sri Lanka),7.4166667,80.0666667
udatenna,Udatenna(Sri Lanka),7.4166667,80.65
udathowa,Udathowa(Sri Lanka),7.4166667,80.0666667
udati-lucieni,Udati-Lucieni(Romania),44.983333,26.966666999999998
udati-minzu,Udati-Minzu(Romania),44.983333,26.95
udatii-lucieni,Udatii-Lucieni(Romania),44.983333,26.966666999999998
udatii-manzu,Udatii-Manzu(Romania),44.983333,26.95
udattapola,Udattapola(Sri Lanka),7.5166667,80.35
udattawa,Udattawa(Sri Lanka),7.4166667,80.6333333
udattawa,Udattawa(Sri Lanka),7.383333299999999,80.3
udattawa,Udattawa(Sri Lanka),7.25,80.41666670000001
udatule,Udatule(Sri Lanka),6.633333299999999,80.55
udatumsil,Udatumsil(Korea),36.518333,128.58527800000002
udaturegama,Udaturegama(Sri Lanka),6.9833333,80.9666667
udatuttiripitiya,Udatuttiripitiya(Sri Lanka),7.083611099999999,80.0819444
udau,Udau(Malaysia),1.55,111.55
udaun thani,Udaun Thani(Thailand),17.415667000000003,102.785889
udaung,Udaung(Myanmar),20.6666667,92.4666667
udaung,Udaung(Myanmar),17.0666667,97.6166667
udaung,Udaung(Myanmar),22.05,96.0333333
udaung,Udaung(Myanmar),23.3333333,95.16666670000001
udave,Udave(Spain),42.974884,-1.826493
udavere,Udavere(Estonia),58.618333299999996,24.5383333
udavske,Udavské(Slovakia),48.9833333,21.966666699999998
udavy,Udavy(Czechia),49.735374,15.821292999999999
udawa,Udawa(Nigeria),10.472116,7.059856
udawa,Udawa(Pakistan),32.354395000000004,74.43437
udawadiya,Udawadiya(Sri Lanka),6.85,81.1166667
udawakamulla,Udawakamulla(Sri Lanka),6.1472222,80.7902778
udawalakanda,Udawalakanda(Sri Lanka),6.6666667,80.2166667
udawalaliya,Udawalaliya(Sri Lanka),7.85,80.2
udawalawa,Udawalawa(Sri Lanka),6.45,80.83333329999999
udawalayagama,Udawalayagama(Sri Lanka),7.9833333,80.7666667
udawantnagar,Udawantnagar(India),25.5,84.616667
udawaradamana,Udawaradamana(Sri Lanka),7.5666667,80.6166667
udawaradamuna,Udawaradamuna(Sri Lanka),7.5666667,80.6166667
udawatta,Udawatta(Sri Lanka),7.1833333,80.8
udawatta,Udawatta(Sri Lanka),7.4333333,80.1333333
udawauwa,Udawauwa(Sri Lanka),6.116666700000001,80.7
udawela,Udawela(Sri Lanka),7.0333333,80.7666667
udawela,Udawela(Sri Lanka),7.4166667,79.9333333
udawela,Udawela(Sri Lanka),6.4333333,80.65
udawela,Udawela(Sri Lanka),6.9166667,81.3
udawela,Udawela(Sri Lanka),6.55,80.15
udawelawatta,Udawelawatta(Sri Lanka),7.383333299999999,80.15
udawelgoda,Udawelgoda(Sri Lanka),6.6,80.6333333
udawelipitiya,Udawelipitiya(Sri Lanka),7.1,81.25
udaweliwitiya,Udaweliwitiya(Sri Lanka),6.1833333,80.25
udawelmulla,Udawelmulla(Sri Lanka),6.2833333,80.7
udawewa,Udawewa(Sri Lanka),7.7,80.08333329999999
udawewagama,Udawewagama(Sri Lanka),7.7,80.08333329999999
udawila,Udawila(Sri Lanka),6.2166667,80.1166667
udawkamulla,Udawkamulla(Sri Lanka),6.1472222,80.7902778
uday,Uday(Russian Federation),62.233332999999995,134.7
uday narayanpur,Uday Narayanpur(India),23.733333,87.983333
uday naturia,Uday Naturia(Bangladesh),23.8166667,89.2
udaya,Udaya(Myanmar),21.6833333,95.3833333
udayagiri,Udayagiri(India),14.866667000000001,79.31666700000001
udayagiri,Udayagiri(India),20.133333,84.383333
udayala,Udayala(Sri Lanka),6.133333299999999,80.8166667
udayana,Udayana(Indonesia),-8.7049,118.7399
udayanarayanpur,Udayanarayanpur(India),23.733333,87.983333
udayapur,Udayapur(India),23.9,78.05
udayapur garhi,Udayapur Garhi(Nepal),26.933333299999997,86.5166667
udayarsamalankulam,Udayarsamalankulam(Sri Lanka),9.183333300000001,80.58333329999999
udayartoppu,Udayartoppu(Sri Lanka),7.2166667,79.85
udayavara,Udayavara(India),13.283332999999999,74.733333
udayaya,Udayaya(Sri Lanka),7.2,81.1
udaydi,Udaydi(Bangladesh),23.75,90.6333333
udaynagar,Udaynagar(Bangladesh),24.15,88.75
