ab bid,Ab Bid(Iran (Islamic Republic of)),30.8951,50.3389
ab bid,Ab Bid(Iran (Islamic Republic of)),29.811382000000002,51.818109
ab bid,Ab Bid(Iran (Islamic Republic of)),32.078,49.941
ab bid,Ab Bid(Iran (Islamic Republic of)),33.3354,48.2186
ab bid,Ab Bid(Iran (Islamic Republic of)),28.2006,56.9757
ab bid `ali,Ab Bid `Ali(Iran (Islamic Republic of)),32.2796,48.7297
ab bid dasht,Ab Bid Dasht(Iran (Islamic Republic of)),32.056999999999995,49.2762
ab bid-e `alibaz,Ab Bid-e `Alibaz(Iran (Islamic Republic of)),32.2796,48.7297
ab bid-e `olya,Ab Bid-e `Olya(Iran (Islamic Republic of)),28.2006,56.9757
ab bid-e bajgah,Ab Bid-e Bajgah(Iran (Islamic Republic of)),30.15,51.55
ab bid-e bavan,Ab Bid-e Bavan(Iran (Islamic Republic of)),29.989507,51.704724
ab bid-e bovan,Ab Bid-e Bovan(Iran (Islamic Republic of)),29.989507,51.704724
ab bid-e galleh tavak,Ab Bid-e Galleh Tavak(Iran (Islamic Republic of)),32.2853,49.4454
ab bid-e haji baba,Ab Bid-e Haji Baba(Iran (Islamic Republic of)),32.2596,48.7263
ab bid-e hajj baba,Ab Bid-e Hajj Baba(Iran (Islamic Republic of)),32.2596,48.7263
ab bid-e hajji baba,Ab Bid-e Hajji Baba(Iran (Islamic Republic of)),32.2596,48.7263
ab bid-e lalah,Ab Bid-e Lalah(Iran (Islamic Republic of)),30.168121000000003,51.734369
ab bid-e sofla,Ab Bid-e Sofla(Iran (Islamic Republic of)),28.1658,57.0119
ab bidak,Ab Bidak(Iran (Islamic Republic of)),31.556676,50.60965
ab bidi,Ab Bidi(Iran (Islamic Republic of)),31.8344,49.4602
ab bidu'i,Ab Bidu'i(Iran (Islamic Republic of)),28.2006,56.9757
ab bilukhar,Ab Bilukhar(Iran (Islamic Republic of)),31.0302,51.00694
ab boda,Ab Boda(Chad),13.2166667,18.55
ab boneh,Ab Boneh(Iran (Islamic Republic of)),31.3292,52.2039
ab bordeh,Ab Bordeh(Afghanistan),33.087925,67.43729300000001
ab bordeh,Ab Bordeh(Afghanistan),32.610327000000005,65.787477
ab bordeh,Ab Bordeh(Iran (Islamic Republic of)),28.3687,57.7654
ab bu'i,Ab Bu'i(Iran (Islamic Republic of)),28.776944,51.303611
ab burdah,Ab Burdah(Afghanistan),32.610327000000005,65.787477
ab burdeh,Ab Burdeh(Afghanistan),32.610327000000005,65.787477
ab carmi,Ab Carmi(Afghanistan),35.436878,61.385679
ab cenar,Ab Cenar(Afghanistan),36.883236,70.160088
ab chahru,Ab Chahru(Iran (Islamic Republic of)),32.142722,49.510366
ab chak,Ab Chak(Iran (Islamic Republic of)),33.966667,50.616667
ab chal,Ab Chal(Iran (Islamic Republic of)),32.132209,49.682672
ab charami,Ab Charami(Chad),12.95,18.9333333
ab charganie,Ab Charganie(Chad),13.566666699999999,19.0833333
ab charian,Ab Charian(Iran (Islamic Republic of)),26.961787,61.18297
ab charmi,Ab Charmi(Afghanistan),35.436878,61.385679
ab charu,Ab Charu(Iran (Islamic Republic of)),32.142722,49.510366
ab chashmeh,Ab Chashmeh(Iran (Islamic Republic of)),33.5215,48.7873
ab cheikh,Ab Cheikh(Chad),12.4666667,16.1833333
ab chekan,Ab Chekan(Afghanistan),33.894166999999996,69.235833
ab chekan,Ab Chekan(Iran (Islamic Republic of)),27.331440999999998,60.773336
ab cheku,Ab Cheku(Iran (Islamic Republic of)),31.05,56.5
ab chenar,Ab Chenar(Afghanistan),36.883236,70.160088
ab chenar,Ab Chenar(Iran (Islamic Republic of)),31.597545,50.828855
ab chenar,Ab Chenar(Iran (Islamic Republic of)),30.653536,51.451803999999996
ab chenar,Ab Chenar(Iran (Islamic Republic of)),28.5541,52.6149
ab chenar,Ab Chenar(Iran (Islamic Republic of)),32.1,49.383333
ab chenar-e `olya,Ab Chenar-e `Olya(Iran (Islamic Republic of)),31.457407,50.592252
ab chenar-e sofla,Ab Chenar-e Sofla(Iran (Islamic Republic of)),31.453889,50.598889
ab chenar-e zila'i,Ab Chenar-e Zila'i(Iran (Islamic Republic of)),31.457407,50.592252
ab chenaru,Ab Chenaru(Iran (Islamic Republic of)),30.653536,51.451803999999996
ab chenaru,Ab Chenaru(Iran (Islamic Republic of)),28.5541,52.6149
ab chendar,Ab Chendar(Iran (Islamic Republic of)),31.065172999999998,50.803136
ab chendar,Ab Chendar(Iran (Islamic Republic of)),32.1,49.383333
ab chendar-e gelal,Ab Chendar-e Gelal(Iran (Islamic Republic of)),31.069166999999997,50.785556
ab chendaran,Ab Chendaran(Iran (Islamic Republic of)),31.069166999999997,50.785556
ab cheri,Ab Cheri(Iran (Islamic Republic of)),30.9283,50.4412
ab cheshmeh,Ab Cheshmeh(Iran (Islamic Republic of)),33.2892,47.1093
ab chinar,Ab Chinar(Afghanistan),36.883236,70.160088
ab chirak,Ab Chirak(Iran (Islamic Republic of)),30.4848,50.6779
ab chol,Ab Chol(Iran (Islamic Republic of)),32.132209,49.682672
ab chubeh,Ab Chubeh(Iran (Islamic Republic of)),32.6829,52.7906
ab chur,Ab Chur(Iran (Islamic Republic of)),37.392499,57.424124
ab chuya,Ab Chuya(Iran (Islamic Republic of)),32.6829,52.7906
ab damil,Ab Damil(Iran (Islamic Republic of)),27.9945,56.8969
ab damil,Ab Damil(Iran (Islamic Republic of)),27.309167,57.515556000000004
ab dan,Ab Dan(Iran (Islamic Republic of)),27.7436,57.2911
ab danah,Ab Danah(Afghanistan),33.314313,67.19814699999999
ab danak,Ab Danak(Iran (Islamic Republic of)),34.788799,50.256846
ab danbal,Ab Danbal(Iran (Islamic Republic of)),28.9852,57.9061
ab dang sar,Ab Dang Sar(Iran (Islamic Republic of)),36.325511,52.869505000000004
ab dar,Ab Dar(Iran (Islamic Republic of)),33.7021,48.7987
ab dara,Ab Dara(Afghanistan),36.288461,66.853894
ab darah,Ab Darah(Afghanistan),38.101827,70.465519
ab darah,Ab Darah(Afghanistan),34.711220000000004,69.319626
ab darah,Ab Darah(Afghanistan),34.396667,67.896111
ab darah,Ab Darah(Afghanistan),36.288461,66.853894
ab darah,Ab Darah(Afghanistan),35.767752,66.56335
ab daraz,Ab Daraz(Afghanistan),35.396155,61.358598
ab daraz,Ab Daraz(Iran (Islamic Republic of)),36.274,60.4493
ab darisat,Ab Darisat(Iraq),32.3833333,45.7
ab darrah,Ab Darrah(Afghanistan),38.101827,70.465519
ab darreh,Ab Darreh(Afghanistan),33.857778,68.74194399999999
ab darreh,Ab Darreh(Afghanistan),33.753690999999996,65.848019
ab darreh,Ab Darreh(Iran (Islamic Republic of)),30.66354,51.433690999999996
ab darreh,Ab Darreh(Iran (Islamic Republic of)),36.76945,49.798628
ab darreh,Ab Darreh(Iran (Islamic Republic of)),35.7942,49.021
ab darreh-ye abu ol qasem,Ab Darreh-ye Abu ol Qasem(Iran (Islamic Republic of)),32.316666999999995,49.45
ab darreh-ye abul qasem,Ab Darreh-ye Abul Qasem(Iran (Islamic Republic of)),32.316666999999995,49.45
ab darreh-ye tazeh,Ab Darreh-ye Tazeh(Iran (Islamic Republic of)),32.666667,49.3
ab darusheh,Ab Darusheh(Iran (Islamic Republic of)),31.007965000000002,50.922965999999995
ab darwayshan,Ab Darwayshan(Afghanistan),34.420833,67.98944399999999
ab deh vis,Ab Deh Vis(Iran (Islamic Republic of)),31.366667,49.383333
ab dehnow,Ab Dehnow(Iran (Islamic Republic of)),27.7436,57.2911
ab delena,Ab Delena(Chad),12.8055556,15.245833300000001
ab deraz,Ab Deraz(Afghanistan),35.396155,61.358598
ab deraz,Ab Deraz(Iran (Islamic Republic of)),36.079155,60.840467000000004
ab deshkun,Ab Deshkun(Iran (Islamic Republic of)),36.4255,59.5105
ab difeh,Ab Difeh(Iran (Islamic Republic of)),33.316666999999995,48.45
ab dinabad,Ab Dinabad(Iran (Islamic Republic of)),34.1913,51.4793
ab divaneh,Ab Divaneh(Iran (Islamic Republic of)),36.790403000000005,58.735698
ab djidat,Ab Djidat(Chad),12.9,19.3166667
ab djimie,Ab Djimie(Chad),12.9666667,18.3833333
ab djoudoul,Ab Djoudoul(Chad),12.7166667,19.4833333
ab djouet,Ab Djouet(Chad),13.2166667,18.3666667
ab djoulou,Ab Djoulou(Chad),13.866666699999998,19.966666699999998
ab dokan,Ab Dokan(Afghanistan),33.595593,63.511616000000004
ab donbal,Ab Donbal(Iran (Islamic Republic of)),28.9852,57.9061
ab donu,Ab Donu(Iran (Islamic Republic of)),27.7436,57.2911
ab dorot,Ab Dorot(Chad),12.420833300000002,15.563333300000002
ab dorushak,Ab Dorushak(Iran (Islamic Republic of)),31.007965000000002,50.922965999999995
ab dukan,Ab Dukan(Afghanistan),33.595593,63.511616000000004
ab dulan,Ab Dulan(Iraq),36.03805560000001,44.6294444
ab duli,Ab Duli(Iran (Islamic Republic of)),27.3941,53.099
ab duziyeh,Ab Duziyeh(Iran (Islamic Republic of)),28.623,52.8441
ab duzuyeh,Ab Duzuyeh(Iran (Islamic Republic of)),28.7014,52.961000000000006
ab fariab,Ab Fariab(Iran (Islamic Republic of)),29.1442,52.3032
ab fayzab,Ab Fayzab(Afghanistan),35.107025,61.485606999999995
ab feros,Ab Feros(Afghanistan),37.146212,69.110291
ab ferush,Ab Ferush(Afghanistan),37.146212,69.110291
ab firosh,Ab Firosh(Afghanistan),37.146212,69.110291
ab gabara,Ab Gabara(Chad),12.633333300000002,18.0833333
ab gach,Ab Gach(Afghanistan),36.995740999999995,72.701707
ab gaj,Ab Gaj(Afghanistan),36.984657,72.73956700000001
ab gallehdar,Ab Gallehdar(Iran (Islamic Republic of)),36.102928000000006,60.636935
ab galu,Ab Galu(Iran (Islamic Republic of)),31.848333,50.596667
ab galur,Ab Galur(Iran (Islamic Republic of)),31.848333,50.596667
ab gandeh,Ab Gandeh(Iran (Islamic Republic of)),29.13975,51.989339
ab gandoo,Ab Gandoo(Iran (Islamic Republic of)),31.454064000000002,49.955469
ab gandow,Ab Gandow(Iran (Islamic Republic of)),31.454064000000002,49.955469
ab gandu,Ab Gandu(Iran (Islamic Republic of)),31.454064000000002,49.955469
ab ganeh,Ab Ganeh(Iran (Islamic Republic of)),27.3865,53.6692
ab ganji,Ab Ganji(Iran (Islamic Republic of)),31.8644,49.0755
ab gara,Ab Gara(Chad),13.166666699999999,18.4333333
ab gard,Ab Gard(Afghanistan),38.00114,70.476161
ab gardesh,Ab Gardesh(Iran (Islamic Republic of)),36.635,50.961999999999996
ab garib,Ab Garib(Chad),13.516666699999998,19.2333333
ab garm,Ab Garm(Iran (Islamic Republic of)),38.045,44.9445
ab garm,Ab Garm(Iran (Islamic Republic of)),28.3072,53.0506
ab garm,Ab Garm(Iran (Islamic Republic of)),30.0642,52.0614
ab garm,Ab Garm(Iran (Islamic Republic of)),27.2508,57.3772
ab garm,Ab Garm(Iran (Islamic Republic of)),27.5805,56.91
ab garm,Ab Garm(Iran (Islamic Republic of)),27.2522,57.3837
ab garm,Ab Garm(Iran (Islamic Republic of)),32.3243,49.0327
ab garm,Ab Garm(Iran (Islamic Republic of)),35.657548999999996,53.189501
ab garm,Ab Garm(Iran (Islamic Republic of)),33.549646,54.933859
ab garm,Ab Garm(Iran (Islamic Republic of)),28.2045,56.4282
ab garm,Ab Garm(Iran (Islamic Republic of)),29.0114,57.8378
ab garm,Ab Garm(Iran (Islamic Republic of)),35.7571,49.2869
ab garm,Ab Garm(Iran (Islamic Republic of)),32.9047,60.2608
ab garm larijan-e bala,Ab Garm Larijan-e Bala(Iran (Islamic Republic of)),35.909908,52.188727
ab garm nazdike bahram abad,Ab Garm Nazdike Bahram Abad(Iran (Islamic Republic of)),28.3043,57.6097
ab garm-e bala,Ab Garm-e Bala(Iran (Islamic Republic of)),34.0064,50.5477
ab garm-e bozorg,Ab Garm-e Bozorg(Iran (Islamic Republic of)),30.0001,52.688
ab garm-e genow,Ab Garm-e Genow(Iran (Islamic Republic of)),27.445559999999997,56.305
ab garm-e genu,Ab Garm-e Genu(Iran (Islamic Republic of)),27.445559999999997,56.305
ab garm-e pa'in,Ab Garm-e Pa'in(Iran (Islamic Republic of)),34.0,50.566666999999995
ab garm-e seyyedi,Ab Garm-e Seyyedi(Iran (Islamic Republic of)),29.002452,58.051534
ab garm-e-larijan,Ab Garm-e-Larijan(Iran (Islamic Republic of)),35.906379,52.193255
ab garmak,Ab Garmak(Iran (Islamic Republic of)),31.239377,51.220994
ab garmak,Ab Garmak(Iran (Islamic Republic of)),30.9895,50.8312
ab garmak,Ab Garmak(Iran (Islamic Republic of)),31.299422999999997,49.945685
ab garmak,Ab Garmak(Iran (Islamic Republic of)),27.9029,52.2257
ab garmak,Ab Garmak(Iran (Islamic Republic of)),33.101805999999996,49.696833000000005
ab garmak,Ab Garmak(Iran (Islamic Republic of)),31.148006,51.425506
ab garmak-e `olya,Ab Garmak-e `Olya(Iran (Islamic Republic of)),30.770025,51.386396999999995
ab garmak-e `olya,Ab Garmak-e `Olya(Iran (Islamic Republic of)),32.0615,48.7719
ab garmak-e bala,Ab Garmak-e Bala(Iran (Islamic Republic of)),30.770025,51.386396999999995
ab garmak-e bala,Ab Garmak-e Bala(Iran (Islamic Republic of)),32.0615,48.7719
ab garmak-e miani,Ab Garmak-e Miani(Iran (Islamic Republic of)),30.776781,51.365747
ab garmak-e pa'in,Ab Garmak-e Pa'in(Iran (Islamic Republic of)),30.778579999999998,51.380417
ab garmak-e pa`in,Ab Garmak-e Pa`in(Iran (Islamic Republic of)),32.0399,48.784
ab garmak-e sofla,Ab Garmak-e Sofla(Iran (Islamic Republic of)),30.778579999999998,51.380417
ab garmak-e sofla,Ab Garmak-e Sofla(Iran (Islamic Republic of)),32.0399,48.784
ab garmak-e vosta,Ab Garmak-e Vosta(Iran (Islamic Republic of)),30.776781,51.365747
ab garmeh,Ab Garmeh(Iran (Islamic Republic of)),32.233333,49.1
ab garmeh-ye bar aftab,Ab Garmeh-ye Bar Aftab(Iran (Islamic Republic of)),33.098222,49.69765
ab garmeh-ye nesar,Ab Garmeh-ye Nesar(Iran (Islamic Republic of)),33.101805999999996,49.696833000000005
ab garmi,Ab Garmi(Afghanistan),35.436878,61.385679
ab garmu,Ab Garmu(Iran (Islamic Republic of)),30.3802,50.777
ab garmu,Ab Garmu(Iran (Islamic Republic of)),30.152439,51.40741
ab garmu,Ab Garmu(Iran (Islamic Republic of)),29.25328,51.52189
ab garmu-ye bala,Ab Garmu-ye Bala(Iran (Islamic Republic of)),30.152439,51.40741
ab garmu-ye pa'in,Ab Garmu-ye Pa'in(Iran (Islamic Republic of)),30.164203000000004,51.411811
ab gavan-e bozorg,Ab Gavan-e Bozorg(Iran (Islamic Republic of)),31.084721999999996,50.496666999999995
ab gavan-e kuchek,Ab Gavan-e Kuchek(Iran (Islamic Republic of)),31.068056,50.514722
ab gaz,Ab Gaz(Iran (Islamic Republic of)),27.886999999999997,56.7165
ab gazan,Ab Gazan(Iran (Islamic Republic of)),25.819444,59.110556
ab gazan,Ab Gazan(Iran (Islamic Republic of)),27.5608,57.3133
ab gazan paku,Ab Gazan Paku(Iran (Islamic Republic of)),27.5608,57.3133
ab gel,Ab Gel(Iran (Islamic Republic of)),27.033333000000002,57.87805600000001
ab gerd,Ab Gerd(Afghanistan),35.018043,68.944122
ab gerd,Ab Gerd(Iran (Islamic Republic of)),27.1373,53.306000000000004
ab gerdu,Ab Gerdu(Iran (Islamic Republic of)),30.655520000000003,51.448153999999995
ab gerdu,Ab Gerdu(Iran (Islamic Republic of)),30.569353999999997,51.23235
ab gerdu,Ab Gerdu(Iran (Islamic Republic of)),31.151319,51.586703
ab geru,Ab Geru(Iran (Islamic Republic of)),30.35,51.583333
ab gineh,Ab Gineh(Iran (Islamic Republic of)),27.3865,53.6692
ab gir,Ab Gir(Sudan),11.766666699999998,31.75
ab gishu,Ab Gishu(Iran (Islamic Republic of)),28.1499,56.1291
ab gol,Ab Gol(Iran (Islamic Republic of)),31.397871000000002,50.530362
ab gonjeshgan,Ab Gonjeshgan(Iran (Islamic Republic of)),31.694993,50.156526
ab gonjeshk,Ab Gonjeshk(Iran (Islamic Republic of)),32.7936,52.27
ab gonjeshkan,Ab Gonjeshkan(Iran (Islamic Republic of)),31.694993,50.156526
ab gonjeshki,Ab Gonjeshki(Iran (Islamic Republic of)),31.694993,50.156526
ab gonji,Ab Gonji(Iran (Islamic Republic of)),31.8644,49.0755
ab gorazi,Ab Gorazi(Iran (Islamic Republic of)),31.683333,49.916667
ab gorg,Ab Gorg(Iran (Islamic Republic of)),36.977049,58.526658999999995
ab gorg-e `olya,Ab Gorg-e `Olya(Iran (Islamic Republic of)),36.977049,58.526658999999995
ab gorg-e bala,Ab Gorg-e Bala(Iran (Islamic Republic of)),36.977049,58.526658999999995
ab gorg-e pa'in,Ab Gorg-e Pa'in(Iran (Islamic Republic of)),36.979444,58.544167
ab gorg-e sofla,Ab Gorg-e Sofla(Iran (Islamic Republic of)),36.979444,58.544167
ab goshneh,Ab Goshneh(Iran (Islamic Republic of)),30.080484999999996,51.631688
ab gouka,Ab Gouka(Chad),12.9666667,18.9
ab gozan paku,Ab Gozan Paku(Iran (Islamic Republic of)),27.5608,57.3133
ab gozar,Ab Gozar(Afghanistan),35.292765,61.47165
