gnandstein,Gnandstein(Germany),51.016667,12.55
gnani,Gnani(Ghana),9.35,0.2
gnanikulama,Gnanikulama(Sri Lanka),8.25,80.5166667
gnaning,Gnaning(Austria),46.966667,15.533332999999999
gnankoladji,Gnankoladji(Côte d'Ivoire),5.698116000000001,-6.613767
gnannenweiler,Gnannenweiler(Germany),48.7,10.0
gnanouhoue,Gnanouhoué(Benin),6.8166667,1.6833333
gnansi,Gnansi(Benin),9.618888900000002,3.0386111000000002
gnansoukro,Gnansoukro(Côte d'Ivoire),5.457911,-4.297293
gnantranga,Gnantranga(Comoros),-12.1355556,44.438888899999995
gnanyahun,Gnanyahun(Sierra Leone),7.529722200000001,-11.193888900000001
gnanyahun bulima,Gnanyahun Bulima(Sierra Leone),7.9905555999999995,-11.103888900000001
gnanyahun sawilla,Gnanyahun Sawilla(Sierra Leone),7.9975,-11.1097222
gnao,Gnao(Papua New Guinea),-9.166666699999999,142.65
gnaoua,Gnaoua(Morocco),30.490755,-8.967905
gnaoulou,Gnaoulou(Togo),7.25,1.0166667
gnaouna,Gnaouna(Morocco),34.76858,-5.646408999999999
gnap,Gnap(Sudan),6.7333333,29.2
gnapwongo,Gnapwongo(Solomon Islands),-11.3,166.4666667
gnaragnara,Gnaragnara(Philippines),13.3839,123.2043
gnarkeet,Gnarkeet(Australia),-37.966667,143.4
gnarming,Gnarming(Australia),-32.616667,118.2
gnarp,Gnarp(Sweden),62.066667,17.283333
gnarps masugn,Gnarps Masugn(Sweden),62.037778,17.4125
gnarpsmasuga,Gnarpsmasuga(Sweden),62.037778,17.4125
gnarrenburg,Gnarrenburg(Germany),53.38333299999999,9.0
gnartpathri,Gnartpathri(India),34.313889,74.05
gnarwarre,Gnarwarre(Australia),-38.166667,144.15
gnas,Gnas(Austria),46.873056,15.825277999999999
gnaschwitz,Gnaschwitz(Germany),51.15,14.366667000000001
gnasegg,Gnasegg(Austria),46.866667,15.833332999999998
gnaseggberg,Gnaseggberg(Austria),46.866667,15.833332999999998
gnashwitz,Gnashwitz(Germany),51.15,14.366667000000001
gnassata,Gnassata(Benin),7.2333333,1.9666667000000002
gnaszyn dolny,Gnaszyn Dolny(Poland),50.7958,19.039501
gnaszyn gorny,Gnaszyn Gorny(Poland),50.787871,19.028520999999998
gnat grove,Gnat Grove(United States of America),35.2991667,-86.8130556
gnat hill,Gnat Hill(United States of America),35.6241667,-86.14027779999999
gnata,Gnata(Togo),9.35,1.0833333
gnati tiemoko,Gnati Tiémoko(Côte d'Ivoire),5.959119,-4.304919
gnato,Gnato(Côte d'Ivoire),4.431877,-7.539677
gnatovo,Gnatovo(Ukraine),46.833333,30.483333000000002
gnatowice,Gnatowice(Poland),50.199586,20.181781
gnatowice,Gnatowice(Poland),52.231168,20.407129
gnatowo,Gnatowo(Poland),53.443569,22.224356
gnatstown,Gnatstown(United States of America),39.8675,-76.9291667
gnatville,Gnatville(United States of America),33.9952778,-85.67611109999999
gnaty,Gnaty(Poland),53.126377000000005,21.571178
gnaty szczerbaki,Gnaty Szczerbaki(Poland),52.658995999999995,20.878908
gnaty wiesniany,Gnaty Wiesniany(Poland),52.670598,20.924982999999997
gnatyvka,Gnatyvka(Ukraine),49.769845000000004,28.004579
gnavon,Gnavon(Togo),7.3,1.4666667
gnaw bone,Gnaw Bone(United States of America),39.1908333,-86.1555556
gnayam,Gnayam(Senegal),15.75,-16.533333300000002
gnaye,Gnayé(Syrian Arab Republic),34.5,37.05
gnazang,Gnazang(Gabon),2.1666667,11.65
gnazda,Gnazda(Slovakia),49.3,20.6333333
gndevaz,Gndevaz(Armenia),39.7591667,45.618055600000005
gnecco,Gnecco(Argentina),-35.68255,-62.000579
gnedby,Gnedby(Sweden),58.533333,16.45
gnedin,Gnedin(Ukraine),50.328995,30.710589000000002
gnedukha,Gnedukha(Russian Federation),52.983332999999995,79.1
gnedukhina,Gnedukhina(Russian Federation),54.132406,77.645303
gnedukhino,Gnedukhino(Russian Federation),54.1628,77.703046
gnedukhinskiy,Gnedukhinskiy(Russian Federation),54.132406,77.645303
gnedyn,Gnedyn(Ukraine),50.328995,30.710589000000002
gneeveguilla,Gneeveguilla(Ireland),52.1166667,-9.266666699999998
gneeves,Gneeves(Ireland),52.15,-8.8
gneeves,Gneeves(Ireland),52.3,-9.3
gneevgullia,Gneevgullia(Ireland),52.1166667,-9.266666699999998
gnegbagbo,Gnegbagbo(Côte d'Ivoire),4.525624,-7.160302000000001
gnegnemere,Gnégnéméré(Guinea),11.5,-11.5333333
gneiding,Gneiding(Germany),48.683333000000005,12.833333
gneis,Gneis(Austria),47.778333,13.039722
gneisdorf,Gneisdorf(Germany),48.516667,11.45
gneisenau,Gneisenau(Germany),53.433333,13.7
gneisenaustadt schildau,Gneisenaustadt Schildau(Germany),51.45,12.933333
gneiss,Gneiss(United States of America),35.1333333,-83.28138890000001
gneissen,Gneißen(Germany),49.05,12.783333
gneist,Gneist(Poland),53.973256000000006,21.523588
gneisting,Gneisting(Germany),48.85,13.183333
gneixendorf,Gneixendorf(Austria),48.433333000000005,15.6
gneja goth,Gneja Goth(Pakistan),27.805149,69.080552
gnekin,Gnékin(Senegal),12.5344444,-16.7544444
gnellenroth,Gnellenroth(Germany),50.166667,11.0
gnemern,Gnemern(Germany),53.933333,11.833333
gnenga,Gnenga(Burkina Faso),12.366666699999998,-2.2333333
gneotina,Gneotina(North Macedonia),40.9833333,21.4833333
gneotino,Gneotino(North Macedonia),40.9833333,21.4833333
gneoukilirom,Gneoukilirom(Chad),13.15,15.833333300000001
gneoukoulirom,Gnéoukoulirom(Chad),13.133333300000002,15.833333300000001
gnephoek,Gnephoek(Netherlands),52.141882,4.635472
gnereamadia,Gnéréamadia(Guinea),11.1,-11.05
gnertenis,Gnertenis(Romania),45.43,21.5825
gnesau,Gnesau(Austria),46.766667,13.966667000000001
gnesau sonnleiten,Gnesau Sonnleiten(Austria),46.777778000000005,13.965556
gnesdare,Gnesdare(Bulgaria),41.3833333,25.9333333
gnesdowo,Gnesdowo(Bulgaria),41.65,25.55
gnesen,Gnesen(Poland),52.53944,17.611262
gnesta,Gnesta(Sweden),59.05,17.3
gnestadvik,Gnestadvik(Sweden),58.483332999999995,16.45
gnestsy,Gnestsy(Russian Federation),57.025172999999995,35.508168
gnetalovo,Gnetalovo(Russian Federation),56.867336,29.549103000000002
gnetnevo,Gnetnevo(Russian Federation),57.9521,38.0708
gnetova,Gnetova(Russian Federation),56.28305600000001,89.884167
gnetovo,Gnetovo(Russian Federation),56.28305600000001,89.884167
gnetovo,Gnëtovo(Russian Federation),54.6455,39.9777
gnetsch,Gnetsch(Germany),51.683333000000005,12.066667
gnetskoye,Gnetskoye(Russian Federation),52.287642,42.362367
gnetteryd,Gnetteryd(Sweden),56.38333299999999,15.45
gneum,Gneum(Sudan),7.35,34.0166667
gneus,Gneus(Germany),50.816666999999995,11.683333
gneushevo,Gneushevo(Russian Federation),51.715556,34.5475
gneushevo,Gneushevo(Russian Federation),54.627221999999996,32.990833
gnevashevo,Gnevashevo(Russian Federation),64.5419,40.461
gnevchitse,Gnevchitse(Belarus),52.033333299999995,25.5166667
gnevchitsy,Gnevchitsy(Belarus),52.033333299999995,25.5166667
gneve,Gneve(Germany),53.38333299999999,12.633333
gneven,Gneven(Germany),53.63333299999999,11.566667
gneventhin,Gneventhin(Germany),53.86666700000001,13.85
gneversdorf,Gneversdorf(Germany),53.966667,10.85
gnevezin,Gnevezin(Germany),53.833332999999996,13.75
gnevezow,Gnevezow(Germany),53.8,12.966667
gnevi do,Gnevi Do(Montenegro),42.413889000000005,18.923610999999998
gnevkovo,Gnevkovo(Russian Federation),53.905278,32.51
gnevkow,Gnevkow(Germany),53.783333,13.166667000000002
gnevsdorf,Gnevsdorf(Germany),52.916667000000004,11.883333
gnevsdorf,Gnevsdorf(Germany),53.4,12.216667
gnevshevo,Gnevshevo(Russian Federation),52.910762,35.74418
gnevzow,Gnevzow(Germany),53.8,12.966667
gnewag,Gnewag(India),31.168889,77.094444
gnewikow,Gnewikow(Germany),52.9,12.833333
gnewitz,Gnewitz(Germany),53.283333,13.283332999999999
gnezas,Gnezas(Latvia),56.8333333,25.35
gnezdare,Gnezdare(Bulgaria),41.3833333,25.9333333
gnezdechna,Gnezdechna(Ukraine),49.8081,25.64116
gnezdelichi,Gnezdelichi(Russian Federation),53.218483,33.506240000000005
gnezdilova,Gnezdilova(Russian Federation),51.8069,35.9778
gnezdilova gora,Gnezdilova Gora(Russian Federation),58.741611999999996,28.646110999999998
gnezdilovichi,Gnezdilovichi(Belarus),55.1166667,29.733333299999998
gnezdilovka,Gnezdilovka(Russian Federation),50.912518,36.859684
gnezdilovo,Gnezdilovo(Belarus),54.8,27.733333299999998
gnezdilovo,Gnezdilovo(Russian Federation),56.739940000000004,41.205562
gnezdilovo,Gnezdilovo(Russian Federation),54.534383999999996,33.810819
gnezdilovo,Gnezdilovo(Russian Federation),51.8069,35.9778
gnezdilovo,Gnezdilovo(Russian Federation),52.6224,35.4166
gnezdilovo,Gnezdilovo(Russian Federation),57.3128,36.0018
gnezdilovo,Gnezdilovo(Russian Federation),56.364734,40.382232
gnezdilovo,Gnezdilovo(Russian Federation),51.940264,39.129754
gnezdilovo,Gnezdilovo(Russian Federation),57.1896,38.2958
gnezdilovo gora,Gnezdilovo Gora(Russian Federation),58.741611999999996,28.646110999999998
gnezdilovo pervoye,Gnezdilovo Pervoye(Russian Federation),51.9468,35.5926
gnezdina,Gnezdina(Russian Federation),57.033213,30.34419
gnezdina,Gnezdina(Russian Federation),54.05,51.116667
gnezdinka,Gnezdinka(Belarus),51.65,29.8
gnezdino,Gnezdino(Russian Federation),57.033213,30.34419
gnezdino,Gnezdino(Russian Federation),54.05,51.116667
gnezdino,Gnezdino(Russian Federation),55.93353199999999,39.029751
gnezdishche,Gnezdishche(Ukraine),51.873458,31.496491
gnezdnoye,Gnezdnoye(Russian Federation),53.401087,35.22634
gnezdovo,Gnezdovo(Belarus),53.1166667,24.35
gnezdovo,Gnezdovo(Russian Federation),58.918834,33.823917
gnezdovo,Gnezdovo(Russian Federation),54.784078,31.847134000000004
gnezdovo,Gnezdovo(Russian Federation),56.456357999999994,35.379564
gnezdtsy,Gnezdtsy(Russian Federation),57.025172999999995,35.508168
gnezdychev,Gnezdychev(Ukraine),49.353931,24.117475
gnezdychno,Gnezdychno(Ukraine),49.8081,25.64116
gnezdzilovo,Gnezdzilovo(Belarus),54.8,27.733333299999998
gnezerekope,Gnézérékopé(Togo),7.1,1.25
gnezhdani,Gnezhdani(Serbia),43.093889000000004,20.710278
gnezno,Gnezno(Belarus),53.1166667,24.35
gnezno,Gnezno(Poland),52.53944,17.611262
gniadki,Gniadki(Poland),53.29701899999999,20.466667
gniankoladji,Gniankoladji(Côte d'Ivoire),5.698116000000001,-6.613767
gniazdkow,Gniazdkow(Poland),51.253723,21.796859
gniazdow,Gniazdow(Poland),51.253723,21.796859
gniazdow,Gniazdow(Poland),50.596234,19.114735999999997
gniazdow,Gniazdow(Poland),51.721343,17.979979999999998
gniazdowice,Gniazdowice(Poland),50.212414,20.267288
gniazdowo,Gniazdowo(Poland),52.939349,21.878542000000003
gniazdowo,Gniazdowo(Poland),54.194480000000006,18.928573999999998
gniazdowo,Gniazdowo(Poland),54.187316,16.072083
gnibalay,Gnibalay(Lithuania),55.3866667,21.542777800000003
gniballen,Gniballen(Lithuania),55.3866667,21.542777800000003
gnibi,Gnibi(Senegal),14.433333300000001,-15.65
gnibi lambaye,Gnibi Lambaye(Senegal),14.45,-15.65
gniboudji,Gniboudji(Togo),7.3333333,1.55
gnichwitz,Gnichwitz(Poland),50.989857,16.834498
gnida,Gnida(Côte d'Ivoire),5.033333,-6.8
gnidava,Gnidava(Ukraine),49.833333,25.266667
gnidava,Gnidava(Ukraine),50.723368,25.312808999999998
gnidentsy,Gnidentsy(Ukraine),50.450027,32.793393
gnidets,Gnidets(Russian Federation),52.363129,36.020416
gnidia,Gnidia(Côte d'Ivoire),5.033333,-6.8
gnidino,Gnidino(Russian Federation),56.687723,28.685331
gnidovka,Gnidovka(Russian Federation),53.289673,39.841337
gnidovka,Gnidovka(Russian Federation),52.940577000000005,37.338148
gnidy,Gnidy(Russian Federation),56.185,33.565833000000005
gnidyn,Gnidyn(Ukraine),50.328995,30.710589000000002
gnie,Gnie(Russian Federation),54.44238299999999,21.475661
gniebel,Gniebel(Germany),48.566666999999995,9.183333
gniebendorf,Gniebendorf(Germany),51.25,12.033333
gniebing,Gniebing(Austria),46.95,15.85
gniebing-siedlung,Gniebing-Siedlung(Austria),46.966667,15.883332999999999
gniebingberg,Gniebingberg(Austria),46.983333,15.85
gniebitz,Gniebitz(Germany),51.616667,12.783333
gniebsdorf,Gniebsdorf(Germany),50.933333000000005,11.75
gniechowice,Gniechowice(Poland),50.989857,16.834498
gnieciuki,Gnieciuki(Poland),52.992162,23.367069
gniegnea,Gniégnéa(Guinea),9.86,-13.2875
gniejewice,Gniejewice(Poland),51.797044,20.933539
gniekowo,Gniekowo(Poland),52.892416000000004,18.408051999999998
gnien el gbir,Gnien el Gbir(Malta),35.870833000000005,14.396389000000001
gnien il-kbir,Gnien il-Kbir(Malta),35.870833000000005,14.396389000000001
gnien-il gbir,Gnien-Il Gbir(Malta),35.870833000000005,14.396389000000001
gnienesso,Gniénésso(Côte d'Ivoire),9.360168,-7.613817
gnienzi,Gnienzi(Gabon),-1.65,12.183333300000001
gnierenioumen,Gniérenioumen(Vanuatu),-13.7,167.6166667
gnieroszow,Gnieroszow(Poland),50.983333,16.833333
gnies,Gnies(Austria),47.1,15.85
gnies,Gnies(Germany),54.483332999999995,13.416667000000002
gniest,Gniest(Germany),51.75,12.6
gnieszowice,Gnieszowice(Poland),50.603807,21.542195
gniew,Gniew(Poland),53.83535500000001,18.824168
gniewau,Gniewau(Poland),54.574268999999994,18.30576
gniewczyna,Gniewczyna(Poland),50.116667,22.483333
gniewczyna lancucka,Gniewczyna Lancucka(Poland),50.108482,22.488663
gniewczyna tryniecka,Gniewczyna Tryniecka(Poland),50.116751,22.507709
gniewiecin,Gniewiecin(Poland),50.537222,20.058352
gniewinko,Gniewinko(Poland),54.715334,17.978907
gniewino,Gniewino(Poland),54.716667,18.016667
gniewkow,Gniewkow(Poland),50.996182,16.220299
gniewkowice,Gniewkowice(Poland),50.283333,17.916667
gniewkowiec,Gniewkowiec(Poland),52.919989,18.150095
gniewkowo,Gniewkowo(Poland),52.892416000000004,18.408051999999998
gniewkowo,Gniewkowo(Poland),52.554878,17.250119
gniewniewicze nowe,Gniewniewicze Nowe(Poland),52.410917,20.54332
gniewniewicze stare,Gniewniewicze Stare(Poland),52.417840000000005,20.518631
gniewoszow,Gniewoszow(Poland),50.201405,16.606175
gniewoszow,Gniewoszow(Poland),51.473991,21.812394
gniewoszyce,Gniewoszyce(Poland),51.594051,14.817960999999999
gniewowo,Gniewowo(Poland),54.574268999999994,18.30576
gniewowo,Gniewowo(Poland),52.015575,16.667596
gniewskie pole,Gniewskie Pole(Poland),53.777501,18.862695000000002
gnieyien,Gnieyien(Liberia),6.7977777999999995,-10.361111099999999
gniezdzewo,Gniezdzewo(Poland),54.74491,18.379576
gniezdziska,Gniezdziska(Poland),50.86878,20.278051
gniezno,Gniezno(Poland),52.53944,17.611262
gnigar,Gnigar(Israel),32.663056,35.258333
gnigl,Gnigl(Austria),47.8,13.083333
gniglipleu,Gniglipleu(Côte d'Ivoire),7.406992999999999,-8.38055
gniguene,Gniguène(Senegal),14.7,-15.85
gniguene,Gniguène(Senegal),15.2,-15.5
gnila,Gnila(Poland),53.217356,22.989114
gnila,Gnila(Serbia),42.943611,20.347222
gnila,Gnila(Russian Federation),59.78046,57.09156
gnilaya,Gnilaya(Russian Federation),52.154025,36.2313
gnilaya dubrova,Gnilaya Dubrova(Belarus),52.05,28.8333333
gnilaya plota,Gnilaya Plota(Russian Federation),51.959167,36.745556
gnilaya plota,Gnilaya Plota(Russian Federation),52.272075,36.558854
gnilaya semenovka,Gnilaya Semenovka(Russian Federation),48.643572,41.849551
gnilche,Gnilche(Ukraine),49.198440999999995,24.93126
gnilechiy,Gnilechiy(Russian Federation),51.179722,40.1725
gnilenka,Gnilenka(Russian Federation),58.881202,28.756308
gniles,Gniles(North Macedonia),41.0127778,21.5858333
gnilesha,Gnilesha(Russian Federation),52.509873,36.110876
gnilets,Gnilets(Belarus),52.3166667,25.1833333
gnilets,Gnilets(Russian Federation),52.363129,36.020416
gnilets,Gnilets(Ukraine),50.166667,29.45
gnilevo,Gnilëvo(Russian Federation),52.6574,34.0088
gnilevo,Gnilevo(Russian Federation),56.28979399999999,34.504901000000004
gnilez,Gnilez(North Macedonia),41.0127778,21.5858333
gnilichki,Gnilichki(Ukraine),49.664623999999996,26.105563
gnilinka,Gnilinka(Russian Federation),58.881202,28.756308
gnilino,Gnilino(Russian Federation),60.63794300000001,33.14945
gnilino,Gnilino(Russian Federation),57.65129,28.052314000000003
gnilinskiye dvory,Gnilinskiye Dvory(Russian Federation),51.638889,36.964444
gnilishche,Gnilishche(Russian Federation),56.5455,28.2441
gnilishche,Gnilishche(Ukraine),49.537222,36.400556
gniliste,Gniliste(Serbia),42.507222,22.413889
gnilitsa,Gnilitsa(Belarus),53.2488889,31.461944399999997
gnilitsa,Gnilitsa(Russian Federation),50.6571,37.4926
gnilitsa,Gnilitsa(Russian Federation),53.195917,33.297459
gnilitsa,Gnilitsa(Russian Federation),52.033333,53.583332999999996
gnilitsa,Gnilitsa(Ukraine),50.6,32.016667
gnilitsa,Gnilitsa(Ukraine),48.334064,25.705070000000003
gnilitsa,Gnilitsa(Ukraine),49.742932,36.68201
gnilitsa,Gnilitsa(Ukraine),50.299037,34.675245000000004
gnilitsa pervaya,Gnilitsa Pervaya(Ukraine),50.038659,37.204201
gnilitsa vtoraya,Gnilitsa Vtoraya(Ukraine),50.034167,37.209722
gnilitse velke,Gnilitse Velke(Ukraine),49.694454,26.092771
gnilitsemale,GnilitseMale(Ukraine),49.664623999999996,26.105563
gnilitskiye dvoriki,Gnilitskiye Dvoriki(Russian Federation),56.302772999999995,43.573736
gnilitsy,Gnilitsy(Russian Federation),56.20681999999999,43.764084000000004
gnilitsy,Gnilitsy(Russian Federation),57.392838,30.259738
gnilitsy,Gnilitsy(Russian Federation),56.63357,35.617591
gnilitsy,Gnilitsy(Ukraine),49.694454,26.092771
gniljane,Gniljane(Bulgaria),42.8,23.3833333
gniljane,Gniljane(Serbia),42.468889000000004,21.463333
gniljica,Gniljica(Serbia),43.252221999999996,20.634444000000002
gniljno,Gniljno(Russian Federation),60.63794300000001,33.14945
gnilka,Gnilka(Russian Federation),59.713226,32.283172
gnilki,Gnilki(Latvia),56.9833333,27.7
gnilki,Gnilki(Russian Federation),59.960910999999996,31.992155
gnilki,Gnilki(Russian Federation),56.831421,28.552448
gnilkina,Gnilkina(Russian Federation),57.744087,27.867942
gnilkino,Gnilkino(Russian Federation),56.2356,30.0871
gnilnik,Gnilnik(Russian Federation),58.81835,33.333206
gnilno,Gnilno(Russian Federation),60.63794300000001,33.14945
gnilno,Gnilno(Russian Federation),57.8253,28.6706
gnilo-zaytsevka,Gnilo-Zaytsevka(Russian Federation),51.029682,37.366979
gnilo-zaytsevo,Gnilo-Zaytsevo(Russian Federation),51.029682,37.366979
gniloaksayskaya,Gniloaksayskaya(Russian Federation),48.022690000000004,43.86521
gnilojruceja,Gnilojruceja(Latvia),56.033333299999995,26.9166667
gnilomboo,Gnilomboo(Solomon Islands),-11.2833333,166.45
gnilomedovo,Gnilomedovo(Russian Federation),54.0689,39.6355
gniloprotok,Gniloprotok(Russian Federation),50.62073,44.541053000000005
gnilosorovka,Gnilosorovka(Ukraine),50.088333,34.847778000000005
gnilostitsy,Gnilostitsy(Russian Federation),58.6925,28.7454
gnilovaya,Gnilovaya(Russian Federation),53.1925,37.903333
gnilovets,Gnilovets(Russian Federation),57.8713,30.6437
gnilovets,Gnilovets(Russian Federation),57.8231,28.5644
gnilovk,Gnilovk(Russian Federation),47.209641999999995,39.628172
gnilovka,Gnilovka(Russian Federation),58.748964,51.659091
gnilovka,Gnilovka(Russian Federation),51.5048,34.537
gnilovka,Gnilovka(Russian Federation),53.918521,37.53242
gnilovka,Gnilovka(Russian Federation),56.571667000000005,33.612221999999996
gnilovody,Gnilovody(Russian Federation),52.528290000000005,37.874036
gnilovody,Gnilovody(Russian Federation),53.521667,36.901666999999996
gnilovody,Gnilovody(Ukraine),48.816666999999995,26.75
gnilovody,Gnilovody(Ukraine),49.218309000000005,25.271396
gnilovskaya,Gnilovskaya(Russian Federation),47.209641999999995,39.628172
gnilovski,Gnilovski(Kazakhstan),51.3,51.666667
gnilovskiye dvory,Gnilovskiye Dvory(Russian Federation),51.638889,36.964444
gniloy,Gniloy(Kazakhstan),51.3,51.666667
gniloy,Gniloy(Russian Federation),51.050833000000004,40.881944
gniloy,Gniloy(Ukraine),48.415833,38.389444
gniloy olkhovets,Gniloy Olkhovets(Russian Federation),53.406110999999996,37.280556
gniloy protok,Gniloy Protok(Russian Federation),50.62073,44.541053000000005
gniloy ugol,Gniloy Ugol(Russian Federation),43.110278,131.957222
gniloye,Gniloye(Russian Federation),51.021667,37.844167
gniloye,Gniloye(Russian Federation),51.668739,36.987111
gniloye,Gniloye(Russian Federation),53.06677,39.330052
gniloye,Gniloye(Russian Federation),50.813596000000004,39.066946
gniloye boloto,Gniloye Boloto(Russian Federation),52.79914599999999,35.444435
gnilsk,Gnilsk(Russian Federation),58.5086,28.4102
gniltsy,Gniltsy(Russian Federation),55.428332999999995,35.458889
gniltsy,Gniltsy(Russian Federation),56.891177,35.564107
gnilukha,Gnilukha(Russian Federation),57.8191,28.1886
gnilukha,Gnilukha(Russian Federation),57.183333,38.15
gnilukha,Gnilukha(Russian Federation),59.566667,38.583333
gnilusha,Gnilusha(Russian Federation),46.566886,48.073879
gnilusha,Gnilusha(Russian Federation),50.5813,38.2509
gnilusha,Gnilusha(Russian Federation),52.828427000000005,32.355637
gnilusha,Gnilusha(Russian Federation),51.681999999999995,37.0627
gnilusha,Gnilusha(Russian Federation),52.320857000000004,39.100021999999996
gnilusha,Gnilusha(Russian Federation),52.509873,36.110876
gnilusha,Gnilusha(Russian Federation),54.645326000000004,38.360857
gnilusha,Gnilusha(Russian Federation),51.7471,38.5657
gnilusha,Gnilusha(Ukraine),51.233333,30.966666999999998
gnilushi,Gnilushi(Russian Federation),51.6878,37.0655
gnilushi,Gnilushi(Russian Federation),53.21315,37.857665999999995
gnilushi,Gnilushi(Russian Federation),51.712756,38.99092
gnilushka,Gnilushka(Russian Federation),50.640945,45.394842
gnilushka,Gnilushka(Ukraine),50.168333000000004,36.888611
gnilyakovo,Gnilyakovo(Ukraine),46.583333,30.55
gnilyane,Gnilyane(Bulgaria),42.8,23.3833333
gnilyshka,Gnilyshka(Russian Federation),50.62073,44.541053000000005
gnilyye ozerki,Gnilyye Ozerki(Russian Federation),53.284363,37.784862
gnilyye ozeroki,Gnilyye Ozeroki(Russian Federation),53.284363,37.784862
gnime,Gnimé(Côte d'Ivoire),6.760146000000001,-6.893358
gniminiama,Gniminiama(Mali),14.6,-4.9666667
gnimthenla,Gnimthenla(Bhutan),26.9,89.85
gnin,Gnin(Poland),52.193099,16.30856
gninaoloke,Gninaoloké(Côte d'Ivoire),4.625551000000001,-7.4029869999999995
gninga,Gninga(Burkina Faso),12.133333300000002,-0.3333333
gniniourou,Gniniourou(Côte d'Ivoire),4.791616,-7.538374
gninokope,Gninokopé(Togo),7.0333333,1.2333333
gniona,Gniona(Bosnia and Herzegovina),44.1336111,19.2544444
gnionica,Gnionica(Bosnia and Herzegovina),45.0102778,18.268333300000002
gnirimara,Gnirimara(Mali),14.083333300000001,-4.2666667
