sdao,Sdao(Cambodia),11.433333300000001,104.83333329999999
sdau em,Sdau Em(Cambodia),11.233333300000002,104.83333329999999
sdazzina,Sdazzina(Italy),44.9,10.233333
sdcay,Sdcay(Ecuador),-2.7833333,-79.0
sde boker,Sde Boker(Israel),30.874167,34.796389000000005
sde eliahu,Sde Eliahu(Israel),32.433333000000005,35.516667
sde eliyahu,Sde Eliyahu(Israel),32.433333000000005,35.516667
sde nehemya,Sde Nehemya(Israel),33.187557,35.622351
sde ya`aqov,Sde Ya`aqov(Israel),32.69,35.138611
sde yaakov,Sde Yaakov(Israel),32.69,35.138611
sdeden,Sdeden(Poland),53.761849,22.194539000000002
sdeh boker,Sdeh Boker(Israel),30.874167,34.796389000000005
sdeh yaakov,Sdeh Yaakov(Israel),32.69,35.138611
sderot,Sderot(Israel),31.524995,34.59693
sdeslovka,Sdeslovka(Russian Federation),52.785641000000005,33.820319
sdeslovskiy,Sdeslovskiy(Russian Federation),52.82083299999999,33.792221999999995
sdey kantou,Sdey Kantou(Cambodia),12.2,104.8166667
sdey-ya'aqov,Sdey-Ya'aqov(Israel),32.69,35.138611
sdider,Sdider(Morocco),34.537526,-5.076579
sdier,Sdier(Germany),51.266667,14.5
sdikoara,Sdikoara(Niger),12.5,2.8833333
sdimierschitz,Sdimierschitz(Czechia),49.978626,14.532009
sdiner,Sdiner(Morocco),34.537526,-5.076579
sdira,Sdira(Morocco),31.636469,-9.050546
sdirat,Sdirat(Morocco),32.127924,-8.62394
sdirate,Sdirate(Morocco),32.127924,-8.62394
sdobba,Sdobba(Italy),45.733333,13.516667000000002
sdobnikovo,Sdobnikovo(Russian Federation),51.9004,35.7532
sdoc ach romeas,Sdoc Ach Romeas(Cambodia),12.066666699999999,104.5166667
sdok,Sdôk(Cambodia),11.233333300000002,104.6333333
sdok,Sdok(Cambodia),11.266666699999998,104.75
sdok ach romeas,Sdok Ach Roméas(Cambodia),12.066666699999999,104.5166667
sdok res,Sdok Rés(Cambodia),12.566666699999999,103.83333329999999
sdok sdam,Sdok Sdam(Cambodia),12.6,105.01666670000002
sdok tol,Sdok Tol(Cambodia),11.683333300000001,104.6166667
sdok veng,Sdok Vêng(Cambodia),11.65,104.7
sdol,Sdol(Cambodia),11.233333300000002,104.6333333
sdom,Sdom(Israel),31.072221999999996,35.4
sdong chei,Sdong Chei(Cambodia),12.1,105.06666670000001
sdong chey,Sdong Chey(Cambodia),12.1,105.06666670000001
sdorren,Sdorren(Poland),53.716201,21.779478
sdoud,Sdoud(Morocco),34.734006,-6.2317
sdraltsi,Sdráltsi(Greece),40.466666700000005,21.3
sdrawez,Sdrawez(Bulgaria),42.1333333,25.5833333
sdrawez,Sdrawez(Bulgaria),43.283333299999995,26.5
sdrawez,Sdrawez(Bulgaria),43.1166667,27.75
sdrawtschez,Sdrawtschez(Bulgaria),41.4,25.216666699999998
sdregna,Sdregna(Croatia),45.403611100000006,13.874166699999998
sdrelaz,Sdrelaz(Croatia),44.013611100000006,15.2691667
sdrojowen,Sdrojowen(Poland),53.74211,21.281008
sdud,Sdud(Israel),31.75,34.666667
sdunken,Sdunken(Poland),53.747643999999994,22.346038
sdunowen,Sdunowen(Poland),53.502056,21.668582999999998
