skacaj,Skacaj(Albania),42.1122222,20.174166699999997
skacany,Skacany(Slovakia),48.6666667,18.3833333
skachek,Skachëk(Russian Federation),59.916667000000004,53.166667000000004
skacheli,Skacheli(Russian Federation),58.600922,30.659231
skachikha,Skachikha(Russian Federation),52.182536,43.376021
skachikha,Skachikha(Russian Federation),52.610055,42.884947
skachikhino,Skachikhino(Russian Federation),55.1303,32.7654
skachilovka,Skachilovka(Russian Federation),53.435,38.9645
skachilovka,Skachilovka(Russian Federation),55.759197,34.068569000000004
skachki,Skachki(Russian Federation),53.536,44.3887
skachkov,Skachkov(Russian Federation),48.365833,41.760278
skachkovo,Skachkovo(Russian Federation),59.377320999999995,45.44663
skachok,Skachok(Russian Federation),52.140469,32.317281
skachok,Skachok(Russian Federation),54.016667000000005,35.05
skacinci,Skacinci(North Macedonia),41.6,21.8080556
skacka,Skacka(Sweden),58.55,14.466667000000001
skackarp,Skäckarp(Sweden),56.733332999999995,13.633332999999999
skackelstad,Skackelstad(Sweden),58.45,15.833332999999998
skacken,Skacken(Sweden),58.55,14.466667000000001
skacklerud,Skacklerud(Sweden),59.55,13.6
skacklinge,Skäcklinge(Sweden),59.35,15.433333
skackovce,Skackovce(North Macedonia),42.048055600000005,21.825277800000002
skacksjo,Skacksjö(Sweden),59.733332999999995,13.316667
skadal,Skadal(Norway),61.35,5.45
skadanscina,Skadanscina(Slovenia),45.548055600000005,14.0075
skadar,Skadar(Croatia),44.4027778,16.0633333
skadar,Skadar(Serbia),44.263611,19.547778
skadbak,Skadbak(Denmark),57.19539399999999,9.650341000000001
skadberg,Skadberg(Norway),58.45,5.9166669999999995
skadberg,Skadberg(Norway),58.066667,7.45
skade,Skade(Denmark),55.93670600000001,9.505614999999999
skadebak,Skadebak(Denmark),57.19539399999999,9.650341000000001
skadeland,Skadeland(Norway),60.25,9.35
skademark,Skademark(Sweden),63.483332999999995,19.183332999999998
skadeni,Skadeni(Latvia),56.35,27.6666667
skader,Skader(Denmark),56.354981,10.211514
skadhon,Skadhón(Greece),37.1166667,25.533333300000002
skadino,Skadino(Russian Federation),57.006554,28.196257
skadla,Skadla(Poland),50.597716,20.889720999999998
skadom,Skadom(Sweden),63.13333299999999,17.666667
skadovchka,Skadovchka(Ukraine),46.433333000000005,33.216667
skadovka,Skadovka(Ukraine),46.427069,33.330262
skadovka,Skadovka(Ukraine),46.529013,31.787065999999996
skadovsk,Skadovsk(Ukraine),46.116102000000005,32.911237
skadovskiy nomer vtoroy,Skadovskiy Nomer Vtoroy(Ukraine),46.216667,33.166667
skadow,Skadow(Germany),51.8,14.35
skadowsk,Skadowsk(Ukraine),46.116102000000005,32.911237
skads,Skads(Denmark),55.508828,8.558468
skadum,Skadum(Sweden),63.13333299999999,17.666667
skadun,Skadun(Iran (Islamic Republic of)),37.783333,48.916667
skaegkaer,Skægkær(Denmark),56.212701,9.501641000000001
skaeling,Skæling(Faroe Islands),62.1,-7.0
skaelingur,Skælingur(Faroe Islands),62.1,-7.0
skaelling,Skælling(Faroe Islands),62.1,-7.0
skaelskor,Skælskør(Denmark),55.250578000000004,11.293522
skaenkelso,Skænkelsö(Denmark),55.809316,12.142145
skaerbaek,Skærbæk(Denmark),56.050511,8.722032
skaerbaek,Skærbæk(Denmark),55.157353,8.769011
skaering,Skæring(Denmark),56.221982,10.293233
skaerkaer,Skærkær(Denmark),56.212701,9.501641000000001
skaerlund,Skærlund(Denmark),55.896292,9.057798
skaerod,Skærød(Denmark),56.013864,12.16114
skaerping,Skærping(Denmark),57.490171999999994,10.042117999999999
skaershale,Skærshale(Denmark),56.682099,9.535411
skaersig,Skærsig(Denmark),55.872510999999996,8.850185
skaerum,Skærum(Denmark),57.416667000000004,10.366667
skaerup,Skærup(Denmark),55.639486,9.599337
skaerving,Skærving(Denmark),57.490171999999994,10.042117999999999
skaevinge,Skævinge(Denmark),55.916667000000004,12.166667
skafasen,Skafåsen(Sweden),64.25,16.7
skafbranna,Skafbränna(Sweden),63.7,14.883332999999999
skafi,Skáfi(Greece),40.3319444,22.0113889
skafi,Skáfi(Greece),35.3166667,23.8
skafidhaki,Skafidhákí(Greece),37.5666667,22.6833333
skafidhaki,Skafidháki(Greece),35.3166667,23.8
skafidhakion,Skafidhákion(Greece),37.5666667,22.6833333
skafidhi,Skafídhi(Greece),40.3333333,21.7333333
skafidhia,Skafidhiá(Greece),37.7,21.3333333
skafidhia,Skafídhia(Greece),35.0,25.5166667
skafidhion,Skafídhion(Greece),40.3333333,21.7333333
skafiotai,Skafiótai(Greece),35.4833333,23.7666667
skaflestad,Skaflestad(Norway),61.566667,5.9
skafsa,Skafså(Norway),59.4,8.016667
skafshult,Skäfshult(Sweden),57.716667,15.75
skaft,Skaft(Sweden),59.35694399999999,18.7
skafta,Skaftå(Norway),60.45,5.616667
skafta,Skafta(Sweden),56.566667,13.7
skaftaa,Skaftaa(Norway),60.45,5.616667
skaftafell,Skaftafell(Iceland),64.016667,-17.0
skaftarp,Skaftarp(Sweden),57.066667,14.3
skaftekulla,Skaftekulla(Sweden),57.816667,16.316667000000002
skaftelev,Skaftelev(Denmark),55.47099,11.430591999999999
skafterud,Skåfterud(Sweden),59.55,12.816667
skafterup,Skafterup(Denmark),55.2232,11.512186999999999
skaftesfall,Skäftesfall(Sweden),57.283333,15.183333
skaftesfall,Skäftesfall(Sweden),58.63333299999999,15.883332999999999
skafteshojden,Skäfteshöjden(Sweden),60.066667,14.283332999999999
skaftet,Skaftet(Sweden),57.65,16.583333
skafthojden,Skäfthöjden(Sweden),60.066667,14.283332999999999
skaftkarr,Skaftkärr(Finland),60.39,25.712222
skaftnas,Skaftnäs(Sweden),56.85,16.416667
skaftnes,Skaftnes(Norway),68.1,13.733332999999998
skaftneset,Skaftneset(Norway),68.1,13.733332999999998
skaftruna,Skäftruna(Sweden),59.4,15.983332999999998
skaftun,Skaftun(Norway),60.45,5.616667
skaftung,Skaftung(Finland),62.11666700000001,21.366667
skafvabole,Skafvaböle(Finland),60.4,25.033333
skafverfallet,Skäfverfallet(Sweden),60.183333,14.583332999999998
skag,Skag(Finland),60.083332999999996,20.233333
skaga,Skaga(Norway),66.083333,12.383333
skaga i helgeland,Skaga i Helgeland(Norway),66.083333,12.383333
skagastrand,Skagastrand(Iceland),65.833333,-20.316667000000002
skagastrond,Skagaströnd(Iceland),65.833333,-20.316667000000002
skage,Skage(Norway),64.466667,11.75
skage i namdalen,Skage i Namdalen(Norway),64.466667,11.75
skagen,Skagen(Denmark),57.726971999999996,10.589686
skagen,Skagen(Norway),66.833333,13.4
skagen,Skagen(Norway),69.966667,20.7
skagen,Skagen(Sweden),63.583332999999996,13.033333
skagen,Skagen(Sweden),58.75,14.416667000000002
skagene,Skagene(Sweden),59.3,13.516667000000002
skagersbrunn,Skagersbrunn(Sweden),59.066667,14.316667
skagersvik,Skagersvik(Sweden),58.966667,14.1
skagestad,Skagestad(Norway),58.066667,7.566667
skaget,Skaget(Norway),63.583332999999996,8.966667
skagga,Skägga(Sweden),59.416667000000004,18.433332999999998
skaggalosa,Skäggalösa(Sweden),56.75,14.616667000000001
skaggebo,Skäggebo(Sweden),59.916667000000004,16.733333
skaggebolet,Skäggebolet(Sweden),58.566667,14.033332999999999
skaggebyn,Skäggebyn(Sweden),59.2,12.583333
skaggegard,Skäggegård(Sweden),60.0,13.15
skaggered,Skäggered(Sweden),57.566667,12.066667
skaggesta,Skäggesta(Sweden),59.86666700000001,17.566667000000002
skaggestad,Skäggestad(Sweden),58.466667,16.233333
skaggheden,Skäggheden(Sweden),60.63333299999999,15.833332999999998
skaggs,Skaggs(United States of America),36.237777799999996,-90.9072222
skaggs,Skaggs(United States of America),38.0055556,-82.9486111
skaggs corner,Skaggs Corner(United States of America),34.696388899999995,-85.6905556
skaggsta,Skäggsta(Sweden),62.483332999999995,17.516667
skaggston,Skaggston(United States of America),36.0875,-83.76
skaggstown,Skaggstown(United States of America),37.4336111,-86.1866667
skaghard,Skaghard(Ireland),53.029166700000005,-8.965
skagit city,Skagit City(United States of America),48.3836111,-122.36166670000001
skagnes,Skagnes(Norway),60.483332999999995,10.066667
skagorodye,Skagorodye(Russian Federation),57.21,31.9535
skagshamn,Skagshamn(Sweden),63.216667,19.016667
skagway,Skagway(United States of America),59.4583333,-135.3138889
skah cheshmeh,Skah Cheshmeh(Iran (Islamic Republic of)),33.108632,59.86120699999999
skahanagh,Skahanagh(Ireland),51.5519444,-9.1322222
skahanagh more,Skahanagh More(Ireland),52.2516667,-8.541388900000001
skahovica,Skahovica(Bosnia and Herzegovina),44.7369444,18.313055600000002
skaibotten,Skaibotten(Poland),53.765616,20.670820000000003
skaibotten gemeinde klebark,Skaibotten Gemeinde Klebark(Poland),53.765616,20.670820000000003
skaidiskes,Skaidiskes(Lithuania),54.6166667,25.3833333
skail,Skail(United Kingdom of Great Britain and Northern Ireland),58.38333299999999,-4.2
skaill,Skaill(United Kingdom of Great Britain and Northern Ireland),58.583332999999996,-3.683333
skainciunai,Skainciunai(Lithuania),54.55,23.3
skaisgiriai,Skaisgiriai(Lithuania),55.197222200000006,23.7175
skaisgiriai,Skaisgiriai(Lithuania),54.8666667,23.1
skaisgirio,Skaisgirio(Lithuania),54.8666667,23.1
skaisgiris,Skaisgiris(Lithuania),55.5833333,23.15
skaisgiriu,Skaisgiriu(Lithuania),54.8666667,23.1
skaisgirren,Skaisgirren(Poland),54.333332999999996,22.7
skaisgirren,Skaisgirren(Russian Federation),54.879819999999995,21.649485000000002
skaisgirren kreis goldap,Skaisgirren Kreis Goldap(Poland),54.333332999999996,22.7
skaisgirys,Skaisgirys(Lithuania),56.307222200000005,23.3861111
skaista,Skaista(Latvia),55.95,27.316666700000003
skaista pusmuizas centrs,Skaista Pusmuizas Centrs(Latvia),55.95,27.316666700000003
skaistakaimas,Skaistakaimas(Lithuania),55.0666667,22.95
skaistas,Skaistas(Latvia),55.95,27.316666700000003
skaisteriai,Skaisteriai(Lithuania),54.6833333,25.533333300000002
skaistgiriai,Skaistgiriai(Lithuania),55.197222200000006,23.7175
skaistgiriai,Skaistgiriai(Lithuania),55.8333333,24.25
skaistgirys,Skaistgirys(Lithuania),56.307222200000005,23.3861111
skaistkalne,Skaistkalne(Latvia),56.38222220000001,24.6455556
skaistkalnes,Skaistkalnes(Latvia),56.38222220000001,24.6455556
skaizgiris,Skaizgiris(Lithuania),54.8666667,23.1
skaizgiris,Skaizgiris(Lithuania),56.307222200000005,23.3861111
skaizgiruko,Skaizgiruko(Lithuania),56.307222200000005,23.3861111
skajboty,Skajboty(Poland),53.765616,20.670820000000003
skaje,Skaje(Norway),64.466667,11.75
skaje,Skaje(Poland),53.580318000000005,22.272998
skajzgiry,Skajzgiry(Poland),54.333332999999996,22.7
skak,Skak(Kazakhstan),50.116667,80.43333299999999
skaka,Skâka(Saudi Arabia),29.969742,40.206414
skakai,Skakai(Lithuania),56.2661111,23.804444399999998
skakalnaya,Skakalnaya(Russian Federation),57.138332999999996,95.059167
skakalny,Skakalny(Russian Federation),57.138332999999996,95.059167
skakalnyy,Skakalnyy(Russian Federation),57.138332999999996,95.059167
skakalnyya,Skakalnyya(Russian Federation),57.138332999999996,95.059167
skakanda,Skakanda(Congo),-3.75,23.883333
skakanda,Skakanda(Zaire),-3.75,23.8833333
skakava donja,Skakava Donja(Bosnia and Herzegovina),44.8375,18.6263889
skakava gornja,Skakava Gornja(Bosnia and Herzegovina),44.7855556,18.597222199999997
skakavac,Skakavac(Bosnia and Herzegovina),44.639444399999995,16.318333300000003
skakavac,Skakavac(Croatia),45.466666700000005,15.7166667
skakavac,Skakavac(Montenegro),42.907222,19.867222
skakavci,Skakavci(Bosnia and Herzegovina),43.0411111,18.4669444
skakavci,Skakavci(Serbia),44.050278000000006,19.956111
skakavitsa-kamenishka,Skakavitsa-Kamenishka(Bulgaria),42.2361111,22.5130556
skakay,Skakay(Lithuania),56.2661111,23.804444399999998
skakerud,Skåkerud(Sweden),58.61666700000001,12.433333
skaki,Skaki(Iran (Islamic Republic of)),37.383333,55.916667000000004
skakia,Skakia(Morocco),34.013212,-3.8017849999999997
skakici,Skakici(Bosnia and Herzegovina),44.235833299999996,16.3697222
skakim,Skakim(Morocco),32.336655,-6.367822
skakina,Skakina(Russian Federation),52.688611,34.659721999999995
skakkebakken,Skakkebakken(Norway),70.53805600000001,23.398889
skakma,Skakma(Morocco),32.398149,-8.608725
skaknici,Skaknici(Bosnia and Herzegovina),43.805833299999996,18.519722199999997
skako,Skako(Croatia),43.415833299999996,17.1166667
skakovac,Skakovac(Montenegro),42.907222,19.867222
skakovci,Skakovci(Slovenia),46.7077778,16.0511111
skakovka,Skakovka(Belarus),54.25,29.316666700000003
skakovka,Skakovka(Ukraine),49.954513,28.720607
skakulino,Skakulino(Russian Federation),56.862595999999996,33.330475
skakun,Skakun(Russian Federation),51.9223,38.2105
skakun,Skakun(Russian Federation),44.633055999999996,43.35
skakunka,Skakunka(Ukraine),49.233333,29.05
skakunovshchina,Skakunovshchina(Belarus),55.0666667,29.116666700000003
skakuny,Skakuny(Russian Federation),57.864892000000005,54.73460600000001
skakunya,Skakunya(Russian Federation),50.6,109.933333
skal,Skal(Albania),41.4525,19.5736111
skal,Skäl(Sweden),59.45,17.95
skal,Skal(Sweden),58.316667,11.466667
skala,Skala(Bulgaria),42.7666667,26.683333299999997
skala,Skala(Bulgaria),43.6833333,27.2
skala,Skala(Czechia),49.557824,15.439319
skala,Skala(Czechia),50.356204999999996,15.71986
skala,Skala(Czechia),49.867484000000005,15.948912
skala,Skala(Czechia),49.723874,15.180979
skala,Skala(Czechia),49.233333,17.516667
skala,Skála(Greece),40.4569444,22.5863889
skala,Skála(Greece),39.624444399999994,20.181388899999998
skala,Skála(Greece),38.0833333,20.783333300000002
skala,Skála(Greece),38.6666667,23.0833333
skala,Skála(Greece),38.4166667,21.85
skala,Skála(Greece),38.1166667,21.5833333
skala,Skála(Greece),37.2,22.0166667
skala,Skála(Greece),36.85,22.6666667
skala,Skála(Greece),35.216666700000005,24.0833333
skala,Skála(Greece),37.3166667,26.5333333
skala,Skála(Greece),39.1,26.1666667
skala,Skala(Poland),51.157449,15.59319
skala,Skala(Poland),50.230703999999996,19.855024
skala,Skala(Poland),50.898001,21.543338000000002
skala,Skala(Russian Federation),55.7312,98.6595
skala,Skala(Russian Federation),55.3774,82.7762
skala,Skala(Sweden),58.254167,11.791667
skala,Skala(Slovakia),48.9166667,18.0666667
skala,Skala(Ukraine),45.266667,35.933333000000005
skala,Skala(Ukraine),48.851494,26.199087
skala,Skala(Ukraine),49.305346,29.398065999999996
skala agias triados,Skála Agías Triádos(Greece),40.499444399999994,22.8761111
skala alykis,Skála Alykís(Greece),40.3769444,22.6305556
skala ayias triadhos,Skála Ayías Triádhos(Greece),40.499444399999994,22.8761111
skala chuk sang,Skala Chuk Sang(Afghanistan),37.230544,71.478448
skala elevtherokhoriou,Skála Elevtherokhoríou(Greece),40.4569444,22.5863889
skala eresou,Skála Eresoú(Greece),39.1333333,25.9333333
skala eressou,Skála Eressoú(Greece),39.1333333,25.9333333
skala fourkas,Skála Foúrkas(Greece),40.0,23.3833333
skala kalirrakhis,Skála Kalirrákhis(Greece),40.716666700000005,24.533333300000002
skala kallirakhis,Skála Kallirákhis(Greece),40.716666700000005,24.533333300000002
skala kallonis,Skála Kallonís(Greece),39.2066667,26.2125
skala katerinis,Skála Katerínis(Greece),40.2380556,22.581944399999998
skala korinou,Skála Korinoú(Greece),40.3066667,22.618888899999998
skala krifovou,Skála Krifóvou(Greece),39.5036111,20.9225
skala kryfovou,Skála Kryfóvou(Greece),39.5036111,20.9225
skala leptokarias,Skála Leptokariás(Greece),40.0583333,22.5613889
skala leptokaryas,Skála Leptokaryás(Greece),40.0583333,22.5613889
skala litochorou,Skála Litochórou(Greece),40.14944439999999,22.542222199999998
skala litokhorou,Skála Litokhórou(Greece),40.14944439999999,22.542222199999998
skala loutron,Skála Loutrón(Greece),39.0463889,26.533055600000004
skala mala,Skala Mala(Poland),49.583333,18.966667
skala mariais,Skála Mariaís(Greece),40.65,24.5166667
skala maries,Skála Mariés(Greece),40.65,24.5166667
skala marion,Skála Marión(Greece),40.65,24.5166667
skala megali kazavitiou,Skála Megáli Kazavitíou(Greece),40.758055600000006,24.5775
skala megalou kazavitiou,Skála Megálou Kazavitíou(Greece),40.758055600000006,24.5775
skala megaron,Skála Megáron(Greece),37.966666700000005,23.3666667
skala neon epivaton,Skála Neón Epivatón(Greece),40.5047222,22.91
skala neon kydonion,Skála Néon Kydonión(Greece),39.2294444,26.4577778
skala neou eleftherochoriou,Skála Néou Eleftherochoríou(Greece),40.4569444,22.5863889
skala neou elevtherokhoriou,Skála Néou Elevtherokhoríou(Greece),40.4569444,22.5863889
skala neu elefterohoriu,Skala Neu Elefterohoriu(Greece),40.4569444,22.5863889
skala nikita,Skála Nikíta(Greece),40.216666700000005,23.6666667
skala nuova,Skala Nuova(Turkey),37.855619,27.256596999999996
skala ormilias,Skála Ormiliás(Greece),40.2666667,23.5
skala ormilion,Skála Ormilíon(Greece),40.2666667,23.5
skala oropou,Skála Oropoú(Greece),38.3333333,23.783333300000002
skala pakhoniou,Skála Pakhoníou(Greece),40.7788889,24.611666699999997
skala polikhnitou,Skála Polikhnítou(Greece),39.1,26.1666667
skala potamia,Skala Potamia(Greece),40.7,24.7666667
skala potamias,Skála Potamiás(Greece),40.7,24.7666667
skala rachoniou,Skála Rachoníou(Greece),40.7788889,24.611666699999997
skala rakhoniou,Skála Rakhoníou(Greece),40.7788889,24.611666699999997
skala sayiadhas,Skála Sayiádhas(Greece),39.624444399999994,20.181388899999998
skala sergoulas,Skála Sérgoulas(Greece),38.4,22.05
skala sikamineas,Skála Sikaminéas(Greece),39.373611100000005,26.303611100000005
skala sikias,Skála Sikiás(Greece),40.033333299999995,24.0
skala skotinas,Skála Skotínas(Greece),40.0269444,22.5833333
skala sotiros,Skála Sotíros(Greece),40.716666700000005,24.55
skala stolou,Skála Stólou(Greece),40.180833299999996,22.5580556
skala sykamineas,Skála Sykaminéas(Greece),39.373611100000005,26.303611100000005
skala touzlas,Skála Toúzlas(Greece),40.3769444,22.6305556
skala tuzlas,Skála Túzlas(Greece),40.3769444,22.6305556
skala vromeris,Skála Vromerís(Greece),40.2380556,22.581944399999998
skalabotnur,Skálabotnur(Faroe Islands),62.2,-6.85
skaladhos,Skaládhos(Greece),37.5833333,25.1666667
skalafjorður,Skálafjørður(Faroe Islands),62.2,-6.85
skalagi,Skalagi(Poland),51.052032000000004,18.118963
skalak,Skalak(Bulgaria),42.8,27.1
skalak,Skalak(Bulgaria),41.466666700000005,25.6666667
skalan,Skålan(Sweden),62.65,14.183333
skaland,Skåland(Norway),58.416667000000004,6.55
skaland,Skaland(Norway),69.45,17.3
skalanes,Skálanes(Iceland),65.3,-13.716667000000001
skalani,Skaláni(Greece),35.283333299999995,25.1833333
skalanion,Skalánion(Greece),35.283333299999995,25.1833333
skalanova,Skalanova(Turkey),37.855619,27.256596999999996
skalany,Skalany(Czechia),50.539712,15.143329000000001
skalapodilska,SkalaPodilska(Ukraine),48.851494,26.199087
skalapodolskaya,SkalaPodolskaya(Ukraine),48.851494,26.199087
skalar,Skálar(Faroe Islands),61.6,-6.9333333
skalar,Skálar(Iceland),66.333333,-14.766667000000002
skalarp,Skålarp(Sweden),57.95,13.3
skalat,Skalat(Ukraine),49.427322,25.978689000000003
skalatoftir,Skálatoftir(Faroe Islands),62.3166667,-6.6
skalavik,Skálavík(Faroe Islands),61.8333333,-6.65
skalavik,Skálavík(Iceland),66.18333299999999,-23.483333
skalba,Skalba(Tunisia),36.794632,10.973427000000001
skalbania,Skalbania(Poland),50.369857,19.490617999999998
skalbanja,Skalbanja(Poland),50.369857,19.490617999999998
skalbjaerg,Skalbjærg(Denmark),55.367346,10.152562
skalbjerg,Skalbjerg(Denmark),55.367346,10.152562
skalbmierz,Skalbmierz(Poland),50.318983,20.400707
skalbo,Skålbø(Norway),60.13333299999999,8.633333
skalbo,Skålbo(Sweden),61.716667,17.208333
skalboda,Skålboda(Sweden),64.366667,19.15
skalbodarna,Skalbodarna(Sweden),62.6,14.316667
skalborg,Skalborg(Denmark),57.001633999999996,9.887863000000001
skalbottna,Skälbottna(Sweden),59.562778,18.785556
skalbrekka,Skålbrekka(Norway),68.716667,14.566667
skalbunes,Skålbunes(Norway),67.25,14.733332999999998
skalby,Skälby(Sweden),56.566667,16.083333
skalby,Skälby(Sweden),59.566667,17.166667
skalby,Skålby(Sweden),59.683333,16.416667
skalby,Skälby(Sweden),59.38333299999999,17.833333
skalbygge,Skålbygge(Sweden),61.4,15.016667000000002
skalbygget,Skålbygget(Sweden),61.4,15.016667000000002
skalde,Skalde(Norway),62.8,7.683333
skaldenhof,Skaldenhof(Poland),52.862021999999996,18.324653
skalderhus,Skälderhus(Sweden),56.233332999999995,13.0
skalderviken,Skälderviken(Sweden),56.266667000000005,12.833333
skaldo,Skåldö(Finland),59.9,23.45
skale,Skåle(Faroe Islands),62.15,-6.7666667
skale,Skåle(Norway),64.166667,13.883332999999999
skale,Skale(Sweden),61.283333,16.933332999999998
skale,Skale(Slovenia),46.3833333,15.1
skalebie,Skalebié(Syrian Arab Republic),35.3666667,36.3833333
skalebol,Skälebol(Sweden),58.61666700000001,12.383333
skalebotn,Skålebotn(Faroe Islands),62.2,-6.85
skalebracke,Skälebräcke(Sweden),57.9,11.983333
skalen,Skålen(Sweden),62.533333,14.266667000000002
skalen,Skålen(Sweden),59.833332999999996,14.616667000000001
skalen dol,Skalen Dol(Bulgaria),43.8833333,26.8333333
skalepovo,Skalepovo(Russian Federation),60.803939,47.627587
skaletofte,Skåletofte(Faroe Islands),62.3166667,-6.6
skaleva,Skaleva(Ukraine),48.737107,30.893133000000002
skalevaya,Skalevaya(Ukraine),48.737107,30.893133000000002
skalevig,Skålevig(Faroe Islands),61.8333333,-6.65
skalevik,Skålevik(Norway),60.39444399999999,5.233889
skalevik,Skälevik(Sweden),57.141667000000005,16.5
skalevika,Skålevika(Norway),60.39444399999999,5.233889
skalevoye,Skalevoye(Ukraine),48.737107,30.893133000000002
skalgrah,Skalgrah(Albania),41.2902778,19.5169444
skalhamn,Skalhamn(Sweden),58.316667,11.4
skalhamra,Skälhamra(Sweden),58.066667,15.783332999999999
skalhem,Skälhem(Sweden),57.816667,16.216667
skalholmsryd,Skälholmsryd(Sweden),56.7,15.183333
skalholt,Skálholt(Iceland),64.116667,-20.533333
skali,Skáli(Faroe Islands),62.15,-6.7666667
skalia,Skaliá(Greece),37.033333299999995,26.9666667
skalica,Skalica(Bulgaria),42.2666667,26.266666700000002
skalica,Skalica(Poland),49.711543,18.829601999999998
skalica,Skalica(Slovakia),48.85,17.2333333
skalicany,Skalicany(Czechia),49.433333000000005,13.916667000000002
skalice,Skalice(Czechia),48.966667,16.233333
skalice,Skalice(Czechia),48.987860999999995,14.650319
skalice,Skalice(Czechia),50.276835999999996,15.871661999999999
skalice,Skalice(Czechia),50.747807,14.529828
skalice,Skalice(Czechia),49.653211999999996,18.405008
skalice,Skalice(Czechia),49.717023,14.190675
skalice,Skalice(Czechia),50.564972,14.137289
skalice,Skalice(Poland),50.6569,17.045111
skalice nad svitavou,Skalice nad Svitavou(Czechia),49.48131,16.602736
skalicka,Skalicka(Czechia),49.357852,16.517381
skalicka,Skalicka(Czechia),50.272147,15.856266
skalicka,Skalicka(Czechia),49.515834000000005,17.796431
skalimowo,Skalimowo(Poland),52.677572,22.972696
skalin,Skalin(Belarus),53.405,31.7375
skalin,Skalin(Poland),53.31224399999999,14.940147
skalina,Skalina(Bulgaria),41.466666700000005,25.3166667
skalinka,Skalinka(Russian Federation),57.285479,42.002326000000004
skalino,Skalino(Russian Federation),58.57745,40.239787
skalino,Skalino(Russian Federation),58.537099,40.210536
skalinskiy,Skalinskiy(Russian Federation),55.3774,82.7762
skalischte,Skalischte(Bulgaria),41.65,25.466666699999998
skalishte,Skalishte(Bulgaria),41.65,25.466666699999998
skalisko,Skalisko(Slovakia),48.5833333,19.55
skalisma,Skálisma(Greece),41.1166667,25.6833333
skalisn,Skalisn(Poland),49.616667,20.0
skalistaya,Skalistaya(Russian Federation),62.433333,149.833333
skalistaya,Skalistaya(Russian Federation),45.175556,131.695833
skalistoye,Skalistoye(Kazakhstan),49.583333,82.7
skalistoye,Skalistoye(Russian Federation),51.5275,58.713333
skalistoye,Skalistoye(Russian Federation),42.99,133.63
skalistoye,Skalistoye(Ukraine),44.816856,33.977908
skalistyy,Skalistyy(Russian Federation),54.233332999999995,111.933333
skalistyy,Skalistyy(Russian Federation),54.0911,61.1617
skalistyy,Skalistyy(Russian Federation),62.433333,149.833333
skalistyy,Skalistyy(Russian Federation),69.255064,33.336161
skalisze,Skalisze(Poland),54.316667,21.95
