scalby,Scalby(United Kingdom of Great Britain and Northern Ireland),54.283333,-0.43333299999999997
scalchi,Scalchi(Italy),45.7,11.716667
scaldasole,Scaldasole(Italy),45.133333,8.9
scale,Scale(United States of America),36.90555560000001,-88.35972220000001
scalea,Scalea(Italy),39.816666999999995,15.783332999999999
scaleby,Scaleby(United Kingdom of Great Britain and Northern Ireland),54.95,-2.85
scalehouses,Scalehouses(United Kingdom of Great Britain and Northern Ireland),54.783333,-2.6333330000000004
scalenghe,Scalenghe(Italy),44.883333,7.483333
scaleres,Scaleres(Italy),46.733333,11.6
scales,Scales(United Kingdom of Great Britain and Northern Ireland),54.13333299999999,-3.1166669999999996
scales,Scales(United States of America),39.5983333,-120.99138889999999
scales mound,Scales Mound(United States of America),42.4758333,-90.25277779999999
scalesville,Scalesville(United States of America),38.2025,-87.20611109999999
scalesville,Scalesville(United States of America),36.2361111,-79.8447222
scaletta,Scaletta(Italy),38.05,15.466667000000001
scaletta zanclea,Scaletta Zanclea(Italy),38.05,15.466667000000001
scalf,Scalf(United States of America),36.9183333,-83.7002778
scalford,Scalford(United Kingdom of Great Britain and Northern Ireland),52.8,-0.866667
scalia,Scalia(Greece),37.033333299999995,26.9666667
scallorn,Scallorn(United States of America),31.329444399999996,-98.4738889
scalloway,Scalloway(United Kingdom of Great Britain and Northern Ireland),60.13333299999999,-1.3
scalnizza,Scalnizza(Croatia),45.444444399999995,14.336944400000002
scalo di gorgona,Scalo di Gorgona(Italy),43.433333000000005,9.9
scalogna,Scalogna(Italy),46.416667,10.466667
scalp,Scalp(Ireland),53.0833333,-6.5833333
scalp bridge,Scalp Bridge(Ireland),52.27444439999999,-9.2905556
scalp level,Scalp Level(United States of America),40.2497222,-78.8491667
scalpeg,Scalpeg(United Kingdom of Great Britain and Northern Ireland),57.65,-7.466667
scaltenigo,Scaltenigo(Italy),45.468333,12.078611
scalucchia,Scalucchia(Italy),44.5,10.383333
scaly mountain,Scaly Mountain(United States of America),35.0116667,-83.3163889
scalza,Scalza(Italy),43.816666999999995,7.55
scama,Scama(Madagascar),-12.3,49.3
scamadale,Scamadale(United Kingdom of Great Britain and Northern Ireland),56.8,-5.533333
scamander,Scamander(Australia),-41.454128000000004,148.26364099999998
scamblesby,Scamblesby(United Kingdom of Great Britain and Northern Ireland),53.283333,-0.083333
scammells corner,Scammells Corner(United States of America),40.236388899999994,-74.8527778
scammon,Scammon(United States of America),37.2775,-94.82472220000001
scammon bay,Scammon Bay(United States of America),61.84277779999999,-165.5816667
scammon landing,Scammon Landing(United States of America),47.0397222,-120.0225
scamodale,Scamodale(United Kingdom of Great Britain and Northern Ireland),56.8,-5.533333
scampitella,Scampitella(Italy),41.083333,15.3
scampitelli,Scampitelli(Italy),41.083333,15.3
scampitello,Scampitello(Italy),41.083333,15.3
scampton,Scampton(United Kingdom of Great Britain and Northern Ireland),53.3,-0.566667
scanarello,Scanarello(Italy),45.016667,12.383333
scandale,Scandale(Italy),39.116667,16.95
scandaussina,Scandaussina(Slovenia),45.548055600000005,14.0075
scandeluzza,Scandeluzza(Italy),45.05,8.133333
scandia,Scandia(Canada),50.266667,-112.03333300000001
scandia,Scandia(Denmark),56.466667,10.066667
scandia,Scandia(United States of America),39.794444399999996,-97.7833333
scandia,Scandia(United States of America),45.2536111,-92.8055556
scandia,Scandia(United States of America),41.9127778,-79.0355556
scandia,Scandia(United States of America),47.716666700000005,-122.65666670000002
scandia village,Scandia Village(United States of America),40.6041667,-111.80611110000001
scandia village condominium,Scandia Village Condominium(United States of America),40.6041667,-111.80555559999999
scandiano,Scandiano(Italy),44.6,10.716667
scandicci,Scandicci(Italy),43.75,11.183333
scandie,Scandie(Mozambique),-26.1291667,32.1980556
scandinavia,Scandinavia(United States of America),44.4616667,-89.1491667
scandinavia drift,Scandinavia Drift(South Africa),-26.939292,27.051882
scandlyn,Scandlyn(United States of America),36.01,-84.38472220000001
scandolara,Scandolara(Italy),45.616667,12.1
scandolara ravara,Scandolara Ravara(Italy),45.05,10.283333
scandolara ripa d'oglio,Scandolara Ripa d'Oglio(Italy),45.216667,10.15
scandolaro,Scandolaro(Italy),42.933333000000005,12.75
scandole,Scandole(Italy),46.780833,12.158333
scandriglia,Scandriglia(Italy),42.166667,12.833333
scanello,Scanello(Italy),44.266667,11.35
scanfs,Scanfs(Switzerland),46.611792,9.983539
scanis,Scanis(Romania),45.518889,21.916667
scanlin,Scanlin(United States of America),41.0658333,-76.1138889
scanlon,Scanlon(United States of America),30.130277799999998,-83.89611109999998
scanlon,Scanlon(United States of America),46.7066667,-92.4280556
scanlonville,Scanlonville(United States of America),32.8116667,-79.8977778
scanna,Scanna(Italy),46.383333,11.016667
scanno,Scanno(Italy),41.9,13.883332999999999
scano montiferro,Scano Montiferro(Italy),40.216667,8.583333
scansano,Scansano(Italy),42.683333000000005,11.333333
scant city,Scant City(United States of America),34.3622222,-86.42361109999999
scante,Scante(Tanzania),-6.5666667,32.7666667
scanteesti,Scanteesti(Romania),45.683333000000005,27.983333000000002
scanteia,Scanteia(Romania),46.916667,27.566667
scanteia noua,Scanteia Noua(Romania),46.916667,27.566667
scanteiesti,Scanteiesti(Romania),45.683333000000005,27.983333000000002
scanteta,Scanteta(Romania),45.816666999999995,27.016666999999998
scantic,Scantic(United States of America),41.896111100000006,-72.5530556
scantiesti,Scantiesti(Romania),45.683333000000005,27.983333000000002
scanzano,Scanzano(Italy),42.1,13.233332999999998
scanzano,Scanzano(Italy),40.25,16.7
scanzano,Scanzano(Italy),42.566666999999995,13.133332999999999
scapa,Scapa(Canada),51.866667,-111.983333
scapa,Scapa(United Kingdom of Great Britain and Northern Ireland),58.966667,-2.983333
scapa di noce,Scapa di Noce(France),41.786165000000004,9.17948
scapau,Scapau(Romania),44.461389000000004,22.721667
scapezzano,Scapezzano(Italy),43.716667,13.15
scapoli,Scapoli(Italy),41.616667,14.05
scapovec,Scapovec(Croatia),45.75,16.4166667
scappoose,Scappoose(United States of America),45.7544444,-122.8763889
scaraba,Scaraba(Croatia),45.063055600000006,13.6408333
scarabantia,Scarabantia(Hungary),47.683333000000005,16.6
scaraiazzi,Scaraiazzi(Italy),40.9,15.75
scaramanga,Scaramanga(Greece),38.0,23.5833333
scarawalsh bridge,Scarawalsh Bridge(Ireland),52.548888899999994,-6.5475
scarbantia,Scarbantia(Hungary),47.683333000000005,16.6
scarboro,Scarboro(Barbados),13.05,-59.533333299999995
scarboro,Scarboro(United States of America),32.713055600000004,-81.8755556
scarboro,Scarboro(United States of America),41.781388899999996,-89.0341667
scarboro,Scarboro(United States of America),39.646111100000006,-76.2955556
scarboro,Scarboro(United States of America),35.98305560000001,-84.2225
scarboro landing,Scarboro Landing(United States of America),38.069166700000004,-75.36694440000001
scarborough,Scarborough(Australia),-34.266667,150.95
scarborough,Scarborough(Australia),-27.200833000000003,153.110278
scarborough,Scarborough(Australia),-31.9,115.75
scarborough,Scarborough(Barbados),13.05,-59.533333299999995
scarborough,Scarborough(Canada),43.75,-79.2
scarborough,Scarborough(United Kingdom of Great Britain and Northern Ireland),54.287222,-0.414167
scarborough,Scarborough(Jamaica),18.3,-77.3833333
scarborough,Scarborough(Saint Kitts and Nevis),17.1833333,-62.5666667
scarborough,Scarborough(Trinidad and Tobago),11.183333300000001,-60.7333333
scarborough,Scarborough(United States of America),43.578055600000006,-70.32222220000001
scarborough,Scarborough(United States of America),41.1358333,-73.85888890000001
scarborough,Scarborough(United States of America),35.578055600000006,-77.345
scarborough,Scarborough(South Africa),-34.198909,18.377605
scarborough beach,Scarborough Beach(Australia),-31.9,115.75
scarborough hills,Scarborough Hills(United States of America),41.388611100000006,-71.4777778
scarborough junction,Scarborough Junction(Canada),43.716667,-79.25
scarborough township,Scarborough Township(Canada),43.783333,-79.25
scarbotte,Scarbotte(Belgium),50.566666999999995,4.266667
scarbro,Scarbro(United States of America),37.953055600000006,-81.1658333
scarbrough cross roads,Scarbrough Cross Roads(United States of America),33.6305556,-84.21888890000001
scarce grease,Scarce Grease(United States of America),34.970555600000004,-87.1325
scarcelli,Scarcelli(Italy),39.4,16.016667
scarcroft,Scarcroft(United Kingdom of Great Britain and Northern Ireland),53.86666700000001,-1.45
scardans,Scardans(United Kingdom of Great Britain and Northern Ireland),54.516667000000005,-7.983333
scardans lower,Scardans Lower(United Kingdom of Great Britain and Northern Ireland),54.516667000000005,-7.983333
scardans upper,Scardans Upper(United Kingdom of Great Britain and Northern Ireland),54.533333,-7.983333
scardaun,Scardaun(Ireland),53.65,-9.0
scardona,Scardona(Croatia),43.8202778,15.9236111
scardovari,Scardovari(Italy),44.894166999999996,12.459444
scardroy,Scardroy(United Kingdom of Great Britain and Northern Ireland),57.516667000000005,-4.983333
scarecorn,Scarecorn(United States of America),34.506111100000005,-84.6016667
scareno,Scareno(Italy),46.016667,8.583333
scarface,Scarface(United States of America),41.411666700000005,-121.2938889
scarff,Scarff(United States of America),39.533333299999995,-76.4483333
scarfskerry,Scarfskerry(United Kingdom of Great Britain and Northern Ireland),58.65,-3.266667
scargill,Scargill(New Zealand),-42.933333000000005,172.95
scaricica,Scaricica(Romania),46.933333000000005,26.233333000000002
scariff,Scariff(Ireland),52.898888899999996,-8.509166699999998
scariga,Scariga(Romania),46.383333,26.7
scarinish,Scarinish(United Kingdom of Great Britain and Northern Ireland),56.483332999999995,-6.8
scario,Scario(Italy),40.05,15.483332999999998
scarisbrick,Scarisbrick(United Kingdom of Great Britain and Northern Ireland),53.6,-2.933333
scarisoar,Scarisoar(Romania),46.466667,22.85
scarisoara,Scarisoara(Romania),46.466667,22.85
scarisoara,Scarisoara(Romania),45.233333,26.85
scarisoara,Scarisoara(Romania),45.033333,22.416667
scarisoara,Scarisoara(Romania),46.283333,27.133333
scarisoara,Scarisoara(Romania),45.033333,24.25
scarisoara,Scarisoara(Romania),44.0,24.566667000000002
scarisoara noua,Scarisoara Noua(Romania),47.616667,22.233333
scarlan hill,Scarlan Hill(United States of America),40.4038889,-78.6322222
scarlatesti,Scarlatesti(Romania),44.966667,27.183333
scarlatesti,Scarlatesti(Romania),44.95,27.4
scarle,Scarle(United Kingdom of Great Britain and Northern Ireland),53.166667000000004,-0.733333
scarlentea,Scarlentea(Romania),45.05,25.433332999999998
scarlet,Scarlet(United States of America),30.933888899999996,-81.76388890000001
scarlet,Scarlet(United States of America),38.6577778,-86.6675
scarlet,Scarlet(United States of America),37.775833299999995,-82.1472222
scarlet oaks,Scarlet Oaks(United States of America),40.695555600000006,-86.7541667
scarlet town,Scarlet Town(United States of America),33.6044444,-86.8916667
scarlets mill,Scarlets Mill(United States of America),40.226944399999994,-75.85055559999999
scarlett hall,Scarlett Hall(Jamaica),18.466666699999998,-77.3166667
scarlino,Scarlino(Italy),42.9,10.85
scarmagno,Scarmagno(Italy),45.383333,7.8333330000000005
scarnafigi,Scarnafigi(Italy),44.683333000000005,7.566667
scarnagh cross roads,Scarnagh Cross Roads(Ireland),52.754444400000004,-6.2083333
scarness,Scarness(Australia),-25.283333,152.85
scarniago,Scarniago(Italy),44.85,9.466667
scarnish,Scarnish(United Kingdom of Great Britain and Northern Ireland),56.483332999999995,-6.8
scarpaleggia,Scarpaleggia(Italy),39.983333,16.066667000000002
scarperia,Scarperia(Italy),44.0,11.35
scarriff,Scarriff(Ireland),52.898888899999996,-8.509166699999998
scarriff,Scarriff(Ireland),51.8583333,-10.168055599999999
scarrington,Scarrington(United Kingdom of Great Britain and Northern Ireland),52.95,-0.9
scarrough bridge,Scarrough Bridge(Ireland),52.58722220000001,-8.0886111
scarrownageeragh bridge,Scarrownageeragh Bridge(Ireland),53.9208333,-9.0608333
scarsdale,Scarsdale(Australia),-37.65,143.666667
scarsdale,Scarsdale(United States of America),29.845,-89.9777778
scarsdale,Scarsdale(United States of America),41.005,-73.785
scarsdale,Scarsdale(South Africa),-30.064728000000002,26.955408000000002
scarsdale downs,Scarsdale Downs(United States of America),40.9838889,-73.78277779999999
scarsdale park,Scarsdale Park(United States of America),40.9833333,-73.79361109999999
scarstad,Scärstad(Sweden),57.88333299999999,14.366667000000001
scart bridge,Scart Bridge(Ireland),52.195555600000006,-7.665555599999999
scartaglen,Scartaglen(Ireland),52.1833333,-9.4
scartaglin,Scartaglin(Ireland),52.1833333,-9.4
scarth,Scarth(Canada),49.716667,-100.966667
scartho,Scartho(United Kingdom of Great Britain and Northern Ireland),53.533333,-0.083333
scaruglio,Scaruglio(Italy),44.3,11.416667
scarva,Scarva(United Kingdom of Great Britain and Northern Ireland),54.333332999999996,-6.366667
scarville,Scarville(United States of America),43.470555600000004,-93.6175
scarvy bridge,Scarvy Bridge(Ireland),54.0508333,-7.0716667
scary,Scary(United States of America),38.4372222,-81.8552778
scarzara,Scarzara(Italy),44.783333,10.283333
scata,Scata(France),42.415935,9.400732000000001
scatarci,Scatarci(Italy),42.75,12.666667
scates corner,Scates Corner(United States of America),44.3791667,-71.25527779999999
scatozza,Scatozza(Italy),42.15,14.483332999999998
scattari,Scattari(Croatia),44.8666667,13.9
scatter,Scatter(South Africa),-27.14688,23.707849
scatter branch,Scatter Branch(United States of America),33.2397222,-95.9683333
scattergood,Scattergood(South Africa),-27.14688,23.707849
scatteri,Scatteri(Croatia),44.8666667,13.9
scattersville,Scattersville(United States of America),36.5908333,-86.56777779999999
scattersville,Scattersville(United States of America),39.22,-77.5494444
scattertown,Scattertown(United States of America),41.2483333,-78.52472220000001
scaubecq,Scaubecq(Belgium),50.6,4.0833330000000005
scaueni,Scaueni(Romania),45.266667,24.45
scaunele crusovitei,Scaunele Crusovitei(Romania),44.683333000000005,21.8
scaunesti,Scaunesti(Romania),45.066666999999995,23.85
scaur,Scaur(United Kingdom of Great Britain and Northern Ireland),54.86666700000001,-3.816667
scauri,Scauri(Italy),41.25,13.7
scavino,Scavino(Uruguay),-34.3666667,-57.05
scavlje,Scavlje(Bosnia and Herzegovina),43.7941667,17.9697222
scavolino,Scavolino(Italy),43.816666999999995,12.3
scawby,Scawby(United Kingdom of Great Britain and Northern Ireland),53.533333,-0.533333
scawton,Scawton(United Kingdom of Great Britain and Northern Ireland),54.233332999999995,-1.15
scay,Scay(France),46.82609,2.275481
scczedrizik,Scczedrizik(Poland),50.703631,18.151646
sceale bay,Sceale Bay(Australia),-33.016667,134.2
scearces,Scearces(United States of America),39.58138889999999,-94.5083333
sceau,Sceau(France),45.483701,0.694612
sceau-saint-angel,Sceau-Saint-Angel(France),45.483701,0.694612
sceautres,Sceautres(France),44.615763,4.608926
sceaux,Sceaux(France),47.529407,4.02095
sceaux,Sceaux(France),48.10588,2.5957310000000002
sceaux,Sceaux(France),48.776441999999996,2.290258
sceaux,Sceaux(France),47.621309000000004,-0.606246
sceaux-d'anjou,Sceaux-d'anjou(France),47.621309000000004,-0.606246
sceaux-du-gatinais,Sceaux-du-Gâtinais(France),48.10588,2.5957310000000002
sceaux-sur-huine,Sceaux-sur-Huîne(France),48.104797,0.584704
sceaux-sur-huisne,Sceaux-sur-Huisne(France),48.104797,0.584704
scebeli,Scebeli(Ethiopia),7.533333,45.716667
scec avicher,Scec Avicher(Somalia),3.1333333,45.8333333
scec hosc,Scec Hosc(Ethiopia),7.45,44.016667
sceca daab,Sceca Daab(Ethiopia),13.45,37.366667
scech assan,Scech Assan(Ethiopia),8.283333,43.683333000000005
scech hussein,Scech Hussein(Ethiopia),7.75,40.7
scech hussen,Scech Hussen(Ethiopia),7.75,40.7
scechi,Scechi(Ethiopia),7.45,36.883333
scecsciuch,Scecsciuch(Libya),32.033333299999995,11.95
scedrinskii,Scedrinskii(Russian Federation),43.486309999999996,46.10348
scee assan,Scee Assan(Ethiopia),8.283333,43.683333000000005
scef garas,Scef Garas(Somalia),8.416666699999999,49.0
scefi,Scefí(Libya),32.0,12.083333300000001
scefta,Scefta(Ethiopia),13.455279999999998,39.520165999999996
scegarna,Scegárna(Libya),32.0727778,12.523333300000001
scehagni,Scehagni(Ethiopia),13.316667,37.95
sceic abdo raama,Sceic Abdo Raama(Eritrea),15.8,40.0166667
sceic momen,Sceic Momen(Ethiopia),8.933333,43.483333
sceich eutmen,Sceich Eutmen(Ethiopia),10.633333,34.95
sceich gailmir,Sceich Gailmir(Ethiopia),12.15,35.9
sceich ghilmu,Sceich Ghilmu(Ethiopia),12.15,35.9
sceich hassan,Sceich Hassan(Ethiopia),12.066667,35.883333
sceich momen,Sceich Momen(Ethiopia),8.933333,43.483333
sceich othman,Sceich Othman(Ethiopia),10.633333,34.95
scek avicher,Scek Avicher(Somalia),3.1333333,45.8333333
scek calif,Scek Calif(Ethiopia),8.916667,42.4
scek momen,Scek Momen(Ethiopia),8.933333,43.483333
scelgu,Scelgu(Albania),40.406111100000004,20.1916667
scelicot,Scelicot(Ethiopia),13.35,39.566666999999995
scelzi,Scelzi(Albania),40.1075,20.295
scemech,Scemech(Libya),31.4166667,13.933333300000001
scemis,Scemis(Somalia),11.516666699999998,50.3
scemiz,Scemiz(Somalia),11.516666699999998,50.3
scenele,Scenele(Ethiopia),9.688056,41.844722
scenery hill,Scenery Hill(United States of America),40.0858333,-80.07055559999999
scenhi,Scenhi(Ethiopia),13.283332999999999,37.45
scenic,Scenic(United States of America),43.7797222,-102.55444440000001
scenic brook,Scenic Brook(United States of America),37.9925,-120.33277779999999
scenic heights,Scenic Heights(United States of America),34.054444399999994,-86.03388890000001
scenic heights,Scenic Heights(United States of America),38.0166667,-120.25555559999998
scenic heights,Scenic Heights(United States of America),35.1977778,-86.09861109999999
scenic hill,Scenic Hill(United States of America),38.6783333,-86.89388890000001
scenic hills,Scenic Hills(United States of America),34.923055600000005,-85.1594444
scenic hills,Scenic Hills(United States of America),37.207222200000004,-80.0225
scenic hills,Scenic Hills(United States of America),39.2666667,-81.4816667
scenic mountain,Scenic Mountain(United States of America),33.8408333,-84.07472220000001
scenic oaks,Scenic Oaks(United States of America),29.710555600000003,-98.6755556
scenic point estates,Scenic Point Estates(United States of America),35.7972222,-84.1361111
scenic valley ranchos,Scenic Valley Ranchos(United States of America),38.1175,-120.86277779999999
scenic view,Scenic View(United States of America),37.9977778,-120.3311111
scenic view,Scenic View(United States of America),39.6252778,-76.3511111
scenic view mobile home park,Scenic View Mobile Home Park(United States of America),40.5583333,-91.42777779999999
scenic woods,Scenic Woods(United States of America),36.538611100000004,-82.4691667
scenic woods,Scenic Woods(United States of America),29.860555600000005,-95.3005556
scenica,Scenica(Bosnia and Herzegovina),42.7741667,18.0302778
scenica,Scenica(Bosnia and Herzegovina),42.835,18.3116667
scenica bobani,Scenica Bobani(Bosnia and Herzegovina),42.7741667,18.0302778
scenica ljubomir,Scenica Ljubomir(Bosnia and Herzegovina),42.835,18.3116667
scenovi do,Scenovi Do(Bosnia and Herzegovina),42.7658333,18.0605556
scento,Scentò(Somalia),2.5333333,45.4833333
scepan krst,Scepan Krst(Bosnia and Herzegovina),43.1777778,17.9766667
scepan-polje,Scepan-Polje(Montenegro),43.3475,18.845833
scepanica,Scepanica(Serbia),43.23,19.793332999999997
scepanje,Scepanje(Croatia),46.1258333,16.2536111
sceposevici,Sceposevici(Montenegro),42.481667,18.462222
scepov do,Scepov Do(Montenegro),42.546389000000005,18.635832999999998
scepsis,Scepsis(Turkey),39.808615,26.609827000000003
scepur,Scepur(Albania),40.785,19.8180556
sceresio,Sceresio(Switzerland),46.216667,8.783333
scerfole,Scerfole(Somalia),2.9166667,44.3
scerit,Scerit(Eritrea),16.6166667,37.8166667
scerne,Scerne(Italy),42.633333,14.033332999999999
scerni,Scerni(Italy),42.116667,14.566667
scerscera,Scerscera(Ethiopia),8.266667,38.5
scerus,Scerus(Romania),44.95,23.983333
scesciuch,Scesciuch(Libya),32.033333299999995,11.95
scetaj,Scetaj(Albania),41.5577778,19.490833300000002
sceui ghimira,Sceui Ghimira(Ethiopia),6.966667,35.766667
scevici,Scevici(Bosnia and Herzegovina),44.8883333,18.0302778
scevole,Scévole(France),46.615543,1.14486
scey-en-varais,Scey-en-Varais(France),47.099344,6.076613
scey-saint-albin,Scey-Saint-Albin(France),47.663981,5.974507
scey-sur-saone,Scey-sur-Saône(France),47.663981,5.974507
scey-sur-saone-et-saint-albin,Scey-sur-Saône-et-Saint-Albin(France),47.663981,5.974507
schaab,Schaab(Czechia),50.253912,13.458661
schaafhausen,Schaafhausen(Germany),53.083332999999996,11.066667
schaafheim,Schaafheim(Germany),49.924167,9.009444
schaafsdorf,Schaafsdorf(Germany),51.366667,11.366667
schaafsee,Schaafsee(Germany),51.433333000000005,11.65
schaafstraat,Schaafstraat(Belgium),51.05,4.316667
schaafwinkel,Schaafwinkel(Germany),52.966667,9.45
schaag,Schaag(Germany),51.283333,6.233333
schaaik,Schaaik(Netherlands),51.9,5.116667
schaaik,Schaaik(Netherlands),51.745135,5.630023
schaaikse hoek,Schaaikse Hoek(Netherlands),51.733333,5.633333
schaaken,Schaaken(Germany),51.2,8.833333
schaakse,Schaakse(Belgium),51.05,3.083333
schaakske,Schaakske(Belgium),51.05,3.083333
schaaksvitte,Schaaksvitte(Russian Federation),54.927333999999995,20.691817999999998
schaakswitte,Schaakswitte(Russian Federation),54.927333999999995,20.691817999999998
schaakvitte,Schaakvitte(Russian Federation),54.927333999999995,20.691817999999998
schaal,Schaal(United States of America),33.826111100000006,-93.9608333
schaala,Schaala(Germany),50.716667,11.3
schaalby,Schaalby(Germany),54.55,9.633333
schaalhof,Schaalhof(Germany),53.483332999999995,10.916667
schaalsum,Schaalsum(Netherlands),53.198333999999996,5.571884
schaan,Schaan(Germany),51.1,6.483333
schaan,Schaan(Liechtenstein),47.1666667,9.5
schaanwald,Schaanwald(Liechtenstein),47.216666700000005,9.566666699999999
schaap balir,Schaap Balir(Belgium),50.933333000000005,2.9666669999999997
schaap-balie,Schaap-Balie(Belgium),50.933333000000005,2.9666669999999997
schaapbulten,Schaapbulten(Netherlands),53.278831000000004,6.932136
schaapen-vondert,Schaapen-Vondert(Belgium),51.183333000000005,4.55
schaaperve,Schaaperve(Belgium),51.166667,3.583333
schaaphok,Schaaphok(Netherlands),53.23718100000001,6.748641
schaaphuizel,Schaaphuizel(Belgium),50.933333000000005,4.1666669999999995
schaapkraal,Schaapkraal(South Africa),-31.985381,26.255725
schaapsbrug,Schaapsbrug(Netherlands),51.290003000000006,5.905521
schaapschoorbrug,Schaapschoorbrug(Belgium),51.25,5.033333
schaapsen,Schaapsen(Germany),52.816667,8.9
schaapsvijver,Schaapsvijver(Belgium),50.966667,4.816667
schaar,Schaar(Belgium),51.25,3.683333
schaarbeek,Schaarbeek(Belgium),50.85,4.383333
schaarbeekhoek,Schaarbeekhoek(Belgium),51.2,4.316667
schaardeich,Schaardeich(Germany),53.516667000000005,8.05
schaare,Schaare(Belgium),51.25,3.683333
schaare,Schaare(Belgium),51.1,3.233333
schaaren,Schaaren(Germany),50.85,7.3
schaarlo,Schaarlo(Netherlands Antilles),12.1,-68.91666670000001
schaarreihe,Schaarreihe(Germany),53.533333,8.083333
schaarsbergen,Schaarsbergen(Netherlands),52.026885,5.872147
schaasberg,Schaasberg(Netherlands),50.889706,6.013523
schaatsbergen,Schaatsbergen(Belgium),51.15,4.866667
schaatsputte,Schaatsputte(Belgium),50.8,3.566667
schaawege,Schaawege(Belgium),51.233333,3.35
schabajewo,Schabajewo(Poland),52.805273,19.822238
schabelhofe,Schabelhöfe(Germany),47.85,8.633333
schaben,Schaben(Czechia),50.136186,12.583333
schabenberg,Schabenberg(Germany),48.533333,11.433333
schabenhausen,Schabenhausen(Germany),48.133333,8.483333
schaberg,Schaberg(Germany),51.166667,7.116667
schaberg,Schaberg(United States of America),35.7272222,-94.1694444
schabernack,Schabernack(Germany),50.766667,7.6
schabernack,Schabernack(Germany),54.283333,13.383332999999999
schabiak,Schabiak(Albania),41.078055600000006,19.557777800000004
schabing,Schabing(Germany),48.1,12.533333
schabing,Schabing(Slovenia),46.825,16.298055599999998
schabinghof,Schabinghof(Germany),48.066666999999995,12.35
schabojeden,Schabojeden(Poland),54.309439000000005,22.603898
schaborschesk,Schaborschesk(Czechia),49.795808,14.648529000000002
schabow,Schabow(Germany),54.083332999999996,12.633333
schabowiec,Schabowiec(Poland),50.21305,21.316667000000002
schabringen,Schabringen(Germany),48.6,10.45
schabry,Schabry(Russian Federation),58.05,69.383333
schabs,Schabs(Italy),46.766667,11.666667
schaccacha,Schaccacha(Peru),-14.154444400000001,-73.5061111
schacha,Schacha(Germany),48.1,12.133333
schachach,Schachach(Germany),48.466667,11.4
schachau,Schachau(Austria),48.083333,15.233332999999998
schachen,Schachen(Austria),47.15,15.816667
schachen,Schachen(Switzerland),47.037651000000004,8.139402
schachen,Schachen(Germany),47.616667,8.1
schachen,Schachen(Germany),47.566666999999995,9.666667
schachen,Schachen(Germany),50.466667,9.916667
schachen am romerbach,Schachen am Romerbach(Austria),47.15,15.816667
schachendorf,Schachendorf(Austria),47.266667,16.433332999999998
schachendorf,Schachendorf(Germany),49.166667,12.7
schachenmuhle,Schachenmühle(Germany),47.816666999999995,9.783333
schacherdorf,Schacherdorf(Austria),48.766667,15.2
schachersdorf,Schachersdorf(Czechia),49.545045,15.687085999999999
schachhof,Schachhof(Germany),48.616667,11.3
schaching,Schaching(Germany),48.5,11.566667
