uh -may,Uh -May(Mexico),19.416667,-88.045833
uha,Uha(Korea (Democratic People's Republic of)),41.1444444,129.71416670000002
uha,Uha(Philippines),16.915159,121.03834199999999
uha dos amores,Uha dos Amores(Angola),-12.466667,15.5
uhaa,Uhaa(Nigeria),7.383333,8.566667
uhaa hushuunii hiid,Uhaa Hushuunii Hiid(Mongolia),48.7666667,111.98333329999998
uhaben,Uhaben(Iran (Islamic Republic of)),36.867783,54.393555000000006
uhabis,Uhabis(Namibia),-28.5,17.716666699999998
uhaedong,Uhaedong(Korea),33.5025,126.965
uhaekpe,Uhaekpe(Nigeria),6.714331,6.234604
uhafat,Uhafat(Yemen),13.9666667,43.783333299999995
uhaida,Uhaida(Indonesia),-2.9155,119.1229
uhaidao,Uhaidao(Indonesia),-2.9155,119.1229
uhaido,Uhaido(Indonesia),-2.9155,119.1229
uhailanu,Uhailanu(Indonesia),-2.9011,119.1488
uhak,Uhak(Indonesia),-7.5833330000000005,126.5
uhalapalong,Uhalapalong(Bangladesh),21.2666667,92.16666670000001
uhaljeh,Uhaljeh(Iran (Islamic Republic of)),38.6432,46.4904
uhamba,Uhamba(Angola),-11.470292,20.429643
uhamni,Uhamni(Korea (Democratic People's Republic of)),37.976111100000004,126.15944440000001
uhampitiya,Uhampitiya(Sri Lanka),7.633333299999999,79.9
uhana,Uhana(Sri Lanka),7.366666700000001,81.6333333
uhandong,Uhandong(Korea (Democratic People's Republic of)),40.2,125.96666670000002
uhang,Uhang(Korea),34.585,126.43861100000001
uhang,Uhang(Korea),36.743,126.2263
uhangni,Uhangni(Korea),37.4593,128.064
uhangni,Uhangni(Korea),34.585,126.43861100000001
uhangni,Uhangni(Korea),36.716667,126.55
uhangoda,Uhangoda(Sri Lanka),7.2333333,80.4666667
uhanie,Uhanie(Poland),50.908209,23.648324
uhanowita,Uhanowita(Sri Lanka),6.366666700000001,80.2333333
uhanowita kanda,Uhanowita Kanda(Sri Lanka),6.366666700000001,80.2333333
uhanpitiya,Uhanpitiya(Sri Lanka),7.633333299999999,79.9
uhapai,Uhapai(Pakistan),30.465858,73.34048
uharanai,Uharanai(Japan),44.004166999999995,144.107778
uhari,Uhari(Korea (Democratic People's Republic of)),40.6491667,125.53833329999999
uhari,Uhari(Korea (Democratic People's Republic of)),41.155,128.2308333
uhari,Uhari(Korea),36.285121000000004,128.038691
uharjat,Uharjat(Yemen),13.9666667,43.783333299999995
uhart,Uhart(France),43.162207,-1.243654
uhart-cize,Uhart-Cize(France),43.162207,-1.243654
uhart-mixe,Uhart-Mixe(France),43.278905,-1.021784
uhauhangon,Uhauhangon(Indonesia),-0.7906,122.4975
uhaymir,Uhaymir(Sudan),14.183333300000001,33.3166667
uhdey,Uhdey(United States of America),41.724166700000005,-76.40388890000001
uhe,Uhe(Denmark),55.788729000000004,9.186599000000001
uhe,Uhe(Indonesia),-3.326235,128.05438
uhe,Uhe(Philippines),17.133333,121.483333
uhege,Uhege(Nigeria),6.433333,5.733333
uheimer,Uheimer(Sudan),14.183333300000001,33.3166667
uheimir,Uheimir(Sudan),14.183333300000001,33.3166667
uhelna,Uhelna(Czechia),50.866021999999994,14.898064000000002
uhelna,Uhelna(Czechia),50.365918,17.027753
uhelna pribram,Uhelna Pribram(Czechia),49.766531,15.585281
uhelne,Uhelné(Slovakia),49.3,18.5833333
uhelnice,Uhelnice(Czechia),50.447981,15.003592999999999
uhembe,Uhembe(Nigeria),7.366667,10.016667
uhen,Uhen(Nigeria),7.3543,8.4176
uhen,Uhen(Nigeria),6.766464999999999,5.5377730000000005
uher hudag,Uher Hudag(China),41.416667,110.483333
uhera,Uhera(Zimbabwe),-19.3333333,31.433333299999997
uherce,Uherce(Czechia),49.700306,13.214118
uherce,Uherce(Czechia),50.297585999999995,13.94935
uherce,Uherce(Slovakia),48.6,18.4333333
uherce mineralne,Uherce Mineralne(Poland),49.460004999999995,22.410860999999997
uhercice,Uhercice(Czechia),48.913214,15.630571
uhercice,Uhercice(Czechia),49.907499,15.693546
uherske hradiste,Uherske Hradiste(Czechia),49.066666999999995,17.463943
uhersko,Uhersko(Czechia),49.993388,16.018365
uhersky brod,Uhersky Brod(Czechia),49.025539,17.646646
uhersky ostroh,Uhersky Ostroh(Czechia),48.988659999999996,17.394875
uhetsweiler,Uhetsweiler(Germany),47.666667,9.716667
uhgib,Uhgib(Philippines),15.9809,120.8045
uhi,Uhí(Honduras),15.483333300000002,-83.91666670000001
uhi,Uhi(Nigeria),6.594907000000001,6.009917
uhi,Uhi(Oman),24.3958333,56.670277799999994
uhia,Uhía(Spain),42.787296999999995,-8.962315
uhibila,Uhibila(Honduras),15.483333300000002,-83.91666670000001
uhidapur,Uhidapur(India),26.9907,79.7455
