kzyl-mazar,Kzyl-Mazar(Tajikistan),38.0458333,69.5880556
kzyl-mazar-bolo,Kzyl-Mazar-Bolo(Tajikistan),38.0458333,69.5880556
kzyl-mechet,Kzyl-Mechet(Russian Federation),52.1692,52.3066
kzyl-mesha,Kzyl-Mesha(Russian Federation),56.076,50.3632
kzyl-natsmen,Kzyl-Natsmen(Russian Federation),51.3,84.783333
kzyl-oguz,Kzyl-Oguz(Kazakhstan),48.133333,83.95
kzyl-oktyabr',Kzyl-Oktyabr'(Tajikistan),37.6333333,68.6166667
kzyl-orda,Kzyl-Orda(Kazakhstan),44.852778,65.509167
kzyl-rabat,Kzyl-Rabat(Tajikistan),37.46944439999999,74.8086111
kzyl-saray,Kzyl-Saray(Kazakhstan),50.283333,49.05
kzyl-say,Kzyl-Say(Uzbekistan),39.95,68.33333329999999
kzyl-sharva,Kzyl-Sharva(Kazakhstan),43.1,67.983333
kzyl-shilik,Kzyl-Shilik(Kazakhstan),50.066666999999995,81.06666700000001
kzyl-sukache,Kzyl-Sukache(Russian Federation),54.9184,52.7297
kzyl-sukachi,Kzyl-Sukachi(Russian Federation),54.9184,52.7297
kzyl-tal,Kzyl-Tal(Kazakhstan),50.816666999999995,65.483333
kzyl-tan,Kzyl-Tan(Kazakhstan),50.316666999999995,65.483333
kzyl-tan,Kzyl-Tan(Russian Federation),54.7188,53.2906
kzyl-tandyk,Kzyl-Tandyk(Kazakhstan),48.6,73.216667
kzyl-tas,Kzyl-Tas(Kazakhstan),51.219167,73.646389
kzyl-tau,Kzyl-Tau(Kazakhstan),53.509443999999995,76.23916700000001
kzyl-tau,Kzyl-Tau(Russian Federation),54.7629,51.0719
kzyl-tu,Kzyl-Tu(Kazakhstan),48.166667,62.666667000000004
kzyl-tu,Kzyl-Tu(Kazakhstan),49.183333000000005,47.516667
kzyl-tu,Kzyl-Tu(Kazakhstan),41.471667,69.15055600000001
kzyl-tu,Kzyl-Tu(Kazakhstan),43.666667,68.43333299999999
kzyl-tyube,Kzyl-tyube(Kazakhstan),45.05,78.75
kzyl-tyubyak,Kzyl-Tyubyak(Russian Federation),55.4795,53.3028
kzyl-urakchy,Kzyl-Urakchy(Russian Federation),54.9226,50.236000000000004
kzyl-utar,Kzyl-Utar(Russian Federation),56.373864000000005,49.555801
kzyl-uzen,Kzyl-Uzen(Kazakhstan),44.183333000000005,50.866667
kzyl-yalan,Kzyl-Yalan(Russian Federation),55.1397,52.7247
kzyl-yar,Kzyl-Yar(Russian Federation),54.075361,53.202408999999996
kzyl-yar,Kzyl-Yar(Russian Federation),54.413014000000004,53.381953
kzyl-yarovo,Kzyl-Yarovo(Russian Federation),54.0602,57.4461
kzyl-yarovo,Kzyl-Yarovo(Russian Federation),54.141324,53.538043
kzyl-yashlyar,Kzyl-Yashlyar(Russian Federation),55.083,52.5327
kzyl-yul,Kzyl-Yul(Russian Federation),53.86666700000001,54.916667000000004
kzyl-yul,Kzyl-Yul(Russian Federation),54.8475,50.5663
kzyl-yulduz,Kzyl-Yulduz(Russian Federation),53.368990000000004,56.203522
kzyl-yulduz,Kzyl-Yulduz(Russian Federation),53.646,52.8307
kzyl-yulduz,Kzyl-Yulduz(Russian Federation),54.9012,53.2688
kzyl-zhulduz,Kzyl-Zhulduz(Kazakhstan),48.716667,57.966667
kzyl-zhuldyz,Kzyl-Zhuldyz(Kazakhstan),47.35,51.916667
kzylagach,Kzylagach(Kazakhstan),50.1,50.383333
kzylk'end,Kzylk'end(Armenia),40.4166667,45.4833333
kzylkurgan,Kzylkurgan(Kazakhstan),49.383333,53.966667
kzyloba,Kzyloba(Kazakhstan),46.630556,48.886111
kzylsaya,Kzylsaya(Kazakhstan),53.54833299999999,68.848333
kzylsu,Kzylsu(Kazakhstan),50.473611,58.518611
kzyltan,Kzyltan(Kazakhstan),50.166667,59.833332999999996
kzyltan,Kzyltan(Kazakhstan),53.39083299999999,69.696389
kzyltu,Kzyltu(Kazakhstan),49.266667,49.3
kzyltu,Kzyltu(Kazakhstan),41.79,69.40055600000001
kzyltu,Kzyltu(Kazakhstan),53.636389,72.341389
kzyltu,Kzyltu(Russian Federation),54.8837,81.708
kzyltu,Kzyltu(Russian Federation),51.06131,55.435759
kzyltuu,Kzyltuu(Kazakhstan),53.636389,72.341389
kzylyarovo,Kzylyarovo(Russian Federation),54.060351000000004,57.446278
