zo,Zo(Côte d'Ivoire),8.167767,-7.600411
zo,Zo(Ghana),9.366666699999998,-0.75
zo,Zó(Mozambique),-17.935,35.4355556
zo,Zo(Nigeria),9.45,11.216667
zo-i-roji,Zo-i-Roji(Afghanistan),36.188889,64.97694399999999
zo-ye ruji,Zo-ye Ruji(Afghanistan),36.188889,64.97694399999999
zo`ayyef,Zo`ayyef(Iran (Islamic Republic of)),31.5616,48.4492
zo`eyf,Zo`eyf(Iran (Islamic Republic of)),31.5616,48.4492
zoa,Zoa(Angola),-6.283333,14.833332999999998
zoa,Zoa(Cameroon),6.5333333,10.166666699999999
zoa,Zoa(Cameroon),4.15,12.15
zoa,Zoa(Ghana),10.3,-1.0166667
zoa,Zoa(Ghana),10.866666699999998,-0.7
zoa angola,Zoa Angola(Angola),-8.673956,14.920326000000001
zoabefam,Zoabéfam(Cameroon),2.95,11.7166667
zoabuliga,Zoabuliga(Ghana),11.05,-0.15
zoadiba,Zoadiba(Cameroon),3.0666667000000003,14.0333333
zoaga,Zoaga(Burkina Faso),11.0380556,-0.5902778000000001
zoaga,Zoaga(Congo),3.066667,25.316667000000002
zoaga,Zoaga(Zaire),3.0666667000000003,25.3166667
zoagli,Zoagli(Italy),44.333333,9.266667
zoaj,Zoaj(Afghanistan),35.285794,66.399346
zoalouma,Zoalouma(Cameroon),3.45,11.35
zoamba,Zoamba(Burkina Faso),12.766666699999998,-0.8333333
zoan buliga,Zoan Buliga(Ghana),10.666666699999999,-0.6833333
zoana,Zoana(Angola),-9.0,21.333333
zoandie,Zoandié(Côte d'Ivoire),7.663189,-7.319428
zoangani,Zoangani(New Caledonia),-21.033333300000002,167.41666669999998
zoangouen,Zoangouen(Côte d'Ivoire),7.628275,-7.560749
zoanki,Zoanki(Gabon),-0.0666667,11.683333300000001
zoankom,Zoankom(Cameroon),3.9166667,11.866666699999998
zoapa,Zoapa(Guinea),7.3,-8.95
zoapila,Zoapila(Mexico),19.366667,-97.766667
zoaquimixtla,Zoaquimixtla(Mexico),20.083333,-97.266667
zoar,Zoar(United States of America),31.531388899999996,-86.1069444
zoar,Zoar(United States of America),38.646944399999995,-75.2975
zoar,Zoar(United States of America),38.2691667,-87.0730556
zoar,Zoar(United States of America),32.1791667,-92.3794444
zoar,Zoar(United States of America),42.6525,-72.9319444
zoar,Zoar(United States of America),42.4566667,-78.8394444
zoar,Zoar(United States of America),40.6141667,-81.4225
zoar,Zoar(United States of America),45.015,-88.8988889
zoar,Zoar(South Africa),-33.495597,21.443732999999998
zoar heights,Zoar Heights(United States of America),34.9652778,-82.1980556
zoare,Zoare(Mozambique),-15.933055599999998,39.3716667
zoaro-yanga,Zoaro-Yanga(Central African Republic),4.85,16.35
zoarville,Zoarville(United States of America),40.584444399999995,-81.3894444
zoasel i,Zoasel I(Cameroon),3.6666667,11.4
zoaseya,Zoaseya(Congo),-6.45,27.8
zoaseya,Zoaseya(Zaire),-6.45,27.8
zoasi,Zoasi(Cameroon),3.7666667,11.75
zoata,Zoatá(Venezuela (Bolivarian Republic of)),8.3666667,-65.2
zoatalipa,Zoatalipa(Indonesia),-3.733333,136.95
zoatele,Zoatélé(Cameroon),3.25,11.883333300000002
zoatilipa,Zoatilipa(Indonesia),-3.733333,136.95
zoatlan,Zoatlán(Mexico),21.033333,-104.416667
zoatoupsi,Zoatoupsi(Cameroon),3.6166667,11.5
zoazon,Zoazon(Côte d'Ivoire),6.557100999999999,-7.815894999999999
zob,Zob(Russian Federation),54.942221999999994,101.951667
zoba,Zoba(Côte d'Ivoire),7.291550999999999,-7.754869
zoba,Zoba(China),29.201,97.90100000000001
zoba,Zoba(Ghana),8.1333333,-2.6
zoba,Zoba(Liberia),7.1108332999999995,-8.7066667
zobabli,Zobabli(Liberia),5.8333333,-9.866666699999998
zobachev,Zobachev(Belarus),53.7375,31.24
zobacheva,Zobacheva(Russian Federation),58.563978000000006,55.954601000000004
zobair,Zobair(Afghanistan),32.299887,64.883782
zobakpuszta,Zobákpuszta(Hungary),46.184189,18.319523
zobar,Zobar(Afghanistan),33.572625,64.350319
zobar,Zobar(Afghanistan),33.122513,64.81303
zobar,Zobar(Iran (Islamic Republic of)),27.3595,52.6996
zobarak,Zobarak(Afghanistan),31.767,65.124087
zobari,Zobari(Iran (Islamic Republic of)),31.7328,48.8458
zobasagon,Zobasagon(Benin),7.4166667,1.9
zobat,Zobat(Iran (Islamic Republic of)),37.086407,56.74771
zobawk,Zobawk(India),22.866667,92.833333
zobayda,Zobayda(Afghanistan),33.940278,66.739722
zobaydkhel,Zobaydkhel(Afghanistan),35.118657,69.311419
zobayr,Zobayr(Afghanistan),32.299887,64.883782
zobbenitz,Zobbenitz(Germany),52.4,11.366667
zobbroek,Zobbroek(Belgium),50.8,4.25
