bhadrakhali,Bhadrakhali(Bangladesh),24.95,89.0166667
bhadrakhola,Bhadrakhola(Bangladesh),23.15,90.16666670000001
bhadrala,Bhadrala(Pakistan),32.880556,73.30833299999999
bhadran,Bhadran(India),22.366667,72.9
bhadrana,Bhadrana(India),23.95,79.016667
bhadranda,Bhadranda(Bangladesh),24.8,88.55
bhadranpur,Bhadranpur(Pakistan),28.375121999999998,69.517477
bhadrapara,Bhadrapara(Bangladesh),24.9166667,90.7666667
bhadrapur,Bhadrapur(Nepal),26.5333333,88.08333329999999
bhadrar,Bhadrar(Pakistan),32.653220000000005,72.49383
bhadrasana,Bhadrasana(Bangladesh),24.8,88.7666667
bhadrasram,Bhadrasram(Bangladesh),24.6666667,90.58333329999999
bhadratala,Bhadratala(Bangladesh),23.9,90.55
bhadratola,Bhadratola(Bangladesh),23.9,90.55
bhadraulia,Bhadraulia(India),27.9434,79.0924
bhadravati,Bhadravati(India),13.866667000000001,75.716667
bhadrawah,Bhadrawah(India),32.983333,75.716667
bhadre banaras khan wali,Bhadre Banaras Khan Wali(Pakistan),33.564341,72.66706500000001
bhadre hayat khan wali,Bhadre Hayat Khan Wali(Pakistan),33.561282,72.68024399999999
bhadresar,Bhadresar(India),22.916667,69.9
bhadreswar,Bhadreswar(India),22.916667,69.9
bhadreswar,Bhadreswar(India),22.824444,88.35055600000001
bhadripur,Bhadripur(Pakistan),31.790283000000002,73.605223
bhadrod,Bhadrod(India),21.133333,71.8
bhadroli,Bhadroli(India),26.3,78.18333299999999
bhadru,Bhadru(Pakistan),31.545,74.253056
bhadsale,Bhadsale(India),26.7791,79.5434
bhadsia,Bhadsia(India),27.9485,79.1159
bhadson,Bhadson(India),29.920278000000003,76.97166700000001
bhadson,Bhadson(India),30.506666999999997,76.246111
bhadthar,Bhadthar(India),22.083333,69.56666700000001
bhadua,Bhadua(Bangladesh),25.0666667,90.6166667
bhadua,Bhadua(Bangladesh),25.8833333,88.45
bhadua,Bhadua(India),22.681667,88.201111
bhadua,Bhadua(India),22.466667,86.483333
bhaduar,Bhaduar(India),26.333333000000003,86.283333
bhadun chhaho,Bhadun Chhaho(Pakistan),26.860164,69.24414499999999
bhadur,Bhadur(Pakistan),24.535198,69.62410600000001
bhadur east,Bhadur East(Bangladesh),23.1,90.8833333
bhadur west,Bhadur West(Bangladesh),23.1,90.8666667
bhadura,Bhadura(Bangladesh),25.8833333,88.45
bhadura,Bhadura(India),24.716667,74.366667
bhadura,Bhadura(India),22.278333,88.13305600000001
bhaduri chak,Bhaduri Chak(Bangladesh),23.85,89.3166667
bhaduria,Bhaduria(Bangladesh),25.3333333,89.15
bhadurpur,Bhadurpur(Pakistan),30.95668,71.401381
bhadva,Bhadva(India),22.1,70.9
bhadvad,Bhadvad(India),21.316667000000002,74.1
bhadvad budrukh,Bhadvad budrukh(India),21.316667000000002,74.1
bhadwala,Bhadwala(Pakistan),30.000352000000003,70.967886
bhadwan,Bhadwan(India),26.2253,79.3342
bhadwan rasulabad,Bhadwan Rasulabad(India),26.8188,79.1509
bhadwan sabran,Bhadwan Sabran(India),26.8289,79.1591
bhadwara,Bhadwara(India),25.2852,79.4662
bhadwi,Bhadwi(India),25.066667000000002,72.033333
bhadyalah,Bhadyalah(Pakistan),32.741098,73.530592
bhaela,Bhaela(Bangladesh),23.783333300000002,90.55
bhag,Bhag(Pakistan),29.0415,67.8239
bhag,Bhag(Pakistan),28.967290999999996,70.284125
bhag,Bhag(Pakistan),26.071443,69.04859
bhag bishnupur,Bhag Bishnupur(Bangladesh),23.783333300000002,89.35
bhag dubra,Bhag Dubra(Bangladesh),24.85,89.2833333
bhag nagar,Bhag Nagar(Pakistan),33.577668,71.45501800000001
bhag nagarkandi,Bhag Nagarkandi(Bangladesh),24.533333300000002,89.1166667
bhag sahana,Bhag Sahana(Pakistan),33.34324,73.361717
bhaga,Bhaga(Pakistan),31.894844,73.686091
bhagaban char,Bhagaban Char(Bangladesh),23.6666667,89.9333333
bhagaban jasomantapur,Bhagaban Jasomantapur(Bangladesh),22.45,89.1166667
bhagabanpur,Bhagabanpur(Bangladesh),23.9,90.08333329999999
bhagabanpur,Bhagabanpur(Bangladesh),24.9166667,88.95
bhagabanpur,Bhagabanpur(India),22.013889000000002,88.32777800000001
bhagabantapur,Bhagabantapur(Bangladesh),24.466666699999998,88.3166667
bhagabatipur,Bhagabatipur(Bangladesh),24.7333333,90.7166667
bhagabatipur,Bhagabatipur(Bangladesh),24.9166667,88.83333329999999
bhagabatipur,Bhagabatipur(India),20.483333,86.233333
bhagabatipur,Bhagabatipur(India),22.694167,88.18722199999999
bhagabatpur,Bhagabatpur(Bangladesh),24.7,90.2666667
bhagabhera,Bhagabhera(India),22.183332999999998,87.383333
bhagadi,Bhagadi(Bangladesh),23.9333333,90.65
bhagail,Bhagail(Bangladesh),24.45,88.5333333
bhagaiya,Bhagaiya(India),25.2,87.483333
bhagal,Bhagal(India),30.066944,76.419444
bhagal,Bhagal(Pakistan),32.590278000000005,74.25694399999999
bhagal chak,Bhagal Chak(Pakistan),33.322837,73.689572
bhagalpur,Bhagalpur(Bangladesh),23.533333300000002,90.75
bhagalpur,Bhagalpur(Bangladesh),23.6333333,90.5666667
bhagalpur,Bhagalpur(Bangladesh),23.2333333,89.1166667
bhagalpur,Bhagalpur(India),25.25,87.0
bhagalpur,Bhagalpur(India),26.169722,83.872778
bhagam,Bhagam(Pakistan),35.035271,72.131057
bhagamandala,Bhagamandala(India),12.4,75.533333
bhagan,Bhagan(Pakistan),28.554876,70.445877
bhaganagar,Bhaganagar(India),17.375278,78.47444399999999
bhagarathpur,Bhagarathpur(Bangladesh),23.6833333,89.65
bhagarpindi,Bhagarpindi(Pakistan),32.257267,72.56880799999999
bhagarwala,Bhagarwala(Pakistan),30.090278,71.508333
bhagat,Bhagat(Afghanistan),30.501948,63.84414
bhagat,Bhagat(Pakistan),32.287695,74.668877
bhagat ka nagla,Bhagat ka Nagla(India),26.7653,79.2128
bhagat purwa,Bhagat Purwa(India),27.0285,79.9903
bhagatanwala,Bhagatanwala(Pakistan),32.05413,72.92329699999999
bhagatgarh,Bhagatgarh(Pakistan),32.287124,74.14280600000001
bhagatgarha,Bhagatgarha(India),27.0728,79.8575
bhagatpur,Bhagatpur(India),32.716667,74.75
bhagatpur,Bhagatpur(Pakistan),32.126077,74.533301
bhagatpura,Bhagatpura(Pakistan),31.5965,74.3562
bhagatwala,Bhagatwala(Pakistan),30.497221999999997,73.383333
bhagaun,Bhagaun(Pakistan),33.561510999999996,73.504424
bhagaura,Bhagaura(Nepal),27.45,84.3
bhagautipur,Bhagautipur(India),27.0239,79.4114
bhagawal,Bhagawal(Pakistan),32.608313,74.192079
bhagba,Bhagba(Bangladesh),22.466666699999998,89.35
bhagbatpur,Bhagbatpur(India),20.483333,86.233333
bhagber,Bhagber(Bangladesh),24.1166667,90.83333329999999
bhagbhari,Bhagbhari(Pakistan),30.033333000000002,71.108333
bhagdi,Bhagdi(Bangladesh),23.9166667,90.7
bhageh,Bhageh(India),26.035556,78.434167
bhagela,Bhagela(India),28.7835,75.4375
bhageliwala khuh,Bhageliwala Khuh(Pakistan),32.074721999999994,70.934167
bhaggal,Bhaggal(Pakistan),32.539864,74.248708
bhaggan,Bhaggan(Pakistan),27.786734999999997,68.41816800000001
bhaggewala,Bhaggewala(Pakistan),29.701582000000002,71.44019200000001
bhaggi bhatti,Bhaggi Bhatti(Pakistan),28.029096000000003,68.031649
bhaggi ka nagla,Bhaggi ka Nagla(India),26.7537,79.1051
bhaghan,Bhaghan(Pakistan),33.898066,73.415391
bhaghat,Bhaghat(Afghanistan),30.501948,63.84414
bhaghi chhoti,Bhaghi Chhoti(Pakistan),31.993235,73.53919599999999
bhaghi wadi,Bhaghi Wadi(Pakistan),31.997158000000002,73.540945
bhaghial,Bhaghial(Pakistan),32.421096,74.869847
bhaghwal awan,Bhaghwal Awan(Pakistan),32.507686,74.461354
bhaghwani,Bhaghwani(Pakistan),32.121165000000005,70.993622
bhagi khan,Bhagi Khan(Pakistan),28.713975,70.373249
bhagia,Bhagia(Bangladesh),22.5833333,89.1833333
bhagiana,Bhagiana(Pakistan),33.889562,73.692642
bhagiana kalan,Bhagiana Kalan(Pakistan),31.184721999999997,73.991667
bhagiana khurd,Bhagiana Khurd(Pakistan),31.188889,73.997222
bhagiara,Bhagiara(Pakistan),31.613326,73.24634
bhagiare,Bhagiare(Pakistan),32.445575,74.905325
bhagiari,Bhagiari(Pakistan),32.445575,74.905325
bhagina,Bhagina(India),28.3631,75.6749
bhagio jo goth,Bhagio Jo Goth(Pakistan),25.748722,69.063556
bhagiot,Bhagiot(India),33.680556,74.116667
bhagipur,Bhagipur(India),26.8998,79.0731
bhagirathiguda,Bhagirathiguda(India),17.18,78.358056
bhagirathpur,Bhagirathpur(Bangladesh),23.6833333,89.65
bhagisal,Bhagisal(Pakistan),24.947324,70.473314
bhagiwal,Bhagiwal(Pakistan),30.833133,74.015675
bhaglur,Bhaglur(Pakistan),33.976290999999996,73.79498199999999
bhagnadi,Bhagnadi(Bangladesh),24.5666667,88.9333333
bhagnagar,Bhagnagar(Pakistan),32.946886,73.809601
bhagnanpur,Bhagnanpur(India),24.766667,88.033333
bhagnian,Bhagnian(Pakistan),32.316377,74.671183
bhago,Bhago(Pakistan),32.731963,73.816014
bhago banda,Bhago Banda(Pakistan),34.10243,72.05755400000001
bhago dayal,Bhago Dayal(Pakistan),31.967745,74.502916
bhago jhiwari,Bhago Jhiwari(Pakistan),32.090672999999995,74.72625500000001
bhago malhi,Bhago Malhi(Pakistan),31.859468,73.545349
bhagoda,Bhagoda(India),24.1834,78.0745
bhagodero,Bhagodero(Pakistan),27.047535999999997,68.114269
bhagohar,Bhagohar(Pakistan),27.20935,69.102623
bhagoke araian,Bhagoke Araian(Pakistan),30.843056,74.195833
bhagoke tibbi,Bhagoke Tibbi(Pakistan),31.876719,73.56089399999999
bhagoki araian,Bhagoki Araian(Pakistan),31.047269,73.992249
bhagonda,Bhagonda(India),27.9655,79.3158
bhagoo,Bhagoo(Pakistan),32.731963,73.816014
bhagor,Bhagor(India),22.883333,74.583333
bhagoshahpur,Bhagoshahpur(Pakistan),32.983333,73.85
bhagot,Bhagot(Pakistan),32.287695,74.668877
bhagoti,Bhagoti(Pakistan),31.456944,73.893056
bhagotipur,Bhagotipur(India),28.984167,76.516111
bhagotipur,Bhagotipur(India),27.9752,79.3537
bhagototipur,Bhagototipur(Pakistan),32.310603,74.91021500000001
bhagowal,Bhagowal(Pakistan),32.437296999999994,74.670636
bhagowala,Bhagowala(Pakistan),31.018333000000002,74.483611
bhagowali,Bhagowali(Pakistan),32.162285,74.73644200000001
bhagpur,Bhagpur(Pakistan),33.301401,73.31268399999999
bhagra,Bhagra(Bangladesh),22.466666699999998,89.35
bhagra,Bhagra(Pakistan),29.69645,71.317786
bhagrio,Bhagrio(Pakistan),24.486561,69.851176
bhagriwala,Bhagriwala(Pakistan),30.297511,70.96051700000001
bhagru,Bhagru(India),29.991667,78.746667
bhagsana,Bhagsana(Pakistan),33.34324,73.361717
bhagsar,Bhagsar(India),29.116667,73.449722
bhagsar,Bhagsar(Pakistan),28.833333000000003,70.216667
bhagsar,Bhagsar(Pakistan),34.027149,73.596226
bhagsar dabla,Bhagsar Dabla(India),29.45,73.616667
bhagsar khas,Bhagsar Khas(Pakistan),28.833333000000003,70.216667
bhagsarwala,Bhagsarwala(Pakistan),29.416403999999996,70.88558
bhagsi,Bhagsi(India),30.5254,76.9179
bhagta,Bhagta(India),32.977778,74.963889
bhagtal,Bhagtal(Pakistan),32.838557,72.219863
bhagtan,Bhagtan(Pakistan),27.448611,68.175
bhagtanwala,Bhagtanwala(Pakistan),29.773611,71.581944
bhagthal,Bhagthal(Pakistan),31.141666999999998,73.223611
bhagthalo,Bhagthalo(Pakistan),32.838557,72.219863
bhagu,Bhagu(India),30.033333000000002,74.233333
bhagu,Bhagu(India),27.433333,73.55
bhagu bhil ki got,Bhagu Bhil ki Got(Pakistan),24.8375,70.2542
bhaguan,Bhaguan(Pakistan),30.979813,72.60114
bhaguana,Bhaguana(Pakistan),30.666666999999997,72.68333299999999
bhagudero,Bhagudero(Pakistan),27.047535999999997,68.114269
bhaguke,Bhaguke(Pakistan),31.876719,73.56089399999999
bhagun,Bhagun(Pakistan),33.561510999999996,73.504424
bhagurapara,Bhagurapara(Bangladesh),23.4166667,90.91666670000001
bhaguwal,Bhaguwal(Pakistan),32.111497,70.52114399999999
bhaguwala,Bhaguwala(Pakistan),29.263889000000002,70.458333
bhagva,Bhagva(India),21.366667,72.65
bhagvati,Bhagvati(India),15.15,74.766667
bhagwa,Bhagwa(India),21.366667,72.65
bhagwal,Bhagwal(Pakistan),32.111497,70.52114399999999
bhagwal,Bhagwal(Pakistan),32.271251,74.984718
bhagwal nawan,Bhagwal Nawan(Pakistan),31.6,74.393056
bhagwala,Bhagwala(Pakistan),30.577606,71.323755
bhagwali chak,Bhagwali Chak(India),32.844701,74.480026
bhagwali jhuggi,Bhagwali Jhuggi(Pakistan),31.712234000000002,72.063288
bhagwan,Bhagwan(India),24.5728,79.1715
bhagwana,Bhagwana(Pakistan),31.972337,73.768435
bhagwangola,Bhagwangola(India),24.35,88.31666700000001
bhagwani janubi,Bhagwani Janubi(Pakistan),31.752281,70.689177
bhagwani shimali,Bhagwani Shimali(Pakistan),32.127111,71.011215
bhagwanidin purwa,Bhagwanidin Purwa(India),26.7224,79.9998
bhagwanpur,Bhagwanpur(India),29.999167,77.15472199999999
bhagwanpur,Bhagwanpur(India),30.5447,76.087
bhagwanpur,Bhagwanpur(India),25.55,74.43333299999999
bhagwanpur,Bhagwanpur(India),24.766667,88.033333
bhagwanpur,Bhagwanpur(India),24.966667,83.616667
bhagwanpur,Bhagwanpur(India),29.794444,77.185556
bhagwanpur,Bhagwanpur(India),30.391666999999998,77.91
bhagwanpur,Bhagwanpur(Nepal),26.6,86.4833333
bhagwanpur,Bhagwanpur(Pakistan),30.075463,71.838892
bhagwanpura,Bhagwanpura(India),30.7362,76.8318
bhagwanpura,Bhagwanpura(India),30.5621,76.2472
bhagwanpura,Bhagwanpura(India),25.55,74.43333299999999
bhagwanpura,Bhagwanpura(India),26.2929,79.1576
bhagwanpura,Bhagwanpura(Pakistan),30.043056,72.116667
bhagwant nagla,Bhagwant Nagla(India),27.831999999999997,79.0881
bhagwantapur,Bhagwantapur(India),26.9741,79.6132
bhagwantgarh,Bhagwantgarh(India),26.133333,76.25
bhagwantnagar,Bhagwantnagar(India),26.233333000000002,80.75
bhagwantpur,Bhagwantpur(India),26.6259,79.9192
bhagwantpura,Bhagwantpura(India),24.891,78.8309
bhagwantpura,Bhagwantpura(India),25.53,79.2418
bhagwanwala,Bhagwanwala(Pakistan),30.172915000000003,70.640553
bhagwas,Bhagwas(India),30.5782,76.9033
bhagwasi,Bhagwasi(India),30.5212,76.843
bhagwatipur durgaprasad,Bhagwatipur Durgaprasad(India),26.9023,79.015
bhagwatiwala,Bhagwatiwala(Pakistan),29.622915000000003,71.72739
bhagwatpur,Bhagwatpur(India),30.123333000000002,77.909722
bhagwi,Bhagwi(Pakistan),33.678117,72.67335899999999
bhagyakul,Bhagyakul(Bangladesh),23.5166667,90.2333333
bhagyeswari,Bhagyeswari(Bangladesh),23.9833333,90.1
bhahil,Bhahil(Morocco),32.336558000000004,-6.777992
bhahpur,Bhahpur(India),27.623,79.7078
bhai,Bhai(Iran (Islamic Republic of)),26.5312,57.1005
bhai,Bhai(Pakistan),34.574694,72.435637
bhai ali muhammad,Bhai Ali Muhammad(Pakistan),30.301389,73.684722
bhai didar singh,Bhai Didar Singh(Pakistan),30.358584000000004,73.597054
bhai khan,Bhai Khan(Pakistan),32.945471000000005,70.625478
bhai khan,Bhai Khan(Pakistan),33.219557,73.325712
bhai khan,Bhai Khan(Pakistan),24.610833,67.745278
bhai khan chang,Bhai Khan Chang(Pakistan),28.365603999999998,69.837562
bhai khan chari,Bhai Khan Chari(Pakistan),25.398401,68.364494
