cvijanovici,Cvijanovici(Croatia),44.201666700000004,16.1902778
cvijanovici,Cvijanovici(Serbia),44.265278,19.352778
cvijavovici,Cvijavovici(Bosnia and Herzegovina),44.9913889,17.7819444
cvijetanj,Cvijetanj(Bosnia and Herzegovina),44.19694439999999,18.9086111
cvijetic,Cvijetic(Bosnia and Herzegovina),43.930833299999996,18.9352778
cvijeticani,Cvijeticani(Bosnia and Herzegovina),44.8386111,16.5036111
cvijetici,Cvijetici(Bosnia and Herzegovina),44.1666667,16.3666667
cvijetici,Cvijetici(Bosnia and Herzegovina),44.3758333,17.0930556
cvijetnje,Cvijetnje(Serbia),43.105,20.521110999999998
cvijica klanac,Cvijica Klanac(Croatia),45.2352778,16.6061111
cvijici,Cvijici(Bosnia and Herzegovina),44.5641667,16.7069444
cvijici,Cvijici(Bosnia and Herzegovina),44.3808333,16.919166699999998
cvijici,Cvijici(Croatia),43.5463889,16.9677778
cvijovica dolina,Cvijovica Dolina(Montenegro),43.419444,19.292222
cvikici,Cvikici(Bosnia and Herzegovina),45.179444399999994,16.5211111
cvikov,Cvikov(Czechia),50.777623999999996,14.632985000000001
cvilance,Cvilance(North Macedonia),42.2183333,21.9272222
cvilin,Cvilin(Bosnia and Herzegovina),43.5752778,18.8016667
cvilin,Cvilin(Montenegro),42.507222,19.420556
cviljevina,Cviljevina(Bosnia and Herzegovina),44.5616667,18.810833300000002
cvisici,Cvisici(Bosnia and Herzegovina),44.701944399999995,17.2711111
cvislarji,Cvislarji(Slovenia),45.6363889,14.8886111
cvislerji,Cvislerji(Slovenia),45.6363889,14.8886111
cvitanovici,Cvitanovici(Bosnia and Herzegovina),43.2077778,17.7263889
cvitanovici,Cvitanovici(Croatia),43.6097222,16.749722199999997
cvitkovici,Cvitkovici(Bosnia and Herzegovina),45.1597222,15.753333300000001
cvitkovici,Cvitkovici(Bosnia and Herzegovina),44.9397222,18.6725
cvitkovici,Cvitkovici(Croatia),45.0825,15.616388899999999
cvitkovici,Cvitkovici(Croatia),44.8347222,15.28
cvitkovici,Cvitkovici(Croatia),43.7541667,16.6183333
cvitovic,Cvitovic(Bosnia and Herzegovina),44.3963889,17.3036111
cvitovic,Cvitovic(Croatia),45.1388889,15.597222199999997
cvitovici,Cvitovici(Bosnia and Herzegovina),44.3963889,17.3036111
cvitusa,Cvitusa(Croatia),44.3877778,15.6686111
cvjetinovici,Cvjetinovici(Bosnia and Herzegovina),44.5852778,19.1161111
cvjetkovic,Cvjetkovic(Croatia),44.2766667,15.983333300000002
cvjetkovici,Cvjetkovici(Bosnia and Herzegovina),44.5975,18.5033333
cvjetkovici,Cvjetkovici(Croatia),44.3080556,15.95
cvjetnic,Cvjetnic(Bosnia and Herzegovina),44.4125,16.19
cvjetnic,Cvjetnic(Croatia),44.429444399999994,16.1572222
cvong gian,Cvong Gian(Viet Nam),17.783333,106.266667
cvorkici,Cvorkici(Bosnia and Herzegovina),44.1775,16.8225
cvorovici,Cvorovici(Serbia),43.289722,19.8675
cvrce,Cvrce(Bosnia and Herzegovina),43.85805560000001,17.696666699999998
cvrcici,Cvrcici(Bosnia and Herzegovina),44.0133333,18.6411111
cvrcovice,Cvrcovice(Czechia),48.983333,16.516667
cvrcovice,Cvrcovice(Czechia),50.164829,14.607477
cvrcovice,Cvrcovice(Czechia),49.224257,17.337279000000002
cvrhe,Cvrhë(Serbia),42.544444,20.613332999999997
cvrkalj,Cvrkalj(Croatia),44.508888899999995,16.1280556
cvrkote,Cvrkote(Bosnia and Herzegovina),43.6983333,19.4580556
cvrljevo,Cvrljevo(Croatia),43.7597222,16.0208333
cvrljevo,Cvrljevo(Croatia),43.7,16.3166667
cvrnje,Cvrnje(Serbia),43.021111,20.478333
cvrstec,Cvrstec(Croatia),46.0036111,16.7144444
cvrtkovci,Cvrtkovci(Bosnia and Herzegovina),44.8008333,17.851944399999997
