spades,Spades(United States of America),39.2538889,-85.1227778
spadici,Spadici(Croatia),45.241944399999994,13.599722199999999
spadinghausen,Spädinghausen(Germany),51.116667,7.783333
spadra,Spadra(United States of America),35.425,-93.4936111
spadra,Spadra(United States of America),34.0522222,-117.79916670000001
spadshchina,Spadshchina(Ukraine),51.342729,33.735847
spadtorp,Spadtorp(Sweden),59.083332999999996,15.766667000000002
spaerrebotn,Spærrebotn(Norway),59.45,10.8
spafaryeva,Spafaryeva(Russian Federation),59.156943999999996,149.03055600000002
spafford,Spafford(United States of America),43.616111100000005,-95.3716667
spafford,Spafford(United States of America),42.804444399999994,-76.26527779999999
spafford landing,Spafford Landing(United States of America),42.7863889,-76.27472220000001
spafford valley,Spafford Valley(United States of America),42.8230556,-76.2405556
spagen,Spagen(Indonesia),-7.426389,111.022222
spagenweiler,Spagenweiler(Germany),48.833333,10.066667
spagi,Spagi(Latvia),56.5833333,22.35
spagna,Spagna(Italy),45.216667,7.5
spagnien,Spagnien(Belgium),51.033333,4.933333
spagua,Spagua(Italy),45.216667,7.5
spahalar,Spahalar(Bulgaria),43.4333333,26.35
spahica potok,Spahica Potok(Bosnia and Herzegovina),44.405,17.0863889
spahici,Spahici(Bosnia and Herzegovina),44.235,17.5525
spahici,Spahici(Montenegro),42.008333,19.227222
spahii,Spahii(Romania),44.683333000000005,23.516667
spahije-mahala,Spahije-Mahala(Serbia),42.330833,21.1575
spahijici,Spahijici(Bosnia and Herzegovina),44.650833299999995,17.3438889
spahilar,Spahilar(Syrian Arab Republic),36.7333333,37.7
spahin han,Spahin Han(Bosnia and Herzegovina),44.0505556,18.5725
spahinjci,Spahinjci(Bosnia and Herzegovina),44.7097222,17.1822222
spahinje,Spahinje(Bosnia and Herzegovina),43.991111100000005,18.0558333
spahl,Spahl(Germany),50.65,9.916667
spahn,Spahn(Germany),52.86666700000001,7.5833330000000005
spahnsdorf,Spahnsdorf(Germany),51.183333000000005,12.383333
spahovici,Spahovici(Bosnia and Herzegovina),43.6741667,18.8427778
spai darra,Spai Darra(Pakistan),33.674138,70.558871
spai tangai,Spai Tangai(Pakistan),34.471376,72.698268
spaichbuhl,Spaichbühl(Germany),49.085833,9.946111
spaichingen,Spaichingen(Germany),48.083333,8.716667
spaidar baba,Spaidar Baba(Pakistan),34.776472999999996,72.96666
spaidhes,Spaïdhes(Greece),38.3666667,23.45
spaigiai,Spaigiai(Lithuania),56.216666700000005,22.9833333
spailpan,Spailpan(Pakistan),32.0725,69.61027800000001
spain,Spain(United States of America),30.864444399999996,-83.53805559999999
spain,Spain(United States of America),45.703055600000006,-97.7855556
spainville,Spainville(United States of America),37.1886111,-77.91638890000002
spaita,Spaita(Zambia),-13.183333300000001,30.6
spaita lukaki,Spaita Lukaki(Zambia),-13.4666667,30.3
spaitzikon,Spaïtzíkon(Greece),37.55,22.8666667
spaj,Spaj(Serbia),43.258333,22.231111
spajevic mahala,Spajevic Mahala(Serbia),42.664444,21.293332999999997
spajevica mahala,Spajevica Mahala(Serbia),42.932778000000006,21.117222
spajici,Spajici(Serbia),43.3825,19.515278
spajovici,Spajovici(Serbia),42.525,21.343332999999998
spake,Spake(Liberia),4.9877778,-7.709722200000001
spakenburg,Spakenburg(Netherlands),52.25,5.366667
spakenes,Spåkenes(Norway),69.766667,20.466667
spakhalar,Spakhalar(Bulgaria),41.4833333,25.8833333
spakhievo,Spakhievo(Bulgaria),41.45,25.716666699999998
spakhiler,Spakhiler(Bulgaria),41.45,25.716666699999998
spakhlar,Spakhlar(Bulgaria),43.4333333,26.35
spakonufell,Spákonufell(Iceland),65.81666700000001,-20.283333
spaksjon,Spaksjön(Sweden),60.966667,16.066667000000002
spal'khin,Spal'khin(Afghanistan),33.111216,69.569574
spal'ty,Spal'ty(Latvia),55.8666667,27.4
spal'vishkyay,Spal'vishkyay(Lithuania),56.2708333,24.9261111
spala,Spala(Poland),51.54061,20.133685
spalaresti,Spalaresti(Romania),47.433333000000005,26.316667
spalata,Spalata(Albania),40.9172222,19.5816667
spalatei,Spalatei(Romania),44.45,24.716667
spalato,Spalato(Croatia),43.5138889,16.455833300000002
spalau,Spalau(Malaysia),1.2,111.6
spalava,Spalava(Czechia),49.774353000000005,15.729931
spalbeek,Spalbeek(Belgium),50.95,5.233333
spalding,Spalding(Australia),-33.497921000000005,138.607452
spalding,Spalding(United Kingdom of Great Britain and Northern Ireland),52.783333,-0.166667
spalding,Spalding(United States of America),32.2930556,-83.9977778
spalding,Spalding(United States of America),46.44694439999999,-116.81638889999999
spalding,Spalding(United States of America),45.6958333,-87.5108333
spalding,Spalding(United States of America),39.6186111,-91.52638890000001
spalding,Spalding(United States of America),41.688888899999995,-98.3630556
spalding,Spalding(United States of America),32.4491667,-107.96694440000002
spalding corner,Spalding Corner(United States of America),41.1305556,-121.57916670000002
spalding hills,Spalding Hills(United States of America),33.9766667,-84.3080556
spalding tract,Spalding Tract(United States of America),40.6530556,-120.77083329999999
spaldings,Spaldings(Jamaica),18.15,-77.45
spaldington,Spaldington(United Kingdom of Great Britain and Northern Ireland),53.8,-0.85
spaldwick,Spaldwick(United Kingdom of Great Britain and Northern Ireland),52.333333,-0.333333
spalene,Spalene(Czechia),50.157329,17.451342999999998
spalene porici,Spalene Porici(Czechia),49.612487,13.605553
spalenec,Spalenec(Czechia),48.903197999999996,13.966698999999998
spalenec,Spalenec(Czechia),49.364903999999996,12.882964999999999
spaleniste,Spaleniste(Czechia),49.20868,13.352457999999999
spalepan,Spalepan(Pakistan),32.490278,69.604722
spalga,Spalga(Pakistan),32.930278,70.13
spaliaraiika,Spaliaraíika(Greece),38.1166667,21.5833333
spaliareika,Spaliaréïka(Greece),38.1166667,21.5833333
spalici,Spalici(Bosnia and Herzegovina),44.898611100000004,16.8325
spaliny male,Spaliny Male(Poland),53.484427000000004,21.482501
spaliny wielkie,Spaliny Wielkie(Poland),53.475958,21.436186
spalipan,Spalipan(Pakistan),32.0725,69.61027800000001
spaljevici,Spaljevici(Montenegro),42.727222,19.932778
spalkai,Spalkai(Pakistan),33.088161,71.363151
spalkin,Spalkin(Afghanistan),33.111216,69.569574
spall,Spall(Germany),49.883333,7.683333
spallingen,Spallingen(Poland),53.484427000000004,21.482501
spalmai,Spalmai(Pakistan),34.227416999999996,71.68827399999999
spalmai,Spalmai(Pakistan),33.088582,71.461187
spalmai banda,Spalmai Banda(Pakistan),34.858899,72.320267
spalmai karam,Spalmai Karam(Pakistan),31.113333,70.126944
spalnaca,Spalnaca(Romania),46.333333,23.9
spalnoye,Spalnoye(Russian Federation),51.0829,35.4584
spalona,Spalona(Poland),50.285081,16.529372
spalov,Spalov(Czechia),50.634196,15.310882999999999
spalov,Spalov(Czechia),49.704532,17.721733
spalow,Spalow(Czechia),50.634196,15.310882999999999
spalt,Spalt(Germany),49.166667,10.916667
spaltenstein,Spaltenstein(Germany),47.683333000000005,9.416667
spalvi,Spalvi(Latvia),55.8666667,27.4
spalviskiai,Spalviskiai(Lithuania),56.2708333,24.9261111
spalviskiu,Spalviskiu(Lithuania),56.2708333,24.9261111
spalyay,Spalyay(Lithuania),55.9333333,25.9833333
spamatsu,Spamatsu(Nigeria),7.516667,10.166667
spanaiika,Spanaíïka(Greece),39.1558333,21.8386111
spanaiika,Spanaíika(Greece),38.0833333,21.466666699999998
spanaiika,Spanaíika(Greece),37.283333299999995,22.2
spanarp,Spånarp(Sweden),57.63333299999999,14.583332999999998
spanat,Spanat(Croatia),45.765,17.6358333
spanaway,Spanaway(United States of America),47.1041667,-122.43333329999999
spanbeck,Spanbeck(Germany),51.6,10.05
spanbeek,Spanbeek(Netherlands),50.935035,5.841021
spanberg,Spanberg(Germany),48.416667,12.8
spanbroek,Spanbroek(Netherlands),52.698926,4.960719
spanby,Spanby(United Kingdom of Great Britain and Northern Ireland),52.916667000000004,-0.366667
spance,Spance(Serbia),43.199166999999996,21.269722
spancelhill,Spancelhill(Ireland),52.8666667,-8.9
spancevac,Spancevac(Serbia),42.364722,21.856667
spancevo,Spancevo(Bulgaria),41.5,23.5
spancevo,Spancevo(North Macedonia),41.90555560000001,22.3086111
spanchevtsi,Spanchevtsi(Bulgaria),43.1863889,23.2355556
spanchov,Spanchov(Bulgaria),44.0666667,26.75
spanci,Spanci(Serbia),43.199166999999996,21.269722
spandan,Spandan(Afghanistan),31.917105,67.529
spandan kulon,Spandan Kulon(Indonesia),-7.5,110.480833
spandan lor,Spandan Lor(Indonesia),-7.499167,110.48833300000001
spandan wetan,Spandan Wetan(Indonesia),-7.499722,110.49555600000001
spandar nisar,Spandar Nisar(Pakistan),36.7976,74.6199
spandaryan,Spandaryan(Armenia),40.665,44.01888889999999
spandaryan,Spandaryan(Armenia),39.6216667,45.9047222
spandaryan,Spandaryan(Armenia),40.211388899999996,44.4391667
spandau,Spandau(Germany),52.55,13.2
spandau,Spandau(South Africa),-32.266809,24.531574
spandauer weinberge,Spandauer Weinberge(Germany),52.5,13.183333
spandauville,Spandauville(South Africa),-32.266809,24.531574
spande,Spande(Indonesia),-7.516,112.4697
spandeh,Spandeh(Afghanistan),33.473611,68.398889
spandelstorp,Spandelstorp(Sweden),56.216667,15.65
spandet,Spandet(Denmark),55.256001,8.912519
spandienen,Spandienen(Russian Federation),54.679987,20.446391000000002
spandiga,Spandiga(Croatia),45.0561111,13.709166699999999
spando kac,Spando Kac(Afghanistan),34.230606,69.72440300000001
spando kats,Spando Kats(Afghanistan),34.230606,69.72440300000001
spandotai,Spandotai(Lithuania),55.4,23.25
spandow kats,Spandow Kats(Afghanistan),34.230606,69.72440300000001
spandowerhagen,Spandowerhagen(Germany),54.15,13.7
spandrinj,Spandrinj(Pakistan),36.811581,74.62906600000001
spandukach,Spandukach(Afghanistan),34.230606,69.72440300000001
spanedt,Spanedt(Austria),48.1,14.0
spaneika,Spanéïka(Greece),38.0833333,21.466666699999998
spaneika,Spanéïka(Greece),37.283333299999995,22.2
spanelvmoe,Spanelvmoe(Norway),69.25,17.6
spanesh,Spanesh(Albania),41.10805560000001,19.495
spaneshi,Spaneshi(Albania),41.10805560000001,19.495
spanesti,Spanesti(Romania),44.266667,25.566667000000002
spanfeld,Spanfeld(Austria),48.55,14.133332999999999
spanfleck,Spänfleck(Germany),49.883333,11.55
spang,Spang(Germany),49.983333,6.683333
spang,Spang(Denmark),54.933333,9.833333
spang,Spang(Netherlands),53.071689,4.852009
spang mills,Spang Mills(United States of America),43.478888899999994,-70.6358333
spanga,Spanga(Netherlands),52.819038,5.883819
spanga,Spånga(Sweden),59.233332999999995,14.966667000000001
spanga,Spånga(Sweden),59.783333,17.083333
spanga,Spånga(Sweden),59.38333299999999,17.916667
spanga,Spånga(Sweden),56.166667000000004,14.033332999999999
spangboda,Spångboda(Sweden),59.5,15.383332999999999
spangdahlem,Spangdahlem(Germany),49.983333,6.683333
spangen,Spangen(Germany),53.85,8.65
spangen,Spangen(Netherlands),51.91688,4.435393
spangen,Spången(Sweden),56.066667,13.25
spangenberg,Spangenberg(Germany),51.116667,9.666667
spangereid,Spangereid(Norway),58.05,7.1
spanget,Spanget(Denmark),55.144625,10.34651
spanghult,Spånghult(Sweden),57.416667000000004,16.5
spangla bo,Spangla Bo(Liberia),5.5641667,-8.9222222
spangle,Spangle(United States of America),47.4275,-117.37916670000001
spangler,Spangler(United States of America),35.548888899999994,-117.45055559999999
spangler,Spangler(United States of America),37.2991667,-80.07722220000001
spangler,Spangler(United States of America),38.3005556,-81.2883333
spanglin,Spanglin(United States of America),38.0661111,-83.2316667
spangmik,Spangmik(India),33.870324,78.474248
spangmyra,Spångmyra(Sweden),61.85,16.566667000000002
spangsbro,Spangsbro(Denmark),55.690676,11.149263000000001
spangsholm,Spångsholm(Sweden),58.0,15.7
spangshuse,Spangshuse(Denmark),56.475568,10.322272
spangsville,Spangsville(United States of America),40.3563889,-75.7427778
spanhult,Spånhult(Sweden),58.38333299999999,14.333332999999998
spanhyltan,Spånhyltan(Sweden),56.966667,14.366667000000001
spania dolina,Spania Dolina(Slovakia),48.8166667,19.1333333
spaniakos,Spaniákos(Greece),35.2666667,23.7
spaniards bay,Spaniards Bay(Canada),47.616667,-53.3
spanici,Spanici(Bosnia and Herzegovina),44.7708333,17.6944444
spanidiga,Spanidiga(Croatia),45.0561111,13.709166699999999
spanie pole,Spanie Pole(Slovakia),48.5166667,20.1333333
spanien,Spanien(Belgium),50.783333,3.9666669999999997
spaningen,Späningen(Germany),52.733332999999995,11.583333
spanish,Spanish(Canada),46.183333000000005,-82.333333
spanish b village,Spanish B Village(United States of America),20.8683333,-156.4483333
spanish city,Spanish City(United States of America),32.529166700000005,-92.0316667
spanish flat,Spanish Flat(United States of America),38.535277799999996,-122.22388889999999
spanish flat resort,Spanish Flat Resort(United States of America),38.52,-122.2086111
spanish fork,Spanish Fork(United States of America),40.115,-111.65416670000002
spanish fort,Spanish Fort(United States of America),30.6747222,-87.9152778
spanish fort,Spanish Fort(United States of America),30.0208333,-90.0825
spanish fort,Spanish Fort(United States of America),32.75944439999999,-90.73472220000001
spanish fort,Spanish Fort(United States of America),33.945555600000006,-97.6166667
spanish grove,Spanish Grove(United States of America),35.9322222,-88.28111109999999
spanish grove,Spanish Grove(United States of America),36.79555560000001,-78.5355556
spanish hills,Spanish Hills(United States of America),34.2291667,-119.0938889
spanish lake,Spanish Lake(United States of America),38.7877778,-90.2158333
spanish lookout,Spanish Lookout(Belize),17.216666699999998,-88.9833333
spanish point,Spanish Point(Ireland),52.84972220000001,-9.4380556
spanish point,Spanish Point(Montserrat),16.7333333,-62.15
spanish ranch,Spanish Ranch(United States of America),39.9508333,-121.05611110000001
spanish springs,Spanish Springs(United States of America),39.6491667,-119.7063889
spanish town,Spanish Town(Jamaica),17.9833333,-76.95
spanish town,Spanish Town(Panama),9.05,-82.2833333
spanish town,Spanish Town(United States of America),17.7191667,-64.7733333
spanish town,Spanish Town(Virgin Islands (British)),18.45,-64.4333333
spanish town,Spanish Town(Virgin Islands (U.S.)),18.45,-64.4333333
spanish trace,Spanish Trace(United States of America),33.3808333,-82.08111109999999
spanish trails,Spanish Trails(United States of America),33.930833299999996,-84.7738889
spanish trails,Spanish Trails(United States of America),35.9486111,-84.0916667
spanish valley,Spanish Valley(United States of America),38.493333299999996,-109.45777779999999
spanish village,Spanish Village(United States of America),40.38444439999999,-104.5458333
spanish village,Spanish Village(United States of America),28.2758333,-96.8805556
spanish well,Spanish Well(Jamaica),18.0166667,-77.3833333
spanish wells,Spanish Wells(Bahamas),25.55,-76.75
spanish wells,Spanish Wells(United States of America),32.1916667,-80.77861109999999
spanish wells settlement,Spanish Wells Settlement(Bahamas),25.55,-76.75
spanishburg,Spanishburg(United States of America),37.4458333,-81.1202778
spanjen,Spanjen(Belgium),50.783333,3.9666669999999997
spanjici,Spanjici(Bosnia and Herzegovina),45.07944439999999,17.0044444
spanjola,Spanjola(Montenegro),42.457778000000005,18.530278
spanjsko,Spanjsko(Croatia),45.8,15.9
spanjusa,Spanjusa(Croatia),44.6455556,15.184722199999998
spanker,Spanker(United States of America),39.85805560000001,-84.2452778
spankeren,Spankeren(Netherlands),52.056245000000004,6.1097
spankey,Spankey(United States of America),39.188888899999995,-90.5505556
spankharo,Spankharo(Pakistan),34.793409999999994,71.846312
spankov,Spankov(Czechia),49.912996,13.230172
spann,Spann(United States of America),32.665555600000005,-82.74888890000001
spann,Spann(United States of America),36.851944399999994,-84.7705556
spann brothers estates,Spann Brothers Estates(United States of America),31.2222222,-85.475
spannan,Spannan(Germany),54.2,9.65
spannarboda,Spannarboda(Sweden),59.583332999999996,15.5
spannarp,Spannarp(Sweden),57.066667,12.366667
spannarp,Spannarp(Sweden),56.183333,12.9
spannarp station,Spannarp Station(Sweden),56.183333,12.9
spannberg,Spannberg(Austria),48.45,16.733333
spannbyn,Spannbyn(Sweden),60.0,15.3
spanne,Spanne(Norway),59.38333299999999,5.3333330000000005
spanned,Spanned(Austria),48.1,14.0
spannenburg,Spannenburg(Netherlands),52.909101,5.698755
spannsjon,Spannsjön(Sweden),63.13333299999999,17.333333
spannswag,Spannswag(Austria),47.95,13.166667000000002
spannum,Spannum(Netherlands),53.142514,5.6073319999999995
spano,Spano(Italy),37.833333,12.516667
spanokhori,Spanokhóri(Greece),38.783333299999995,20.6666667
spanokhorion,Spanokhórion(Greece),38.783333299999995,20.6666667
spanon khel,Spanon Khel(Pakistan),32.728333,69.861389
spanotopos,Spanótopos(Greece),41.1333333,25.05
spanov,Spanov(Czechia),49.413812,12.987717
spanovica,Spanovica(Croatia),45.466666700000005,17.3
spanovica brdo,Spanovica Brdo(Croatia),45.4425,17.0880556
spanovici,Spanovici(Croatia),45.1230556,16.131111100000002
spansberg,Spansberg(Germany),51.416667,13.4
spansdorf,Spansdorf(Czechia),50.716238,14.089336999999999
spansfab,Spånsfäb(Sweden),60.36666700000001,15.166667000000002
spansko,Spansko(Croatia),45.8,15.9
spanstad,Spånstad(Sweden),56.733332999999995,12.916667
spanswag,Spanswag(Austria),47.95,13.166667000000002
spantekow,Spantekow(Germany),53.783333,13.533332999999999
spantov,Spantov(Romania),44.116667,26.783333000000002
spantsa,Spántsa(Greece),40.6666667,21.6
spantschewzi,Spantschewzi(Bulgaria),43.1863889,23.2355556
spantschow,Spantschow(Bulgaria),44.0666667,26.75
spantsite,Spantsite(Bulgaria),42.8333333,25.55
spantsu,Spantsu(Bulgaria),42.8333333,25.55
spantsutu,Spantsutu(Bulgaria),42.95,25.3
spanudden,Spånudden(Sweden),59.391667000000005,18.698611
spanuit,Spanuit(Belgium),50.833333,4.216667
spanzati,Spanzati(Bulgaria),42.95,25.3
spaoh,Spaoh(Malaysia),1.45,111.46666699999999
spar,Spar(Afghanistan),33.145191,69.09668
spar banda,Spar Banda(Pakistan),34.687933,72.738168
spar city,Spar City(United States of America),37.707222200000004,-106.9677778
spara,Spara(Afghanistan),34.039967,70.571617
sparagovic,Sparagovic(Croatia),42.855,17.6133333
sparagovici,Sparagovici(Croatia),42.855,17.6133333
sparah,Sparah(Afghanistan),34.039967,70.571617
sparanise,Sparanise(Italy),41.183333000000005,14.083332999999998
sparappelhoek,Sparappelhoek(Belgium),51.1,3.066667
sparavune-kalay,Sparavune-Kalay(Afghanistan),34.040478,70.752205
sparawune kalay,Sparawune Kalay(Afghanistan),34.040478,70.752205
sparawune kelay,Sparawune Kelay(Afghanistan),34.040478,70.752205
sparbach,Sparbach(Austria),48.066666999999995,16.183332999999998
sparbaregg,Sparbaregg(Austria),47.416667,16.133333
sparbrod,Sparbrod(Germany),50.433333000000005,9.916667
sparbu,Sparbu(Norway),63.916667000000004,11.433333
sparbuen,Sparbuen(Norway),63.916667000000004,11.433333
sparchen,Sparchen(Austria),47.6,12.183333
spardorf,Spardorf(Germany),49.616667,11.05
spare,Spare(Latvia),57.1833333,25.2333333
spare,Spare(Latvia),57.216666700000005,22.2666667
spare mwanza,Spare Mwanza(Zambia),-14.366666699999998,31.3333333
sparebrook,Sparebrook(Australia),-30.383333,152.95
spareck,Spareck(Austria),47.45,13.233332999999998
sparenberg,Sparenberg(Germany),47.783333,8.366667
sparenberg,Sparenberg(United States of America),32.5838889,-101.83972220000001
sparence,Sparence(Czechia),50.432826,15.179348999999998
spares,Spares(Latvia),56.8333333,22.1833333
spares muiza,Spares Muiza(Latvia),57.1833333,25.2333333
spargahaz,Spárgaház(Hungary),46.616667,18.666667
spargai,Spargai(Pakistan),34.787187,72.596358
spargi,Spargi(Afghanistan),35.02986,71.29370899999999
spargo,Spargo(Australia),-37.483333,144.15
spargo creek,Spargo Creek(Australia),-37.483333,144.15
spargoville,Spargoville(Australia),-31.233333000000002,121.46666699999999
spargursville,Spargursville(United States of America),39.2252778,-83.16722220000001
sparhaga,Spårhaga(Sweden),57.558889,11.946667
sparham,Sparham(United Kingdom of Great Britain and Northern Ireland),52.733332999999995,1.066667
sparhof,Sparhof(Germany),50.383333,9.683333
sparhorn,Sparhörn(Germany),54.38333299999999,8.716667
spari,Spari(Latvia),56.8333333,22.1833333
sparika,Sparika(Russian Federation),60.5,41.9
sparino,Sparino(Russian Federation),55.1004,93.4956
spariyets,Spariyets(Moldova),46.9425,28.456389
sparjebert,Sparjebert(Netherlands),53.036649,6.160132
sparjebird,Sparjebird(Netherlands),53.036649,6.160132
sparkaer,Sparkær(Denmark),56.476521999999996,9.228587
sparkapkan,Sparkapkan(Iraq),36.1788889,45.1058333
sparken,Sparken(Austria),48.233333,14.766667000000002
sparken,Sparken(Poland),53.59615600000001,21.833166000000002
sparkes creek,Sparkes Creek(Australia),-31.95,150.716667
sparkford,Sparkford(United Kingdom of Great Britain and Northern Ireland),51.035278000000005,-2.5597220000000003
sparkill,Sparkill(United States of America),41.031111100000004,-73.9275
sparkjaer,Sparkjær(Denmark),56.476521999999996,9.228587
sparkle,Sparkle(United States of America),37.9283333,-122.05555559999999
sparkleberry landing,Sparkleberry Landing(United States of America),34.4777778,-78.2066667
sparkling hills,Sparkling Hills(South Africa),-32.85,28.066667
sparkling springs,Sparkling Springs(United States of America),38.5513889,-78.9519444
sparkman,Sparkman(United States of America),33.9166667,-92.8480556
sparkman,Sparkman(United States of America),27.006111100000002,-81.7116667
sparkman,Sparkman(United States of America),35.8061111,-85.5130556
sparks,Sparks(United States of America),31.1666667,-83.4375
sparks,Sparks(United States of America),39.8575,-95.19
sparks,Sparks(United States of America),30.498611100000005,-91.52722220000001
sparks,Sparks(United States of America),39.5308333,-76.64611109999998
sparks,Sparks(United States of America),42.9411111,-100.2555556
sparks,Sparks(United States of America),39.535,-119.75166670000002
sparks,Sparks(United States of America),35.60805560000001,-96.8208333
sparks,Sparks(United States of America),30.9283333,-97.3594444
sparks,Sparks(South Africa),-29.834876,30.975428000000004
sparks corner,Sparks Corner(United States of America),39.116111100000005,-76.0216667
sparks creek,Sparks Creek(Australia),-31.95,150.716667
sparks crossing,Sparks Crossing(United States of America),31.070833299999997,-98.135
sparks hill,Sparks Hill(United States of America),37.5847222,-88.2869444
sparks mill,Sparks Mill(United States of America),34.895,-84.145
sparksville,Sparksville(United States of America),38.7777778,-86.2372222
sparksville,Sparksville(United States of America),37.0083333,-85.4019444
sparland,Sparland(United States of America),41.028611100000006,-89.4383333
sparleni,Sparleni(Romania),44.7,24.133333
sparlingville,Sparlingville(United States of America),42.9644444,-82.52305559999999
sparlosa,Sparlösa(Sweden),58.333056000000006,12.833056
sparmani,Sparmani(Afghanistan),34.63633,65.898872
sparmont,Sparmont(Belgium),50.45,5.516667
sparmos,Sparmós(Greece),40.0036111,22.2955556
sparnberg,Sparnberg(Germany),50.416667,11.766667
sparneck,Sparneck(Germany),50.166667,11.833333
sparnyy,Sparnyy(Russian Federation),52.630278000000004,35.288889000000005
sparod,Sparöd(Germany),48.5,12.716667
sparone,Sparone(Italy),45.416667,7.533333
sparouine,Sparouine(French Guiana),5.2666667,-54.25
sparow,Sparow(Germany),53.516667000000005,12.35
sparozici,Sparozici(Bosnia and Herzegovina),42.6680556,18.2336111
sparr,Sparr(Germany),49.0,12.75
sparr,Sparr(United States of America),29.3383333,-82.11277779999999
sparr,Sparr(United States of America),45.041388899999994,-84.5725
sparrarp,Sparrarp(Sweden),56.316667,13.866667000000001
sparred,Spårred(Sweden),57.61666700000001,12.083333
sparreholm,Sparreholm(Sweden),59.066667,16.816667000000002
sparrehuse,Sparrehuse(Denmark),56.597543,9.752825999999999
sparrevogn,Sparrevogn(Denmark),57.484930000000006,10.131072
sparrhugget,Sparrhugget(Sweden),62.966667,17.825
sparrieshoop,Sparrieshoop(Germany),53.783333,9.683333
sparringe,Spärringe(Sweden),58.4,15.283332999999999
sparrod,Spårröd(Sweden),57.61666700000001,12.083333
sparrow,Sparrow(United States of America),37.923888899999994,-85.1508333
sparrow,Sparrow(United States of America),38.3366667,-93.715
sparrow bush,Sparrow Bush(United States of America),41.4,-74.72361109999999
sparrows crossroads,Sparrows Crossroads(United States of America),34.0538889,-79.88
sparrows point,Sparrows Point(United States of America),39.2191667,-76.4763889
sparrsatraby,Sparrsätraby(Sweden),59.7,16.95
sparsbach,Sparsbach(France),48.877161,7.416755
sparsholt,Sparsholt(United Kingdom of Great Britain and Northern Ireland),51.066666999999995,-1.383333
sparsnas,Sparsnäs(Sweden),59.15,11.866667
sparsor,Sparsör(Sweden),57.8,13.0
sparta,Sparta(Canada),42.7,-81.083333
sparta,Spárta(Greece),38.033333299999995,23.1666667
sparta,Sparta(Greece),37.0733333,22.429722199999997
sparta,Spartà(Italy),38.3,15.55
sparta,Sparta(Russian Federation),44.4115,41.7978
sparta,Sparta(Turkey),37.764444,30.552221999999997
sparta,Sparta(Ukraine),52.133611,33.672778
sparta,Sparta(United States of America),33.275555600000004,-82.9763889
sparta,Sparta(United States of America),38.1230556,-89.7016667
sparta,Sparta(United States of America),39.105277799999996,-85.0452778
sparta,Sparta(United States of America),38.6769444,-84.9069444
sparta,Sparta(United States of America),32.3672222,-93.0794444
sparta,Sparta(United States of America),43.1608333,-85.71
sparta,Sparta(United States of America),47.4675,-92.4772222
sparta,Sparta(United States of America),33.7686111,-88.97916670000001
sparta,Sparta(United States of America),37.0011111,-93.08138890000001
sparta,Sparta(United States of America),42.6552778,-97.9733333
sparta,Sparta(United States of America),41.033333299999995,-74.63888890000001
sparta,Sparta(United States of America),41.144722200000004,-73.8638889
