mkasu,Mkasu(Tanzania),-9.083333300000001,35.966666700000005
mkata,Mkata(Malawi),-14.233333300000002,33.9333333
mkata,Mkata(Tanzania),-9.666666699999999,37.8666667
mkata,Mkata(Tanzania),-10.2833333,38.9166667
mkata,Mkata(Tanzania),-6.75,37.35
mkata,Mkata(Tanzania),-5.7833333,38.283333299999995
mkata,Mkata(South Africa),-31.316667,29.383333
mkatakurima gondwe,Mkatakurima Gondwe(Malawi),-11.333333300000001,33.5166667
mkataza,Mkataza(South Africa),-32.066666999999995,28.933333
mkatazo,Mkatazo(South Africa),-32.066666999999995,28.933333
mkatbe,Mkâtbé(Lebanon),33.563055600000006,35.3786111
mkauile,Mkauile(Malawi),-13.2,33.783333299999995
mkauzaan,Mkauzaan(Zimbabwe),-19.5666667,27.066666700000003
mkawambi,Mkawambi(Tanzania),-7.0833333,35.033333299999995
mkayeni,Mkayeni(Zimbabwe),-19.6666667,27.566666700000003
mkazi,Mkazi(Comoros),-11.730277800000001,43.256666700000004
mkazomba,Mkazomba(Malawi),-14.35,33.7666667
mkeblis,Mkéblis(Syrian Arab Republic),36.2333333,36.8666667
mkeimenn ech chemali,Mkeïmenn ech Chemâli(Syrian Arab Republic),35.1333333,37.4166667
mkeimenn el qibli,Mkeïmenn el Qibli(Syrian Arab Republic),35.1166667,37.4166667
mkeimenn qariateine,Mkeïmenn Qariateïne(Syrian Arab Republic),34.3166667,37.2
mkeimenn rhanntor,Mkeïmenn Rhanntor(Syrian Arab Republic),34.466666700000005,37.283333299999995
mkemane,Mkemane(South Africa),-30.755845,29.010921000000003
mkemani,Mkemani(South Africa),-30.672621999999997,29.030136
mkembe,Mkembe(Tanzania),-5.2,39.0166667
mkemene,Mkemené(Mali),11.266666699999998,-7.883333299999999
mketwa,Mketwa(Zimbabwe),-19.283333300000002,27.6666667
mkhaineq,Mkhaïneq(Syrian Arab Republic),34.9333333,36.0
mkhaizine,Mkhaïzine(Mauritania),15.9666667,-11.25
mkhala,Mkhala(Zambia),-13.483333300000002,32.7
mkhalapadzuwa,Mkhalapadzuwa(Malawi),-13.066666699999999,33.4166667
mkhalif,Mkhalif(Morocco),31.40959,-8.270868
mkharba,Mkharba(Morocco),32.613706,-7.879857
mkharram ett tahani,Mkharram ett Tahani(Syrian Arab Republic),34.85,37.05
mkharram tahtani,Mkharram Tahtâni(Syrian Arab Republic),34.85,37.05
mkhch'yan,Mkhch'yan(Armenia),40.02,44.491111100000005
mkhel,Mkhel(Russian Federation),52.782778,140.0875
mkherino,Mkherino(Belarus),54.533333299999995,28.883333299999997
mkhi,Mkhi(Russian Federation),58.8906,28.8014
mkhi,Mkhi(Ukraine),52.133809,32.409828000000005
mkhinichi,Mkhinichi(Belarus),53.1966667,31.351944399999997
mkhit'arishen,Mkhit'arishen(Azerbaijan),39.762547,46.774444
mkhitarikend,Mkhitarikend(Azerbaijan),39.762547,46.774444
mkhitarkent,Mkhitarkent(Azerbaijan),39.762547,46.774444
mkhiweni,Mkhiweni(South Africa),-28.101604,31.326567999999998
mkhoma,Mkhoma(Malawi),-12.75,33.4
mkhoma,Mkhoma(Malawi),-14.0333333,34.1
mkhoma mission,Mkhoma Mission(Malawi),-14.0333333,34.1
mkhomazana,Mkhomazana(South Africa),-29.682639,29.662224
mkhomo,Mkhomo(Malawi),-13.7,34.3333333
mkhomza,Mkhomza(Malawi),-13.7833333,32.9166667
mkhonde,Mkhonde(Malawi),-12.733333300000002,33.6
mkhonqo,Mkhonqo(South Africa),-30.993664000000003,29.101743
mkhovo,Mkhovo(Russian Federation),58.20013,32.186489
mkhucke,Mkhucke(Malawi),-16.9,35.1666667
mkhuhlane,Mkhuhlane(South Africa),-30.582519,28.871999
mkhumbani,Mkhumbani(South Africa),-30.179226,30.508447999999998
mkhuzi,Mkhuzi(Malawi),-13.366666699999998,33.7666667
mkhwanazi,Mkhwanazi(South Africa),-26.733333000000002,28.75
mkhy,Mkhy(Ukraine),52.133809,32.409828000000005
mki,Mki(Nigeria),7.2829999999999995,8.696
mkichrat,Mkichrat(Morocco),32.319146999999994,-8.319604
mkichrate,Mkichrate(Morocco),32.319146999999994,-8.319604
mkigo,Mkigo(Tanzania),-4.4933333,29.7566667
mkimbi,Mkimbi(Tanzania),-6.15,39.4166667
mkindani,Mkindani(Tanzania),-5.116666700000001,39.75
mkinga,Mkinga(Tanzania),-5.8166667,33.05
mkinga,Mkinga(Tanzania),-4.85,39.0833333
mkiri,Mkiri(Tanzania),-10.85,34.6666667
mkirijou,Mkirijou(Comoros),-12.1944444,44.3177778
mkisimbi,Mkisimbi(Congo),-4.633333299999999,11.833333300000001
mkita,Mkita(Tanzania),-4.9666667,39.783333299999995
mkiwa,Mkiwa(Tanzania),-6.0333333,39.3333333
mkoani,Mkoani(Tanzania),-5.366666700000001,39.65
mkoba,Mkoba(Zimbabwe),-19.466666699999998,29.75
mkobe,Mkobe(Tanzania),-2.5,32.8166667
mkobela,Mkobela(Tanzania),-10.933333300000001,38.0
mkobeni,Mkobeni(South Africa),-29.766666999999998,29.85
mkoe,Mkoe(Tanzania),-9.5333333,39.6333333
mkoe,Mkoe(Tanzania),-8.3,31.3333333
mkofwa,Mkofwa(Tanzania),-7.1,36.283333299999995
mkokchung,Mkokchung(India),26.333333000000003,94.533333
mkoko,Mkoko(Malawi),-12.8,33.3
mkoko,Mkoko(Malawi),-13.916666699999999,33.35
mkoko,Mkoko(Tanzania),-9.5333333,39.466666700000005
mkoko,Mkoko(Zambia),-11.9666667,33.15
mkoko,Mkoko(Zambia),-8.433333300000001,30.1
mkokoma,Mkokoma(Malawi),-13.866666699999998,34.4833333
mkokoni,Mkokoni(Kenya),-1.9666667000000002,41.3
mkokoni,Mkokoni(Tanzania),-4.95,38.0666667
mkokotoni,Mkokotoni(Tanzania),-5.3,39.6833333
mkokotoni,Mkokotoni(Tanzania),-5.866666700000001,39.25
mkolama,Mkolama(Malawi),-15.45,35.2666667
mkolama,Mkolama(Zambia),-14.2166667,31.233333299999998
mkole,Mkole(Tanzania),-10.733333300000002,39.35
mkole,Mkole(Tanzania),-7.366666700000001,31.05
mkoloso,Mkoloso(Zambia),-12.95,30.05
mkolye,Mkolye(Tanzania),-5.55,32.716666700000005
mkoma,Mkoma(Malawi),-14.1,34.3666667
mkoma,Mkoma(Tanzania),-10.45,39.25
mkoma,Mkoma(Tanzania),-8.583333300000001,33.05
mkoma,Mkoma(Tanzania),-10.8,39.25
mkoma,Mkoma(Zambia),-13.1,31.883333299999997
mkomachilolo,Mkomachilolo(Malawi),-13.5,33.216666700000005
mkomandoro,Mkomandoro(Malawi),-12.566666699999999,33.6666667
mkomani,Mkomani(Tanzania),-5.4166667,39.75
mkomaniboi,Mkomaniboi(Kenya),-1.6166667,40.1
mkomasi,Mkomasi(Tanzania),-4.633333299999999,38.0833333
mkomazi,Mkomazi(Tanzania),-4.633333299999999,38.0833333
mkomba,Mkomba(Kenya),-4.3,39.2666667
mkomba,Mkomba(Malawi),-13.683333300000001,32.9833333
mkomba,Mkomba(Malawi),-13.2833333,34.1
mkombagulu,Mkombagulu(Tanzania),-7.5666667,36.533333299999995
mkombe,Mkombe(Malawi),-13.65,33.6833333
mkombe,Mkombe(Tanzania),-5.2,39.0166667
mkombe,Mkombe(Tanzania),-6.9833333,30.5833333
mkombo,Mkombo(Zimbabwe),-19.6333333,27.7166667
mkombora,Mkombora(Tanzania),-5.6,37.55
mkombozi,Mkombozi(Malawi),-12.883333300000002,34.2333333
mkombwe,Mkombwe(Tanzania),-8.55,34.283333299999995
mkomera,Mkomera(Zambia),-13.683333300000001,31.9166667
mkomero,Mkomero(Tanzania),-4.3333333,33.9166667
mkomesha,Mkomesha(Zambia),-15.05,26.7
mkona,Mkona(Tanzania),-2.705,31.008055600000006
mkondambiri,Mkondambiri(Malawi),-12.616666699999998,33.4166667
mkonde,Mkonde(Tanzania),-5.4333333,37.7333333
mkondo wa simiti,Mkondo wa Simiti(Kenya),-2.9833333,40.1333333
mkondowe,Mkondowe(Malawi),-11.05,34.216666700000005
mkonga,Mkonga(Tanzania),-5.2,39.7666667
mkongani,Mkongani(Kenya),-3.6833332999999997,39.8
mkongo,Mkongo(Tanzania),-10.75,36.0
mkongoro,Mkongoro(Uganda),1.3016667,33.887222200000004
mkonjana,Mkonjana(South Africa),-31.961024,27.300806
mkonjane,Mkonjane(South Africa),-28.148871000000003,30.578536
mkonjane,Mkonjane(South Africa),-31.961024,27.300806
mkonjani,Mkonjani(Tanzania),-6.15,39.4333333
mkonje,Mkonje(Tanzania),-5.5,38.0
mkonje,Mkonje(Zambia),-13.416666699999999,32.0833333
mkonjouano,Mkonjouano(Tanzania),-10.566666699999999,39.55
mkonjowano,Mkonjowano(Tanzania),-10.566666699999999,39.55
mkonko,Mkonko(Zambia),-14.066666699999999,31.85
mkonkola,Mkonkola(Zambia),-13.816666699999999,31.266666700000002
mkono,Mkono(Zambia),-8.4666667,30.183333299999997
mkonobagi,Mkonobagi(Tanzania),-5.2333333,39.8333333
mkonona,Mkonona(Tanzania),-11.15,38.5833333
mkonte,Mkonte(Zambia),-14.166666699999999,29.0833333
mkonumbi,Mkonumbi(Kenya),-2.3122222000000003,40.701111100000006
mkonumbia,Mkonumbia(Kenya),-2.3122222000000003,40.701111100000006
mkonze,Mkonze(Tanzania),-4.35,34.466666700000005
mkoo,Mkoo(Tanzania),-10.833333300000001,39.45
mkopa,Mkopa(Zambia),-14.2833333,30.1
mkope,Mkope(Zambia),-13.95,31.45
mkopeka,Mkopeka(Zambia),-14.4,31.4166667
mkoreha,Mkoreha(Tanzania),-10.833333300000001,39.75
mkoripo,Mkoripo(Tanzania),-10.4,39.216666700000005
mkorogo,Mkorogo(Tanzania),-6.1833333,39.3
mkosana mgumayo,Mkosana Mgumayo(Malawi),-11.883333300000002,33.6166667
mkot,Mkot(Nigeria),5.6589,8.6957
mkotamo,Mkotamo(Malawi),-13.333333300000001,33.7
mkote,Mkote(Tanzania),-5.0166667,39.716666700000005
mkototera,Mkototera(Malawi),-13.2,33.65
mkotsano,Mkotsano(Malawi),-13.266666699999998,33.6666667
mkotwe,Mkotwe(Zambia),-12.516666699999998,32.15
mkoussa,Mkoussa(Morocco),31.994365999999996,-7.027021
mkowa,Mkowa(Tanzania),-6.45,39.533333299999995
mkowacha,Mkowacha(Tanzania),-5.3333333,39.6666667
mkowalaanda,Mkowalaanda(Tanzania),-5.9166667,37.85
mkowana,Mkowana(Zambia),-14.2166667,31.3
mkowe,Mkowe(Kenya),-2.2311111,40.858611100000005
mkowe,Mkowe(Tanzania),-10.183333300000001,38.9333333
mkowe,Mkowe(Tanzania),-8.3,31.3333333
mkowela,Mkowela(Tanzania),-10.933333300000001,38.0
mkozi,Mkozi(Tanzania),-5.25,38.8333333
mkpakpi,Mkpakpi(Nigeria),5.433942,7.914972
mkpanak,Mkpanak(Nigeria),4.566564,7.990766000000001
mkpani,Mkpani(Nigeria),5.8224,8.1584
mkpara,Mkpara(Nigeria),5.0725,8.2807
mkpatak,Mkpatak(Nigeria),5.0521139999999995,7.67045
mkpataku,Mkpataku(Nigeria),5.596048000000001,6.770353999999999
mkpatala,Mkpatala(Nigeria),6.1923,8.5334
mkpatuk,Mkpatuk(Nigeria),5.274994,8.108673
mkpauno,Mkpauno(Nigeria),5.1814,8.1223
mkpaya,Mkpaya(Nigeria),6.2041,8.4371
mkpok,Mkpok(Nigeria),4.637017,7.861471000000001
mkpoku,Mkpoku(Nigeria),4.864706,7.000611999999999
mkpor,Mkpor(Nigeria),6.151641000000001,6.844585
mkpor,Mkpor(Nigeria),6.9752,7.4072
mkpor agu,Mkpor Agu(Nigeria),6.9704,7.4145
mkpor-agwu,Mkpor-Agwu(Nigeria),6.9704,7.4145
mkpot,Mkpot(Nigeria),5.6589,8.6957
mkpot akpankpang,Mkpot Akpankpang(Nigeria),5.6589,8.6957
mkpot isong,Mkpot Isong(Nigeria),5.8,8.7179
mkpu,Mkpu(Nigeria),5.468786,7.731214
mkpumeakwaokoro,Mkpumeakwaokoro(Nigeria),6.55,8.283333
mku,Mku(Nigeria),7.4166669999999995,8.633333
mkuamba,Mkuamba(Malawi),-13.866666699999998,33.3666667
mkubani ndhlovu,Mkubani Ndhlovu(Malawi),-12.183333300000001,33.3166667
mkubazi,Mkubazi(Zimbabwe),-19.6333333,27.683333299999997
mkubu,Mkubu(Malawi),-13.733333300000002,33.8
mkubu,Mkubu(Zambia),-15.416666699999999,27.4166667
mkubwa,Mkubwa(Zambia),-13.416666699999999,32.1
mkuchika,Mkuchika(Tanzania),-10.7,38.4833333
mkuhlu,Mkuhlu(South Africa),-32.316666999999995,28.783333000000002
mkuiani,Mkuiani(Tanzania),-4.75,38.7666667
mkujaa,Mkujaa(Tanzania),-5.9166667,39.3
mkujani,Mkujani(Tanzania),-4.75,38.7666667
mkuki,Mkuki(Kenya),-0.46666670000000005,35.6833333
mkuku,Mkuku(Tanzania),-6.0333333,39.3166667
mkuku,Mkuku(Tanzania),-4.9,35.8166667
mkuku,Mkuku(Zambia),-12.15,29.8333333
mkukula,Mkukula(Malawi),-13.75,33.8333333
mkula,Mkula(Malawi),-15.166666699999999,35.3166667
mkula,Mkula(Tanzania),-2.3,33.8833333
mkulat,Mkulat(Tanzania),-3.3166667000000003,36.5666667
mkulazi,Mkulazi(Tanzania),-7.1666667,38.2
mkule,Mkule(Malawi),-14.1,33.783333299999995
mkule,Mkule(Zambia),-13.483333300000002,32.4333333
mkulela,Mkulela(Malawi),-13.666666699999999,33.75
mkuli,Mkuli(Zambia),-13.133333300000002,31.883333299999997
mkulula,Mkulula(Tanzania),-7.2166667,36.1333333
mkululu,Mkululu(Tanzania),-10.7833333,39.1333333
mkulumimba,Mkulumimba(Malawi),-13.616666699999998,33.5666667
mkuluni,Mkuluni(Kenya),-3.7333333,39.4166667
mkulwe,Mkulwe(Tanzania),-8.583333300000001,32.3166667
mkum ngombe,Mkum Ngombe(Zambia),-14.566666699999999,31.5
mkumaniza,Mkumaniza(Malawi),-16.466666699999998,34.7333333
mkumba,Mkumba(Malawi),-14.583333300000001,35.533333299999995
mkumba,Mkumba(Tanzania),-11.1,37.7
mkumbara,Mkumbara(Tanzania),-4.7666667,38.1833333
mkumbe,Mkumbe(Tanzania),-5.4333333,39.7333333
mkumbi,Mkumbi(Malawi),-13.5333333,33.15
mkumbura,Mkumbura(Tanzania),-11.316666699999999,38.3833333
mkumburu,Mkumburu(Tanzania),-6.45,36.75
mkumburu,Mkumburu(Tanzania),-5.2166667,38.8833333
mkumbutu,Mkumbutu(Zambia),-16.9166667,24.5666667
mkumpa,Mkumpa(Zambia),-13.366666699999998,31.683333299999997
mkumpha,Mkumpha(Zambia),-14.066666699999999,31.683333299999997
mkunazini,Mkunazini(Tanzania),-5.1833333,39.7666667
mkunda,Mkunda(Malawi),-13.75,32.9833333
mkunda,Mkunda(Zambia),-13.583333300000001,32.5
mkunda,Mkunda(Zambia),-10.266666699999998,32.533333299999995
mkunde,Mkunde(Tanzania),-7.85,31.433333299999997
mkunde,Mkunde(Zambia),-9.866666699999998,32.0666667
mkundende,Mkundende(Tanzania),-4.8,34.6666667
mkundi,Mkundi(Tanzania),-6.3166667,37.3833333
mkundi,Mkundi(Tanzania),-10.95,39.5666667
mkundi mtae,Mkundi Mtae(Tanzania),-4.4666667,38.1833333
mkungu,Mkungu(Tanzania),-10.366666699999998,39.2666667
mkungu,Mkungu(Tanzania),-10.2,40.15
mkungu,Mkungu(Tanzania),-5.3333333,39.7333333
mkunguni,Mkunguni(Kenya),-4.0666667,39.6166667
mkunguni,Mkunguni(Tanzania),-5.9333333,39.283333299999995
mkunguni,Mkunguni(Tanzania),-6.2833333,39.283333299999995
mkunguni pwani,Mkunguni Pwani(Tanzania),-6.2833333,39.283333299999995
mkunja,Mkunja(Tanzania),-8.8,38.466666700000005
mkunjana,Mkunjana(South Africa),-31.753565999999996,28.253217
mkunkhu,Mkunkhu(Malawi),-13.2,33.5
mkunsi,Mkunsi(Tanzania),-6.1,34.9166667
mkunumbi,Mkunumbi(Kenya),-2.3122222000000003,40.701111100000006
mkunwa,Mkunwa(Tanzania),-10.35,40.033333299999995
mkunya,Mkunya(Tanzania),-9.75,38.0833333
mkunya,Mkunya(Tanzania),-10.983333300000002,39.45
mkunya,Mkunya(South Africa),-30.138879,30.405802
mkunyazo,Mkunyazo(South Africa),-30.573003000000003,27.616274
mkupa,Mkupa(Zambia),-13.733333300000002,31.116666700000003
mkuranga,Mkuranga(Tanzania),-7.116666700000001,39.2
mkure,Mkure(Zambia),-13.483333300000002,32.4333333
mkuru,Mkuru(Tanzania),-9.5333333,39.5166667
mkurumusi,Mkurumusi(Tanzania),-10.7833333,35.55
mkurusi,Mkurusi(Tanzania),-5.3166667,34.4
mkurusi,Mkurusi(Tanzania),-4.9333333,32.45
mkusagombe,Mkusagombe(Malawi),-15.266666699999998,35.4333333
mkushi,Mkushi(Zambia),-13.616666699999998,29.4
mkushi river,Mkushi River(Zambia),-13.55,29.6666667
mkusi,Mkusi(Tanzania),-8.3,36.1666667
mkusi,Mkusi(South Africa),-27.61641,32.038609
mkutano,Mkutano(Tanzania),-7.3166667,31.7
mkutubora,Mkutubora(Tanzania),-7.1,35.95
mkutumula,Mkutumula(Malawi),-14.85,34.8833333
mkuu,Mkuu(Tanzania),-3.2,37.6
mkuu,Mkuu(Tanzania),-10.983333300000002,39.15
mkuuni,Mkuuni(Tanzania),-5.9,39.3333333
mkuwaila,Mkuwaila(Zambia),-13.4666667,32.4166667
mkuweni,Mkuweni(Tanzania),-4.9833333,39.7666667
mkuwete,Mkuwete(Malawi),-13.7166667,33.4333333
mkuwila,Mkuwila(Malawi),-13.7833333,33.3666667
mkuwila,Mkuwila(Malawi),-13.616666699999998,33.4833333
mkuyu,Mkuyu(Tanzania),-4.9666667,38.2666667
mkuyuni,Mkuyuni(Tanzania),-6.9166667,37.5833333
mkuyuni,Mkuyuni(Tanzania),-5.9,39.3333333
mkuyuni pwani,Mkuyuni Pwani(Tanzania),-5.9,39.35
mkuza,Mkuza(Zambia),-13.733333300000002,31.5833333
mkuze,Mkuze(South Africa),-27.61641,32.038609
mkuze estate,Mkuze Estate(South Africa),-27.629027,32.009679999999996
mkuzi,Mkuzi(Tanzania),-5.25,38.8333333
mkuzi,Mkuzi(South Africa),-27.61641,32.038609
mkuzi katani,Mkuzi Katani(Tanzania),-5.3333333,38.9333333
mkuzi ratani,Mkuzi Ratani(Tanzania),-5.3333333,38.9333333
mkwadi,Mkwadi(Congo),-6.366667,23.8
mkwadi,Mkwadi(Zaire),-6.366666700000001,23.8
mkwaira,Mkwaira(Zambia),-13.55,32.4333333
mkwaja,Mkwaja(Tanzania),-5.7833333,38.85
mkwaju,Mkwaju(Tanzania),-5.05,39.8166667
mkwajuni,Mkwajuni(Tanzania),-5.116666700000001,39.716666700000005
mkwajuni,Mkwajuni(Tanzania),-5.366666700000001,39.6833333
mkwajuni,Mkwajuni(Tanzania),-5.7333333,39.3
mkwakwazu,Mkwakwazu(Malawi),-11.516666699999998,33.6333333
mkwalula,Mkwalula(Malawi),-14.5,35.5833333
mkwama,Mkwama(Zambia),-14.1,31.383333299999997
mkwamba,Mkwamba(Zambia),-13.516666699999998,29.75
mkwambi,Mkwambi(Tanzania),-7.0833333,35.033333299999995
mkwanda ii,Mkwanda II(Malawi),-15.35,35.4166667
mkwando,Mkwando(Angola),-15.9,19.0
mkwanga,Mkwanga(Tanzania),-7.116666700000001,39.2
mkwapatira,Mkwapatira(Malawi),-15.9,34.966666700000005
mkwatile,Mkwatile(Malawi),-13.95,34.3666667
mkwawi,Mkwawi(Malawi),-13.4666667,33.966666700000005
mkwaya,Mkwaya(Tanzania),-10.1,39.6666667
mkwayaya,Mkwayaya(Malawi),-13.333333300000001,33.35
mkweche,Mkweche(Zambia),-14.15,31.733333299999998
mkwedu,Mkwedu(Tanzania),-10.816666699999999,39.3666667
mkweke,Mkweke(Zambia),-13.9,32.6
mkwekwesha,Mkwekwesha(Zambia),-14.3,31.266666700000002
mkwela,Mkwela(Malawi),-14.183333300000001,33.95
mkwepele,Mkwepele(Malawi),-14.583333300000001,35.65
mkwera,Mkwera(Tanzania),-10.35,39.216666700000005
mkwera,Mkwera(Tanzania),-10.75,35.8333333
mkwesa,Mkwesa(Zambia),-13.683333300000001,31.816666700000003
mkwese,Mkwese(Tanzania),-5.633333299999999,34.8
mkweya,Mkweya(Malawi),-14.75,35.5666667
mkwiche,Mkwiche(Malawi),-14.183333300000001,33.95
mkwichi,Mkwichi(Malawi),-13.35,33.966666700000005
mkwinda,Mkwinda(Malawi),-13.666666699999999,33.6333333
mkwinda,Mkwinda(Malawi),-14.166666699999999,33.75
mkwinda,Mkwinda(Mozambique),-14.465833300000002,34.0922222
mkwinti,Mkwinti(South Africa),-31.992942,27.804920000000003
mkwinya,Mkwinya(Malawi),-13.333333300000001,33.5
mkwiro,Mkwiro(Kenya),-4.6666667,39.4
mkwiti,Mkwiti(Tanzania),-10.416666699999999,39.35
mkyai,Mkyai(Myanmar),21.283333300000002,93.9833333
mkyam-im,Mkyam-im(Myanmar),21.4,93.9
