dmaia,Dmaïa(Morocco),32.834534000000005,-4.4622
dmitriyevskaya koloniya,Dmitriyevskaya Koloniya(Russian Federation),52.038000000000004,35.1369
dmitriyevskaya patya,Dmitriyevskaya Patya(Russian Federation),56.939299,47.586116
dmitriyevskaya sloboda,Dmitriyevskaya Sloboda(Russian Federation),55.6095,42.0358
dmitriyevskiy,Dmitriyevskiy(Belarus),52.1977778,31.525555600000004
dmitriyevskiy,Dmitriyevskiy(Kazakhstan),49.138333,57.849722
dmitriyevskiy,Dmitriyevskiy(Kazakhstan),50.759444,80.832222
dmitriyevskiy,Dmitriyevskiy(Russian Federation),44.94,40.364722
dmitriyevskiy,Dmitriyevskiy(Russian Federation),51.733333,84.4
dmitriyevskiy,Dmitriyevskiy(Russian Federation),52.88898100000001,56.049938
dmitriyevskiy,Dmitriyevskiy(Russian Federation),52.393,102.9661
dmitriyevskiy,Dmitriyevskiy(Russian Federation),56.8372,39.4423
dmitriyevskiy,Dmitriyevskiy(Russian Federation),47.533333,45.25
dmitriyevskiy,Dmitriyevskiy(Russian Federation),53.94763100000001,35.838215999999996
dmitriyevskiy,Dmitriyevskiy(Russian Federation),55.266667000000005,88.31666700000001
dmitriyevskiy,Dmitriyevskiy(Russian Federation),56.185556000000005,89.2075
dmitriyevskiy,Dmitriyevskiy(Russian Federation),54.4227,38.821
dmitriyevskiy,Dmitriyevskiy(Russian Federation),54.61666700000001,84.883333
dmitriyevskiy,Dmitriyevskiy(Russian Federation),51.733333,56.683333
dmitriyevskiy,Dmitriyevskiy(Russian Federation),52.255107,38.034713
dmitriyevskiy,Dmitriyevskiy(Russian Federation),53.40456,44.090747
dmitriyevskiy,Dmitriyevskiy(Russian Federation),49.084722,41.785278000000005
dmitriyevskiy,Dmitriyevskiy(Russian Federation),52.133333,44.316666999999995
dmitriyevskiy,Dmitriyevskiy(Russian Federation),44.469444,44.345556
dmitriyevskiy,Dmitriyevskiy(Russian Federation),53.975786,38.772737
dmitriyevskiy,Dmitriyevskiy(Russian Federation),57.222448,53.418477
dmitriyevskiy,Dmitriyevskiy(Russian Federation),59.3,39.083333
dmitriyevskiy,Dmitriyevskiy(Russian Federation),51.285,38.3699
dmitriyevskiy,Dmitriyevskiy(Russian Federation),52.7856,118.505
dmitriyevskiy,Dmitriyevskiy(Turkmenistan),38.03194439999999,57.6666667
dmitriyevskiy,Dmitriyevskiy(Ukraine),47.381904,36.328726
dmitriyevskiy borovok,Dmitriyevskiy Borovok(Russian Federation),53.5167,40.2799
dmitriyevskiy khutor,Dmitriyevskiy Khutor(Russian Federation),53.774498,39.77091
dmitriyevskiy pogost,Dmitriyevskiy Pogost(Russian Federation),56.400348,41.076817
dmitriyevskiye vyselki,Dmitriyevskiye Vyselki(Russian Federation),53.736038,39.604316
dmitriyevskoye,Dmitriyevskoye(Kyrgyzstan),41.1333333,73.33333329999999
dmitriyevskoye,Dmitriyevskoye(Kyrgyzstan),42.5222222,72.24194440000001
dmitriyevskoye,Dmitriyevskoye(Kazakhstan),49.138333,57.849722
dmitriyevskoye,Dmitriyevskoye(Kazakhstan),52.983332999999995,77.966667
dmitriyevskoye,Dmitriyevskoye(Kazakhstan),52.72194399999999,69.979167
dmitriyevskoye,Dmitriyevskoye(Russian Federation),53.3815,102.0403
dmitriyevskoye,Dmitriyevskoye(Russian Federation),57.191368999999995,40.562540000000006
dmitriyevskoye,Dmitriyevskoye(Russian Federation),47.533333,45.25
dmitriyevskoye,Dmitriyevskoye(Russian Federation),54.758846,36.706237
dmitriyevskoye,Dmitriyevskoye(Russian Federation),53.268333,91.40722199999999
dmitriyevskoye,Dmitriyevskoye(Russian Federation),57.998242000000005,42.789260999999996
dmitriyevskoye,Dmitriyevskoye(Russian Federation),55.720833,66.378333
dmitriyevskoye,Dmitriyevskoye(Russian Federation),51.7561,35.3457
dmitriyevskoye,Dmitriyevskoye(Russian Federation),52.977585,38.965951000000004
dmitriyevskoye,Dmitriyevskoye(Russian Federation),57.1922,45.1047
dmitriyevskoye,Dmitriyevskoye(Russian Federation),52.5,54.8
dmitriyevskoye,Dmitriyevskoye(Russian Federation),45.805291,41.89667
dmitriyevskoye,Dmitriyevskoye(Russian Federation),54.669398,37.627662
dmitriyevskoye,Dmitriyevskoye(Russian Federation),56.944409,34.931634
dmitriyevskoye,Dmitriyevskoye(Russian Federation),56.118888,41.473259999999996
dmitriyevskoye,Dmitriyevskoye(Russian Federation),59.019580000000005,38.357193
dmitriyevskoye,Dmitriyevskoye(Russian Federation),57.055278,38.532222
dmitriyevskoye,Dmitriyevskoye(Russian Federation),58.624354000000004,55.733274
dmitriyevskoye,Dmitriyevskoye(Russian Federation),51.883333,114.933333
dmitriyevtsy,Dmitriyevtsy(Russian Federation),55.23948299999999,38.915549
dmitriyevy,Dmitriyevy(Russian Federation),55.20813100000001,41.793013
dmitriyevy gory,Dmitriyevy Gory(Russian Federation),55.20813100000001,41.793013
dmitro-pokrovskoye,Dmitro-Pokrovskoye(Russian Federation),51.782734999999995,39.871553000000006
dmitro-titovo,Dmitro-Titovo(Russian Federation),53.5835,85.2382
dmitro-titovskoye,Dmitro-Titovskoye(Russian Federation),53.5835,85.2382
dmitro-vasilyevka,Dmitro-Vasilyevka(Russian Federation),46.283333,134.45
dmitro-vasilyevsk,Dmitro-Vasilyevsk(Russian Federation),46.283333,134.45
dmitro-vasilyevskaya,Dmitro-Vasilyevskaya(Russian Federation),46.283333,134.45
dmitrobelovka,DmitroBelovka(Ukraine),47.934609,32.79107
dmitrodarovka,DmitroDarovka(Ukraine),48.765864,36.960252000000004
dmitrodaryevka,DmitroDaryevka(Ukraine),48.765864,36.960252000000004
dmitroki,Dmitroki(Russian Federation),55.316667,31.75
dmitrokovo,Dmitrokovo(Russian Federation),56.3243,36.5851
dmitroshur,Dmitroshur(Russian Federation),57.079232,51.810331
dmitroskoye,Dmitroskoye(Ukraine),48.798777,30.285577000000004
dmitrov,Dmitrov(Kazakhstan),51.475556,53.338611
dmitrov,Dmitrov(Russian Federation),56.35,37.516667
dmitrov,Dmitrov(Russian Federation),53.486943999999994,35.870278000000006
dmitrov,Dmitrov(Russian Federation),51.440278,40.395833
dmitrov,Dmitrov(Ukraine),50.200958,24.629170000000002
dmitrova,Dmitrova(Russian Federation),45.669636,38.822158
dmitrova,Dmitrova(Russian Federation),51.676944,37.022222
dmitrova,Dmitrova(Russian Federation),59.621081999999994,33.156211
dmitrova,Dmitrova(Russian Federation),51.925833000000004,38.058333000000005
dmitrova,Dmitrova(Russian Federation),55.622455,32.150774
dmitrova,Dmitrova(Russian Federation),56.746639,33.315351
dmitrova gora,Dmitrova Gora(Russian Federation),56.666667000000004,36.983333
dmitrovich,Dmitrovich(Ukraine),49.762251,23.35792
dmitroviche,Dmitroviche(Belarus),52.4833333,23.783333300000002
dmitrovichi,Dmitrovichi(Belarus),52.4833333,23.783333300000002
dmitrovichi,Dmitrovichi(Belarus),53.9833333,29.1
dmitrovichi,Dmitrovichi(Russian Federation),56.5418,29.8364
dmitrovichi,Dmitrovichi(Ukraine),50.200262,30.553658000000002
dmitrovichi,Dmitrovichi(Ukraine),49.762251,23.35792
dmitrovici,Dmitrovici(Bosnia and Herzegovina),44.15555560000001,16.4013889
dmitrovici,Dmitrovici(Bosnia and Herzegovina),45.0225,17.353611100000002
dmitrovici,Dmitrovici(Croatia),44.146111100000006,15.7811111
dmitrovici,Dmitrovici(Croatia),44.1333333,15.755277800000002
dmitrovitse,Dmitrovitse(Ukraine),49.767905,24.190174
dmitrovka,Dmitrovka(Belarus),53.5166667,29.2833333
dmitrovka,Dmitrovka(Kazakhstan),53.05,62.45
dmitrovka,Dmitrovka(Kazakhstan),54.231111,68.898611
dmitrovka,Dmitrovka(Russian Federation),51.345833,128.926944
dmitrovka,Dmitrovka(Russian Federation),50.299167,37.753889
dmitrovka,Dmitrovka(Russian Federation),53.065825,33.570808
dmitrovka,Dmitrovka(Russian Federation),53.3815,102.0403
dmitrovka,Dmitrovka(Russian Federation),53.915341000000005,34.771645
dmitrovka,Dmitrovka(Russian Federation),60.237883999999994,34.053166
dmitrovka,Dmitrovka(Russian Federation),52.738972,38.148762
dmitrovka,Dmitrovka(Russian Federation),55.171389000000005,37.127221999999996
dmitrovka,Dmitrovka(Russian Federation),59.2,31.733333000000002
dmitrovka,Dmitrovka(Russian Federation),52.721318000000004,37.304156
dmitrovka,Dmitrovka(Russian Federation),44.3975,132.65555600000002
dmitrovka,Dmitrovka(Russian Federation),46.786944,41.173333
dmitrovka,Dmitrovka(Russian Federation),53.4004,40.3902
dmitrovka,Dmitrovka(Russian Federation),54.138082999999995,33.51137
dmitrovka,Dmitrovka(Russian Federation),52.363944000000004,41.646614
dmitrovka,Dmitrovka(Russian Federation),53.283733999999995,38.323101
dmitrovka,Dmitrovka(Russian Federation),55.8,32.833333
dmitrovka,Dmitrovka(Russian Federation),49.741667,40.3
dmitrovka,Dmitrovka(Russian Federation),56.483332999999995,56.2
dmitrovka,Dmitrovka(Russian Federation),52.7856,118.505
dmitrovka,Dmitrovka(Ukraine),49.6739,31.856394
dmitrovka,Dmitrovka(Ukraine),50.936786,32.947648
dmitrovka,Dmitrovka(Ukraine),47.761992,34.518356
dmitrovka,Dmitrovka(Ukraine),47.54657,37.5201
dmitrovka,Dmitrovka(Ukraine),49.142192,36.673345
dmitrovka,Dmitrovka(Ukraine),46.711428000000005,33.821746999999995
dmitrovka,Dmitrovka(Ukraine),49.807378,26.344706
dmitrovka,Dmitrovka(Ukraine),48.796903,32.716452000000004
dmitrovka,Dmitrovka(Ukraine),45.484107,35.058797999999996
dmitrovka,Dmitrovka(Ukraine),50.032028000000004,29.729996999999997
dmitrovka,Dmitrovka(Ukraine),48.927541,39.158761
dmitrovka,Dmitrovka(Ukraine),46.631409000000005,31.738629
dmitrovka,Dmitrovka(Ukraine),45.643075,29.375871000000004
dmitrovka,Dmitrovka(Ukraine),49.109721,33.610418
dmitrovka,Dmitrovka(Ukraine),50.616278,26.467879999999997
dmitrovka,Dmitrovka(Ukraine),50.394045,35.564249
dmitrovka,Dmitrovka(Ukraine),46.7,35.183333000000005
dmitrovka pervaya,Dmitrovka Pervaya(Belarus),53.533333299999995,29.266666700000002
dmitrovka vtoraya,Dmitrovka Vtoraya(Belarus),53.5166667,29.2833333
dmitrovko,Dmitrovko(Russian Federation),53.3815,102.0403
dmitrovo,Dmitrovo(Kazakhstan),51.475556,53.338611
dmitrovo,Dmitrovo(Moldova),46.158889,28.468056
dmitrovo,Dmitrovo(Russian Federation),53.065825,33.570808
dmitrovo,Dmitrovo(Russian Federation),59.270833999999994,33.993859
dmitrovo,Dmitrovo(Russian Federation),55.36675,37.433596
dmitrovo,Dmitrovo(Russian Federation),56.2482,29.6772
dmitrovo,Dmitrovo(Russian Federation),55.3842,32.9424
dmitrovo,Dmitrovo(Russian Federation),56.142272999999996,35.051095000000004
dmitrovo-cherkasskiy,Dmitrovo-Cherkasskiy(Russian Federation),56.847668999999996,35.731631
dmitrovo-cherkassy,Dmitrovo-Cherkassy(Russian Federation),56.859318,35.747446000000004
dmitrovo-pokrovskoye,Dmitrovo-Pokrovskoye(Russian Federation),51.782734999999995,39.871553000000006
dmitrovshchina,Dmitrovshchina(Belarus),55.2333333,27.733333299999998
dmitrovshchina,Dmitrovshchina(Russian Federation),57.31957,32.786916
dmitrovshchyzna,Dmitrovshchyzna(Belarus),55.2333333,27.733333299999998
dmitrovsk,Dmitrovsk(Russian Federation),52.505,35.1464
dmitrovsk-orlovskiy,Dmitrovsk-Orlovskiy(Russian Federation),52.505,35.1464
dmitrovskiy,Dmitrovskiy(Russian Federation),53.94763100000001,35.838215999999996
dmitrovskiy,Dmitrovskiy(Russian Federation),55.666667000000004,37.516667
dmitrovskiy,Dmitrovskiy(Russian Federation),52.6648,35.5685
dmitrovskiy,Dmitrovskiy(Russian Federation),49.516389000000004,40.148610999999995
dmitrovskiy,Dmitrovskiy(Russian Federation),51.1331,41.1528
dmitrovskiy borovok,Dmitrovskiy Borovok(Russian Federation),53.5167,40.2799
dmitrovskiy pogost,Dmitrovskiy Pogost(Russian Federation),55.313327,39.833575
dmitrovskoye,Dmitrovskoye(Russian Federation),55.754878000000005,37.122507
dmitrovskoye,Dmitrovskoye(Russian Federation),58.625154,35.725559999999994
dmitrovskoye,Dmitrovskoye(Russian Federation),53.469469999999994,36.052219
dmitrovskoye,Dmitrovskoye(Russian Federation),56.579885,31.038947999999998
dmitrovskoye,Dmitrovskoye(Russian Federation),53.857638,39.089524
dmitrovskoye,Dmitrovskoye(Russian Federation),55.297447999999996,34.873354
dmitrovskoye,Dmitrovskoye(Russian Federation),56.441389,33.834167
dmitrovskoye,Dmitrovskoye(Russian Federation),57.055278,38.532222
dmitrovskoye,Dmitrovskoye(Ukraine),48.798777,30.285577000000004
dmitrovtsu,Dmitrovtsu(Bulgaria),42.9333333,25.5833333
dmitrovtsy,Dmitrovtsy(Russian Federation),55.23948299999999,38.915549
dmitrovy gorki,Dmitrovy Gorki(Russian Federation),59.35,29.666666999999997
dmitrowicze,Dmitrowicze(Belarus),52.4833333,23.783333300000002
dmitrowsk,Dmitrowsk(Russian Federation),52.505,35.1464
dmitrowszczyzna druga,Dmitrowszczyzna Druga(Belarus),55.2333333,27.733333299999998
dmitrrovichi,Dmitrrovichi(Belarus),53.9833333,29.1
dmitrushki,Dmitrushki(Ukraine),48.798777,30.285577000000004
dmitruv,Dmitruv(Ukraine),50.200958,24.629170000000002
dmitruvka,Dmitruvka(Ukraine),50.616278,26.467879999999997
dmitryashevka,Dmitryashëvka(Russian Federation),52.152299,39.076958000000005
dmitryashevskiye vyselki,Dmitryashevskiye Vyselki(Russian Federation),52.1,38.933333000000005
dmitryev-lgovski,Dmitryev-Lgovski(Russian Federation),52.1257,35.0755
dmitryukovo,Dmitryukovo(Russian Federation),58.099087,41.465606
dmitt,Dmitt(Lebanon),34.1,35.6833333
dmochy,Dmochy(Poland),52.304717,22.184784
dmochy,Dmochy(Poland),52.82782099999999,22.27149
dmochy glinki,Dmochy Glinki(Poland),52.818166000000005,22.340208999999998
dmochy rentki,Dmochy Rentki(Poland),52.304717,22.184784
dmochy retki,Dmochy Retki(Poland),52.304717,22.184784
dmochy rogale,Dmochy Rogale(Poland),52.304415000000006,22.19398
dmochy wochy,Dmochy Wochy(Poland),52.828438,22.275646
dmogsugon,Dmogsugon(Philippines),13.383332999999999,122.66666699999999
dmorkheti,Dmorkheti(Georgia),42.296111100000005,43.1811111
dmorkhveti,Dmorkhveti(Georgia),42.296111100000005,43.1811111
dmosice,Dmosice(Poland),50.608958,21.485236999999998
dmosin,Dmosin(Poland),51.923402,19.759068
dmtriyevka,Dmtriyevka(Russian Federation),48.4,132.6
dmukhavets,Dmukhavets(Ukraine),49.548567,25.34009
dmukhaylovka,Dmukhaylovka(Ukraine),49.055738,34.754996000000006
dmussen,Dmussen(Poland),53.642933,22.192370999999998
dmusy,Dmusy(Poland),53.642933,22.192370999999998
dmynichi,Dmynichi(Russian Federation),54.42775,31.956818
dmystice,Dmystice(Czechia),49.488307,14.322944
dmytrashkivka,Dmytrashkivka(Ukraine),48.198602,28.775768
dmytre,Dmytre(Ukraine),49.597822,23.8766
dmytrivka,Dmytrivka(Ukraine),51.490071,31.861542
dmytrivka,Dmytrivka(Ukraine),48.395744,36.193296999999994
dmytrivka,Dmytrivka(Ukraine),47.936113,38.936607
