as saba'i`ah,As Saba'i`ah(Egypt),31.579166700000002,31.036388899999995
as sabaghiyah,As Sabaghiyah(Iraq),35.2769444,43.4808333
as sabah,As Sabah(Syrian Arab Republic),32.966666700000005,35.8833333
as sabahani,As Sabahani(Saudi Arabia),21.356111,39.785278000000005
as sabahiyah,As Sabahiyah(Kuwait),29.105833,48.108056
as sabakh,As Sabakh(Syrian Arab Republic),36.66111110000001,41.103333299999996
as sabakha,As Sabakha(Egypt),30.9666667,31.3675
as sabal,As Sabal(Oman),23.119166699999997,58.53277779999999
as sabal,As Sabal(Yemen),15.081944400000001,43.1791667
as sabal,As Sabal(Yemen),14.2538889,44.1355556
as sabal,As Sabal(Yemen),14.2,45.283333299999995
as sabalah,As Sabalah(Tunisia),36.915,10.105556
as sabarin,As Sabarin(Saudi Arabia),18.033326000000002,42.938886
as sabat,As Sabat(Saudi Arabia),25.383333,49.716667
as sabbaghiyah,As Sabbaghiyah(Iraq),32.656111100000004,44.4733333
as sabbaghiyah,As Sabbaghiyah(Iraq),35.2769444,43.4808333
as sabbuhiyah,As Sabbuhiyah(Syrian Arab Republic),34.716666700000005,36.0666667
as sabghan,As Sabghan(Iraq),31.990277799999998,44.5213889
as sabi`,As Sabi`(Yemen),16.1166667,43.966666700000005
as sabikhat,As Sabikhat(Yemen),14.6036111,49.16
as sabiri,As Sabiri(Libya),32.1333333,20.0666667
as sabiriyah,As Sabiriyah(Libya),32.728333299999996,12.6411111
as sabkhah,As Sabkhah(Syrian Arab Republic),35.8,39.25
as sabkhayah,As Sabkhayah(Egypt),24.4166667,32.9
as sablah,As Sablah(Yemen),16.3666667,43.6333333
as sablah,As Sablah(Yemen),13.612222199999998,43.4641667
as sabriyah,As Sabriyah(Egypt),31.216111100000003,31.566111100000004
as sabriyat,As Sabriyat(Egypt),26.1166667,32.4319444
as sabtiya,As Sabtiya(Iraq),33.783333299999995,44.6166667
as sabtiyah,As Sabtiyah(Egypt),30.065,31.2302778
as sabtiyah,As Sabtiyah(Iraq),33.783333299999995,44.6166667
as sabuniyah,As Sabuniyah(Iraq),36.40694439999999,42.8922222
as sabuniyah,As Sabuniyah(Lebanon),33.6,35.4166667
as sabuniyah,As Sabuniyah(Syrian Arab Republic),36.7,37.8166667
as sabuniyah,As Sabuniyah(Syrian Arab Republic),34.5833333,37.0166667
as sabya,As Sabya(Saudi Arabia),17.149496,42.625368
as sada,As Sada(Iraq),33.796111100000005,44.675277799999996
as sada,As Sada(Yemen),13.9,44.7666667
as sada`ah,As Sada`ah(Yemen),16.764444400000002,44.2991667
as sadah,As Sadah(Iraq),32.414444399999994,44.4972222
as sadah,As Sadah(Iraq),33.796111100000005,44.675277799999996
as sadah,As Sadah(Iraq),35.1797222,44.22361110000001
as sadah,As Sadah(Iraq),36.031388899999996,42.5097222
as sadah,As Sadah(Saudi Arabia),24.707816,37.601828000000005
as sadah,As Sadah(Syrian Arab Republic),36.8283333,41.2416667
as sadah al hurayj,As Sadah Al Hurayj(Iraq),31.871944399999997,44.62
as sadaqah,As Sadaqah(Jordan),30.15878,35.495337
as sadar,As Sadar(Saudi Arabia),22.146096,39.401082
as sadarah,As Sadarah(Yemen),14.4986111,48.0847222
as sadawi,As Sadawi(Saudi Arabia),28.110082000000002,46.716597
as sadayir,As Sadayir(Saudi Arabia),24.243067,39.187692999999996
as sadd,As Sadd(Egypt),30.266388899999995,31.246666700000002
as sadd,As Sadd(Qatar),25.286111,51.504166999999995
as saddadah,As Saddadah(Libya),31.483333299999998,14.75
as saddah,As Saddah(Iraq),31.0333333,46.9
as saddah,As Saddah(Saudi Arabia),29.541847999999998,42.097266999999995
as saddah,As Saddah(Sudan),19.283333300000002,32.7333333
as saddah,As Saddah(Yemen),14.1213889,44.42
as saddayn,As Saddayn(Syrian Arab Republic),35.8166667,38.716666700000005
as sadidiyah,As Sadidiyah(Syrian Arab Republic),36.8527778,42.1072222
as sadr,As Sadr(Saudi Arabia),21.521735,40.1808
as sadr,As Sadr(Yemen),14.566666699999999,45.5
as safa,As Safa(Egypt),30.959444399999995,31.576111100000002
as safa,As Safa(Egypt),30.380555600000005,31.1458333
as safa,As Safa(Saudi Arabia),24.6725,46.772778
as safa,As Safa(Saudi Arabia),21.583333,39.214721999999995
as safa,As Safa(Syrian Arab Republic),35.5708333,36.4166667
as safaf,As Safaf(Yemen),13.733333300000002,44.533333299999995
as safah,As Safah(Yemen),14.433333300000001,47.25
as safaqayn,As Safaqayn(Yemen),15.379722199999998,43.4197222
as safaqinah,As Safaqinah(Syrian Arab Republic),34.4947222,40.945
as safarat `lyal muhammad,As Safarat `lyal Muhammad(Yemen),15.893333300000002,44.161944399999996
as safarjalah,As Safarjalah(Lebanon),33.9333333,35.6666667
as safarqiyah,As Safarqiyah(Syrian Arab Republic),35.4166667,35.9833333
as safasif,As Safasif(Egypt),31.0122222,30.3891667
as saff,As Saff(Egypt),29.564722200000002,31.281111100000004
as saffaniyah,As Saffaniyah(Saudi Arabia),27.970833000000002,48.73
as saffayn,As Saffayn(Egypt),30.589444399999994,31.268611100000005
as safh,As Safh(Syrian Arab Republic),37.1477778,42.06
as safhah,As Safhah(Saudi Arabia),19.319245000000002,41.85805
as safi,As Safi(Jordan),31.036077000000002,35.465439
as safi,As Safi(Yemen),15.766666699999998,43.7333333
as safi,As Safi(Yemen),13.166666699999999,43.8166667
as safih,As Safih(Syrian Arab Republic),36.7333333,40.1666667
as safinah,As Safinah(Iraq),35.9825,43.3425
as safinah,As Safinah(Jordan),32.253912,35.707593
as safinah,As Safinah(Lebanon),34.5666667,36.15
as safiq,As Safiq(Oman),20.033333300000002,55.6
as safirah,As Safirah(Lebanon),34.4,36.05
as safirah,As Safirah(Syrian Arab Republic),36.0666667,37.3666667
as safirih,As Safirih(Lebanon),34.4,36.05
as safiyah,As Safiyah(Jordan),31.036077000000002,35.465439
as safiyah,As Safiyah(Sudan),15.516666699999998,30.116666700000003
as safiyah,As Safiyah(Syrian Arab Republic),36.2,37.3333333
as safiyah,As Safiyah(Yemen),16.085277800000004,44.40694439999999
as safiyah,As Safiyah(Yemen),14.930277800000002,43.964722200000004
as safiyah,As Safiyah(Yemen),13.266666699999998,43.9
as safiyah wa mit al hamid,As Safiyah wa Mit al Hamid(Egypt),31.066666700000003,30.724444399999996
as safkun,As Safkun(Syrian Arab Republic),35.6333333,35.9833333
as safnah,As Safnah(Yemen),13.7833333,44.1
as safqayn,As Safqayn(Yemen),15.379722199999998,43.4197222
as safra',As Safra'(Lebanon),34.033333299999995,35.6333333
as safra',As Safra'(Saudi Arabia),24.01278,38.922775
as safra',As Safra'(Saudi Arabia),26.828209,42.142415
as safra',As Safra'(Saudi Arabia),21.468056,39.839166999999996
as safra',As Safra'(Syrian Arab Republic),35.8833333,38.3666667
as safra',As Safra'(Yemen),15.116666699999998,48.2
as safra',As Safra'(Yemen),13.5333333,44.8666667
as safra',As Safra'(Yemen),16.8,43.8333333
as safrah,As Safrah(Lebanon),33.75,35.8
as safrah,As Safrah(Lebanon),34.033333299999995,35.6333333
as safrah,As Safrah(Saudi Arabia),18.12164,42.797604
as safsaf,As Safsaf(Libya),32.7802778,21.95
as safsaf,As Safsaf(Syrian Arab Republic),35.45,36.216666700000005
as safsafah,As Safsafah(Saudi Arabia),19.566667000000002,40.9
as safsafah,As Safsafah(Syrian Arab Republic),35.85,38.6166667
as safsafah,As Safsafah(Syrian Arab Republic),34.7333333,36.05
as safsafiyah,As Safsafiyah(Syrian Arab Republic),35.2666667,36.4833333
as safya,As Safya(Sudan),15.516666699999998,30.116666700000003
as saghah,As Saghah(Egypt),30.959444399999995,31.576111100000002
as saghir,As Saghir(Iraq),31.067777799999998,46.3163889
as saghir muhtaraq,as Saghir Muhtaraq(Syrian Arab Republic),36.45,37.9
as sahabah ra`aynah,As Sahabah Ra`aynah(Yemen),13.733611100000001,43.895
as sahaf,As Sahaf(Saudi Arabia),26.940912,48.581068
as sahafah,As Sahafah(Egypt),30.333611100000002,31.400555600000004
as sahah,As Sahah(Lebanon),33.1166667,35.4333333
as sahah,As Sahah(Yemen),16.9841667,43.6213889
as sahaji,As Sahaji(Iraq),36.28,42.943611100000005
as sahallah,As Sahallah(Egypt),27.983333299999998,30.8333333
as saham,As Saham(Oman),24.172222199999997,56.888611100000006
as sahan,As Sahan(Saudi Arabia),23.103457000000002,40.430688
as sahanah,As Sahanah(Saudi Arabia),24.016443,47.136819
as sahara,As Sahara(Saudi Arabia),18.283333,42.466667
as saharah,As Saharah(Syrian Arab Republic),36.1833333,36.8333333
as sahari,As Sahari(Yemen),15.8875,44.7375
as saharwah,As Saharwah(Egypt),31.195833299999997,31.9847222
as sahba',As Sahba'(Saudi Arabia),24.191017000000002,47.379656
as sahhar,As Sahhar(Yemen),13.85,44.3666667
as sahi,As Sahi(Iraq),31.7022222,44.6097222
as sahil,As Sahil(Egypt),27.05,31.35
as sahil,As Sahil(Syrian Arab Republic),34.0166667,36.6333333
as sahil bahri,As Sahil Bahri(Egypt),26.266666700000002,31.986111100000002
as sahil qibli,As Sahil Qibli(Egypt),26.25,31.983333299999998
as sahili,As Sahili(Tunisia),35.766849,10.299811
as sahilin,As Sahilin(Tunisia),35.751663,10.711088
as sahl,As Sahl(Iraq),36.5872222,42.4122222
as sahl,As Sahl(Lebanon),33.6833333,35.4166667
as sahl,As Sahl(Syrian Arab Republic),35.9166667,38.9333333
as sahl,As Sahl(Syrian Arab Republic),34.0166667,36.6333333
as sahlah,As Sahlah(Lebanon),34.6,36.3333333
as sahlah,As Sahlah(Lebanon),34.0,35.7333333
as sahlah,As Sahlah(Qatar),25.158333,51.163610999999996
as sahlah,As Sahlah(Yemen),15.332777800000002,43.6241667
as sahlah al fawqiyah,As Sahlah al Fawqiyah(Bahrain),26.2055556,50.53055560000001
as sahlat al hadriyah,As Sahlat al Hadriyah(Bahrain),26.201666699999997,50.5358333
as sahlayn,As Sahlayn(Yemen),16.8927778,43.9416667
as sahman,As Sahman(Yemen),15.3,44.65
as sahra',As Sahra'(Saudi Arabia),18.283333,42.466667
as sahra',As Sahra'(Yemen),15.0333333,45.8166667
as sahrij,As Sahrij(Egypt),27.366666700000003,30.933333299999997
as sahsah,As Sahsah(Oman),25.679444399999998,56.1886111
as sahsahah,As Sahsahah(Oman),26.1763889,56.2269444
as sahw,As Sahw(Yemen),14.333333300000001,43.654166700000005
as sahwah,As Sahwah(Saudi Arabia),27.133153999999998,41.138463
as sahwah,As Sahwah(Yemen),16.237222199999998,44.4375
as sahwah,As Sahwah(Yemen),16.8166667,43.8833333
as said,As Said(Yemen),14.763055599999998,43.4422222
as saihat,As Saihat(Saudi Arabia),26.48522,50.040455
as saiq,As Saiq(Oman),23.068611100000002,57.6408333
as saiyid,As Saiyid(Iraq),33.8666667,44.6166667
as saiyid `abdulla,As Saiyid `Abdulla(Iraq),32.2666667,44.55
as saiyid `ali an naqib,As Saiyid `Ali an Naqib(Iraq),33.8333333,44.8666667
as saiyid ahmad,As Saiyid Ahmad(Iraq),33.725,44.4327778
as saiyid alib,As Saiyid Alib(Iraq),31.383333299999997,45.3
as saiyid ghazi,As Saiyid Ghazi(Iraq),32.0666667,45.3166667
as saiyid hamadi,As Saiyid Hamadi(Iraq),31.9177778,44.895
as saiyid hammadi,As Saiyid Hammadi(Iraq),31.9177778,44.895
as saiyid hamud,As Saiyid Hamud(Iraq),31.7833333,44.966666700000005
as saiyid hamud al hasan,As Saiyid Hamud al Hasan(Iraq),31.266666700000002,46.4166667
as saiyid hashim,As Saiyid Hashim(Iraq),31.65,44.5833333
as saiyid jabir,As Saiyid Jabir(Iraq),31.308888899999996,45.4525
as saiyid jasim,As Saiyid Jasim(Iraq),31.4858333,45.2005556
as saiyid majid,As Saiyid Majid(Iraq),33.8333333,44.85
as saiyid muhammad,As Saiyid Muhammad(Iraq),31.7833333,45.966666700000005
as saiyid musa,As Saiyid Musa(Iraq),32.0833333,45.3333333
as saiyid rumaidh,As Saiyid Rumaidh(Iraq),32.1422222,45.205
as saiyid taha,As Saiyid Taha(Iraq),33.4,44.3166667
as saiyid taufiq,As Saiyid Taufiq(Iraq),33.0372222,44.7202778
as saiyid turfa,As Saiyid Turfa(Iraq),31.811111100000005,45.98
as saiyid-muhammad,As saiyid-Muhammad(Iraq),33.6066667,44.4086111
as sajin,As Sajin(Syrian Arab Republic),32.783333299999995,36.466666700000005
as sajir,As Sajir(Saudi Arabia),25.182507,44.599644
as sakakini,As Sakakini(Egypt),30.066666700000003,31.266666700000002
as sakakiyah,As Sakakiyah(Lebanon),33.4372222,35.2822222
as sakhinah,As Sakhinah(Jordan),32.2531,35.742533
as sakhir,As Sakhir(Bahrain),26.0625,50.527222200000004
as sakhrah,As Sakhrah(Egypt),31.023333299999997,30.3383333
as sakran,As Sakran(Saudi Arabia),25.268877,44.587432
as saksakiyah,As Saksakiyah(Lebanon),33.4372222,35.2822222
as sal`a,As Sal`a(Egypt),26.493055600000005,31.7222222
as sal`ah,As Sal`ah(Yemen),13.9025,45.951944399999995
as sal`ah,As Sal`ah(Yemen),14.7338889,42.9972222
as sala,As Sala(Yemen),16.033333300000002,48.466666700000005
as sala,As Sala(Yemen),13.85,44.8833333
as sala'ikh,As Sala'ikh(Lebanon),34.0166667,35.783333299999995
as sala`ah,As Sala`ah(Lebanon),34.0166667,35.7333333
as sala`ah,As Sala`ah(Yemen),13.9025,45.951944399999995
as salab,As Salab(Yemen),14.4666667,46.4166667
as salab,As Salab(Yemen),13.666666699999999,44.6333333
as salabah,As Salabah(Yemen),14.7375,43.79
as salafiyah,As Salafiyah(Yemen),14.766666699999998,43.6
as salahat,As Salahat(Egypt),31.004166700000003,31.6277778
as salahat,As Salahat(Libya),32.1272222,13.1
as salahi,As Salahi(Yemen),15.5,44.45
as salahib,As Salahib(Egypt),31.315,31.146388899999998
as salahiyah,As Salahiyah(Iraq),31.8997222,44.5972222
as salala,As Salala(Oman),17.0175,54.082777799999995
as salalah,As Salalah(Oman),17.0175,54.082777799999995
as salalah,As Salalah(Yemen),12.9330556,43.8630556
as salaliyah,As Salaliyah(Syrian Arab Republic),35.063888899999995,37.53055560000001
as salam,As Salam(Egypt),28.430555600000005,30.848611100000003
as salam,As Salam(Egypt),30.8777778,29.995
as salam,As Salam(Iraq),31.4666667,46.9333333
as salam,As Salam(Lebanon),33.376388899999995,35.4888889
as salam,As Salam(Saudi Arabia),24.703056,46.817778000000004
as salam,As Salam(Sudan),18.1166667,33.9333333
as salam,As Salam(Yemen),14.416666699999999,46.3833333
as salam `alayk,As Salam `Alayk(Syrian Arab Republic),37.0166667,40.55
as salam `alayk,As Salam `Alayk(Syrian Arab Republic),36.033333299999995,38.1166667
as salamah,As Salamah(Saudi Arabia),24.681389000000003,46.704167
as salamah,As Salamah(Yemen),15.916666699999999,48.6833333
as salamah,As Salamah(Yemen),14.15,44.966666700000005
as salamah,As Salamah(Yemen),14.316666699999999,47.55
as salamah,As Salamah(Yemen),13.633333300000002,43.9
as salamat,As Salamat(Libya),31.878055600000003,11.778333300000002
as salamat,As Salamat(Sudan),12.583333300000001,30.35
as salamiyah,As Salamiyah(Saudi Arabia),24.201542,47.288715
as salamiyah,As Salamiyah(Yemen),13.7963889,45.938888899999995
as salamiyah al ha'it,As Salamiyah al Ha'it(Egypt),26.069722199999998,32.283055600000004
as salamu `alaykum,As Salamu `Alaykum(Syrian Arab Republic),35.6666667,39.341666700000005
as salamuni,As Salamuni(Egypt),26.616666700000003,31.766666700000002
as salatah,As Salatah(Qatar),25.288056,51.546667
as salatah al jadidah,As Salatah al Jadidah(Qatar),25.263610999999997,51.516389000000004
as salatinah,As Salatinah(Egypt),30.736388899999998,31.763611100000002
as salbukh,As Salbukh(Saudi Arabia),25.077671,46.344839
as salfah,As Salfah(Yemen),14.294444400000001,43.9283333
as salhabiyah,As Salhabiyah(Yemen),15.816666699999999,48.2666667
as salhiyah,As Salhiyah(Egypt),30.7802778,31.9866667
as salibiyat,As Salibiyat(Iraq),33.1952778,44.2475
as salif,As Salif(Yemen),15.3108333,42.673055600000005
as salih,As Salih(Yemen),14.666666699999999,44.0666667
as salihani,As Salihani(Lebanon),33.1333333,35.3
as salihat,As Salihat(Libya),32.1272222,13.1
as salihi,As Salihi(Jordan),32.12523,35.824063
as salihiyah,As Salihiyah(United Arab Emirates),25.721613,55.990811
as salihiyah,As Salihiyah(Bahrain),26.215555600000005,50.55
as salihiyah,As Salihiyah(Egypt),29.366666700000003,31.0
as salihiyah,As Salihiyah(Egypt),30.676388899999996,32.09444439999999
as salihiyah,As Salihiyah(Egypt),26.15,32.7666667
as salihiyah,As Salihiyah(Iraq),33.3166667,44.3833333
as salihiyah,As Salihiyah(Iraq),36.52,42.4955556
as salihiyah,As Salihiyah(Iraq),34.9288889,43.4097222
as salihiyah,As Salihiyah(Jordan),29.698148,35.383862
as salihiyah,As Salihiyah(Kuwait),29.363333,47.968889000000004
as salihiyah,As Salihiyah(Lebanon),33.5602778,35.4225
as salihiyah,As Salihiyah(Saudi Arabia),24.645556,46.746389
as salihiyah,As Salihiyah(Syrian Arab Republic),34.718888899999996,40.7591667
as salihiyah,As Salihiyah(Syrian Arab Republic),34.8958333,37.345833299999995
as salihiyah,As Salihiyah(Syrian Arab Republic),33.5166667,36.2666667
as salihiyah al jadidah,As Salihiyah al Jadidah(Egypt),30.6322222,31.9366667
as salijiyah,As Salijiyah(Iraq),32.0177778,44.5477778
as salikah,As Salikah(Yemen),14.4666667,43.283333299999995
as salil,As Salil(Yemen),14.5,44.8833333
as salil,As Salil(Yemen),14.715833300000002,44.461388899999996
as salil,As Salil(Yemen),14.7833333,45.6833333
as salim,As Salim(Iraq),31.523888899999996,44.859444399999994
as salim,As Salim(Sudan),17.561944399999998,34.195555600000006
as salimah,As Salimah(Yemen),14.040555599999998,45.792777799999996
as salimat,As Salimat(Egypt),26.1166667,32.1
as salimiyah,As Salimiyah(Egypt),31.359166700000003,31.7641667
as salimiyah,As Salimiyah(Egypt),31.1825,30.592222200000002
as salimiyah,As Salimiyah(Kuwait),29.333889000000003,48.076111
as salimiyah,As Salimiyah(Syrian Arab Republic),33.0111111,36.7
as salina,As Salina(Saudi Arabia),24.745587,50.757199
as saljiyah,As Saljiyah(Syrian Arab Republic),35.930555600000005,38.7305556
as sallum,As Sallum(Egypt),31.566666700000003,25.15
as salluriyah,As Salluriyah(Syrian Arab Republic),35.0666667,36.216666700000005
as salman,As Salman(Iraq),30.5016667,44.546944399999994
as salmani,As Salmani(Egypt),26.2055556,31.891666700000002
as salmani,As Salmani(Jordan),30.829802,35.384914
as salmaniyah,As Salmaniyah(Egypt),30.198055600000004,31.285555600000006
as salmaniyat,As Salmaniyat(Iraq),33.3725,44.228888899999994
as salmuk,As Salmuk(Syrian Arab Republic),35.6083333,35.8625
as salt,As Salt(Jordan),32.039167,35.727222
as salubi,As Salubi(Iraq),34.5133333,43.1858333
as salul,As Salul(Yemen),13.933333300000001,45.6666667
as salul,As Salul(Yemen),15.054444400000001,43.7686111
as salulah,As Salulah(Yemen),13.1438889,44.8169444
as saluqiyah,As Saluqiyah(Syrian Arab Republic),33.0,35.7666667
as saluqiyah,As Saluqiyah(Syrian Arab Republic),35.1833333,36.35
as saluqiyah,As Saluqiyah(Tunisia),36.580449,9.512399
as sam`uriyah,As Sam`uriyah(Saudi Arabia),24.841909,42.860103
as sama'inah,As Sama'inah(Egypt),26.0666667,32.4
as sama`,As Sama`(Yemen),16.85,43.7
as sama`inah,As Sama`inah(Egypt),30.789166700000003,31.8541667
as sama`iyah,As Sama`iyah(Lebanon),33.216666700000005,35.2333333
as samad,As Samad(Oman),22.8177778,58.1558333
as samadiyah,As Samadiyah(Yemen),14.5,47.1833333
as samahiyah al kubra,As Samahiyah al Kubra(Egypt),31.2397222,31.376944399999996
as samakh,As Samakh(Syrian Arab Republic),35.0833333,36.9
as samarah,As Samarah(Egypt),30.920833299999998,31.622777799999998
as samarinah,As Samarinah(Egypt),26.633333299999997,31.5333333
as samata,As Samata(Egypt),26.1166667,32.533333299999995
as samata,As Samata(Egypt),26.205,32.0041667
as samawah,As Samawah(Iraq),31.309444399999997,45.2802778
as samd,As Samd(Saudi Arabia),21.509477,39.632088
as samd ash shamali,As Samd ash Shamali(Saudi Arabia),21.675856,39.745551
as samha',As Samha'(Yemen),15.316666699999999,47.2
as samhah,As Samhah(Yemen),14.333055599999998,43.541388899999994
as samhat,As Samhat(Iraq),31.677777799999998,44.923055600000005
as samhat,As Samhat(Sudan),12.066666699999999,27.766666700000002
as samidah,As Samidah(Oman),24.015,56.75277779999999
as samik,As Samik(Jordan),31.793198999999998,35.858837
as saminah,As Saminah(Yemen),13.833333300000001,43.55
as samiriyah,As Samiriyah(Qatar),25.363611,51.281110999999996
as samiyah,As Samiyah(Syrian Arab Republic),36.2,37.8666667
as samkar,As Samkar(Yemen),13.583333300000001,44.1666667
as samma,As Samma(Jordan),32.635104999999996,35.820029999999996
as sammah,As Sammah(Iraq),34.4433333,41.2027778
as sammah,As Sammah(Yemen),13.096111099999998,45.3702778
as samn,As Samn(Yemen),13.445555599999999,45.4891667
as samqaniyah,As Samqaniyah(Lebanon),33.6833333,35.5833333
as samra',As Samra'(Jordan),31.366667,35.75
as samra',As Samra'(Sudan),15.333333300000001,32.4333333
as samt,As Samt(Jordan),32.509865999999995,35.685588
as samu`,As Samu`(Palestine),31.4,35.066666999999995
as samumah,As Samumah(Syrian Arab Republic),35.9833333,38.1333333
as sanabis,As Sanabis(Bahrain),26.2272222,50.5508333
as sanad,As Sanad(Tunisia),34.462803,9.264036
as sanad,As Sanad(Yemen),14.4666667,48.1
as sanafah,As Sanafah(Yemen),15.4488889,43.6166667
as sanafin,As Sanafin(Egypt),30.453055600000003,31.300833299999997
as sanafin al bahriyah,As Sanafin al Bahriyah(Egypt),30.4666667,31.3
as sanafin al qibliyah,As Sanafin al Qibliyah(Egypt),30.453055600000003,31.300833299999997
as sanajirah,As Sanajirah(Egypt),30.538055600000003,31.623055600000004
as sanam,As Sanam(Yemen),14.553055599999999,44.266388899999995
as sanama,As Sanama(Yemen),13.483333300000002,44.9833333
as sanamah,As Sanamah(Yemen),13.483333300000002,44.9833333
