wlodowo,Wlodowo(Poland),53.942322,20.154577
wlodzice male,Wlodzice Male(Poland),51.180735,15.537993
wlodzienin,Wlodzienin(Poland),50.119108000000004,17.838723
wlodzimierka,Wlodzimierka(Poland),52.680738,18.710735999999997
wlodzimierz,Wlodzimierz(Poland),51.261205,19.472129000000002
wlodzimierz,Wlodzimierz(Ukraine),50.852533,24.323645000000003
wlodzimierzec,Wlodzimierzec(Ukraine),51.421295,26.144688000000002
wlodzimierzec,Wlodzimierzec(Ukraine),50.852533,24.323645000000003
wlodzimierzow,Wlodzimierzow(Poland),51.371362,19.826173999999998
wlodzimierzow,Wlodzimierzow(Poland),51.667621000000004,18.27287
wlodzislaw,Wlodzislaw(Poland),53.787231999999996,14.92349
wlokehn,Wlokehn(Liberia),4.925,-8.1677778
wlokehn two,Wlokehn Two(Liberia),4.925,-8.1677778
wloken number one,Wloken Number One(Liberia),4.9116667000000005,-8.2213889
wloki,Wloki(Poland),50.777508000000005,16.64033
wloki,Wloki(Poland),53.246398,18.205654
wloki,Wloki(Poland),52.586902,20.154199
wlokna,Wlokna(Poland),50.383333,17.533333
wlokna,Wlokna(Poland),52.65,17.116667
wlonice,Wlonice(Poland),50.835332,21.657625
wloplukehn,Wloplukehn(Liberia),4.9441667,-8.1641667
wlorptue,Wlorptue(Liberia),5.3811111,-7.5091667
wlosan,Wlosan(Poland),49.923302,19.902520000000003
wloscianski,Wloscianski(Poland),50.892579,20.362473
wlosciborek,Wlosciborek(Poland),53.458484,17.612042000000002
wlosciborz,Wlosciborz(Poland),53.478051,17.630589
wlosciborz,Wlosciborz(Poland),54.087926,15.740947
wlosciejewice,Wlosciejewice(Poland),52.005531,17.177051000000002
wlosciejewki,Wlosciejewki(Poland),52.034892,17.206823999999997
wlosienica,Wlosienica(Poland),50.017418,19.318044
wlosienica,Wlosienica(Poland),53.699009999999994,18.702025
wlosnowice,Wlosnowice(Poland),50.376765999999996,20.923625
wlosten,Wlosten(Poland),53.598493000000005,22.207322
wlostow,Wlostow(Poland),51.747772,15.184142999999999
wlostow,Wlostow(Poland),50.744004,21.443528
wlostowa,Wlostowa(Poland),50.504475,17.635265
wlostowice,Wlostowice(Poland),52.113898999999996,19.478984
wlostowice,Wlostowice(Poland),51.396097999999995,21.976004
wlostowice,Wlostowice(Poland),51.563809,14.831710999999999
wlostowice,Wlostowice(Poland),50.170188,20.567975
wlostowo,Wlostowo(Poland),52.58221700000001,18.309303
wlostowo,Wlostowo(Poland),51.752705999999996,17.024549
wlosty,Wlosty(Poland),53.598493000000005,22.207322
wlosty olszanka,Wlosty Olszanka(Poland),52.881322999999995,22.515193
wloszakowice,Wloszakowice(Poland),51.925971999999994,16.362405
wloszczowa,Wloszczowa(Poland),50.852583,19.966843
wloszczowice,Wloszczowice(Poland),50.652464,20.602676000000002
wloszyca,Wloszyca(Poland),52.783668999999996,18.906722
wloszyca druga,Wloszyca Druga(Poland),52.766667000000005,18.9
wloszyca pierwsza,Wloszyca Pierwsza(Poland),52.783333,18.916667
wloszyn,Wloszyn(Poland),50.123373,20.672032
wlotzkasbaken,Wlotzkasbaken(Namibia),-22.4166667,14.45
wloween,Wloween(Liberia),4.6319444,-7.803611099999999
wlowein,Wlowein(Liberia),4.6319444,-7.803611099999999
wlowin,Wlowin(Liberia),4.6319444,-7.803611099999999
wlpalla pahalagama,Wlpalla Pahalagama(Sri Lanka),7.35,79.95
wltschnau,Wltschnau(Czechia),49.010748,17.581853
wlyn,Wlyn(Poland),51.698057,18.677245000000003
wlynice,Wlynice(Poland),50.98659,19.525323
wlynkowo,Wlynkowo(Poland),54.517715,17.009594
