czarnkow,Czarnkow(Poland),52.90214399999999,16.564126
czarnkow zanotecki,Czarnkow Zanotecki(Poland),52.916667000000004,16.516667
czarnkowo,Czarnkowo(Poland),53.36519200000001,15.231971
czarnochowice,Czarnochowice(Poland),50.007655,20.069357
czarnocice,Czarnocice(Poland),52.548466000000005,18.671805
czarnocin,Czarnocin(Poland),51.581277,19.682675
czarnocin,Czarnocin(Poland),51.527241,20.805469
czarnocin,Czarnocin(Poland),53.214121,22.077036
czarnocin,Czarnocin(Poland),54.03298100000001,18.421301
czarnocin,Czarnocin(Poland),50.34223,20.518547
czarnocin,Czarnocin(Poland),53.719348,14.557067000000002
czarnocin podduchowny,Czarnocin Podduchowny(Poland),51.6,19.666667
czarnocin poduchowny,Czarnocin Poduchowny(Poland),51.6,19.666667
czarnocinek,Czarnocinek(Poland),52.900296,20.404244
czarnoglow,Czarnoglow(Poland),52.299057,21.754834
czarnoglowy,Czarnoglowy(Poland),53.766422999999996,14.90926
czarnokonce,Czarnokónce(Ukraine),48.971317,26.036873
czarnokozince,Czarnokozince(Ukraine),48.659971,26.280071000000003
czarnola,Czarnola(Poland),50.59297,17.312295000000002
czarnolas,Czarnolas(Poland),51.429594,21.706146
czarnolozy,Czarnolozy(Poland),50.936813,23.503211999999998
czarnorzeki,Czarnorzeki(Poland),49.745812,21.803732999999998
czarnostow,Czarnostow(Poland),52.802147,21.006514000000003
czarnostowo,Czarnostowo(Poland),52.802147,21.006514000000003
czarnoszyce,Czarnoszyce(Poland),53.744358,17.443669
czarnotki,Czarnotki(Poland),52.147811,17.221045
czarnotrzew,Czarnotrzew(Poland),53.175146,21.351627
czarnotul,Czarnotul(Poland),52.655744999999996,18.031882999999997
czarnoty,Czarnoty(Poland),52.305442,22.39376
czarnow,Czarnow(Poland),52.164432,19.558303
czarnow,Czarnow(Poland),52.529531999999996,14.757883999999999
czarnow,Czarnow(Poland),52.05652,21.092845999999998
czarnow,Czarnow(Poland),50.887440999999995,20.572886999999998
czarnowa-undy,Czarnowa-Undy(Poland),53.02658100000001,22.430164
czarnowanz,Czarnowanz(Poland),50.726661,17.903212
czarnowasy,Czarnowasy(Poland),50.726661,17.903212
czarnowaz,Czarnowaz(Poland),52.223633,22.065651000000003
czarnowek,Czarnowek(Poland),53.571073999999996,22.219983
czarnowesy,Czarnowesy(Poland),53.936797999999996,16.004173
czarnowice,Czarnowice(Poland),51.902427,14.770582000000001
czarnowiec,Czarnowiec(Poland),51.92729,21.424764
czarnowiec,Czarnowiec(Poland),54.05,21.1
czarnowka,Czarnowka(Poland),53.161039,18.119385
czarnowka,Czarnowka(Poland),53.996825,22.128408
czarnowken,Czarnowken(Poland),53.996825,22.128408
czarnowken kreis lotzen,Czarnowken Kreis Lotzen(Poland),53.996825,22.128408
czarnowo,Czarnowo(Poland),53.106563,18.225438
czarnowo,Czarnowo(Poland),52.033705,14.956464000000002
czarnowo,Czarnowo(Poland),52.476298,20.77269
czarnowo,Czarnowo(Poland),53.013904000000004,22.448114999999998
czarnowo,Czarnowo(Poland),53.893260999999995,17.689054000000002
czarnowo,Czarnowo(Poland),53.134488,14.750611
czarnowo byki,Czarnowo Byki(Poland),53.02975,22.455925
czarnowo srednie,Czarnowo Srednie(Poland),54.35,22.466667
czarnowo undy,Czarnowo Undy(Poland),53.02658100000001,22.430164
czarnowo wielkie,Czarnowo Wielkie(Poland),54.341496,22.443983
czarnowoda,Czarnowoda(Poland),50.613569,23.214169000000002
czarnoziem,Czarnoziem(Poland),51.046193,23.28131
czarnozyly,Czarnozyly(Poland),51.285790999999996,18.56167
czarnucha,Czarnucha(Poland),53.810778000000006,23.042076
czarnuchowice,Czarnuchowice(Poland),50.070423,19.214038000000002
czarnuszka,Czarnuszka(Poland),51.861222,17.714451999999998
czarny bor,Czarny Bor(Poland),50.768346,16.137777
czarny brod,Czarny Brod(Poland),53.878085999999996,23.203319
czarny brod,Czarny Brod(Poland),52.086385,17.96355
czarny brynsk,Czarny Brynsk(Poland),53.209613,19.741645000000002
czarny dunajec,Czarny Dunajec(Poland),49.43759,19.853897
czarny kierz,Czarny Kierz(Poland),54.078573999999996,20.6579
czarny las,Czarny Las(Belarus),54.2,27.883333299999997
czarny las,Czarny Las(Poland),51.49607,19.227123000000002
czarny las,Czarny Las(Poland),51.389209,23.071354
czarny las,Czarny Las(Poland),51.976027,21.097455
czarny las,Czarny Las(Poland),53.665381999999994,23.065987
czarny las,Czarny Las(Poland),50.283333,18.866667
czarny las,Czarny Las(Poland),50.606192,19.85888
czarny las,Czarny Las(Poland),51.507506,17.76631
czarny lug,Czarny Lug(Poland),51.583333,21.2
czarny piec,Czarny Piec(Poland),53.54800899999999,20.623523000000002
czarny potok,Czarny Potok(Poland),49.581832,20.480956
czarny ruczaj,Czarny Ruczaj(Belarus),54.1166667,26.05
czarny sad,Czarny Sad(Poland),51.796118,17.452382
czarnylas,Czarnylas(Poland),53.83877,18.492738
czarnyska wola,Czarnyska Wola(Poland),51.751661999999996,19.115604
czarnystok,Czarnystok(Poland),50.654033,22.839001
czarnystok,Czarnystok(Poland),53.387955000000005,23.074691
czarnyz,Czarnyz(Poland),50.902945,17.278983
czarnyz,Czarnyz(Poland),51.746477,19.102659
czarnyz,Czarnyz(Poland),53.837722,17.765376999999997
czartajew,Czartajew(Poland),52.456956000000005,22.843498999999998
czartki,Czartki(Poland),51.661097999999996,18.794324
czartki,Czartki(Poland),51.834881,18.155593
czartkowice,Czartkowice(Poland),51.163286,15.965017999999999
czartoria,Czartoria(Poland),51.495622,18.497058
czartoria,Czartoria(Poland),50.77383,23.551385999999997
czartoria,Czartoria(Poland),53.18640799999999,21.782442
czartorja,Czartorja(Poland),51.495622,18.497058
czartorja,Czartorja(Poland),50.77383,23.551385999999997
czartorja,Czartorja(Poland),53.18640799999999,21.782442
czartoryja,Czartoryja(Poland),52.946647999999996,14.493115
czartorysk,Czartorysk(Ukraine),51.225355,25.878937
czartosy,Czartosy(Poland),52.919561,22.223833
czartoszowy,Czartoszowy(Poland),50.90533,20.254078
czartowczyk,Czartowczyk(Poland),50.581891999999996,23.605475
czartowice,Czartowice(Poland),50.404169,17.783853
czartowicze,Czartowicze(Belarus),54.0833333,26.433333299999997
czartowiec,Czartowiec(Poland),50.569741,23.644285
czartowo,Czartowo(Poland),52.454616,18.311981
czaryz,Czaryz(Poland),50.721771999999994,19.891285999999997
czarze,Czarze(Poland),53.223151,18.270476000000002
czarzyzna,Czarzyzna(Poland),50.380763,21.193718
czaslaw,Czaslaw(Poland),51.834224,15.597028
czaslaw,Czaslaw(Poland),49.866667,20.15
czastary,Czastary(Poland),51.259622,18.321273
czastkow,Czastkow(Poland),52.389827000000004,20.75469
czastkow,Czastkow(Poland),50.893147,21.116286
czastkow,Czastkow(Poland),52.262669,18.861101
czastkowice,Czastkowice(Poland),49.950857,22.557625
czastkowo,Czastkowo(Poland),54.16709300000001,17.933033
czaszczew,Czaszczew(Poland),52.0,17.45
czaszkowo,Czaszkowo(Poland),53.743797,21.298147
czaszyn,Czaszyn(Poland),49.447811,22.216001000000002
czatachowa,Czatachowa(Poland),50.66121,19.400792000000003
czatkow,Czatkow(Poland),50.289275,16.798251999999998
czatkowice,Czatkowice(Poland),50.149875,19.643239
czatkowy,Czatkowy(Poland),54.131525,18.816191
czatolin,Czatolin(Poland),51.986614,19.869431
czatoza,Czatoza(Poland),49.616667,19.5
czattkau,Czattkau(Poland),54.131525,18.816191
czchow,Czchow(Poland),49.82564,20.677329
czchowice,Czchowice(Poland),49.913416,19.004789000000002
czciradz,Czciradz(Poland),51.735654,15.643391000000001
czeberaki,Czeberaki(Poland),51.691537,22.953198
czeberaki,Czeberaki(Poland),52.211938,22.850209
czechel,Czechel(Poland),51.790589000000004,17.924628
czechow,Czechow(Poland),52.73019,15.316667
czechow,Czechow(Poland),50.582190999999995,20.575825
czechow kat,Czechow Kat(Poland),51.1058,23.18369
czechowice,Czechowice(Poland),51.724061,20.040259
czechowice,Czechowice(Poland),52.183333000000005,20.866667
czechowice,Czechowice(Poland),49.913416,19.004789000000002
czechowice-dziedzice,Czechowice-Dziedzice(Poland),49.913416,19.004789000000002
czechowiec,Czechowiec(Poland),50.86077,19.690286999999998
czechowizna,Czechowizna(Poland),53.34472099999999,22.884941
czechowka,Czechowka(Poland),50.860172,23.550268
czechowka,Czechowka(Poland),49.897828000000004,20.005391
czechowka gorna,Czechowka Gorna(Poland),51.275812,22.55
czechowo,Czechowo(Poland),54.138197999999996,19.489816
czechville,Czechville(United States of America),44.1872222,-91.7733333
czechy,Czechy(Belarus),54.4,27.2
czechy,Czechy(Poland),50.939599,16.409162
czechy,Czechy(Poland),51.606994,18.896202
czechy,Czechy(Poland),50.223815,20.159724
czechy,Czechy(Poland),52.63333299999999,23.45
czechy,Czechy(Poland),54.733332999999995,18.2
czechy,Czechy(Poland),52.606472,17.422854
czechy,Czechy(Poland),53.886867,16.510699
czechy,Czechy(Ukraine),50.0,24.966667
czechy zablotne,Czechy Zablotne(Poland),52.626902,23.197722
czechyn,Czechyn(Poland),53.303142,16.643998999999997
czectanya,Czectanya(Hungary),48.15,21.15
czeczewo,Czeczewo(Poland),53.381333,18.972735
czeczewo,Czeczewo(Poland),54.414478,18.317819
czeczuki,Czeczuki(Belarus),55.0,27.65
czeganytanya,Czégánytanya(Hungary),46.983333,19.416667
czegled,Czegled(Hungary),47.172663,19.799523999999998
czeizingtelep,Czeizingtelep(Hungary),47.55,21.55
czekaj,Czekaj(Poland),50.383333,17.883333
czekaj,Czekaj(Poland),49.623709999999996,21.489805
czekaj,Czekaj(Poland),50.556785,19.974452
czekaj pniowski,Czekaj Pniowski(Poland),50.716667,21.866667
czekaje,Czekaje(Poland),51.452299,18.381741
czekanka,Czekanka(Poland),50.492495,19.264322
czekanow,Czekanow(Poland),52.435802,22.438785
czekanow,Czekanow(Poland),50.34881,18.734391
czekanow,Czekanow(Poland),51.677157,17.87549
czekanowo,Czekanowo(Poland),52.763693,17.162979
czekarzewice,Czekarzewice(Poland),51.03438,21.68457
czekaszewice,Czekaszewice(Poland),51.03438,21.68457
czekehaza,Czekeháza(Hungary),48.283333,21.216667
czekehazymajor,Czekeházymajor(Hungary),48.4,20.816667000000002
czeki,Czeki(Lithuania),56.216666700000005,22.5
czekiszki,Czekiszki(Lithuania),55.1666667,23.5166667
czeklin,Czeklin(Poland),51.958938,14.957773000000001
czekoldy,Czekoldy(Poland),53.34991899999999,22.773284
czekustanya,Czékustanya(Hungary),47.551212,18.584451
czeladz,Czeladz(Poland),50.315417,19.078245000000003
czeladz piaski,Czeladz Piaski(Poland),50.315417,19.078245000000003
czelatyce,Czelatyce(Poland),49.917048,22.61838
czelin,Czelin(Poland),52.736957,14.379710000000001
czelldomolk,Czelldömölk(Hungary),47.257125,17.150274
czeluscin,Czeluscin(Poland),51.736274,17.164667
czelusnica,Czelusnica(Poland),49.728384000000005,21.534962
czemiawa zdroj,Czemiawa Zdroj(Poland),50.924551,15.305705999999999
czemierniki,Czemierniki(Poland),51.15,23.0
czemioly,Czemioly(Belarus),52.783333299999995,25.55
czemlewo,Czemlewo(Poland),53.197299,18.271143
czemna dombrowa,Czemna Dombrowa(Poland),53.461886,21.017751999999998
czempin,Czempin(Poland),52.144045,16.764083
czempisz,Czempisz(Poland),51.57713,18.285037
czencze,Czencze(Poland),53.327904000000004,20.930618
czepan,Czepan(Romania),47.233333,24.433332999999998
czepiec,Czepiec(Poland),50.527578999999996,19.937835999999997
czepiele,Czepiele(Poland),53.450804000000005,23.655714
czepielin,Czepielin(Poland),52.230914,22.401064
czepielin kolonia,Czepielin Kolonia(Poland),52.22477,22.416643
czepielowice,Czepielowice(Poland),50.877978999999996,17.56138
czepino,Czepino(Poland),53.287278,14.516129000000001
czepow dolny,Czepow Dolny(Poland),52.05,18.783333
czepow gorny,Czepow Gorny(Poland),52.029897,18.812587
czepow sredni,Czepow Sredni(Poland),52.032367,18.797047
czepukany,Czepukany(Belarus),55.533333299999995,26.55
czepurka,Czepurka(Poland),50.750704,19.389260999999998
czeputka,Czeputka(Poland),51.723687,23.379823000000002
czerce,Czerce(Poland),50.16323,22.668855999999998
czerchow,Czerchow(Poland),51.987559999999995,19.321216
czerekvolgy,Czerékvölgy(Hungary),46.116667,18.283333
czeremcha,Czeremcha(Poland),49.4,21.783333
czeremcha,Czeremcha(Poland),52.516667000000005,23.35
czeremszyce,Czeremszyce(Belarus),54.783333299999995,26.8333333
czeresnie,Czeresnie(Poland),50.233333,23.116667
czeress,Czeress(Belarus),55.6333333,27.7166667
czerewki,Czerewki(Belarus),54.9,26.766666700000002
czerewki,Czerewki(Poland),52.914522999999996,23.148220000000002
czerkasy,Czerkasy(Poland),50.537872,23.733093
czerkiesy,Czerkiesy(Poland),51.108191999999995,19.011588
czerlejno,Czerlejno(Poland),52.352189,17.213241
czerlin,Czerlin(Poland),53.494037,19.885545
czerlin,Czerlin(Poland),52.947134,17.362955
czerlonka,Czerlonka(Poland),52.69021899999999,23.721356
czerls,Czerls(Poland),51.895092,22.283582
czermanntanya,Czermanntanya(Hungary),47.433333000000005,18.916667
czermin,Czermin(Poland),53.048869999999994,19.502311
czermin,Czermin(Poland),50.339529999999996,21.33401
czermin,Czermin(Poland),51.332619,17.853997
czermin zale,Czermin Zale(Poland),51.966667,17.783333
czerminek,Czerminek(Poland),51.824667,17.919373
czermna,Czermna(Poland),50.452394,16.241296
czermna,Czermna(Poland),49.816762,21.295051
czermnica,Czermnica(Poland),53.700091,14.96517
czermno,Czermno(Poland),52.854276,19.431060000000002
czermno,Czermno(Poland),50.663569,23.68415
czermno,Czermno(Poland),52.399173,19.794725
czermno,Czermno(Poland),51.10986,20.026878
czermo,Czermo(Poland),52.399173,19.794725
czermura,Czermura(Romania),46.25,22.55
czerna,Czerna(Croatia),45.1819444,18.6894444
czerna,Czerna(Poland),51.226416,15.355018
czerna,Czerna(Poland),51.531869,15.235798999999998
czerna,Czerna(Poland),49.9,19.616667
czernabara,Czernabara(Serbia),45.973056,20.275555999999998
czernacz,Czernacz(Croatia),45.6961111,17.937222199999997
czernawa,Czernawa(Poland),50.072796000000004,20.73493
czernawczyce,Czernawczyce(Belarus),52.216666700000005,23.7333333
czernczyce,Czernczyce(Poland),50.620512,16.961541
czernelica,Czernelica(Ukraine),48.812068,25.424771
czerniakow,Czerniakow(Poland),52.193227,21.063014000000003
czerniakowa,Czerniakowa(Poland),50.25,22.866667
czerniaty,Czerniaty(Belarus),55.0,26.883333299999997
czerniatyn,Czerniatyn(Ukraine),48.660343,25.448315
czerniava zdroj,Czerniava Zdroj(Poland),50.924551,15.305705999999999
czerniawa-zdroj,Czerniawa-Zdroj(Poland),50.924551,15.305705999999999
czerniawka,Czerniawka(Poland),51.330087,21.799059
czerniawka,Czerniawka(Poland),50.062194,23.003342
czernic,Czernic(Poland),51.699816,22.001194
czernica,Czernica(Poland),50.977176,15.715659
czernica,Czernica(Poland),50.084758,18.397149
czernica,Czernica(Poland),50.607234000000005,21.138092
czernice,Czernice(Poland),51.3,18.740988
czernice,Czernice(Poland),52.891558999999994,20.716379
czernice,Czernice(Poland),53.413987,21.991827
czernice,Czernice(Poland),52.533333,17.116667
czernice borowe,Czernice Borowe(Poland),53.031674,20.71912
czernichow,Czernichow(Poland),49.988966999999995,19.682081
czernichow,Czernichow(Poland),49.753021999999994,19.207162
czernichowce,Czernichowce(Ukraine),49.631054,25.728313
czernichowek,Czernichowek(Poland),49.993239,19.690177
czerniczyn,Czerniczyn(Poland),50.755513,23.90007
czerniczynek,Czerniczynek(Poland),50.75,23.9
czernidla,Czernidla(Poland),52.090123,21.189109
czernie,Czernie(Poland),52.880920999999994,21.603804
czernie,Czernie(Poland),53.679880000000004,22.286483999999998
czerniec,Czerniec(Poland),49.553783,20.424452
czerniecin,Czerniecin(Poland),50.798365000000004,22.823970000000003
czerniejew,Czerniejew(Poland),52.12084,22.075416
czerniejewko,Czerniejewko(Poland),52.45,17.55
czerniejewo,Czerniejewo(Poland),52.428478999999996,17.488007999999997
czerniejow,Czerniejow(Poland),51.084404,23.631191
czerniejow,Czerniejow(Poland),52.12084,22.075416
czerniejow,Czerniejów(Ukraine),48.856584000000005,24.713884
czernien,Czernien(Poland),53.679880000000004,22.286483999999998
czernieta,Czernieta(Belarus),54.533333299999995,26.483333299999998
czerniew,Czerniew(Poland),52.247409999999995,19.882655
czerniewice,Czerniewice(Poland),52.511787,19.086508
czerniewice,Czerniewice(Poland),51.656339,20.160095000000002
czerniewice-zdroj,Czerniewice-Zdroj(Poland),52.975252000000005,18.68148
czerniewo,Czerniewo(Poland),52.593357,19.944864000000003
czerniewo,Czerniewo(Poland),54.171997,18.48401
czernijow,Czernijów(Ukraine),50.969153999999996,24.679491
czernik,Czernik(Poland),50.786394,16.359952
czernik,Czernik(Poland),52.416667,21.633333
czerniki,Czerniki(Poland),54.007909,18.223582999999998
czerniki,Czerniki(Poland),54.084219,21.44042
czernikow,Czernikow(Poland),52.043773,19.417161
czernikow,Czernikow(Poland),51.416667,23.233333
czernikow,Czernikow(Poland),50.782571999999995,21.400857000000002
czernikow,Czernikow(Poland),52.92331,14.757609
czernikow,Czerników(Ukraine),50.823503,24.030102
czernikowice,Czernikowice(Poland),51.311546,15.897938
czernikowko,Czernikowko(Poland),52.951914,18.907252
czernikowo,Czernikowo(Poland),52.945997,18.939041
czernikowo brok,Czernikowo Brok(Poland),52.933333,18.933332999999998
czernin,Czernin(Poland),53.903611,19.064829
czernin,Czernin(Poland),50.767619,21.786199
czernin,Czernin(Poland),54.138175,15.674276999999998
czernina,Czernina(Poland),51.719844,16.617176999999998
czernino,Czernino(Poland),52.854276,19.431060000000002
czerniow,Czerniow(Poland),50.401525,17.947989
czerniowce,Czerniowce(Ukraine),48.291488,25.940341
czerniszki,Czerniszki(Belarus),54.6833333,26.0666667
czerno,Czerno(Poland),51.250704,19.570452
czernobara,Czernobara(Serbia),45.973056,20.275555999999998
czernowitz,Czernowitz(Czechia),49.177677,16.639609
czernowitz,Czernowitz(Ukraine),48.291488,25.940341
czernya,Czernya(Serbia),45.723333000000004,20.688610999999998
czersk,Czersk(Poland),53.551688,18.451681
czersk,Czersk(Poland),51.95902,21.231619
czersk,Czersk(Poland),53.796296,17.972567
czersk pomorski,Czersk Pomorski(Poland),53.796296,17.972567
czersk swiecki,Czersk Swiecki(Poland),53.551688,18.451681
czerskie,Czerskie(Poland),52.7821,19.235163
czersl,Czersl(Poland),51.895092,22.283582
czertez,Czertez(Poland),49.575814,22.142587
czertyn,Czertyn(Poland),53.376574,15.594238
czertyzne,Czertyzne(Poland),49.483333,21.083333
czertz,Czertz(Poland),49.575814,22.142587
czerwanken,Czerwanken(Poland),53.858528,21.362820000000003
czerwiaki,Czerwiaki(Belarus),54.3666667,27.4666667
czerwiecice,Czerwiecice(Poland),50.158113,18.185416
czerwieczyce,Czerwieczyce(Poland),50.530776,16.605766
czerwieniec,Czerwieniec(Poland),50.722725,16.949425
czerwieniec,Czerwieniec(Poland),54.517031,17.556423000000002
czerwiensk,Czerwiensk(Poland),52.011971,15.422225
czerwin,Czerwin(Poland),49.816666999999995,20.1
czerwin,Czerwin(Poland),52.948663,21.758913
czerwinsk,Czerwinsk(Poland),52.011971,15.422225
czerwinsk,Czerwinsk(Poland),52.394299,20.320263
czerwinsk,Czerwinsk(Poland),53.73385,18.688243
