ndala cateco,Ndala Cateco(Angola),-8.412087,15.751579999999999
ndala catucula,Ndala Catucula(Angola),-8.271782,15.881597
ndala combo,Ndala Combo(Angola),-8.084738,15.828613
ndala cuanza,Ndala Cuanza(Angola),-9.164912,16.496628
ndala ganza,Ndala Ganza(Angola),-9.1,16.8
ndala gunza,Ndala Gunza(Angola),-9.1,16.8
ndala ixingi,Ndala Ixingi(Angola),-8.633837,16.726534
ndala luamba,Ndala Luamba(Angola),-8.623638,15.720506
ndala malundo,Ndala Malundo(Angola),-8.67045,14.828522
ndala mana,Ndala Mana(Angola),-8.477443,16.595876
ndala maquita primeiro,Ndala Maquita Primeiro(Angola),-9.061879,17.133111
ndala maquita segundo,Ndala Maquita Segundo(Angola),-9.222439999999999,17.094610999999997
ndala mataba,Ndala Mataba(Angola),-8.900602000000001,16.429151
ndala medile,Ndala Medile(Angola),-8.654669,16.715016000000002
ndala muemba,Ndala Muemba(Angola),-8.53585,15.378260000000001
ndala mulemba,Ndala Mulemba(Angola),-8.770556,13.296389000000001
ndala muta,Ndala Muta(Angola),-8.888963,16.589145000000002
ndala muzembo,Ndala Muzembo(Angola),-8.584714,15.259575
ndala ndunge,Ndala Ndunge(Angola),-8.647957,16.04959
ndala ngombe,Ndala Ngombe(Angola),-9.258868,15.241660000000001
ndala ngonga,Ndala Ngonga(Angola),-8.247169,15.314437
ndala ngonga,Ndala Ngonga(Angola),-11.417106,15.266371
ndala ngongo,Ndala Ngongo(Angola),-9.394442,17.219738
ndala ngunza,Ndala Ngunza(Angola),-7.993364,16.726136999999998
ndala nvungi,Ndala Nvungi(Angola),-8.388927,16.80917
ndala nzamba,Ndala Nzamba(Angola),-8.307185,15.358039000000002
ndala queta,Ndala Queta(Angola),-8.935858,15.730765
ndala quia ngala,Ndala quiá Ngala(Angola),-7.682065,15.664962
ndala quianga,Ndala Quianga(Angola),-8.205308,17.498965
ndala quingungo,Ndala Quingungo(Angola),-8.31137,15.683573
ndala quissobe,Ndala Quissobe(Angola),-11.135202,14.845898000000002
ndala samba,Ndala Samba(Angola),-8.122264,16.735739000000002
ndala tchiluagi,Ndala Tchiluági(Angola),-9.265566999999999,21.429807999999998
ndala tumba,Ndala Tumba(Angola),-8.911418,15.805292000000001
ndala tumbo,Ndala Tumbo(Angola),-8.273975,16.917626000000002
ndala tunda,Ndala Tunda(Angola),-8.816233,16.380526
ndala-matungu,Ndala-Matungu(Congo),-5.9166669999999995,18.466667
ndala-matungu,Ndala-Matungu(Zaire),-5.9166667,18.466666699999998
ndalagi,Ndalagi(Uganda),1.25,32.0666667
ndalahe school,Ndalahe School(South Africa),-32.183333000000005,28.45
ndalama,Ndalama(Equatorial Guinea),1.6666667000000002,10.35
ndalama,Ndalama(Malawi),-13.733333300000002,33.4166667
ndalama,Ndalama(Malawi),-13.45,33.716666700000005
ndalama,Ndalama(Nigeria),9.15,6.033333
ndalama,Ndalama(Zambia),-10.583333300000001,32.0
ndalambiri,Ndalambiri(Angola),-10.967035000000001,14.681087
ndalambo,Ndalambo(Tanzania),-9.05,32.5
ndalambombo,Ndalambombo(Angola),-9.85314,14.378195000000002
ndalamuemba,Ndalamuemba(Angola),-9.023719999999999,15.571947
ndalandu,Ndalandu(Nigeria),9.533333,6.1
ndalange,Ndalangé(Central African Republic),5.7,19.0833333
ndalango,Ndalango(Angola),-9.109386,16.304147
ndalango nzamba,Ndalango Nzamba(Angola),-9.0601,16.2886
ndalango quizanga,Ndalango Quizanga(Angola),-9.115651,16.308908
ndalangombe,Ndalangombe(Angola),-10.468858,14.368122
ndalangombe,Ndalangombe(Angola),-9.65805,14.268042000000001
ndalanhonga,Ndalanhonga(Angola),-9.214556,15.527819000000001
ndalankwanda,Ndalankwanda(Malawi),-13.733333300000002,34.6166667
ndalarlo,Ndalarlo(Senegal),15.7166667,-15.9666667
ndalatanda,Ndalatanda(Angola),-9.3,14.916667000000002
ndalaye,Ndalaye(Congo),-0.23333299999999998,27.9
ndalaye,Ndalaye(Zaire),-0.23333330000000002,27.9
ndaldali,Ndaldali(Senegal),14.690555599999998,-17.226944399999997
ndale,Ndalé(Central African Republic),5.95,15.55
ndale,Ndale(Equatorial Guinea),1.0,9.866666699999998
ndali,Ndali(Benin),9.860833300000001,2.7180556
ndali,Ndali(Central African Republic),6.9333333,17.3
ndali,Ndali(Indonesia),-7.2675,110.49416699999999
ndali,Ndali(Chad),13.55,15.233333300000002
ndalicala,Ndalicala(Angola),-11.484645,16.405785
ndalike,Ndalike(Uganda),0.9833333000000001,33.2666667
ndalike,Ndalike(Uganda),0.8,32.7333333
ndalinguer,Ndalinguèr(Senegal),15.2166667,-16.466666699999998
ndalir,Ndalir(Indonesia),-8.7333,120.69
ndalithe,Ndalithe(Fiji),-17.8,179.4
ndalithi,Ndalithi(Fiji),-17.8,179.4
ndalla,Ndalla(Morocco),34.776775,-4.856193
ndalla,Ndalla(Senegal),15.5333333,-15.95
ndallo,Ndallo(Congo),1.6927778000000002,16.16
ndallo ii,Ndallo II(Congo),1.7230556000000001,16.180555599999998
ndalo,Ndalo(Congo),1.6927778000000002,16.16
ndaloke,Ndaloke(Nigeria),9.083333,6.1
ndalom,Ndalom(Senegal),15.483333300000002,-16.2333333
ndalomo,Ndalomo(Fiji),-16.8,178.6166667
ndalomo,Ndalomo(Fiji),-16.783333300000002,177.5333333
ndalu,Ndalu(Congo),-4.933333,12.866667
ndalu,Ndalu(Zaire),-4.9333333,12.866666699999998
ndam,Ndam(Senegal),14.083333300000001,-14.583333300000001
ndam,Ndam(Senegal),14.8633333,-17.0938889
ndam,Ndam(Senegal),15.0,-16.033333300000002
ndam,Ndam(Senegal),13.7,-16.0166667
ndam,Ndam(Chad),9.766666699999998,17.1833333
ndam dam,Ndam Dam(Senegal),15.6,-16.4
ndam gott,Ndam Gott(Senegal),15.583333300000001,-16.283333300000002
ndam guinop,Ndam Guinop(Senegal),15.333333300000001,-16.25
ndam ii,Ndam II(Congo),-3.266667,17.566667000000002
ndam ii,Ndam II(Zaire),-3.2666667,17.5666667
ndam kalil,Ndam Kalil(Senegal),15.633333300000002,-16.15
ndam khab,Ndam Khab(Senegal),15.7,-16.1333333
ndam khalil,Ndam Khalil(Senegal),15.633333300000002,-16.15
ndam lo,Ndam Lo(Senegal),14.8633333,-17.0938889
ndam lo,Ndam Lo(Senegal),14.6,-15.633333300000002
ndam matakh,Ndam Matakh(Senegal),15.35,-16.15
ndam niaraoual,Ndam Niaraoual(Mauritania),15.95,-12.7833333
ndam niaroual,Ndam Niaroual(Mauritania),15.95,-12.7833333
ndam yalalbe,Ndam Yalalbé(Mauritania),15.933333300000001,-12.766666699999998
ndama,Ndama(Congo),2.266667,19.6
ndama,Ndama(Congo),2.183333,30.883333
ndama,Ndama(Congo),2.9033333,18.283333300000002
ndama,Ndama(Congo),2.1666667,14.166666699999999
ndama,Ndama(Fiji),-16.8666667,178.65
ndama,Ndama(Fiji),-17.6,178.2666667
ndama,Ndama(Gabon),1.9833333,11.55
ndama,Ndama(Equatorial Guinea),1.4166667,11.333333300000001
ndama,Ndama(Senegal),13.816666699999999,-15.7
ndama,Ndama(Zaire),2.2666667,19.6
ndama,Ndama(Zaire),2.1833332999999997,30.883333299999997
ndama-zoa,Ndama-Zoa(Congo),2.1666667,14.166666699999999
ndamagorome,Ndamagoromé(Cameroon),7.116666700000001,13.516666699999998
ndamanahu,Ndamanahu(Indonesia),-9.7056,119.9864
ndamangomah,Ndamangomah(Indonesia),-9.425158999999999,119.94953400000001
ndamanma,Ndamanma(Nigeria),9.2,6.15
ndamanyilo,Ndamanyilo(Tanzania),-4.633333299999999,38.25
ndamanyilu,Ndamanyilu(Tanzania),-4.633333299999999,38.25
ndamaraki,Ndamaraki(Nigeria),9.25,6.616667
ndamaza,Ndamaza(Nigeria),9.016667,6.366667
ndamba,Ndamba(Congo),-6.366667,17.5
ndamba,Ndamba(Congo),-4.0261111000000005,14.584722199999998
ndamba,Ndamba(Malawi),-14.916666699999999,35.466666700000005
ndamba,Ndamba(Zaire),-6.366666700000001,17.5
ndambadu,Ndambadu(Sierra Leone),8.3936111,-10.412222199999999
ndambala,Ndambala(Malawi),-14.7833333,35.7333333
ndambani,Ndambani(Tanzania),-5.383333299999999,39.7666667
ndambazau,Ndambazau(Nigeria),8.5,10.583333
ndambi,Ndambi(Angola),-8.75,16.183332999999998
ndambi,Ndambi(Angola),-11.314150999999999,20.047852
ndambi,Ndambi(Cameroon),4.883333299999999,14.55
ndambi,Ndambi(Gabon),-0.5333333,12.666666699999999
ndambi,Ndambi(Zambia),-14.3,22.1
ndambi ia quima,Ndambi iá Quima(Angola),-9.348338,17.015017999999998
ndambi ia samba,Ndambi iá Samba(Angola),-9.695018,15.201813000000001
ndambila,Ndambila(Angola),-6.3436010000000005,15.061036999999999
ndambo,Ndambo(Angola),-14.629935000000001,15.858395999999999
ndambo,Ndambo(Congo),0.7,27.916666999999997
ndambo,Ndambo(South Africa),-25.016667,29.666666999999997
ndambo,Ndambo(Zambia),-15.133333300000002,23.3333333
ndambo,Ndambo(Zambia),-14.05,31.7166667
ndambo,Ndambo(Zaire),0.7,27.9166667
ndambou,Ndambou(Central African Republic),4.3166667,17.3
ndambu,Ndambu(Liberia),8.216944400000001,-10.0813889
ndambula,Ndambula(Zambia),-14.583333300000001,23.85
ndambwe,Ndambwe(Kenya),-2.3166667000000003,40.716666700000005
ndame,Ndame(Senegal),14.816666699999999,-15.9
ndame,Ndame(Senegal),14.8633333,-17.0938889
ndame,Ndame(Senegal),15.583333300000001,-16.0833333
ndame-bene,Ndamé-Béné(Gabon),0.45,11.6
ndameka,Ndameka(Cameroon),4.633333299999999,12.15
ndamenanga,Ndamenanga(Indonesia),-9.6777,120.1502
ndamera,Ndamera(Malawi),-17.1,35.216666700000005
ndamichoni,Ndamichoni(Kenya),-0.8,35.1833333
ndamio,Ndamio(Senegal),15.066666699999999,-16.8833333
ndamio,Ndamio(Senegal),15.416666699999999,-16.3833333
ndamkani,Ndamkani(Zambia),-13.45,32.8
ndamlo,Ndamlo(Senegal),15.016666699999998,-16.5833333
ndamo,Ndamo(Congo),3.2,25.566667000000002
ndamo,Ndamo(Congo),-3.266667,17.566667000000002
ndamo,Ndamo(Zaire),3.2,25.5666667
ndamo,Ndamo(Zaire),-3.2666667,17.5666667
ndamono,Ndamono(Cameroon),4.2666667,14.616666699999998
ndamu,Ndamu(Congo),-2.3666669999999996,17.1
ndamu,Ndamu(Zaire),-2.3666667,17.1
ndana,Ndana(Burkina Faso),11.7833333,-4.7
ndana,Ndana(Côte d'Ivoire),8.183995,-5.041499
ndanai,Ndanai(Kenya),-0.8333333,35.1
ndananba,Ndananba(Cameroon),11.0333333,14.083333300000001
ndancong,Ndancong(Equatorial Guinea),1.4333333000000001,10.45
ndanda,Ndanda(Congo),-10.283333,23.516667
ndanda,Ndanda(Central African Republic),5.2833333,22.3666667
ndanda,Ndanda(Gabon),-1.2666667,12.2
ndanda,Ndanda(Tanzania),-10.2,38.8333333
ndanda,Ndanda(Zambia),-14.9666667,23.75
ndanda,Ndanda(Zaire),-10.2833333,23.5166667
ndandae,Ndandae(Solomon Islands),-9.55,160.2833333
ndandala,Ndandala(Solomon Islands),-9.15,160.2666667
ndandamani,Ndandamani(Zambia),-14.4,31.6666667
ndandamire,Ndandamire(Uganda),2.1666667,31.4
ndandanga,Ndandanga(Zambia),-15.066666699999999,24.4833333
ndandantou,Ndandantou(Senegal),15.233333300000002,-16.6833333
ndandaue,Ndandaué(Angola),-11.940299000000001,16.882343
ndandave,Ndandave(Solomon Islands),-9.4666667,160.2333333
ndande,Ndande(Senegal),15.266666699999998,-16.5
ndandenge,Ndandengé(Cameroon),4.95,13.933333300000001
ndando,Ndando(Angola),-11.242857,17.41514
ndando,Ndando(Angola),-10.517882,17.327373
ndandou,Ndandou(Congo),-3.9075,14.4738889
ndandouk,Ndandouk(Cameroon),4.6,12.7
ndandula,Ndandula(Angola),-12.366723,14.791232999999998
ndandula,Ndandula(Zambia),-15.65,23.033333300000002
ndang,Ndang(Senegal),14.666666699999999,-16.2666667
ndanga,Ndanga(Angola),-12.918056,15.266389000000002
ndanga,Ndanga(Central African Republic),5.6666667,19.0833333
ndanga,Ndanga(Cameroon),2.6,12.016666699999998
ndanga,Ndanga(Senegal),13.816666699999999,-14.833333300000001
ndanga,Ndanga(Zimbabwe),-20.1833333,31.3333333
ndanga de baixo,Ndanga de Baixo(Angola),-12.81,15.679722
ndanga gandima,Ndanga Gandima(Cameroon),5.4166667,14.0333333
ndangai,Ndangai(Fiji),-19.1,178.0166667
ndangala,Ndangala(Central African Republic),4.3166667,18.3666667
ndangalazana,Ndangalazana(Zambia),-17.55,25.6166667
ndangan,Ndangan(Senegal),14.083333300000001,-16.7
ndangane,Ndangane(Senegal),14.491388899999999,-17.085277800000004
ndangane,Ndangane(Senegal),14.083333300000001,-16.7
ndangane touti,Ndangane Touti(Senegal),13.7013889,-16.522222199999998
ndangang,Ndangang(Gabon),2.1333333,11.7166667
ndangar,Ndangar(Senegal),15.233333300000002,-16.75
ndangar,Ndangar(Chad),8.633333300000002,15.266666699999998
ndange,Ndange(Angola),-9.165208,18.043391
ndange ia congo,Ndange iá Congo(Angola),-10.875588,14.773810999999998
ndangelan,Ndangelan(Nigeria),10.036572,12.025787
ndangen,Ndangen(Gambia),13.65,-15.4
ndangha,Ndangha(Senegal),13.816666699999999,-14.833333300000001
ndanghe,Ndanghe(Senegal),15.183333300000001,-16.6333333
ndangi,Ndangi(Indonesia),-8.6532,120.8544
ndangi ia nganga,Ndangi iá Nganga(Angola),-10.146111,15.453529999999999
ndangi nhia,Ndangi Nhia(Angola),-10.522524,14.55516
ndanging,Ndanging(Cameroon),3.5666667000000003,11.6
ndanging i,Ndanging I(Cameroon),3.6333333,11.616666699999998
ndango,Ndango(Indonesia),-8.5543,118.9855
ndango de cima,Ndango de Cima(Angola),-12.821389,15.638889
ndangoe,Ndangoe(Indonesia),-9.65,120.25
ndangour fal,Ndangour Fal(Senegal),15.866666699999998,-16.1666667
ndangsili,Ndangsili(Indonesia),-6.8342,111.4335
ndangu,Ndangu(Congo),3.683333,20.783333
ndangu,Ndangu(Indonesia),-9.65,120.25
ndangu,Ndangu(Zaire),3.6833332999999997,20.783333300000002
ndanguelo,Ndanguélo(Chad),8.3,18.05
ndanguen,Ndanguen(Equatorial Guinea),2.0333333,10.566666699999999
ndangueng,Ndangueng(Equatorial Guinea),2.0333333,10.566666699999999
ndangueng,Ndangueng(Equatorial Guinea),1.8333332999999998,11.366666699999998
ndangulu,Ndangulu(Malawi),-13.683333300000001,33.783333299999995
ndani,Ndani(Cameroon),5.15,12.1
ndank,Ndank(Senegal),14.833333300000001,-16.15
ndanka,Ndanka(Senegal),13.883333300000002,-15.516666699999998
ndanka ndanka,Ndanka Ndanka(Gambia),13.516666699999998,-15.633333300000002
ndanko,Ndanko(Cameroon),4.15,14.833333300000001
ndanko sopele,Ndanko Sopélé(Cameroon),4.15,14.833333300000001
ndankou,Ndankou(Senegal),15.616666699999998,-16.1666667
ndankou,Ndankou(Senegal),13.833333300000001,-15.366666699999998
ndano,Ndano(Indonesia),-8.496,118.5407
ndanodere,Ndanodere(Indonesia),-8.4395,118.6278
ndanokarembo,Ndanokarembo(Indonesia),-8.4244,118.5012
ndanomango,Ndanomango(Indonesia),-8.45,118.5068
ndanonae,Ndanonae(Indonesia),-8.44,118.846
ndanse afaga,Ndanse Afaga(Cameroon),4.6666667,8.65
ndantari,Ndantari(Guinea),12.083333300000001,-10.816666699999999
ndantari,Ndantari(Mali),12.133333300000002,-10.65
ndao,Ndao(Indonesia),-8.5223,119.0174
ndao,Ndao(Indonesia),-8.8328,121.6357
ndao,Ndao(Senegal),14.850277800000002,-17.174166699999997
ndao,Ndao(Chad),8.6,15.35
ndaogahtawng,Ndaogahtawng(Myanmar),25.3,96.7333333
ndaou,Ndaou(Chad),13.4,15.116666699999998
ndaoua,Ndaoua(Central African Republic),4.5333333,20.9333333
ndaoud,Ndaoud(Morocco),30.163649,-9.271277
ndaouene,Ndaouène(Senegal),15.666666699999999,-16.2333333
ndaouere,Ndaouère(Senegal),15.4666667,-16.2666667
ndaouin,Ndaouin(Central African Republic),4.616666700000001,20.95
ndapaelu,Ndapaelu(Indonesia),-9.515,119.1872
ndapagado,Ndapagado(Indonesia),-9.5571,119.1666
ndapakali,Ndapakali(Indonesia),-9.9732,120.2248
ndapata,Ndapata(Tanzania),-9.8,37.4333333
ndar,Ndar(Nigeria),6.4393,8.6602
ndar,Ndar(Nigeria),7.3453,8.8712
ndar,Ndar(Senegal),16.0188889,-16.495277800000004
ndar sal,Ndar Sal(Senegal),15.233333300000002,-16.3833333
ndar tout,Ndar Tout(Senegal),16.0338889,-16.51
ndara,Ndara(Côte d'Ivoire),9.457802000000001,-6.39944
ndara,Ndara(Solomon Islands),-7.05,156.7833333
ndara,Ndara(Chad),13.683333300000001,14.6
