ej jelaoula,Ej Jelaoula(Morocco),35.454661,-5.986749
ej jema,Ej Jema(Morocco),31.420796999999997,-7.804194
ej jema,Ej Jema(Morocco),32.797905,-8.401722
ej jema de mrirt,Ej Jemâ de Mrirt(Morocco),33.169833000000004,-5.567073000000001
ej jema des ait youb,Ej Jema des Aït Youb(Morocco),29.232507000000002,-10.048103999999999
ej jema des oulad amor,Ej Jemâ des Oulad Amor(Morocco),32.642775,-8.796099
ej jema sahim,Ej Jemâ Sahim(Morocco),32.347384000000005,-8.841917
ej jemaa,Ej Jemâa(Morocco),32.594159999999995,-7.092061
ej jemaa de tasserirt,Ej Jemaa de Tasserirt(Morocco),29.606346999999996,-8.916705
ej jemmaize,Ej Jemmaïzé(Lebanon),33.9833333,35.6333333
ej jendi,Ej Jendi(Lebanon),34.2,35.75
ej jerbane,Ej Jerbâné(Lebanon),33.705555600000004,35.529166700000005
ej jezire,Ej Jézîre(Lebanon),33.716666700000005,35.85
ej jiab,Ej Jiab(Morocco),34.713152,-5.6846239999999995
ej jibbain,Ej Jibbaïn(Lebanon),33.1225,35.2347222
ej jid,Ej Jid(Syrian Arab Republic),35.55,36.3
ej jikeka,Ej Jikeka(Sudan),16.6,33.15
ej jine,Ej Jîné(Syrian Arab Republic),36.1166667,36.8
ej jini,Ej Jîni(Syrian Arab Republic),35.1666667,37.45
ej jisr,Ej Jisr(Lebanon),34.25,36.0166667
ej jiye,Ej Jîyé(Lebanon),33.6666667,35.4333333
ej jlailiye,Ej Jlaïlîyé(Lebanon),33.6,35.533333299999995
ej jleiliye,Ej Jleïlîyé(Lebanon),33.6,35.533333299999995
ej jmailiye,Ej Jmaïlîyé(Lebanon),33.6,35.4166667
ej jnaine,Ej Jnaïné(Syrian Arab Republic),32.9,36.7333333
ej joaaor,Ej Joaaor(Lebanon),34.5666667,36.1
ej jorf,Ej Jorf(Morocco),34.826808,-5.88115
ej jorn,Ej Jorn(Lebanon),33.2027778,35.438888899999995
ej jouaber,Ej Jouaber(Morocco),29.941947,-9.642037
ej jouar,Ej Jouâr(Lebanon),33.544444399999996,35.523611100000004
ej jouar,Ej Jouâr(Lebanon),33.7305556,35.6222222
ej joub,Ej Joub(Morocco),35.124045,-4.336187000000001
ej jouira,Ej Jouira(Morocco),34.266647999999996,-4.981162
ej joura,Ej Joûra(Syrian Arab Republic),35.8833333,36.4166667
ej jrabiyate,Ej Jrâbiyâte(Syrian Arab Republic),35.1833333,36.6666667
ej jrada,Ej Jrâda(Syrian Arab Republic),35.716666700000005,36.7
ej jrade,Ej Jrâdé(Syrian Arab Republic),35.716666700000005,36.7
ej jraid,Ej Jraïd(Lebanon),33.6666667,35.55
ej nur,Ej Nur(China),45.283333,116.483333
ej-jlaliyah,Ej-Jlaliyah(Lebanon),33.6,35.533333299999995
ej-joualla,Ej-Joualla(Morocco),31.887286,-7.441286999999999
eja,Eja(Germany),48.583333,11.533333
eja,Eja(Ghana),5.1833333,-1.1
eja,Eja(Nigeria),7.133333,2.8666669999999996
eja,Eja(Nigeria),6.2317,8.4294
eja,Eja(Portugal),41.087693,-8.301249
ejaa,Ejaa(Ghana),5.1833333,-1.1
ejae,Ejae(Mozambique),-17.3825,37.519722200000004
ejaga,Ejaga(Nigeria),6.302419,8.343688
ejaji,Ejaji(Ethiopia),9.0,37.316666999999995
ejaka,Ejaka(Nigeria),4.775809,7.152139
ejaku kwa,Ejaku Kwa(Ghana),5.2666667,-0.85
ejal malal,Ejal Malal(India),32.848611,74.540278
ejali,Ejali(Nigeria),7.8762,7.6332
ejalpur,Ejalpur(India),27.0478,79.4507
ejan,Ejan(Ghana),4.8277778,-2.2013889
ejan,Ejan(Iran (Islamic Republic of)),34.2837,49.2985
ejanding,Ejanding(Australia),-31.033333000000002,117.11666699999999
ejara kalle,Ejara Kalle(Pakistan),34.37242,71.681627
ejarab,Ejarab(Afghanistan),31.591303000000003,65.709723
ejaro,Ejaro(Papua New Guinea),-8.983333300000002,148.06666669999998
ejarsa,Ejarsa(Ethiopia),8.083333,40.783333
ejatabad,Ejatabad(Iran (Islamic Republic of)),35.71374,53.804680000000005
ejatem,Ejatem(Guinea-Bissau),12.348333300000002,-16.5155556
ejaz colony,Ejaz Colony(Pakistan),32.280972,72.296125
ejazabad,Ejazabad(Pakistan),34.0261,71.5728
ejazabad,Ejazabad(Pakistan),29.699233000000003,70.781401
ejbaa,Ejbaa(Lebanon),34.3091667,35.943611100000005
ejbar kola-ye bala,Ejbar Kola-ye Bala(Iran (Islamic Republic of)),36.446414000000004,52.45575600000001
ejbar kola-ye pa'in,Ejbar Kola-ye Pa'in(Iran (Islamic Republic of)),36.454139,52.458929000000005
ejbei uad el aabd,Ejbei Uad el Aabd(Western Sahara),27.153611100000003,-13.2033333
ejby,Ejby(Denmark),55.699877,12.409626
ejby,Ejby(Denmark),55.68923,11.847246
ejby,Ejby(Denmark),55.430102000000005,9.929729
ejcwily,Ejcwily(Belarus),54.6333333,26.516666700000002
ejdabrine,Ejdabrine(Lebanon),34.2666667,35.7333333
ejde,Ejde(Faroe Islands),62.3,-7.0833333
ejde,Ejde(Norway),61.216667,5.116667
ejdmin,Ejdmin(Norway),61.38333299999999,5.033333
ejdnun,Ejdnun(Norway),61.38333299999999,5.033333
ejdrup,Ejdrup(Denmark),56.890770999999994,9.539185
ejdsaa,Ejdsaa(Norway),62.11666700000001,5.6666669999999995
ejdymianiszki,Ejdymianiszki(Belarus),55.5833333,26.9
eje pampa,Eje Pampa(Bolivia (Plurinational State of)),-18.533333300000002,-65.16666670000001
eje quemado,Eje Quemado(Guatemala),14.433333,-90.616667
ejea de los caballeros,Ejea de los Caballeros(Spain),42.126324,-1.137158
ejeba,Ejeba(Madagascar),-25.15,45.05
ejeba,Ejeba(Nigeria),5.618818,6.101885
ejeba waterside,Ejeba Waterside(Nigeria),5.7897099999999995,5.812671
ejecutivo,Ejecutivo(Colombia),8.042498,-76.646472
ejeda,Ejeda(Madagascar),-24.35,44.5166667
ejeghe agoma,Ejeghe Agoma(Nigeria),6.223814,8.444798
ejeinu,Ejeinu(Ghana),5.0833333,-2.9666667
ejeketa,Ejeketa(Nigeria),5.820861,5.837827
ejekiri,Ejekiri(Nigeria),4.427879,6.547668
ejekwe,Ejekwe(Nigeria),6.5647720000000005,8.431806
ejeman,Ejeman(Ghana),6.4833333,-1.3666667
ejeme,Ejeme(Spain),40.766851,-5.53828
ejeme uno,Ejeme Uno(Nigeria),6.017343,6.373538
ejeme unor,Ejeme Unor(Nigeria),6.017343,6.373538
ejeme-aniogo,Ejeme-Aniogo(Nigeria),6.009216,6.352592
ejemekwuru,Ejemekwuru(Nigeria),5.592701,6.924042
ejemoruno,Ejemoruno(Uganda),1.85,33.5666667
ejemu,Ejemu(Nigeria),7.516667,4.366667
ejemu oran,Ejemu Oran(Nigeria),7.233333,4.233333
ejenem,Ejenem(Ghana),7.6833333,-2.7833333
ejenessan,Ejenessan(Nigeria),5.861365,5.795052
ejer,Ejer(Denmark),55.981626,9.821378
ejer,Ejer(Ethiopia),8.05,37.95
ejere,Ejere(Ethiopia),8.783333,39.266667
ejere bonja,Ejere Bonja(Ethiopia),9.866667,38.55
ejerkeriede,Ejerkeriede(Nigeria),5.78299,5.829472
ejersa,Ejersa(Ethiopia),11.433333,39.883333
ejersa,Ejersa(Ethiopia),10.0,38.416667
ejersa awara,Ejersa Awara(Ethiopia),9.35,38.516667
ejersa dera,Ejersa Dera(Ethiopia),8.583333,38.583333
ejersa goro,Ejersa Goro(Ethiopia),9.4875,42.231111
ejersa jara,Ejersa Jara(Ethiopia),9.633333,38.5
ejersa jebole,Ejersa Jebole(Ethiopia),9.366667,38.416667
ejersa kawo,Ejersa Kawo(Ethiopia),9.716667,38.683333000000005
ejersa lefo,Ejersa Lefo(Ethiopia),9.033333,38.316666999999995
ejersa lele,Ejersa Lele(Ethiopia),8.25,38.683333000000005
ejerslev,Ejerslev(Denmark),56.9235,8.900929
ejerso t'iki,Ejerso T'iki(Ethiopia),8.403601,36.051614
ejersted,Ejersted(Denmark),57.293231000000006,9.670239
ejerti,Ejerti(Ethiopia),10.433333,39.216667
ejesi ii,Ejesi II(Nigeria),7.366667,4.483333
ejetem,Ejêtem(Guinea-Bissau),12.348333300000002,-16.5155556
ejeve,Ejeve(Nigeria),5.542052,5.65701
ejgard,Ejgard(Iran (Islamic Republic of)),32.518889,51.526383
ejgde,Ejgde(Sweden),58.5625,11.275
ejgerd,Ejgerd(Iran (Islamic Republic of)),32.518889,51.526383
ejgirdzie,Ejgirdzie(Lithuania),56.0166667,22.3666667
ejgst,Ejgst(Sweden),58.95,11.266667
eji,Eji(Nigeria),8.633333,4.1666669999999995
eji,Eji(Somalia),3.1833332999999997,45.533333299999995
ejia,Ejia(China),35.663852,102.62016700000001
ejia,Ejia(China),26.433333,104.933333
ejia,Ejia(China),24.433332999999998,101.333333
ejiabaozi,Ejiabaozi(China),40.734167,124.23583300000001
ejiachong,Ejiachong(China),26.749722,111.271667
ejiadian,Ejiadian(China),40.277158,124.016981
ejian,Ejian(Ghana),6.9,-1.0166667
ejiang,Ejiang(China),24.944722,112.28694399999999
ejiao,Ejiao(China),26.433333,104.766667
ejiao,Ejiao(China),28.782021000000004,102.271401
ejiapuzi,Ejiapuzi(China),40.53233,123.894314
ejiaqiao,Ejiaqiao(China),36.051581,107.981306
ejiatun,Ejiatun(China),42.250585,122.74969499999999
ejiawan,Ejiawan(China),33.467589000000004,105.04505
ejiaxianzi,Ejiaxianzi(China),36.038115000000005,107.865595
ejiba,Ejiba(Nigeria),8.3,5.633333
ejibafun,Ejibafun(Nigeria),6.09555,8.468908
ejibafut,Ejibafut(Nigeria),6.09555,8.468908
ejide nadadores,Ejide Nadadores(Mexico),27.05,-101.6
ejido,Ejido(Colombia),1.711568,-77.50693299999999
ejido,Ejido(Spain),36.773804,-2.8165560000000003
ejido,Ejido(Honduras),14.616666699999998,-88.75
ejido,Ejido(Panama),7.9166667,-80.3833333
ejido,Ejido(Venezuela (Bolivarian Republic of)),8.551388900000001,-71.2375
ejido abasolo,Ejido Abasolo(Mexico),24.033333,-98.366667
ejido ajusco,Ejido Ajusco(Mexico),31.566667,-116.45
ejido alamos de san antonio,Ejido Alamos de San Antonio(Mexico),28.933333,-103.81666700000001
ejido albercas,Ejido Albercas(Mexico),28.533333000000002,-101.133333
ejido angostura,Ejido Angostura(Mexico),25.333333,-101.033333
ejido arituaba,Ejido Arituaba(Mexico),30.383333,-111.45
ejido arizona,Ejido Arizona(Mexico),31.166666999999997,-111.2
ejido bagojo,Ejido Bagojo(Mexico),25.866667,-109.11666699999999
ejido balcones,Ejido Balcones(Mexico),26.083333,-103.483333
ejido barcelona,Ejido Barcelona(Mexico),26.216666999999998,-103.416667
ejido benitez,Ejido Benítez(Mexico),24.734167000000003,-99.47694399999999
ejido benito juarez,Ejido Benito Juárez(Mexico),26.6,-109.16666699999999
ejido benito juarez,Ejido Benito Juárez(Mexico),24.3,-98.916667
ejido bustillos,Ejido Bustillos(Mexico),28.483333000000002,-106.61666699999999
ejido cabullona,Ejido Cabullona(Mexico),31.166666999999997,-109.566667
ejido calera,Ejido Calera(Mexico),22.933332999999998,-102.65
ejido camacho nuevo,Ejido Camacho Nuevo(Mexico),24.2,-98.966667
ejido camacho viejo,Ejido Camacho Viejo(Mexico),24.183332999999998,-98.983333
ejido campo el dos,Ejido Campo El Dos(Mexico),29.65,-108.183333
ejido campoamor,Ejido Campoamor(Mexico),24.066667000000002,-98.966667
ejido cantabro,Ejido Cantabro(Mexico),25.916667,-103.2
ejido carolina,Ejido Carolina(Mexico),26.183332999999998,-103.45
ejido ceceda,Ejido Ceceda(Mexico),26.066667000000002,-103.416667
ejido cerrito nuevo,Ejido Cerrito Nuevo(Mexico),24.05,-99.116667
ejido chapultepec,Ejido Chapultepec(Mexico),25.233333,-100.833333
ejido chiapas,Ejido Chiapas(Mexico),32.495556,-114.96166699999999
ejido chihuahua,Ejido Chihuahua(Mexico),32.484444,-115.23888899999999
ejido cienaga de los batres,Ejido Ciénaga de los Batres(Mexico),24.195278,-104.9125
ejido cienaga de los padres,Ejido Ciénaga de los Padres(Mexico),28.366667,-105.733333
ejido cieneguilla,Ejido Cieneguilla(Mexico),16.2175,-96.41833299999999
ejido cienequilla,Ejido Cienequilla(Mexico),24.052222,-104.0525
ejido cinco de mayo,Ejido Cinco de Mayo(Mexico),24.05,-98.916667
ejido colima,Ejido Colima(Mexico),32.486944,-115.004167
ejido colon,Ejido Colón(Mexico),25.45,-101.416667
ejido colonia morelos,Ejido Colonia Morelos(Mexico),27.45,-99.65
ejido comuripa nuevo,Ejido Comuripa Nuevo(Mexico),28.133333,-109.88333300000001
ejido conrado castillo,Ejido Conrado Castillo(Mexico),24.05,-99.016667
ejido coradonga,Ejido Coradonga(Mexico),25.916667,-103.233333
ejido corpus,Ejido Corpus(Mexico),24.083333,-98.93333299999999
ejido corral de piedra,Ejido Corral de Piedra(Mexico),28.283333000000002,-105.96666699999999
ejido corrall de duarte,Ejido Corrall de Duarte(Mexico),26.816667,-106.0
ejido corta caminos,Ejido Corta Caminos(Mexico),24.733333,-98.883333
ejido cosio,Ejido Cosío(Mexico),22.320833,-102.275
ejido cristales,Ejido Cristales(Mexico),29.066667,-101.0
ejido crucitas,Ejido Crucitas(Mexico),24.0,-99.15
ejido cuauhtemoc,Ejido Cuauhtémoc(Mexico),25.266667,-100.93333299999999
ejido cuauhtemoc,Ejido Cuauhtémoc(Mexico),31.2,-109.933333
ejido cucapa indigena,Ejido Cucapa Indigena(Mexico),32.283889,-115.281944
ejido cucapa mestizo,Ejido Cucapa Mestizo(Mexico),32.245833000000005,-115.2825
ejido de altamirano,Ejido de Altamirano(Mexico),30.35,-108.483333
ejido de arroyo,Ejido de Arroyo(Mexico),28.283333000000002,-100.733333
ejido de cahuacan,Ejido de Cahuacán(Mexico),19.597222,-99.421667
ejido de cotio,Ejido de Cotío(Mexico),18.602778,-101.663889
ejido de dolores,Ejido de Dolores(Mexico),26.366667,-101.416667
ejido de enriquez,Ejido de Enríquez(Mexico),30.1,-106.933333
ejido de esperanza,Ejido de Esperanza(Mexico),27.65,-109.91666699999999
ejido de la boquilla,Ejido de la Boquilla(Mexico),26.9,-105.91666699999999
ejido de la noria,Ejido de la Noria(Mexico),25.616667,-101.55
ejido de la presita,Ejido de la Presita(Mexico),24.846110999999997,-107.445278
ejido de la rosa,Ejido de la Rosa(Mexico),28.466666999999998,-100.916667
ejido de los altares,Ejido de los Altares(Mexico),28.883333,-103.4
ejido de los llonas,Ejido De Los Llonas(Mexico),25.3,-100.8
ejido de majalca,Ejido de Majalca(Mexico),28.866667,-106.233333
ejido de nuevo balcones,Ejido de Nuevo Balcones(Mexico),29.033333000000002,-100.866667
ejido de ojuelos,Ejido de Ojuelos(Mexico),21.402222000000002,-100.830278
ejido de peinado,Ejido de Peinado(Mexico),26.75,-105.63333300000001
ejido de providnecia,Ejido de Providnecia(Mexico),28.883333,-103.466667
ejido de puerto abaja,Ejido de Puerto Abaja(Mexico),24.273611,-99.8125
ejido de rio verde,Ejido de Rio Verde(Mexico),24.898332999999997,-99.542778
ejido de texas,Ejido de Texas(Mexico),27.216666999999998,-109.983333
ejido de zacatera,Ejido de Zacatera(Mexico),24.9,-100.966667
ejido del caballo,Ejido del Caballo(Mexico),27.733333000000002,-103.06666700000001
ejido del gato,Ejido del Gato(Mexico),27.2,-101.7
ejido del socorro,Ejido del Socorro(Mexico),27.666666999999997,-102.31666700000001
ejido del tapia,Ejido del Tapia(Mexico),24.733333,-100.016667
ejido del zenzontle,Ejido del Zenzontle(Mexico),27.7,-103.35
ejido distrito federal,Ejido Distrito Federal(Mexico),32.491389,-115.03694399999999
ejido dos de abril,Ejido Dos de Abril(Mexico),25.35,-101.56666700000001
ejido durango,Ejido Durango(Mexico),32.248333,-115.251944
ejido el aguila,Ejido El Aguila(Mexico),27.433333,-104.9
ejido el alamo,Ejido El Alamo(Mexico),27.45,-100.783333
ejido el alto de dolores,Ejido El Alto de Dolores(Mexico),29.633333,-108.25
ejido el apache,Ejido El Apache(Mexico),30.333333000000003,-107.55
ejido el barranco,Ejido El Barranco(Mexico),24.033333,-98.9
ejido el buey,Ejido El Buey(Mexico),29.033333000000002,-111.0
ejido el calvario,Ejido El Calvario(Mexico),26.25,-106.35
ejido el canelo,Ejido El Canelo(Mexico),24.986389000000003,-99.520278
ejido el caracol,Ejido El Caracol(Mexico),24.066667000000002,-99.1
ejido el carmen,Ejido El Carmen(Mexico),24.093611,-105.05555600000001
ejido el carrizo,Ejido El Carrizo(Mexico),30.795278000000003,-111.2
ejido el cinco,Ejido El Cinco(Mexico),25.183332999999998,-101.633333
ejido el claro,Ejido El Claro(Mexico),30.45,-111.2
ejido el coyotillo,Ejido El Coyotillo(Mexico),30.65,-111.15
ejido el cuarentisiete,Ejido El Cuarentisiete(Mexico),30.933333,-109.53333300000001
ejido el cuervo,Ejido El Cuervo(Mexico),31.1,-105.65
ejido el cuije,Ejido El Cuije(Mexico),25.1,-100.65
ejido el derramadero del guaja,Ejido El Derramadero Del Guaja(Mexico),25.05,-99.85
ejido el dieciocho,Ejido El Dieciocho(Mexico),25.25,-100.6
ejido el diez,Ejido El Diez(Mexico),24.863889,-99.455
ejido el divisadero,Ejido El Divisadero(Mexico),27.5,-102.1
ejido el doce de mayo,Ejido El Doce de Mayo(Mexico),24.385832999999998,-105.49
ejido el ebanito,Ejido El Ebanito(Mexico),25.95,-97.6
ejido el encadenado,Ejido El Encadenado(Mexico),25.4,-99.533333
ejido el estero,Ejido El Estero(Mexico),24.1,-98.883333
ejido el fraile,Ejido El Fraile(Mexico),25.333333,-99.93333299999999
ejido el gallo,Ejido El Gallo(Mexico),24.066667000000002,-99.06666700000001
ejido el gato,Ejido El Gato(Mexico),30.8,-111.61666699999999
ejido el gavilan,Ejido El Gavilán(Mexico),24.7,-98.983333
ejido el guaje,Ejido El Guaje(Mexico),28.083333000000003,-103.283333
ejido el huizache,Ejido El Huizache(Mexico),24.916667,-98.483333
ejido el jaralito,Ejido El Jaralito(Mexico),25.333333,-101.43333299999999
ejido el largo,Ejido El Largo(Mexico),29.683333,-108.266667
ejido el mesteno,Ejido El Mesteño(Mexico),25.533333,-101.866667
ejido el mezquite,Ejido El Mezquite(Mexico),24.9,-101.25
ejido el milagro,Ejido El Milagro(Mexico),24.966667,-100.56666700000001
ejido el moral,Ejido El Moral(Mexico),25.333333,-101.283333
ejido el oregano,Ejido El Orégano(Mexico),29.033333000000002,-101.033333
ejido el oro,Ejido El Oro(Mexico),26.916666999999997,-101.283333
ejido el oso,Ejido El Oso(Mexico),29.583333000000003,-108.33333300000001
ejido el oso,Ejido El Oso(Mexico),27.1,-102.18333299999999
ejido el pastor,Ejido El Pastor(Mexico),25.15,-99.93333299999999
ejido el perote,Ejido El Perote(Mexico),25.916667,-97.68333299999999
ejido el pino,Ejido El Pino(Mexico),25.183332999999998,-101.25
ejido el popote,Ejido El Popote(Mexico),24.887778,-99.443333
ejido el porvenir,Ejido El Porvenir(Mexico),32.075556,-116.62944399999999
ejido el porvenir,Ejido El Porvenir(Mexico),25.5,-101.7
ejido el pretil,Ejido El Pretil(Mexico),24.826667,-99.296667
ejido el puerto de pintas,Ejido El Puerto de Pintas(Mexico),27.933333,-105.21666699999999
ejido el rancho del alamo,Ejido El Rancho del Alamo(Mexico),26.916666999999997,-105.83333300000001
ejido el recodo,Ejido El Recodo(Mexico),30.583333000000003,-110.91666699999999
ejido el refugio,Ejido El Refugio(Mexico),24.905,-99.529444
ejido el roble,Ejido El Roble(Mexico),24.183332999999998,-98.983333
ejido el rubio,Ejido El Rubio(Mexico),25.933332999999998,-103.133333
ejido el sabino,Ejido El Sabino(Mexico),25.933332999999998,-97.583333
ejido el tejocote,Ejido El Tejocote(Mexico),25.283333,-101.616667
ejido el tres,Ejido El Tres(Mexico),29.183333,-108.21666699999999
ejido el tule,Ejido El Tule(Mexico),24.591389000000003,-105.204722
ejido el venadito,Ejido El Venadito(Mexico),29.233333000000002,-100.85
ejido el venado,Ejido El Venado(Mexico),26.8,-101.95
ejido el verano,Ejido El Verano(Mexico),26.816667,-105.61666699999999
ejido el vergel,Ejido El Vergel(Mexico),31.2,-106.6
ejido emiliano zapata,Ejido Emiliano Zapata(Mexico),26.883333,-105.13333300000001
ejido emiliano zapata,Ejido Emiliano Zapata(Mexico),29.016666999999998,-100.85
ejido emilio carranza,Ejido Emilio Carranza(Mexico),30.583333000000003,-104.91666699999999
ejido espindoleno,Ejido Espindoleño(Mexico),30.3,-107.65
ejido estanque de norias,Ejido Estanque de Norias(Mexico),26.483333000000002,-101.6
ejido esterito,Ejido Esterito(Mexico),30.771389000000003,-111.13194399999999
ejido eutimias,Ejido Eutimias(Mexico),28.316667,-102.733333
ejido feliciano,Ejido Feliciano(Mexico),25.783333,-97.633333
ejido felipe angeles,Ejido Felipe Angeles(Mexico),27.266666999999998,-105.2
ejido fenisterre,Ejido Fenisterre(Mexico),25.966667,-103.216667
ejido francisco i madero,Ejido Francisco I Madero(Mexico),24.083333,-99.083333
ejido francisco primo verdad,Ejido Francisco Primo Verdad(Mexico),24.9,-104.43333299999999
ejido francisco villa,Ejido Francisco Villa(Mexico),25.783333,-109.0
ejido gambina,Ejido Gambina(Mexico),25.65,-108.36666699999999
ejido gavilanes,Ejido Gavilanes(Mexico),25.95,-103.116667
ejido guadalajara,Ejido Guadalajara(Mexico),32.544167,-114.864722
ejido guadalupe,Ejido Guadalupe(Mexico),27.05,-102.133333
ejido guadalupe,Ejido Guadalupe(Mexico),25.916667,-97.583333
ejido guadalupe victoria,Ejido Guadalupe Victoria(Mexico),27.766666999999998,-101.016667
ejido guajalote,Ejido Guajalote(Mexico),26.4,-106.483333
ejido guanajuato,Ejido Guanajuato(Mexico),32.515833,-115.337778
ejido guandalupe victoria,Ejido Guandalupe Victoria(Mexico),24.883333,-97.783333
ejido guerrero,Ejido Guerrero(Mexico),32.395,-115.13972199999999
ejido guillermo prieto,Ejido Guillermo Prieto(Mexico),24.87,-105.00694399999999
ejido hacebuches,Ejido Hacebuches(Mexico),28.233333000000002,-102.9
ejido hacienda del guadalupe,Ejido Hacienda del Guadalupe(Mexico),24.893333,-99.470556
ejido hedlonda,Ejido Hedlonda(Mexico),25.533333,-101.4
ejido hermosillo,Ejido Hermosillo(Mexico),32.510278,-114.92333300000001
ejido hidalgo,Ejido Hidalgo(Mexico),32.420833,-115.2175
ejido hidalgo,Ejido Hidalgo(Mexico),30.566667,-107.9
ejido hidalgo,Ejido Hidalgo(Mexico),24.633333,-102.333333
ejido higo,Ejido Higo(Mexico),25.716667,-101.016667
ejido huaricho,Ejido Huaricho(Mexico),25.333333,-101.833333
ejido ignacio de allende,Ejido Ignacio de Allende(Mexico),24.283333,-101.95
ejido ignacio zaragoza,Ejido Ignacio Zaragoza(Mexico),30.183333,-108.316667
ejido ignacio zaragoza,Ejido Ignacio Zaragoza(Mexico),27.316667,-101.016667
ejido ignacio zaragoza,Ejido Ignacio Zaragoza(Mexico),25.85,-97.616667
ejido independencia,Ejido Independencia(Mexico),25.45,-101.45
ejido independencia,Ejido Independencia(Mexico),32.251667,-114.930833
ejido infante,Ejido Infante(Mexico),28.266666999999998,-101.05
ejido ingeniero luis velez,Ejido Ingeniero Luis Vélez(Mexico),24.665,-107.61027800000001
ejido insurgentes,Ejido Insurgentes(Mexico),25.2625,-111.775278
ejido islita,Ejido Islita(Mexico),32.38,-114.87388899999999
ejido iturralde,Ejido Iturralde(Mexico),26.816667,-105.15
ejido jaboncillos,Ejido Jaboncillos(Mexico),28.966666999999998,-102.8
ejido jalapa,Ejido Jalapa(Mexico),32.465278000000005,-115.19583300000001
ejido jalapa,Ejido Jalapa(Mexico),25.55,-101.766667
ejido jalisco,Ejido Jalisco(Mexico),32.5175,-115.235
ejido jalpan,Ejido Jalpan(Mexico),20.452778,-97.906944
ejido janitzio,Ejido Janitzio(Mexico),32.525833,-114.85361100000001
ejido jesus maria,Ejido Jesús María(Mexico),24.85,-99.266667
ejido jiquilpan,Ejido Jiquilpan(Mexico),32.497778000000004,-115.0625
ejido jiquilpan,Ejido Jiquilpan(Mexico),25.75,-108.91666699999999
ejido jose garcia,Ejido José García(Mexico),29.583333000000003,-108.3
ejido jose maria morelos,Ejido José María Morelos(Mexico),25.883333,-97.766667
ejido juan rincon,Ejido Juan Rincón(Mexico),24.5,-99.333333
ejido la barreta,Ejido La Barreta(Mexico),24.848611,-99.434722
ejido la boquilla,Ejido La Boquilla(Mexico),28.95,-103.8
ejido la campana,Ejido La Campana(Mexico),26.116667,-103.516667
ejido la carlena,Ejido La Carleña(Mexico),30.483333000000002,-111.16666699999999
ejido la cebolla,Ejido La Cebolla(Mexico),30.733333000000002,-111.16666699999999
ejido la cienegu,Ejido La Cienegu(Mexico),27.766666999999998,-105.983333
ejido la cienengu,Ejido La Cienengu(Mexico),27.766666999999998,-105.96666699999999
ejido la cleotilde,Ejido La Cleotilde(Mexico),24.282222,-99.46
ejido la concha,Ejido la Concha(Mexico),19.083333,-102.4
ejido la cruz,Ejido La Cruz(Mexico),27.583333000000003,-99.56666700000001
ejido la entrada,Ejido La Entrada(Mexico),25.583333,-108.58333300000001
ejido la escondiada,Ejido La Escondiada(Mexico),24.907778,-99.516667
ejido la esperanza,Ejido La Esperanza(Mexico),24.316667000000002,-98.56666700000001
