csakhegy-puszta,Csákhegy-puszta(Hungary),47.845296999999995,18.869453
csakisziget,Csákisziget(Hungary),46.783333,21.35
csakitanya,Csákitanya(Hungary),47.683333000000005,20.0
csaknema,Csáknéma(Hungary),47.55,17.833333
csaknema-puszta,Csáknéma-puszta(Hungary),47.55,17.833333
csakszegpuszta,Csákszegpuszta(Hungary),46.332095,17.378053
csaktanya,Csáktanya(Hungary),48.25,20.266667
csaktanya,Csáktanya(Hungary),46.4,17.2
csaktanya,Csáktanya(Hungary),47.866667,22.25
csaktornya,Csáktornya(Croatia),46.38444439999999,16.4338889
csakvar,Csákvár(Hungary),47.393174,18.46044
csakyar,Csákyár(Hungary),47.393174,18.46044
csakytanya,Csákytanya(Hungary),47.483333,18.516667
csala,Csala(Hungary),47.226748,18.48261
csala istvan-major,Csala István-major(Hungary),47.216667,18.55
csalaerdeszlak,Csalaerdészlak(Hungary),47.216667,18.55
csalai also malom,Csalai Alsó Malom(Hungary),47.225221999999995,18.492451000000003
csalai szollo,Csalai Szollo(Hungary),46.416667,19.183332999999998
csalakastely,Csalakastély(Hungary),47.216667,18.55
csalamalom,Csalamalom(Hungary),47.225221999999995,18.492451000000003
csalanos,Csalános(Hungary),48.116667,21.916667
csalanos,Csalános(Hungary),47.116667,17.733333
csalanostanya,Csalánostanya(Hungary),47.116667,17.733333
csalanyos,Csalányos(Hungary),46.35,16.95
csalar,Csalár(Slovakia),48.15,19.5
csalatanya,Csalatanya(Hungary),47.716667,19.75
csali-csarda,Csali-csárda(Hungary),47.066666999999995,20.483333
csalipuszta,Csalipuszta(Hungary),47.25,19.133333
csalit,Csalit(Hungary),46.783333,17.383333
csalit,Csalit(Hungary),46.916667,16.883333
csalit-puszta,Csalit-puszta(Hungary),46.533333,17.2
csalitmajor,Csalitmajor(Hungary),46.533333,17.2
csallokoz kurt,Csallóköz Kürt(Slovakia),47.9833333,17.7
csalma,Csalma(Serbia),45.078889000000004,19.506389000000002
csampa,Csámpa(Hungary),46.585617,18.819627
csanad,Csanad(Romania),46.133333,20.583333
csanada-tanya,Csanada-tanya(Hungary),47.016667,19.383333
csanadalberti,Csanádalberti(Hungary),46.333333,20.716667
csanadalbertitanyak,Csanádalbertitanyák(Hungary),46.333333,20.716667
csanadapaca,Csanádapáca(Hungary),46.55,20.883333
csanadapacai tanyak,Csanádapácai Tanyák(Hungary),46.55,20.883333
csanadfeheregyhaza,Csanádfehéregyháza(Hungary),46.910665,19.088358
csanadikert,Csanádikert(Hungary),46.05,18.833333
csanadikert major,Csanádikert Major(Hungary),46.05,18.833333
csanaditag,Csanáditag(Hungary),47.383333,21.866667
csanadpalota,Csanádpalota(Hungary),46.25,20.733333
csanadpuszta,Csanádpuszta(Hungary),46.891804,19.036579999999997
csanalos,Csanalos(Romania),47.25,22.15
csanalositanyak,Csanálositanyák(Hungary),47.316666999999995,20.116667
csanalospuszta,Csanálospuszta(Hungary),47.316666999999995,20.116667
csango,Csángó(Hungary),46.8,17.516667
csangota,Csangota(Hungary),47.507551,17.475903
csangotapuszta,Csangotapuszta(Hungary),47.507551,17.475903
csangotelep,Csangotelep(Romania),46.1,26.216666999999998
csanig,Csánig(Hungary),47.431689,17.024198000000002
csantaver,Csantavér(Serbia),45.920278,19.763056
csany,Csány(Hungary),47.648286999999996,19.829716
csanyi hatardulo,Csanyi Hatardulo(Hungary),47.608292,19.735829000000003
csanyi tanyak,Csányi Tanyák(Hungary),47.65,19.833333
csanyihatar,Csányihatár(Hungary),47.608292,19.735829000000003
csanyikvolgy,Csanyikvölgy(Hungary),48.133333,20.65
csanyoszro,Csányoszró(Hungary),45.881407,17.910961999999998
csanytelek,Csanytelek(Hungary),46.595005,20.123419000000002
csap,Csap(Ukraine),48.431982,22.205548999999998
csapa,Csapa(Croatia),45.523611100000004,18.5633333
csapas,Csapás(Hungary),46.15,19.25
csapasszallas,Csapásszállás(Hungary),46.15,19.25
csapasut,Csapásút(Hungary),47.283333,17.433332999999998
csaphegy,Csaphegy(Hungary),46.9,18.133333
csapi,Csapi(Hungary),46.532382,17.086072
csapi,Csapi(Ukraine),48.431982,22.205548999999998
csapo-tanya,Csapó-tanya(Hungary),47.246574,19.785235999999998
csapod,Csapod(Hungary),47.519134,16.92772
csapodulo,Csapodulo(Hungary),47.516667,21.416667
csapodulo,Csapodulo(Hungary),47.246574,19.785235999999998
csapokert,Csapókert(Hungary),47.55,21.65
csapomalom,Csapómalom(Hungary),46.339667999999996,16.921012
csapotag,Csapótag(Hungary),47.683333000000005,17.45
csapotengelic,Csapótengelic(Hungary),46.55,18.7
csaracso,Csaracso(Romania),46.416667,25.75
csarda,Csárda(Hungary),47.983333,20.783333
csarda,Csárda(Hungary),47.083333,17.483333
csarda,Csárda(Hungary),46.55,16.933332999999998
csardadulo,Csardadulo(Hungary),46.8,19.0
csardadulo,Csardadulo(Hungary),46.65,20.85
csardadulo,Csardadulo(Hungary),47.516667,20.0
csardahalom,Csárdahalom(Hungary),47.516667,20.833333
csardahegy,Csárdahegy(Hungary),46.466667,18.65
csardai tanyak,Csárdai Tanyák(Hungary),47.183333000000005,19.316667000000002
csardakert,Csárdakert(Hungary),48.016667,21.933332999999998
csardalapos,Csárdalapos(Hungary),46.883333,20.933332999999998
csardamajor,Csárdamajor(Hungary),46.766667,19.3
csardamajor,Csárdamajor(Hungary),47.616667,20.583333
csardamajor,Csárdamajor(Hungary),46.95,18.15
csardamajor,Csárdamajor(Hungary),47.016667,17.783333
csardamalom,Csárdamalom(Hungary),46.583333,18.4
csardamalom,Csárdamalom(Hungary),47.416667,16.6
csardapuszta,Csárdapuszta(Hungary),48.016096000000005,19.720665
csardapuszta,Csárdapuszta(Hungary),47.166667,19.333333
csardapuszta,Csárdapuszta(Hungary),46.366667,17.733333
csardapuszta,Csárdapuszta(Hungary),47.4,17.65
csardas,Csárdás(Hungary),47.075138,20.035057000000002
csardasdulo,Csardasdulo(Hungary),47.075138,20.035057000000002
csardaszallas,Csárdaszállás(Hungary),46.866667,20.933332999999998
csardatanya,Csárdatanya(Hungary),47.65,20.266667
csardazug,Csárdazug(Hungary),46.866667,20.95
csarnadulo,Csarnadulo(Hungary),47.533333,21.9
csarnapuszta,Csarnapuszta(Hungary),48.008444,18.888457
csarnavolgy,Csarnavölgy(Hungary),48.016667,18.9
csarnnaho,Csarnnahó(Slovakia),48.4333333,21.7333333
csarnota,Csarnóta(Hungary),45.895087,18.216435
csaroda,Csaroda(Hungary),48.158272,22.459505
csarodamajor,Csarodamajor(Hungary),47.016667,19.383333
csaszar,Császár(Hungary),47.498001,18.142719
csaszardulo,Csaszardulo(Hungary),47.066666999999995,20.183332999999998
csaszarhegy,Császárhegy(Hungary),48.133333,20.7
csaszarret,Császárrét(Hungary),47.806577000000004,17.187991
csaszarreti erdo,Csaszarreti Erdo(Hungary),47.783333,17.133333
csaszartanya,Császártanya(Hungary),47.05,18.916667
csaszartanya,Császártanya(Hungary),46.933333000000005,16.483333
csaszartoltes,Császártöltés(Hungary),46.421944,19.183611
csaszartoltesi szollok,Csaszartoltesi Szollok(Hungary),46.45,19.2
csaszartoltesi szolok,Csaszartoltesi Szolok(Hungary),46.45,19.2
csaszartoltesi tanyak,Császártöltési Tanyák(Hungary),46.416667,19.183332999999998
csaszlo,Császló(Hungary),47.914264,22.723321
csaszta,Császta(Hungary),48.316666999999995,20.7
csaszta,Császta(Hungary),46.816666999999995,17.633333
csasztai furdo,Csasztai Furdo(Hungary),46.816666999999995,17.633333
csasztapuszta,Császtapuszta(Hungary),48.316666999999995,20.7
csata,Csata(Hungary),46.016667,18.716667
csatad,Csatad(Romania),45.871944,20.799444
csatadulo,Csatadulo(Hungary),47.783333,19.133333
csatahely,Csatahely(Hungary),46.035265,17.913982999999998
csatalja,Csátalja(Hungary),46.036664,18.946859
csatar,Csatár(Hungary),46.776614,16.863781
csatarhegy,Csatárhegy(Hungary),46.783333,16.883333
csatarimajor,Csatárimajor(Hungary),47.659013,17.239423000000002
csatarimalom,Csatárimalom(Hungary),47.117309999999996,18.038231
csataritelep,Csatáritelep(Hungary),46.35,18.7
csatarkert,Csatárkert(Hungary),46.766667,21.133333
csatarmalom,Csatármalom(Hungary),47.1,17.916667
csatarpuszta,Csatárpuszta(Hungary),47.1,17.866667
csatartopuszta,Csatártópuszta(Hungary),46.252392,17.136804
csatarymajor,Csatárymajor(Hungary),47.133333,18.033333
csataszog,Csataszög(Hungary),47.283333,20.4
csatestanya,Csátéstanya(Hungary),47.516667,20.15
csatherberg,Csatherberg(Austria),47.166667,16.383333
csatka,Csatka(Hungary),47.379945,17.976801000000002
csatlostanya,Csatlóstanya(Hungary),46.766667,16.616667
csatokamaras,Csatókamarás(Hungary),46.316666999999995,20.816667000000002
csatokamarasitanyak,Csatókamarásitanyák(Hungary),46.366667,20.916667
csatoldal,Csátoldal(Hungary),47.133333,21.466667
csatopuszta,Csátópuszta(Hungary),47.133333,21.433332999999998
csatorna,Csatorna(Hungary),48.333333,21.75
csatornaresz,Csatornarész(Hungary),46.0,18.916667
csatoszeg,Csatoszeg(Romania),46.25,25.9
csatotanya,Csatótanya(Hungary),47.066666999999995,21.683332999999998
csattaghattag,Csattagháttag(Hungary),47.633333,20.9
csattokpart,Csattokpart(Hungary),47.616667,20.766667
csattosduloi szollok,Csattosduloi Szollok(Hungary),48.133333,20.783333
csavoly,Csávoly(Hungary),46.189167,19.146667
csavolyi tanyak,Csávolyi Tanyák(Hungary),46.183333000000005,19.15
csavos,Csavos(Romania),45.441389,20.881110999999997
csazma,Csázma(Croatia),45.7466667,16.6227778
cseb,Cséb(Serbia),45.269444,19.525278
csebe,Csebe(Hungary),45.969962,18.78472
csebeny,Csebény(Hungary),46.189910999999995,17.932403
cseberer,Cseberér(Hungary),47.083333,20.333333
cseberkipuszta,Cseberkipuszta(Hungary),46.3,17.65
csebsa,Csebsa(Romania),45.55,21.066667000000002
csebza,Csebza(Romania),45.55,21.066667000000002
csebze,Csebze(Romania),45.55,21.066667000000002
csecs,Csécs(Slovakia),48.6,21.0666667
csecse,Csécse(Hungary),47.866667,19.633333
csecseny patony,Csécsény Patony(Slovakia),48.033333299999995,17.5166667
csecsi puszta,Csécsi Puszta(Hungary),47.116667,17.733333
csecsi-tanya,Csécsi-tanya(Hungary),45.866667,18.066667000000002
csecstanya,Csécstanya(Hungary),45.866667,18.066667000000002
csefa,Cséfa(Slovakia),48.0166667,17.4833333
csegepuszta,Csegepuszta(Hungary),46.787045,17.962625
csegold,Csegöld(Hungary),47.90214,22.675729999999998
csehbanya,Csehbánya(Hungary),47.182047999999995,17.683654
csehbanyai major,Csehbányai Major(Hungary),47.166667,17.683332999999998
csehetfalva,Csehetfalva(Romania),46.4,25.133333
csehfalva,Csehfalva(Serbia),44.947222,21.370832999999998
csehi,Csehi(Hungary),47.033769,16.945964
csehi,Csehi(Hungary),46.521675,16.675235
csehi,Csehi(Slovakia),48.25,18.1666667
csehimindszent,Csehimindszent(Hungary),47.047928000000006,16.954909
csehipuszta,Csehipuszta(Hungary),45.8,18.15
csehipuszta,Csehipuszta(Hungary),48.433333000000005,20.75
csehipuszta,Csehipuszta(Hungary),46.683745,18.140595
csehipuszta,Csehipuszta(Hungary),47.433333000000005,17.766667
csehipuszta,Csehipuszta(Hungary),46.483333,17.05
csehitelep,Csehitelep(Hungary),47.0,16.983333
csehtanya,Csehtanya(Hungary),47.183333000000005,21.45
csehtanya,Csehtanya(Hungary),47.866667,22.25
csejd,Csejd(Romania),46.566666999999995,24.666667
cseje,Cseje(Romania),46.466667,24.9
csejtpuszta,Csejtpuszta(Hungary),46.933333000000005,20.783333
cseke,Cséke(Hungary),48.366667,21.983333
csekefa,Csekefa(Slovenia),46.722777799999996,16.3213889
csekefalva,Csekefalva(Romania),46.25,25.95
csekefalva,Csekefalva(Romania),46.316666999999995,25.016667
csekek,Csekék(Hungary),46.85,16.583333
csekelyes,Csekélyes(Hungary),47.233333,18.683332999999998
csekepuszta,Csekepuszta(Hungary),46.295606,17.107065
csekes,Csekés(Hungary),47.233333,18.683332999999998
cseketoi tanyak,Cseketói Tanyák(Hungary),47.466667,20.216667
csekmihalytanya,Csekmihálytanya(Hungary),47.916667,22.216667
csekotanya,Csekotanya(Hungary),48.133333,21.35
csekut,Csékút(Hungary),47.101963,17.558923
cseledoboka,Cseledoboka(Hungary),46.07095,18.626956
cselegorcsony,Cselegörcsöny(Hungary),46.07095,18.626956
cselehegy,Cselehegy(Hungary),46.083333,18.666667
cselohaza,Cselohaza(Hungary),47.666667,20.2
cselotepuszta,Cselotepuszta(Hungary),47.798681,19.162323
cselye,Cselye(Romania),46.466667,25.0
csem,Csém(Hungary),47.685903,18.098287
csemerhaz,Csemerház(Hungary),47.618595,18.018203
csemerhazimajor,Csemerházimajor(Hungary),47.618595,18.018203
csemetekert,Csemetekert(Hungary),47.933333000000005,20.2
csemi-hegy,Csémi-hegy(Hungary),47.633333,18.083333
csemicsarda,Csémicsárda(Hungary),47.685903,18.098287
csemo,Csemo(Hungary),47.117993,19.690923
csemotorok,Csemotorok(Hungary),47.116667,19.7
csempeszkopacs,Csempeszkopács(Hungary),47.15548,16.805287
csempuszta,Csémpuszta(Hungary),47.682369,18.088258
csencsberekimajor,Csencsberekimajor(Hungary),47.066666999999995,16.533333
csencsevar,Csencsevár(Hungary),46.5,18.3
csencsiberekmajor,Csencsiberekmajor(Hungary),47.066666999999995,16.533333
csendes,Csendes(Hungary),47.45,21.4
csendespuszta,Csendespuszta(Hungary),48.083333,19.416667
csendestanya,Csendestanya(Hungary),48.116667,21.316667000000002
csendestanya,Csendestanya(Hungary),47.866667,21.85
csendlak,Csendlak(Slovenia),46.658055600000004,16.091666699999998
csene,Csene(Romania),45.715833,20.903889000000003
csenej,Csenej(Romania),45.715833,20.903889000000003
cseney,Cseney(Romania),45.715833,20.903889000000003
csengele,Csengele(Hungary),46.542336,19.863584
csengeller,Csengeller(Romania),46.85,25.6
csenger,Csenger(Hungary),47.835822,22.680956
csengerbagos,Csengerbagos(Romania),47.766667,22.666667
csengerhaza,Csengerháza(Hungary),47.983333,19.816667000000002
csengeri kozepdulo,Csengeri Kozepdulo(Hungary),47.166667,19.8
csengeri varosi szollok,Csengeri Varosi Szollok(Hungary),47.166667,19.8
csengeriszel,Csengeriszél(Hungary),47.166667,19.8
csengersima,Csengersima(Hungary),47.867771000000005,22.726288
csengerujfalu,Csengerújfalu(Hungary),47.805941,22.626882000000002
csengod,Csengod(Hungary),46.715434,19.268024
csengodi-tanya,Csengodi-tanya(Hungary),46.65,19.4
csengodidulo,Csengodidulo(Hungary),46.65,19.4
csengoret,Csengoret(Hungary),47.91884,21.94641
csenke,Csenke(Slovakia),48.1,17.4333333
csenke,Csenke(Slovakia),47.95,18.533333300000002
csenke pusta,Csenke Pusta(Slovakia),48.1,17.466666699999998
csenkitanya,Csenkitanya(Hungary),47.833333,22.683332999999998
csenta,Csenta(Serbia),45.108333,20.387778
csente,Csente(Slovenia),46.555555600000005,16.4975
csente,Csente(Slovakia),48.3166667,19.9
csentej,Csentej(Serbia),45.108333,20.387778
csentericfa,Csentericfa(Hungary),46.783333,16.766667
csentevolgy,Csentevölgy(Slovenia),46.555555600000005,16.4975
csenye,Csénye(Hungary),47.235623,16.871249
csenyete,Csenyéte(Hungary),48.433333000000005,21.05
csenyeujmajor,Csényeújmajor(Hungary),47.238787,16.898691
csenyus-tanya,Csenyus-tanya(Hungary),47.8,21.6
csep,Csép(Hungary),47.578086,18.063562
csepa,Csépa(Hungary),46.80555,20.132685000000002
csepai szollok,Csepai Szollok(Hungary),46.8,20.133333
csepantanya,Csépántanya(Hungary),47.997741,21.999281
csepanyberektanya,Csépányberektanya(Hungary),48.3,20.383333
csepanyberki-tanya,Csépányberki-tanya(Hungary),48.3,20.383333
csepanytanya,Csépánytanya(Hungary),47.997741,21.999281
csepel,Csepel(Hungary),47.423035,19.07837
csepelaposdulo,Csepelaposdulo(Hungary),47.566666999999995,19.716667
csepen,Csepén(Croatia),45.523611100000004,18.5633333
csepete,Csepete(Hungary),47.733333,17.416667
csepetei tanya,Csepetei Tanya(Hungary),47.733333,17.383333
csepieritanya,Csepiéritanya(Hungary),47.633333,18.083333
csepin,Csepin(Croatia),45.523611100000004,18.5633333
csepreg,Csepreg(Hungary),47.400982,16.708814
csepreghytanya,Csepreghytanya(Hungary),47.883333,20.683332999999998
csepus,Csepus(Hungary),46.933333000000005,20.833333
csepza,Csepza(Romania),45.55,21.066667000000002
cser,Cser(Hungary),45.983333,17.833333
cser,Csér(Hungary),47.417489,16.934064000000003
cser,Cser(Hungary),47.983333,20.216667
cser,Cser(Hungary),46.466667,17.666667
cser,Cser(Hungary),46.85,17.6
cseralja,Cseralja(Hungary),47.601949,16.815448999999997
cseralja,Cseralja(Hungary),46.624435999999996,17.594029000000003
cseraljapuszta,Cseraljapuszta(Hungary),47.601949,16.815448999999997
cseralje,Cseralje(Croatia),45.6191667,17.685833300000002
cserbenye,Cserbenye(Romania),46.033333,22.45
cserbia,Cserbia(Romania),46.033333,22.45
cserbikkpuszta,Cserbikkpuszta(Hungary),48.16819,20.01286
cserbikpuszta,Cserbikpuszta(Hungary),48.16819,20.01286
cserbinye,Cserbinye(Romania),46.033333,22.45
cserdi,Cserdi(Hungary),46.083084,17.99043
cserdomb,Cserdomb(Hungary),47.116667,17.733333
cserdulokerulohaz,Cserdulokerulohaz(Hungary),48.266667,22.033333
csere tanya,Csere Tanya(Hungary),47.866667,22.016667
cserealja,Cserealja(Hungary),47.216667,21.533333
cserebokeny,Cserebökény(Hungary),46.766667,20.466667
cserebokenyi tanya,Cserebökényi Tanya(Hungary),46.783333,20.433332999999998
cserebokpuszta,Cserebókpuszta(Hungary),46.340345,17.51444
cseredulo,Cseredulo(Hungary),48.316666999999995,21.583333
csereerdo,Csereerdo(Hungary),47.65,21.65
cserefalva,Cserefalva(Romania),46.483333,24.616667
cserekert,Cserekert(Hungary),47.320777,21.892229
cserencsocz,Cserencsócz(Slovenia),46.5744444,16.290555599999998
cserenfa,Cserénfa(Hungary),46.307272999999995,17.878818
cserengati malom,Cserengáti Malom(Hungary),46.635712,18.312383999999998
cserenypuszta,Cserénypuszta(Hungary),46.166667,17.416667
cserepalja,Cserépalja(Serbia),45.009444,20.635556
cserepes,Cserepes(Hungary),46.183333000000005,18.966667
cserepes,Cserepes(Hungary),47.033333,20.966667
cserepes,Cserepes(Hungary),47.683333000000005,21.1
cserepes,Cserepes(Hungary),47.8,21.683332999999998
cserepes-puszta,Cserepes-puszta(Hungary),46.5,18.783333
cserepesdulo,Cserepesdulo(Hungary),47.216667,19.55
cserepeshegy,Cserepeshegy(Hungary),47.966667,22.3
cserepesitanyak,Cserepesitanyák(Hungary),46.416667,20.616667
cserepesitanyak,Cserepesitanyák(Hungary),47.216667,19.55
cserepesmajor,Cserepesmajor(Hungary),46.5,18.783333
cserepespuszta,Cserepespuszta(Hungary),46.433333000000005,18.016667
cserepestanya,Cserepestanya(Hungary),47.8,22.316667000000002
cserepfalu,Cserépfalu(Hungary),47.933333000000005,20.533333
cserepresz,Cseréprész(Hungary),47.216667,20.766667
cserepto,Cseréptó(Hungary),48.466667,21.616667
cserepuszta,Cserepuszta(Hungary),47.266667,21.8
cserepvaralja,Cserépváralja(Hungary),47.933333000000005,20.566667000000002
cseresnyes,Cseresnyés(Hungary),46.633333,18.783333
cserespuszta,Cserespuszta(Hungary),47.862607000000004,19.263875
cserestanya,Cserestanya(Hungary),48.3,20.7
cserestanya,Csérestanya(Hungary),47.1,20.1
cserestelep,Cserestelep(Hungary),48.183333000000005,20.616667
cserestoi tanya,Cseréstói Tanya(Hungary),48.066666999999995,21.9
csereszentlaszlo,Csereszentlászló(Hungary),46.683333000000005,20.566667000000002
cseresziget,Cseresziget(Hungary),48.2,22.066667000000002
cseresznyes,Cseresznyés(Hungary),46.633333,18.783333
cseretanya,Cseretanya(Hungary),48.05,22.15
cseretelep,Cseretelep(Hungary),47.866667,22.016667
cseretelepi tanya,Cseretelepi Tanya(Hungary),46.6,21.1
cseretelepitanyak,Cseretelepitanyák(Hungary),46.6,21.1
cseretikos,Cseretikos(Hungary),46.966667,21.083333
cserfasmajor,Cserfásmajor(Hungary),47.316666999999995,17.116667
cserfekves,Cserfekvés(Hungary),46.502557,17.46675
cserfekvesmajor,Cserfekvésmajor(Hungary),46.502557,17.46675
cserfo,Cserfo(Hungary),46.45,16.983333
cserfold,Cserföld(Slovenia),46.5744444,16.290555599999998
csergotelep,Csergotelep(Hungary),46.279309000000005,20.257076
cserhago,Cserhágó(Hungary),47.722503,22.02792
cserhat,Cserhát(Hungary),46.133333,18.783333
cserhatdulo,Cserhatdulo(Hungary),46.075691,18.734872
cserhathalap,Cserháthaláp(Hungary),47.982296999999996,19.375470999999997
cserhati-major,Cserháti-major(Hungary),47.383333,17.183332999999998
cserhatmajor,Cserhátmajor(Hungary),47.383333,17.183332999999998
cserhatmajor,Cserhátmajor(Hungary),46.874753000000005,17.21345
cserhatnyir,Cserhátnyír(Hungary),47.316666999999995,17.166667
cserhatpuszta,Cserhátpuszta(Hungary),47.95,19.55
cserhatpuszta,Cserhátpuszta(Hungary),46.257177,17.496535
cserhatpuszta,Cserhátpuszta(Hungary),47.05,17.533333
cserhatpuszta,Cserhátpuszta(Slovakia),47.783333299999995,18.0166667
cserhatsurany,Cserhátsurány(Hungary),47.979145,19.427717
cserhatszentivan,Cserhátszentiván(Hungary),47.939424,19.582857
cserhattanya,Cserháttanya(Hungary),48.030175,22.558502999999998
cserhegy,Cserhegy(Hungary),46.8,16.85
cserhidimajor,Cserhidimajor(Hungary),47.133333,16.583333
cseri szolok,Cseri Szolok(Hungary),46.866667,19.016667
cseri-akol,Cseri-akol(Hungary),46.518235,17.596783
cseri-puszta,Cseri-puszta(Hungary),46.518235,17.596783
cseriakol,Cseriakol(Hungary),45.983333,17.5
cseridulo,Cseridulo(Hungary),46.883333,17.566667000000002
cserihegy,Csérihegy(Hungary),46.516667,18.0
cserimajor,Csérimajor(Hungary),47.424563,16.93913
cserimajor,Cserimajor(Hungary),46.366667,17.95
cserimalom,Cserimalom(Hungary),47.083333,17.3
cseringat,Cseringát(Hungary),46.635712,18.312383999999998
cseripuszta,Cseripuszta(Hungary),45.824721999999994,18.279722
cseripuszta,Cseripuszta(Hungary),46.383333,17.45
cseripuszta,Cseripuszta(Hungary),46.852392,17.39736
cseriszollo,Cseriszollo(Hungary),46.866667,19.016667
cseritanya,Cseritanya(Hungary),47.916667,20.1
cseritanya,Cseritanya(Hungary),47.133333,16.583333
cserke,Cserke(Hungary),46.883333,20.183332999999998
cserkeszollo,Cserkeszollo(Hungary),46.863199,20.187009
cserkeszolo,Cserkeszolo(Hungary),46.863199,20.187009
cserkoztanya,Cserköztanya(Hungary),48.05,22.8
cserkut,Cserkút(Hungary),46.075724,18.134992999999998
cserkutpuszta,Cserkútpuszta(Hungary),47.920759999999994,19.570389000000002
cserkuttelep,Cserkúttelep(Hungary),47.920759999999994,19.570389000000002
cserlap,Cserlap(Hungary),46.883333,16.916667
csermajor,Csermajor(Hungary),47.558039,16.981384
csermajor,Csermajor(Hungary),46.733333,17.783333
csermajor,Csermajor(Hungary),47.316666999999995,16.866667
csermajor,Csermajor(Hungary),46.716667,16.95
csermanyihegy,Csermányihegy(Hungary),46.292936,17.643762
csermelymajor,Csermelymajor(Hungary),47.066666999999995,16.75
csermoke,Csermoke(Hungary),48.066666999999995,20.766667
csermura,Csermura(Romania),46.25,22.55
cserna,Cserna(Romania),45.560833,21.402778
csernac,Csernac(Croatia),45.6961111,17.937222199999997
csernad,Csernád(Hungary),46.866667,21.2
csernalj,Csernalj(Hungary),48.133333,20.7
csernatfalu,Csernatfalu(Romania),45.616667,25.683332999999998
csernec,Csernec(Hungary),46.482487,16.614131
csernegyhaz,Csernegyhaz(Romania),45.85,21.266667
csernegyhaza,Csernegyhaza(Romania),45.85,21.266667
csernely,Csernely(Hungary),48.15,20.35
csernethaz,Csernethaz(Romania),45.85,21.266667
cserno,Cserno(Slovakia),48.4333333,22.1
csernusdulo,Csernusdulo(Hungary),47.166667,19.8
csernye,Csernye(Serbia),45.723333000000004,20.688610999999998
csernyed,Csernyéd(Hungary),46.566666999999995,18.4
csernyikvolgy,Csernyikvölgy(Hungary),48.133333,19.866667
csernyustanya,Csernyustanya(Hungary),47.8,21.6
csero,Csero(Hungary),47.21862,19.687793
csero-puszta,Csero-puszta(Hungary),47.21862,19.687793
cseroldal,Cseroldal(Hungary),46.983333,17.983333
cseroldaldulo,Cseroldaldulo(Hungary),46.866667,17.016667
cseromkata,Cserömkata(Hungary),45.9,18.016667
cserormagy,Cserormágy(Hungary),46.85,21.266667
cserpuszta,Cserpuszta(Hungary),46.266667,17.1
cserszegtomaj,Cserszegtomaj(Hungary),46.80165,17.220957000000002
cserta,Cserta(Hungary),46.2,18.883333
csertadulo,Csertadulo(Hungary),47.566666999999995,20.016667
csertalakos,Csertalakos(Hungary),46.642307,16.698823
csertanya,Csertanya(Hungary),48.25,22.016667
csertelek,Csertelek(Hungary),46.096686,17.512178
