ðai thon,Ðai Thôn(Viet Nam),21.05,106.4
ðai thon,Ðái Thôn(Viet Nam),19.7,105.83333300000001
ðai trung,Ðai Trung(Viet Nam),19.633333,105.8
ðai ðinh,Ðai Ðinh(Viet Nam),20.116667,105.65
ðai ðong,Ðai Ðong(Viet Nam),20.45,105.83333300000001
ðai ðong ðong,Ðai Ðông Ðong(Viet Nam),15.566667,108.38333300000001
ðak lao,Ðak Lao(Viet Nam),12.45,107.58333300000001
ðak mur,Ðak Mur(Viet Nam),11.866667,107.63333300000001
ðak pec,Ðak Péc(Viet Nam),15.066667,107.733333
ðak song,Ðak Song(Viet Nam),12.316667,107.58333300000001
ðake,Ðake(Serbia),42.979721999999995,21.415556
ðakov do,Ðakov Do(Montenegro),42.589444,18.866389
ðakovac,Ðakovac(Croatia),45.7,17.35
ðakovacki pisak,Ðakovacki Pisak(Croatia),45.3072222,18.463333300000002
ðakovica,Ðakovica(Serbia),42.380278000000004,20.430833
ðakovo,Ðakovo(Croatia),45.3083333,18.410555600000002
ðakovo,Ðakovo(Serbia),43.523056,20.513610999999997
ðakovska mahala,Ðakovska Mahala(Serbia),42.418889,21.876667
ðakus,Ðakus(Serbia),43.223056,21.718889
ðala,Ðala(Serbia),46.15,20.116667
ðalci,Ðalci(Montenegro),42.418611,19.04
ðam bong,Ðâm Bông(Viet Nam),20.366667,105.71666699999999
ðam dun,Ðàm Dun(Viet Nam),20.4,105.7
ðam rong,Ðam Rong(Viet Nam),12.15,108.25
ðam sau,Ðâm Sâu(Viet Nam),21.116667,105.91666699999999
ðam thuy,Ðâm Thùy(Viet Nam),18.416667,105.933333
ðam tri,Ðám Trì(Viet Nam),21.216667,106.6
ðam vang,Ðâm Vàng(Viet Nam),21.56129,105.186647
ðam ða,Ðâm Ðã(Viet Nam),20.533333,105.733333
ðan deng,Ðán Deng(Viet Nam),22.816667000000002,106.016667
ðan dien,Ðan Dién(Viet Nam),18.716667,105.71666699999999
ðan du,Ðan Du(Viet Nam),18.1,106.3
ðan en,Ðán Én(Viet Nam),21.666667,103.85
ðan giap,Ðan Giáp(Viet Nam),20.716667,106.25
ðan ha,Ðan Hà(Viet Nam),21.8,106.16666699999999
ðan hai,Ðan Hai(Viet Nam),18.666667,105.766667
ðan khe,Ðan Khê(Viet Nam),21.716667,105.766667
ðan kia,Ðan Kia(Viet Nam),12.016667,108.4
ðan kim,Ðan Kim(Viet Nam),20.916667,105.933333
ðan pho,Ðan Phô(Viet Nam),18.683332999999998,105.766667
ðan the,Ðan Thê(Viet Nam),21.174328,105.303794
ðan trang,Ðan Tràng(Viet Nam),20.75,106.11666699999999
ðan uyen,Ðan Uyên(Viet Nam),18.666667,105.78333300000001
ðan xuyen,Ðan Xuyên(Viet Nam),18.233333,106.11666699999999
ðang lam,Ðàng Lâm(Viet Nam),9.703889,106.36694399999999
ðang van,Ðâng Van(Viet Nam),22.083333,106.66666699999999
ðang ðeng,Ðáng Ðeng(Viet Nam),22.493774,105.36350900000001
ðao binh,Ðao Bình(Viet Nam),21.283333,106.766667
ðao bo,Ðáo Bo(Viet Nam),21.233333,106.733333
ðao gia,Ðào Giã(Viet Nam),21.5,105.15
ðao giang,Ðào Giang(Viet Nam),19.033333,104.96666699999999
ðao lam,Ðào Lâm(Viet Nam),22.1,104.733333
ðao lang,Ðào Lãng(Viet Nam),20.983333,105.46666699999999
ðao mai,Ðao Mai(Viet Nam),21.237782,105.298033
ðao ninh,Ðào Ninh(Viet Nam),22.416667,106.516667
ðao quan,Ðào Quan(Viet Nam),21.433332999999998,106.183333
ðao thon,Ðào Thôn(Viet Nam),21.224682,105.30015700000001
ðao xa,Ðáo Xá(Viet Nam),21.516667,105.91666699999999
ðao xa,Ðào Xá(Viet Nam),20.85,106.15
ðao xa,Ðào Xá(Viet Nam),20.65,105.86666699999999
ðao xa,Ðào Xá(Viet Nam),20.583333,106.38333300000001
ðao xa,Ðào Xá(Viet Nam),21.224462,105.29043700000001
ðao yeu,Ðào Yêu(Viet Nam),20.816667000000002,106.61666699999999
ðapa,Ðapa(Bosnia and Herzegovina),45.0205556,16.542222199999998
ðardin,Ðardin(Croatia),42.713055600000004,17.897777800000004
ðat han,Ðát Hán(Viet Nam),22.133588,105.18616000000002
ðat ly,Ðat Lý(Viet Nam),12.733333,108.11666699999999
ðat rua,Ðát Rùa(Viet Nam),21.792854000000002,105.02303899999998
ðau tao,Ðau Tao(Viet Nam),21.25,105.88333300000001
ðavat,Ðavat(North Macedonia),41.0808333,21.138611100000002
ðavato,Ðavato(North Macedonia),41.1958333,22.536666699999998
ðavato,Ðavato(North Macedonia),41.0808333,21.138611100000002
ðavort,Ðavort(Albania),41.0655556,19.7808333
ðavoto,Ðavoto(North Macedonia),41.1958333,22.536666699999998
ðay rang,Ðay Rang(Viet Nam),9.35,106.049444
ðay xoai,Ðây Xoài(Viet Nam),11.316667,105.88333300000001
