ijako,Ijako(Nigeria),6.6,2.916667
ijako orile,Ijako Orile(Nigeria),7.05,3.1166669999999996
ijako-orile,Ijako-Orile(Nigeria),7.631111,3.848889
ijakounia,Ijakounia(Morocco),35.006759,-3.779254
ijaku,Ijaku(Nigeria),6.971597999999999,3.440124
ijala,Ijala(Honduras),14.983333300000002,-88.41666670000001
ijalahario,Ijalahario(Indonesia),-9.7448,119.3635
ijalatene,Ijalatene(Morocco),31.178953999999997,-9.71457
ijale,Ijale(Nigeria),7.2,2.833333
ijale ketu,Ijale Ketu(Nigeria),7.2,2.833333
ijale orile,Ijale Orile(Nigeria),7.183333,3.183333
ijale papa,Ijale Papa(Nigeria),7.2,3.2
ijali,Ijali(Niger),14.994722199999998,4.308611099999999
ijama,Ijama(Nigeria),6.537036,8.657212
ijama-odo,Ijama-Odo(Nigeria),7.1291,5.0507
ijamaitene,Ijamaitene(Morocco),34.703865,-3.245232
ijamba school,Ijamba School(Zambia),-16.2,28.5833333
ijames crossroads,Ijames Crossroads(United States of America),35.9352778,-80.64277779999999
ijami,Ijami(Nigeria),7.1857,8.0437
ijamsville,Ijamsville(United States of America),40.9597222,-85.83277779999999
ijamsville,Ijamsville(United States of America),39.3602778,-77.3230556
ijamsville heights,Ijamsville Heights(United States of America),39.353055600000005,-77.3208333
ijan,Ijan(Afghanistan),32.984512,64.125433
ijan,Ijan(Nigeria),7.6232,5.3888
ijan,Ijan(Taiwan),23.6333333,120.4
ijan-ekiti,Ijan-Ekiti(Nigeria),7.6232,5.3888
ijana,Ijana(Madagascar),-22.3,45.9
ijana,Ijana(Nigeria),6.939703999999999,3.017198
ijana,Ijana(Nigeria),8.633333,4.116667
ijana,Ijana(Nigeria),7.55,4.683333
ijana yeye,Ijana Yeye(Nigeria),8.616667,4.116667
ijand,Ijand(Iran (Islamic Republic of)),33.353254,59.41625500000001
ijand-e bala,Ijand-e Bala(Iran (Islamic Republic of)),33.353254,59.41625500000001
ijandouchene,Ijandouchene(Morocco),35.165592,-4.106306
ijangni,Ijangni(Korea),35.083333,126.86666699999999
ijangpo,Ijangpo(Korea),37.919722,126.794722
ijani,Ijani(Iran (Islamic Republic of)),29.5888,51.3713
ijanikin,Ijanikin(Nigeria),6.496658,3.1208
ijankuta,Ijankuta(Nigeria),6.716406,6.641922
ijano,Ijano(Nigeria),7.55,4.683333
ijansa,Ijansa(Nigeria),5.39891,5.533968
ijaounene,Ijaounene(Morocco),34.905766,-3.732307
ijapo,Ijapo(Nigeria),7.116667,3.316667
ijara,Ijara(Kenya),-1.6033333,40.5252778
ijara,Ijara(Nigeria),7.474444,3.9716669999999996
ijara,Ijara(Nigeria),8.25,5.033333
ijara,Ijara(Pakistan),35.018431,71.700479
ijara dhanpur,Ijara Dhanpur(Bangladesh),23.4333333,91.2166667
ijara koruna,Ijara Koruna(Pakistan),34.266014,71.751289
ijarab,Ijarab(Afghanistan),31.591303000000003,65.709723
ijarbachien,Ijarbachien(Morocco),35.112574,-2.979473
ijare,Ijare(Nigeria),7.36523,5.175172
ijaregbe,Ijaregbe(Nigeria),7.683333,4.766667
ijaret'i,Ijaret'i(Georgia),41.6666667,42.716666700000005
ijarfan,Ijarfan(Morocco),35.142555,-4.9702660000000005
ijari,Ijari(Nigeria),6.849336999999999,3.944322
ijarouzit,Ijarouzit(Morocco),35.006759,-3.779254
ijarua,Ijarua(Nigeria),11.687072,4.710349
ijase,Ijase(Nigeria),8.0,4.1
ijatub,Ijatub(Philippines),13.4279,121.8252
ijaw,Ijaw(Nigeria),4.474722,6.263056
ijaw fishing camp,Ijaw Fishing Camp(Nigeria),4.812076,5.800544
ijawaya,Ijawaya(Nigeria),7.9166669999999995,4.016667
ijawkiri,Ijawkiri(Nigeria),4.643823,6.596500999999999
ijawkiri,Ijawkiri(Nigeria),4.474722,6.263056
ijawmi,Ijawmi(Nigeria),6.483333,2.75
ijawmu,Ijawmu(Nigeria),6.616667,2.95
ijawtun,Ijawtun(Nigeria),6.483333,2.983333
ijayie,Ijayie(Nigeria),6.55,2.833333
ijaz,Ijaz(Syrian Arab Republic),35.9375,36.8791667
ijba`,Ijba`(Lebanon),34.3091667,35.943611100000005
ijbubasch,Ijbubasch(Morocco),29.35,-10.05
ijd aabrine,Ijd Aabrîne(Lebanon),34.2666667,35.7333333
ijdabra,Ijdabra(Lebanon),34.25,35.7
ijdan,Ijdan(Iran (Islamic Republic of)),35.2848,51.5764
ijdanak,Ijdanak(Iran (Islamic Republic of)),35.2831,51.6004
ijdi`brin,Ijdi`brin(Lebanon),34.2666667,35.7333333
ijdia,Ijdia(Bangladesh),23.7666667,89.9666667
ijdileni,Ijdileni(Romania),45.633333,28.05
ije,Ije(Korea),35.637015999999996,128.440247
ije,Ije(Nigeria),6.8333330000000005,8.816667
ije,Ije(Nigeria),7.033333,8.9
ije gohe,Ije Gohe(Ethiopia),9.040278,42.179444000000004
ije kore,Ije Kore(Ethiopia),9.372222,42.094167
ije lola,Ije Lola(Ethiopia),8.833333,42.166667
ije weraba,Ije Weraba(Ethiopia),8.9,42.133333
ijebu,Ijebu(Nigeria),7.183333,3.4
ijebu ijesha,Ijebu Ijesha(Nigeria),7.683333,4.816667
ijebu-ife,Ijebu-Ife(Nigeria),6.778366,4.033862999999999
ijebu-igbo,Ijebu-Igbo(Nigeria),6.954813000000001,4.004739
ijebu-ijesha,Ijebu-Ijesha(Nigeria),6.909739999999999,3.770914
ijebu-ode,Ijebu-Ode(Nigeria),6.8160929999999995,3.9158769999999996
ijeda,Ijeda(Nigeria),7.65,4.8333330000000005
ijedda,Ijedda(Nigeria),7.65,4.8333330000000005
ijede,Ijede(Nigeria),6.566763000000001,3.588433
ijegale,Ijegale(Ethiopia),8.566667,40.7
ijegbe,Ijegbe(Nigeria),7.0223,8.2911
ijegbeji,Ijegbeji(Nigeria),6.3099,8.4388
ijegge,Ijegge(Nigeria),7.6854,7.8229999999999995
ijegu,Ijegu(Nigeria),6.7379,8.6732
ijegu,Ijegu(Nigeria),7.1074,8.2035
ijegun,Ijegun(Nigeria),6.516358,3.254938
ijegung,Ijegung(Korea (Democratic People's Republic of)),38.03611110000001,126.43055559999999
ijegunmo,Ijegunmo(Nigeria),7.1378,5.5979
ijegwu,Ijegwu(Nigeria),6.8165,8.867
ijei,Ijei(Indonesia),-3.7833330000000003,136.5
ijeki,Ijéki(Greece),39.1666667,22.6166667
ijelatene,Ijelatene(Morocco),31.178953999999997,-9.71457
ijelejele,Ijelejele(Nigeria),5.3842419999999995,5.5402830000000005
ijeliteen,Ijeliteen(Morocco),35.05,-4.5
ijeliteene,Ijeliteene(Morocco),35.05,-4.5
ijelloutene,Ijelloutene(Morocco),35.132616999999996,-4.109762
ijema,Ijema(Nigeria),6.017343,6.373538
ijemma unor,Ijemma Unor(Nigeria),6.017343,6.373538
ijemo,Ijemo(Nigeria),6.876380999999999,3.5348019999999996
ijemo,Ijemo(Nigeria),7.1666669999999995,3.666667
ijemu,Ijemu(Nigeria),7.516667,4.366667
ijen,Ijen(Indonesia),-7.9654,112.6223
ijen,Ijen(Taiwan),22.55,120.4
ijenda,Ijenda(Burundi),-3.4819443999999997,29.566666700000003
ijentsun,Ijentsun(Taiwan),22.55,120.4
ijentsus,Ijentsus(Taiwan),22.55,120.4
ijeonri,Ijeonri(Korea),37.065833000000005,127.29166699999999
ijeptzav,Ijeptzav(Vanuatu),-20.15,169.7666667
ijer,Ijer(Nigeria),7.5365,8.8067
ijerbe,Ijerbe(Nigeria),7.616667,10.116667
ijere-agelete,Ijere-Agelete(Nigeria),6.796666,3.403288
ijere-agelette,Ijere-Agelette(Nigeria),6.796666,3.403288
ijeri,Ijeri(India),16.916667,76.7
ijero,Ijero(Nigeria),6.481944,3.3802779999999997
ijero,Ijero(Nigeria),7.8139,5.0742
ijero-ekiti,Ijero-Ekiti(Nigeria),7.8139,5.0742
ijerseka,IJerseka(Netherlands),51.5,4.05
ijertsal,Ijertsal(Morocco),35.092890999999995,-2.487011
ijery,Ijery(Madagascar),-21.533333300000002,47.0666667
ijesa-tedo,Ijesa-Tedo(Nigeria),6.49196,3.3242809999999996
ijesha,Ijesha(Nigeria),6.909739999999999,3.770914
ijesha-ijebu,Ijesha-Ijebu(Nigeria),6.909739999999999,3.770914
ijesha-ishu,Ijesha-Ishu(Nigeria),7.7101,5.4984
ijesha-iye,Ijesha-Iye(Nigeria),7.960400999999999,5.219849
ijesha-tedo,Ijesha-Tedo(Nigeria),6.49196,3.3242809999999996
ijeta,Ijeta(Ethiopia),9.983333,38.566666999999995
ijeun,Ijeun(Nigeria),7.066667,3.566667
ijeun,Ijeun(Nigeria),7.6666669999999995,3.45
ijevan,Ijevan(Armenia),40.875555600000006,45.1491667
ijgas,Ijgas(Morocco),30.199052000000002,-8.484202999999999
ijhala gharbi,Ijhala Gharbi(Iraq),35.6975,43.283055600000004
ijhalah gharbi,Ijhalah Gharbi(Iraq),35.6975,43.283055600000004
ijhalah sharqi,Ijhalah Sharqi(Iraq),35.7116667,43.3025
ijhorst,IJhorst(Netherlands),52.658193000000004,6.286911
iji,Iji(Japan),26.454444,127.87416699999999
iji,Iji(Nigeria),8.283333,5.016667
ijia,Ijia(Niger),14.583333300000001,7.883333299999999
ijia guidan nomo,Ijia Guidan Nomo(Niger),14.566666699999999,7.8166667
ijibollo,Ijibollo(Nigeria),6.303497,8.389462
ijidang,Ijidang(Korea),36.3264,127.5507
ijidirene,Ijidirene(Morocco),35.181534,-3.565457
ijika,Ijika(Japan),34.433333000000005,136.916667
ijiku,Ijiku(Nigeria),7.1626,6.252000000000001
ijil,Ijil(Nigeria),7.0833330000000005,8.783333
ijilaga,Ijilaga(Nigeria),6.426,8.441
ijilli,Ijilli(Korea (Democratic People's Republic of)),42.08888889999999,130.14222220000002
ijima,Ijima(Japan),37.933333000000005,139.283333
ijimaba,Ijimaba(Nigeria),7.8333330000000005,4.316667
ijimeja,Ijimeja(Tanzania),-3.6666667,33.966666700000005
ijimino,Ijimino(Japan),37.933333000000005,139.35
ijimoba,Ijimoba(Nigeria),7.8333330000000005,4.316667
ijin,Ijin(Korea (Democratic People's Republic of)),40.3516667,128.78055559999999
ijin,Ijin(Korea),34.397778,126.616111
ijina,Ijina(Japan),26.916269,127.93355600000001
ijinabaru,Ijinabaru(Japan),26.6,128.15
ijindong,Ijindong(Korea (Democratic People's Republic of)),41.334166700000004,129.7291667
ijinga,Ijinga(Nigeria),10.580608999999999,6.216062
ijinga,Ijinga(Tanzania),-2.85,33.6
ijingok,Ijingok(Korea (Democratic People's Republic of)),41.334166700000004,129.7291667
ijingol,Ijingol(Korea (Democratic People's Republic of)),41.334166700000004,129.7291667
ijinka,Ijinka(Korea (Democratic People's Republic of)),41.334166700000004,129.7291667
ijinmal,Ijinmal(Korea),37.0288,127.6079
ijinmok,Ijinmok(Korea),34.45,127.933333
ijinmongni,Ijinmongni(Korea),34.45,127.933333
ijinni,Ijinni(Korea (Democratic People's Republic of)),42.08888889999999,130.14222220000002
ijinni,Ijinni(Korea),36.239167,129.381944
ijinni,Ijinni(Korea),34.397778,126.616111
ijinri,Ijinri(Korea),34.397778,126.616111
ijio,Ijio(Nigeria),7.933333,2.9666669999999997
ijirgin jisa,Ijirgin Jisa(Mongolia),47.0833333,106.21666670000002
ijiri,Ijiri(Korea),35.0,126.95
ijjane,Ijjane(Morocco),30.813156,-8.240521000000001
ijjiken,Ijjikèn(Morocco),31.321540000000002,-7.904521000000001
ijjikene,Ijjikene(Morocco),31.321540000000002,-7.904521000000001
ijjken,Ijjken(Morocco),31.321540000000002,-7.904521000000001
ijjoukak,Ijjoukak(Morocco),30.992897999999997,-8.154575
ijkenberg,IJkenberg(Netherlands),51.972457,6.298132
ijlil,Ijlil(Israel),32.159167,34.812778
ijlst,IJlst(Netherlands),53.016667000000005,5.616667
ijmasa,Ijmasa(Iraq),35.65,43.2333333
ijmond,IJmond(Netherlands),52.45474599999999,4.603171
ijmuiden,IJmuiden(Netherlands),52.45474599999999,4.603171
ijnisinya,Ijnisinya(Palestine),32.272778,35.216667
ijo,Ijo(Indonesia),-7.139167,110.275
ijo,Ijo(Nigeria),7.7105,8.7439
ijo odo,Ijo Odo(Nigeria),6.183333,4.7
ijobalit daya,Ijobalit Daya(Indonesia),-8.6405,116.5906
ijobalit lauk,Ijobalit Lauk(Indonesia),-8.6426,116.595
ijobo,Ijobo(Madagascar),-21.7,46.8666667
ijofin,Ijofin(Nigeria),6.5,2.7166669999999997
ijogo,Ijogo(Nigeria),6.644635000000001,8.202862
ijoho,Ijoho(Nigeria),7.087999999999999,8.66
ijojo,Ijojo(Nigeria),7.1468,5.3206
ijok,Ijok(Indonesia),-8.489167,117.567778
ijok,Ijok(Korea),36.8258,126.2925
ijok,Ijok(Malaysia),5.130351,100.836017
ijok,Ijok(Malaysia),1.2,111.53333300000001
ijok ulu,Ijok Ulu(Malaysia),1.216667,111.53333300000001
ijokiri,Ijokiri(Nigeria),4.449329,6.6053679999999995
ijoko,Ijoko(Nigeria),6.742412,3.262171
ijoko station,Ijoko Station(Nigeria),6.742412,3.262171
ijoko-lemode,Ijoko-Lemode(Nigeria),6.730105,3.287446
ijokodo,Ijokodo(Nigeria),7.016667,3.9
ijol,Ijol(Korea),37.406,128.6926
ijolapamo,Ijolapamo(Nigeria),8.016667,4.0833330000000005
ijolcham,Ijolcham(Korea (Democratic People's Republic of)),40.2769444,126.6825
ijolli,Ijolli(Korea),36.0083,127.2018
ijolli,Ijolli(Korea),37.065833000000005,127.29166699999999
ijolli,Ijolli(Korea),35.963865999999996,128.091501
ijolli,Ijolli(Korea),35.628287,127.803233
ijom,Ijom(Nigeria),5.787383999999999,7.997355000000001
ijomi,Ijomi(Nigeria),6.483333,2.75
ijomi,Ijomi(Nigeria),5.9687730000000006,5.7222040000000005
ijomo,Ijomo(Congo),-2.6,17.516667
ijomo,Ijomo(Nigeria),8.25,4.9166669999999995
ijomo,Ijomo(Zaire),-2.6,17.5166667
ijomu,Ijomu(Nigeria),6.616667,2.95
ijomu oro,Ijomu Oro(Nigeria),8.25,4.9166669999999995
ijon,Ijon(Korea),36.3575,129.1604
ijondogi,Ijondogi(Korea (Democratic People's Republic of)),40.5819444,128.4672222
ijondok,Ijondok(Korea (Democratic People's Republic of)),40.5819444,128.4672222
ijondong,Ijondong(Korea),37.7788,128.4003
ijondong,Ijondong(Korea),36.3575,129.1604
ijondong,Ijondong(Korea),35.811944,128.645
ijong,Ijong(Korea),34.781358000000004,127.179374
ijong,Ijong(Korea),36.3317,126.7223
ijongdong,Ijongdong(Korea (Democratic People's Republic of)),38.175277799999996,125.6797222
ijonggol,Ijonggol(Korea),36.634444,127.52416699999999
ijonggol,Ijonggol(Korea),35.534839,127.985855
ijongni,Ijongni(Korea (Democratic People's Republic of)),38.7,125.73333329999998
ijongni,Ijongni(Korea),36.683333000000005,128.25
ijongni,Ijongni(Korea),34.983333,127.75
ijoni,Ijoni(Korea (Democratic People's Republic of)),40.1666667,127.75
ijonni,Ijonni(Korea),36.0,127.2
ijono,Ijono(Congo),-2.6,17.516667
ijono,Ijono(Zaire),-2.6,17.5166667
ijora,Ijora(Nigeria),6.461252,3.3695489999999997
ijora village,Ijora Village(Nigeria),6.466667,3.3666669999999996
ijorbe,Ijorbe(Nigeria),7.616667,10.116667
ijorga,Ijorga(Guatemala),14.083332999999998,-90.266667
ijori,Ijori(Korea),35.753056,129.20861100000002
ijotan,Ijotan(Nigeria),6.483333,2.983333
ijouaouine,Ijouaouine(Morocco),35.046802,-4.580123
ijouaououene,Ijouaououene(Morocco),34.81514,-4.200149
ijoumal,Ijoumal(Morocco),31.274807,-9.344107000000001
ijoumalene,Ijoumalene(Morocco),31.274807,-9.344107000000001
ijoun,Ijoun(Nigeria),7.133333,2.8666669999999996
ijounar,Ijounar(Morocco),32.271326,-4.536354
ijourar,Ijourar(Morocco),32.271326,-4.536354
ijowa,Ijowa(Nigeria),8.233333,5.85
ijpecolsga,IJpecolsga(Netherlands),52.933333,5.6
ijpelaar,IJpelaar(Netherlands),51.577887,4.815815
ijpelaarseind,IJpelaarseind(Netherlands),51.578161,4.814579
ijpelo,IJpelo(Netherlands),52.320682,6.594836
ijsberg,IJsberg(Belgium),50.833333,4.216667
ijsbrechtum,IJsbrechtum(Netherlands),53.044191000000005,5.63101
ijselham,IJselham(Netherlands),52.80834599999999,5.957364
ijselmonde,IJselmonde(Netherlands),51.9,4.55
ijselmuiden,IJselmuiden(Netherlands),52.565124,5.934826999999999
ijselstein,IJselstein(Netherlands),52.024982,5.018862
ijshoute,IJshoute(Belgium),50.933333000000005,3.833333
ijshovedries,IJshovedries(Belgium),50.916667,3.516667
ijskelder,IJskelder(Belgium),51.233333,4.433333
ijsselham,IJsselham(Netherlands),52.80834599999999,5.957364
ijssellaan,IJssellaan(Netherlands),51.968686,4.63462
ijsselmonde,IJsselmonde(Netherlands),51.9,4.55
ijsselmuiden,IJsselmuiden(Netherlands),52.565124,5.934826999999999
ijsseloord,IJsseloord(Netherlands),51.933333000000005,4.616667
ijsselstein,IJsselstein(Netherlands),51.489507,5.896706
ijsselstein,IJsselstein(Netherlands),52.024982,5.018862
ijsselsteyn,IJsselsteyn(Netherlands),51.489507,5.896706
iju,Iju(Iran (Islamic Republic of)),28.8353,54.4598
iju,Iju(Japan),26.236944,127.771111
iju,Iju(Nigeria),6.675,3.332778
iju,Iju(Nigeria),6.683333,3.1333330000000004
iju,Iju(Nigeria),7.393847999999999,5.2632650000000005
iju junction,Iju Junction(Nigeria),6.657939,3.3231589999999995
iju water works,Iju Water Works(Nigeria),6.675,3.332778
ijua,Ijua(Colombia),4.633333,-77.3
ijub,Ijub(Iran (Islamic Republic of)),28.8353,54.4598
ijub,Ijub(Nauru),-0.5166667,166.95
ijucapirama,Ijucapirama(Brazil),-29.4,-54.63333299999999
ijuh,Ijuh(Nauru),-0.5166667,166.95
ijuhy,Ijuhy(Brazil),-28.383333,-53.916667000000004
ijui,Ijuí(Brazil),-28.383333,-53.916667000000004
ijuin,Ijuin(Japan),31.616667,130.4
ijumaw,Ijumaw(Nigeria),7.35,2.766667
ijumo,Ijumo(Nigeria),7.35,2.766667
ijumo ologboni,Ijumo Ologboni(Nigeria),7.016667,3.2833330000000003
ijungni,Ijungni(Korea (Democratic People's Republic of)),40.012222200000004,125.22666670000001
ijuodo,Ijuodo(Nigeria),6.551145,4.648943
ijuoshun,Ijuoshun(Nigeria),6.354934,5.019285
ijuosun,Ijuosun(Nigeria),6.354934,5.019285
ijurin,Ijurin(Nigeria),7.887017999999999,5.11339
ijutum,Ijutum(Nigeria),6.2191,8.3869
ijuw,Ijuw(Nauru),-0.5166667,166.95
ijuwa,Ijuwa(Nigeria),8.233333,5.85
ijwadong,Ijwadong(Korea (Democratic People's Republic of)),38.3144444,125.15111110000001
ijwai,Ijwai(Saudi Arabia),25.817857999999998,45.404178
ijzarounene,Ijzarounene(Morocco),35.163183000000004,-3.5206419999999996
ijzarunen,Ijzarunen(Morocco),35.163183000000004,-3.5206419999999996
ijzendijke,IJzendijke(Netherlands),51.321785999999996,3.6160300000000003
ijzendoorn,IJzendoorn(Netherlands),51.904955,5.533333
ijzer,IJzer(Belgium),50.8,4.55
ijzerdeurhoek,IJzerdeurhoek(Belgium),50.9,2.7
ijzeren,IJzeren(Netherlands),50.837886,5.8335300000000005
ijzerenberg,IJzerenberg(Belgium),50.883333,4.65
ijzerenbrug,IJzerenbrug(Netherlands),51.841599,4.175135
ijzerhand,IJzerhand(Belgium),51.216667,4.25
ijzerlo,IJzerlo(Netherlands),51.889025,6.54206
ijzerveld,IJzerveld(Belgium),50.95,5.0833330000000005
ijzevoorde,IJzevoorde(Netherlands),51.974521,6.358354
ijzim,Ijzim(Israel),32.65,34.983333
