igaracu,Igaraçu(Brazil),-13.4,-41.3
igaracu,Igaraçu(Brazil),-7.8333330000000005,-34.9
igaracu do tiete,Igaraçu do Tietê(Brazil),-22.516667,-48.566666999999995
igarah,Igarah(India),29.836667,78.746111
igarahy,Igarahy(Brazil),-21.416667,-46.816666999999995
igarai,Igaraí(Brazil),-11.616667,-43.4
igarai,Igaraí(Brazil),-21.416667,-46.816666999999995
igarapava,Igarapava(Brazil),-20.05,-47.783333
igarape,Igarapé(Brazil),-20.066667000000002,-44.3
igarape azul,Igarapé Azul(Brazil),-2.2166669999999997,-60.966667
igarape do lago,Igarapé do Lago(Brazil),0.083333,-51.466667
igarape grande,Igarapé Grande(Brazil),-0.13333299999999998,-51.866667
igarape grande,Igarapé Grande(Brazil),-4.683333,-44.966667
igarape miry,Igarapé Miry(Brazil),-1.9833330000000002,-48.966667
igarape viroa,Igarapé Viroa(Brazil),0.961111,-61.374444
igarape-acu,Igarapé-açu(Brazil),-5.7269440000000005,-61.270832999999996
igarape-acu,Igarapé-Açu(Brazil),-1.116667,-47.616667
igarape-acu,Igarapé-açú(Brazil),-8.683333,-35.916667
igarape-assu,Igarapé-Assú(Brazil),-1.116667,-47.616667
igarape-miri,Igarapé-Miri(Brazil),-1.9833330000000002,-48.966667
igarape-mirim,Igarapé-Mirim(Brazil),-1.9833330000000002,-48.966667
igarapeassu,Igarapeassu(Brazil),-8.683333,-35.916667
igarapeba,Igarapeba(Brazil),-8.816667,-35.883333
igarapiuna,Igarapiuna(Brazil),-13.816667,-39.15
igarassu,Igarassú(Brazil),-13.4,-41.3
igarassu,Igarassú(Brazil),-22.516667,-48.566666999999995
igarassu,Igarassu(Brazil),-7.8333330000000005,-34.9
igarata,Igaratá(Brazil),-23.2,-46.116667
igarate,Igaraté(Brazil),-23.2,-46.116667
igaratinga,Igaratinga(Brazil),-19.933332999999998,-44.7
igarau,Igaraú(Brazil),-2.75,-44.316666999999995
igarchi,Igarchi(Uzbekistan),37.9166667,67.0333333
igardouhene,Igardouhene(Morocco),34.95,-3.65
igarei,Igarei(Portugal),40.686056,-8.041478999999999
igari,Igari(Korea),36.181111,129.38638899999998
igariai,Igariai(Lithuania),56.15,21.533333300000002
igario,Igarió(Hungary),47.166667,20.733333
igarite,Igarité(Brazil),-11.616667,-43.4
igariu,Igariu(Lithuania),56.15,21.533333300000002
igarka,Igarka(Russian Federation),67.4655,86.6027
igaroi,Igarói(Brazil),-6.366667,-39.05
igaroufella,Igaroufella(Morocco),30.738938,-8.544838
igarra,Igarra(Nigeria),7.2827,6.0878
igartua,Igartua(Spain),43.377728999999995,-2.887686
igarukiro,Igarukiro(Tanzania),-3.1333333,33.5166667
igaryay,Igaryay(Lithuania),56.15,21.533333300000002
igarzabal,Igarzabal(Argentina),-39.766667,-62.61666700000001
igasalu,Igasalu(Estonia),59.5186111,25.1902778
igasan,Igasan(Philippines),6.086389,121.09583300000001
igasen,Igasèn(Morocco),29.193711999999998,-9.465983
igasene,Igasene(Morocco),29.193711999999998,-9.465983
igashi,Igashi(Nigeria),7.720224000000001,5.801612
igashi akoko,Igashi Akoko(Nigeria),7.720224000000001,5.801612
igashima,Igashima(Japan),37.716667,139.35
igasi,Igasi(Papua New Guinea),-3.7666667,141.31666669999998
igasi ut fele tanyak,Igási Út Féle Tanyák(Hungary),46.333333,20.566667000000002
igasi-akoko,Igasi-Akoko(Nigeria),7.720224000000001,5.801612
igasira,Igasira(Papua New Guinea),-6.3166667,142.0166667
igasitanya,Igásitanya(Hungary),46.333333,20.566667000000002
igasitanyak,Igásitanyák(Hungary),46.333333,20.566667000000002
igasiugar,Igásiugar(Hungary),46.216667,20.483333
igassen,Igassèn(Morocco),30.199052000000002,-8.484202999999999
igassene,Igassene(Morocco),30.199052000000002,-8.484202999999999
igata,Igata(Japan),34.216667,133.066667
igata,Igata(Japan),32.516667,131.666667
igata,Igata(Tanzania),-8.95,36.0833333
igatan,Igatan(Japan),31.333333000000003,131.0875
igatani,Igatani(Japan),31.333333000000003,131.0875
igataua,Igatauá(Brazil),-9.133333,-36.466667
igate,Igate(Guinea-Bissau),12.116666699999998,-15.8
igate,Igate(Latvia),57.3788889,24.6875
igatemi,Igatemí(Brazil),-23.666667,-54.566667
igates muiza,Igates Muiza(Latvia),57.3788889,24.6875
igatimi,Igatimí(Paraguay),-24.083333,-55.5
igatiquira,Igatiquira(Brazil),-13.35,-39.816666999999995
igatpuri,Igatpuri(India),19.7,73.55
igatu,Igatu(Brazil),-12.883333,-41.3
igaua,Igaua(Tanzania),-8.883333300000002,36.1166667
igaun,Igaun(Nigeria),6.701592999999999,3.385361
igavere,Igavere(Estonia),59.34,25.0836111
igavere,Igavere(Estonia),58.5305556,26.7716667
igawa,Igawa(Tanzania),-7.5333333,35.2
igawa,Igawa(Tanzania),-8.583333300000001,34.466666700000005
igawidi,Igawidi(Nigeria),5.575836,5.9938519999999995
igawilo,Igawilo(Tanzania),-8.616666699999998,34.6666667
igay,Igay(Philippines),14.8136,121.0769
igaya,Igaya(Japan),34.1,139.5
igayato,Igayato(Guinea),12.183333300000001,-12.85
igayaza,Igayaza(Tanzania),-1.1302778,31.394166700000003
igayevo,Igayevo(Russian Federation),58.37628,28.790728
igaza,Igaza(Russian Federation),53.7117,87.6726
igazfalva,Igazfalva(Romania),45.816666999999995,22.116667
igazuchi,Igazuchi(Japan),38.483333,139.666667
igaowka,IgÅowka(Lithuania),54.5666667,23.65
igba,Igba(Nigeria),7.0571,8.8756
igba,Igba(Nigeria),8.05,6.1666669999999995
igbabana,Igbabana(Philippines),10.8961,122.5534
igbabele,Igbabele(Nigeria),4.316667,6.216667
igbac,Igbac(Philippines),13.416667000000002,120.5
igbada,Igbada(Nigeria),7.3,4.066667
igbadim,Igbadim(Nigeria),7.566667,7.05
igbadin,Igbadin(Nigeria),7.566667,7.05
igbado,Igbado(Nigeria),6.533333,4.366667
igbado-igboko,Igbado-Igboko(Nigeria),6.370451,6.332496
igbafo,Igbafo(Nigeria),6.533333,4.366667
igbaga,Igbaga(Nigeria),6.671542999999999,3.58016
igbaga,Igbaga(Nigeria),6.76881,3.981232
igbagbo,Igbagbo(Nigeria),7.653333,3.920556
igbagu,Igbagu(Nigeria),6.3279,8.1798
igbagun,Igbagun(Nigeria),8.783333,4.283333
igbagun,Igbagun(Nigeria),7.823713000000001,5.742477
igbaha,Igbaha(Nigeria),7.1666669999999995,8.95
igbahee,Igbahee(Nigeria),7.1238,8.718
igbainwari,Igbainwari(Nigeria),5.073149,6.277493
igbaja,Igbaja(Nigeria),8.383333,4.883333
igbaje,Igbaje(Nigeria),6.548943,4.793197
igbaje,Igbaje(Nigeria),8.033333,4.65
igbajo,Igbajo(Nigeria),7.9,4.816667
igbaki,Igbaki(Nigeria),6.347536,6.209022
igbakobo,Igbakobo(Nigeria),6.6,8.466667
igbaku,Igbaku(Nigeria),6.54651,6.942597999999999
igbalagh,Igbalagh(Nigeria),7.15,8.933333
igbalangao,Igbalangao(Philippines),11.01,122.0632
igbalansag,Igbalansag(Philippines),10.5141,121.9802
igbalogo,Igbalogo(Philippines),10.5,122.0
igbaloro,Igbaloro(Nigeria),6.879334,5.549285
igbalu,Igbalu(Nigeria),6.586199000000001,3.653347
igbam,Igbam(Nigeria),6.7717,8.1088
igbamam,Igbamam(Nigeria),6.391742,6.945044
igbanaba,Igbanaba(Philippines),10.8961,122.5534
igbancal,Igbancal(Philippines),10.4748,121.9575
igbancal,Igbancal(Philippines),10.5294,122.0292
igbane,Igbane(Morocco),30.919466999999997,-9.627967
igbangcal,Igbangcal(Philippines),10.5294,122.0292
igbangcal a,Igbangcal A(Philippines),10.4748,121.9575
igbangcal b,Igbangcal B(Philippines),10.4822,121.9522
igbangcal c,Igbangcal C(Philippines),10.470999999999998,121.9451
igbango,Igbango(Nigeria),4.482182,7.458683000000001
igbangto,Igbangto(Philippines),10.8,122.03333300000001
igbanig,Igbanig(Philippines),11.047231,122.254205
igbanjor,Igbanjor(Nigeria),7.236000000000001,8.7553
igbanke,Igbanke(Nigeria),6.347536,6.209022
igbanna,Igbanna(Nigeria),8.183333,4.6
igbanran,Igbanran(Nigeria),6.414289,4.798943
igbantang,Igbantang(Philippines),10.572462,122.548503
igbaobe,Igbaobe(Nigeria),8.733333,2.916667
igbaode,Igbaode(Nigeria),8.733333,2.916667
igbar,Igbar(Morocco),30.5223,-9.28391
igbara,Igbara(Nigeria),5.7960400000000005,7.869453999999999
igbara-odo,Igbara-Odo(Nigeria),7.502511999999999,5.062578
igbara-oke,Igbara-Oke(Nigeria),7.410936,5.061502
igbarabatuan,Igbarabatuan(Philippines),10.4529,121.9773
igbaras,Igbaras(Philippines),10.715653999999999,122.265704
igbarauan,Igbarauan(Philippines),10.9787,122.0253
igbarawon,Igbarawon(Philippines),10.9787,122.0253
igbariam,Igbariam(Nigeria),6.391742,6.945044
igbaro,Igbaro(Nigeria),7.516667,4.066667
igbarra,Igbarra(Nigeria),5.7960400000000005,7.869453999999999
igbarra-odo,Igbarra-Odo(Nigeria),7.502511999999999,5.062578
igbaruku,Igbaruku(Nigeria),8.25,5.5833330000000005
igbasa,Igbasa(Nigeria),7.316667,3.083333
igbasugh,Igbasugh(Nigeria),7.266667,8.683333
igbatayo,Igbatayo(Nigeria),7.2673,5.2809
igbatoro,Igbatoro(Nigeria),7.084059,5.362712999999999
igbawkawfin,Igbawkawfin(Nigeria),7.15,2.7833330000000003
igbaye,Igbaye(Nigeria),8.033333,4.65
igbayilola,Igbayilola(Nigeria),7.9,3.8
igbaze,Igbaze(Nigeria),7.3,8.716667
igbe,Igbe(Nigeria),6.5833330000000005,3.566667
igbe,Igbe(Nigeria),7.216667,8.566667
igbe,Igbe(Nigeria),6.486656,5.1572510000000005
igbe,Igbe(Nigeria),7.527013,5.7847
igbe ewoliwo,Igbe Ewoliwo(Nigeria),6.5833330000000005,3.566667
igbe-ogume,Igbe-Ogume(Nigeria),5.742796,6.323951
igbeba,Igbeba(Nigeria),6.839548,3.941303
igbede,Igbede(Nigeria),6.453996,3.1581759999999997
igbede,Igbede(Nigeria),7.666765,5.132047
igbedi,Igbedi(Nigeria),7.15,3.6166669999999996
igbedu,Igbedu(Nigeria),7.15,3.6166669999999996
igbegbene,Igbegbene(Nigeria),5.24535,6.2121379999999995
igbegi,Igbegi(Nigeria),7.0687,8.3722
igbegodo,Igbegodo(Nigeria),6.5,2.833333
igbehoba,Igbehoba(Nigeria),6.303021,5.381621
igbein,Igbein(Nigeria),6.676992,3.7285699999999995
igbein,Igbein(Nigeria),6.871630000000001,3.513121
igbeja,Igbeja(Nigeria),7.883333,4.95
igbeji,Igbeji(Nigeria),6.8,2.9
igbeji,Igbeji(Nigeria),7.0276,8.0883
igbejila,Igbejila(Nigeria),8.416667,4.516667
igbek,Igbek(Turkey),40.266943,32.905553999999995
igbekebo,Igbekebo(Nigeria),5.372253,5.713307
igbekebo,Igbekebo(Nigeria),6.35458,4.862704
igbekhue,Igbekhue(Nigeria),6.1513089999999995,5.898993
igbekiri-isiokpo,Igbekiri-Isiokpo(Nigeria),4.905907,6.887224000000001
igbeko ote,Igbeko Ote(Nigeria),6.45,4.966667
igbekue,Igbekue(Nigeria),6.587663,5.752719
igbekun,Igbekun(Nigeria),6.566667,2.916667
igbekureku,Igbekureku(Nigeria),6.6530830000000005,8.707091
igbele,Igbele(Nigeria),6.686611999999999,3.080616
igbelebiekiri,Igbelebiekiri(Nigeria),4.3718010000000005,5.984706
igbelowowa,Igbelowowa(Nigeria),7.0309,5.2254
igbematoro,Igbematoro(Nigeria),4.551111,6.033889
igbematoru,Igbematoru(Nigeria),4.551111,6.033889
igbeme,Igbeme(Nigeria),6.9166669999999995,2.7833330000000003
igbemo-ekiti,Igbemo-Ekiti(Nigeria),7.6841,5.3867
igbene,Igbene(Nigeria),5.185169999999999,5.483414
igbenu,Igbenu(Nigeria),6.3817,7.1365
igber,Igber(Morocco),30.5223,-9.28391
igber ouzedder,Igber Ouzedder(Morocco),30.5223,-9.28391
igbere,Igbéré(Benin),8.983333300000002,1.95
igbere,Igbere(Nigeria),6.025581,8.043516
igberi,Igberi(Nigeria),6.025581,8.043516
igbero,Igbero(Nigeria),7.4,3.2
igbessa,Igbessa(Nigeria),6.527247,3.1336939999999998
igbeta,Igbeta(Nigeria),4.563607,6.352069999999999
igbeta ewoama,Igbeta Ewoama(Nigeria),4.563607,6.352069999999999
igbetar,Igbetar(Nigeria),7.066667,8.933333
igbeti,Igbeti(Nigeria),8.75,4.133333
igbetti,Igbetti(Nigeria),8.75,4.133333
igbewi,Igbewi(Nigeria),4.802112999999999,5.7783739999999995
igbiandue,Igbiandue(Nigeria),7.5833330000000005,10.216667
igbiankyar,Igbiankyar(Nigeria),7.2285,8.7348
igbical,Igbical(Philippines),10.6979,121.9921
igbide,Igbide(Nigeria),5.480136,6.167455
igbidiama,Igbidiama(Nigeria),5.303815,6.378616
igbidu,Igbidu(Nigeria),6.0623,8.1078
igbigele,Igbigele(Nigeria),7.2157,6.1821
igbigimina-senkiri,Igbigimina-Senkiri(Nigeria),4.662394,7.008116
igbile,Igbile(Nigeria),6.719651,3.86671
igbimo,Igbimo(Nigeria),7.6841,5.3867
igbin,Igbin(Nigeria),6.560574000000001,3.6030029999999997
igbin,Igbin(Nigeria),7.0,3.15
igbin,Igbin(Nigeria),7.1666669999999995,3.6
igbin oloya,Igbin Oloya(Nigeria),7.0,3.15
igbinangon,Igbinañgon(Philippines),10.583333,122.13333300000001
igbindo,Igbindo(Nigeria),6.961119,4.7196620000000005
igbini ogele,Igbini Ogele(Nigeria),6.483333,4.966667
igbinoba,Igbinoba(Nigeria),6.303021,5.381621
igbinsola,Igbinsola(Nigeria),7.65,3.9
igbira,Igbira(Nigeria),7.516667,4.383333
igbisan oloto,Igbisan Oloto(Nigeria),6.464906,4.627873
igbisin oloto,Igbisin Oloto(Nigeria),6.464906,4.627873
igbita,Igbita(Philippines),10.65,122.233333
igbo,Igbo(Congo),4.183333,21.733333
igbo,Igbo(Nigeria),6.45,3.416667
igbo,Igbo(Nigeria),6.016694,7.02654
igbo,Igbo(Nigeria),7.742222,3.804444
igbo,Igbo(Zaire),4.1833333,21.7333333
igbo aiye,Igbo Aiye(Nigeria),8.1,4.35
igbo aje,Igbo Aje(Nigeria),7.316667,3.05
igbo aje,Igbo Aje(Nigeria),8.066667,3.8833330000000004
igbo ale,Igbo Ale(Nigeria),6.95,2.8833330000000004
igbo aran,Igbo Aran(Nigeria),8.15,4.533333
igbo ayeka,Igbo Ayeka(Nigeria),6.448415,4.795068
igbo beach,Igbo Beach(Nigeria),5.960526,8.1501
igbo ede,Igbo Ede(Nigeria),8.283333,4.483333
igbo edu,Igbo Edu(Nigeria),8.4,4.283333
igbo ejo,Igbo Ejo(Nigeria),6.424167,3.354167
igbo elemi,Igbo Elemi(Nigeria),8.55,4.066667
igbo emaban,Igbo Emaban(Nigeria),5.93914,8.1615
igbo fipe,Igbo Fipe(Nigeria),6.483333,2.9
igbo ijaiye,Igbo Ijaiye(Nigeria),8.233333,3.233333
igbo ile,Igbo Ile(Nigeria),7.8333330000000005,4.016667
igbo ilo,Igbo Ilo(Nigeria),7.066667,3.516667
igbo ita,Igbo Ita(Nigeria),7.0833330000000005,2.85
igbo kekere,Igbo Kekere(Nigeria),8.05,3.75
igbo lakonu,Igbo Lakonu(Nigeria),7.866667,3.85
igbo oko,Igbo Oko(Nigeria),7.6666669999999995,3.483333
igbo olodo,Igbo Olodo(Nigeria),7.016667,3.3666669999999996
igbo olodumare,Igbo Olodumare(Nigeria),7.2,3.3
igbo ologun,Igbo Ologun(Nigeria),8.65,3.3833330000000004
igbo ololu,Igbo Ololu(Nigeria),7.0,3.3666669999999996
igbo olosan,Igbo Olosan(Nigeria),8.0,3.833333
igbo oloyin,Igbo Oloyin(Nigeria),7.55,3.9666669999999997
igbo onito,Igbo Onito(Nigeria),8.433333,4.233333
igbo ora,Igbo Ora(Nigeria),7.433333,3.2833330000000003
igbo ori,Igbo Ori(Nigeria),7.3333330000000005,3.0
igbo oriku,Igbo Oriku(Nigeria),8.7,4.5
igbo osan,Igbo Osan(Nigeria),7.383333,3.083333
igbo otun,Igbo Otun(Nigeria),6.883333,2.733333
igbo owu,Igbo Owu(Nigeria),8.383333,4.766667
igbo oya,Igbo Oya(Nigeria),6.966667,3.45
igbo-agba,Igbo-Agba(Nigeria),6.3546,4.660158999999999
igbo-apawa,Igbo-Apawa(Nigeria),6.503272,4.065912
igbo-aso,Igbo-Aso(Nigeria),7.581413,5.169778
igbo-awra,Igbo-Awra(Nigeria),7.433333,3.2833330000000003
igbo-edun,Igbo-Edun(Nigeria),6.37849,4.520542
igbo-egunrin,Igbo-Egunrin(Nigeria),6.456341,4.621862999999999
igbo-ekhe,Igbo-Ekhe(Nigeria),4.948964,7.0841199999999995
igbo-epo,Igbo-Epo(Nigeria),7.0412,5.0828
igbo-epo-aiyemofewa,Igbo-Epo-Aiyemofewa(Nigeria),7.0443,5.092
igbo-epo-owomofewa,Igbo-Epo-Owomofewa(Nigeria),7.0318,5.0589
igbo-etiti,Igbo-Etiti(Nigeria),6.7348,7.273
igbo-lomi,Igbo-Lomi(Nigeria),6.415031,4.168095
igbo-olo,Igbo-Olo(Nigeria),6.746047,3.6289919999999998
igbo-olokun,Igbo-Olokun(Nigeria),7.057,5.138999999999999
igbo-oloro,Igbo-Oloro(Nigeria),7.766667,3.666667
igbo-tembo,Igbo-Tembo(Congo),4.15,21.9
igbo-tembo,Igbo-Tembo(Zaire),4.15,21.9
igbo-ukwu,Igbo-Ukwu(Nigeria),6.016694,7.02654
igboayin,Igboayin(Nigeria),8.466667,4.1666669999999995
igboayin dondo,Igboayin Dondo(Nigeria),8.466667,4.1666669999999995
igbobaye,Igbobaye(Nigeria),6.077794,5.661128
igbobe,Igbobe(Nigeria),6.85,2.9666669999999997
igbobi,Igbobi(Nigeria),6.5225,3.371667
igbobi,Igbobi(Nigeria),6.256194,5.471702
igbobi,Igbobi(Nigeria),6.466227,4.598679
igbobi ogele,Igbobi Ogele(Nigeria),8.366667,4.466667
igbobini,Igbobini(Nigeria),6.500088,4.8270800000000005
igbobolo,Igbobolo(Philippines),10.716667,122.03333300000001
igbobon,Igbobon(Philippines),10.9312,121.9951
igbobon creek,Igbobon Creek(Philippines),10.9271,121.9847
igbobong,Igbobong(Philippines),11.166667,122.05
igbobong nuevo,Igbobong Nuevo(Philippines),11.166667,122.05
igbobong viejo,Igbobong Viejo(Philippines),11.1523,122.0531
igboburo,Igboburo(Nigeria),8.216667,3.933333
igbocagay,Igbocagay(Philippines),10.588611,122.02
igbodi,Igbodi(Nigeria),7.406389,3.768611
igbodi-aragbaiye,Igbodi-Aragbaiye(Nigeria),7.145,5.4585
igbodigo,Igbodigo(Nigeria),6.464645,4.753429
igbodo,Igbodo(Nigeria),6.3007610000000005,6.371003
igbodo,Igbodo(Nigeria),7.3015,5.4687
igbodo-igboko,Igbodo-Igboko(Nigeria),6.370451,6.332496
