emam hassan-e pa'in,Emam Hassan-e Pa'in(Iran (Islamic Republic of)),34.364996999999995,45.722572
emam hazer,Emam Hazer(Iran (Islamic Republic of)),37.649907,57.904562
emam jom`eh,Emam Jom`eh(Iran (Islamic Republic of)),37.3,47.033333
emam kandi,Emam Kandi(Iran (Islamic Republic of)),37.8477,45.0115
emam kandi,Emam Kandi(Iran (Islamic Republic of)),38.4737,44.9417
emam kandi,Emam Kandi(Iran (Islamic Republic of)),36.3652,48.6554
emam morshed,Emam Morshed(Iran (Islamic Republic of)),37.241558000000005,58.289989
emam qal`eh-ye `olya,Emam Qal`eh-ye `Olya(Iran (Islamic Republic of)),35.5639,60.8896
emam qeys,Emam Qeys(Iran (Islamic Republic of)),31.749869,51.305434000000005
emam qoli,Emam Qoli(Iran (Islamic Republic of)),30.7632,50.2758
emam qoli,Emam Qoli(Iran (Islamic Republic of)),34.293366999999996,45.906113
emam qoli,Emam Qoli(Iran (Islamic Republic of)),32.6713,48.6946
emam qoli khan,Emam Qoli Khan(Iran (Islamic Republic of)),33.816111,47.409167
emam rabat,Emam Rabat(Afghanistan),32.86692,64.696314
emam reza,Emam Reza(Iran (Islamic Republic of)),30.9466,49.7792
emam robat,Emam Robat(Afghanistan),32.86692,64.696314
emam sadeq,Emam Sadeq(Iran (Islamic Republic of)),32.088328999999995,49.574441
emam sadeq-e kuchek jalil,Emam Sadeq-e Kuchek Jalil(Iran (Islamic Republic of)),32.091378999999996,49.565624
emam safi,Emam Safi(Iran (Islamic Republic of)),31.4645,49.4133
emam safi-ye now,Emam Safi-ye Now(Iran (Islamic Republic of)),31.444722,49.409167
emam saheb,Emam Saheb(Afghanistan),35.891487,64.802757
emam saheb,Emam Saheb(Afghanistan),37.188974,68.936438
emam saheb,Emam Saheb(Afghanistan),36.661215000000006,66.511465
emam saheb,Emam Saheb(Afghanistan),36.426497999999995,65.835205
emam saraki,Emam Saraki(Iran (Islamic Republic of)),37.866667,56.416667000000004
emam seyyed hoseyn,Emam Seyyed Hoseyn(Iran (Islamic Republic of)),32.516667,47.383333
emam shahr,Emam Shahr(Iran (Islamic Republic of)),31.899196000000003,54.328828
emam sharqi,Emam Sharqi(Iran (Islamic Republic of)),37.866667,56.416667000000004
emam soltan ebrahim,Emam Soltan Ebrahim(Iran (Islamic Republic of)),31.6425,51.162222
emam taqi,Emam Taqi(Iran (Islamic Republic of)),35.964347,59.441125
emam verdi,Emam Verdi(Iran (Islamic Republic of)),36.685833,54.247778000000004
emam verdi,Emam Verdi(Iran (Islamic Republic of)),37.296431,57.335009
emam verdikhan,Emam Verdikhan(Iran (Islamic Republic of)),37.230216,58.655189
emam zadeh,Emam Zadeh(Iran (Islamic Republic of)),33.2162,47.7354
emam zamin,Emam Zamin(Iran (Islamic Republic of)),36.740144,50.841566
emam-e qal`eh-ye sofla,Emam-e Qal`eh-ye Sofla(Iran (Islamic Republic of)),35.5887,60.8916
emamabad,Emamabad(Iran (Islamic Republic of)),31.309267,50.946142
emamabad,Emamabad(Iran (Islamic Republic of)),26.077361,59.736137
emamabad,Emamabad(Iran (Islamic Republic of)),30.568177000000002,51.838681
emamabad,Emamabad(Iran (Islamic Republic of)),33.4476,49.1961
emamabad,Emamabad(Iran (Islamic Republic of)),36.203515,54.555643999999994
emamabad,Emamabad(Iran (Islamic Republic of)),34.885134,50.447862
emamabad,Emamabad(Iran (Islamic Republic of)),36.98295,54.811062
emamabad-e kunab,Emamabad-e Kunab(Iran (Islamic Republic of)),34.885134,50.447862
emamabad-e qeyqach,Emamabad-e Qeyqach(Iran (Islamic Republic of)),39.2044,45.1408
emamabad-e qiqach,Emamabad-e Qiqach(Iran (Islamic Republic of)),39.2044,45.1408
emamabad-e sistaniha,Emamabad-e Sistaniha(Iran (Islamic Republic of)),36.98295,54.811062
emamdeh,Emamdeh(Iran (Islamic Republic of)),36.756442,53.591974
emameh-ye bala,Emameh-ye Bala(Iran (Islamic Republic of)),35.9003,51.5837
emameh-ye bala,Emameh-ye Bala(Iran (Islamic Republic of)),34.9,51.583333
emameh-ye pa'in,Emameh-ye Pa'in(Iran (Islamic Republic of)),35.9055,51.588
emamemvam,Emamemvam(Cameroon),3.5333333,11.883333300000002
emami,Emami(Iran (Islamic Republic of)),28.124973999999998,61.318442000000005
emamian,Emamian(Iran (Islamic Republic of)),36.114395,58.86546
emamiyeh,Emamiyeh(Iran (Islamic Republic of)),31.0588,61.5793
emamiyeh,Emamiyeh(Iran (Islamic Republic of)),34.2524,46.0648
emamiyeh,Emamiyeh(Iran (Islamic Republic of)),35.7883,51.4175
emamiyeh,Emamiyeh(Iran (Islamic Republic of)),28.8878,58.7903
emamiyeh,Emamiyeh(Iran (Islamic Republic of)),37.675,47.0904
emamiyeh,Emamiyeh(Iran (Islamic Republic of)),36.114395,58.86546
emamiyeh sofla,Emamiyeh Sofla(Iran (Islamic Republic of)),34.2565,46.0507
emamiyeh-ye `olya,Emamiyeh-ye `Olya(Iran (Islamic Republic of)),34.2524,46.0648
emamiyeh-ye avval,Emamiyeh-ye Avval(Iran (Islamic Republic of)),28.9258,58.799
emamiyeh-ye sofla,Emamiyeh-ye Sofla(Iran (Islamic Republic of)),34.2565,46.0507
emamkandi,Emamkandi(Iran (Islamic Republic of)),37.8477,45.0115
emamqoli,Emamqoli(Iran (Islamic Republic of)),34.293366999999996,45.906113
emamqoli,Emamqoli(Iran (Islamic Republic of)),32.101389000000005,49.686111
emamqoli,Emamqoli(Iran (Islamic Republic of)),37.40433,58.518271999999996
emamqoli direh,Emamqoli Direh(Iran (Islamic Republic of)),34.293366999999996,45.906113
emamqoli kandi-ye `olya,Emamqoli Kandi-ye `Olya(Iran (Islamic Republic of)),39.1411,44.5212
emamqoli kandi-ye sofla,Emamqoli Kandi-ye Sofla(Iran (Islamic Republic of)),39.148,44.5095
emamrud,Emamrud(Iran (Islamic Republic of)),36.680362,51.360119
emamshahr,Emamshahr(Iran (Islamic Republic of)),36.418189,54.976282
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),37.5293,45.2082
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),31.749869,51.305434000000005
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),30.568177000000002,51.838681
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),35.018333,48.9925
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),32.792778000000006,46.851110999999996
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),28.904163,50.847516999999996
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),32.5678,51.3637
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),30.388889000000002,57.549721999999996
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),34.4565,49.1421
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),36.4229,49.6993
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),34.2174,50.5272
emamzadeh,Emamzadeh(Iran (Islamic Republic of)),36.166667,58.833332999999996
emamzadeh `abbas,Emamzadeh `Abbas(Iran (Islamic Republic of)),30.883333,49.583333
emamzadeh `abbas,Emamzadeh `Abbas(Iran (Islamic Republic of)),34.5657,49.2134
emamzadeh `abbas,Emamzadeh `Abbas(Iran (Islamic Republic of)),36.344103999999994,52.654426
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),31.031227,50.123542
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),30.069406,51.506842
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),32.4301,49.4957
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),35.519175,52.928909999999995
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),35.1722,51.7954
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),34.616667,49.3
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),36.406101,52.308918
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),36.066666999999995,49.366667
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),37.090596999999995,55.391794
emamzadeh `abdollah,Emamzadeh `Abdollah(Iran (Islamic Republic of)),36.994647,57.179731000000004
emamzadeh `ali,Emamzadeh `Ali(Iran (Islamic Republic of)),29.5401,51.3405
emamzadeh `ali,Emamzadeh `Ali(Iran (Islamic Republic of)),30.4973,50.2804
emamzadeh `ali,Emamzadeh `Ali(Iran (Islamic Republic of)),35.3,51.816666999999995
emamzadeh `ali,Emamzadeh `Ali(Iran (Islamic Republic of)),32.562823,51.947821999999995
emamzadeh `ali,Emamzadeh `Ali(Iran (Islamic Republic of)),36.189587,53.158818000000004
emamzadeh `ali,Emamzadeh `Ali(Iran (Islamic Republic of)),33.467656,57.405635
emamzadeh `ali asghar,Emamzadeh `Ali Asghar(Iran (Islamic Republic of)),36.866667,49.45
emamzadeh `ali ebn-e hoseyn,Emamzadeh `Ali Ebn-e Hoseyn(Iran (Islamic Republic of)),31.433333,48.916667
emamzadeh `ali farim,Emamzadeh `Ali Farim(Iran (Islamic Republic of)),36.187933,53.291706000000005
emamzadeh `ali panjeh si,Emamzadeh `Ali Panjeh Si(Iran (Islamic Republic of)),37.796110999999996,48.327222
emamzadeh `ali-ye shelimak,Emamzadeh `Ali-ye Shelimak(Iran (Islamic Republic of)),36.189587,53.158818000000004
emamzadeh abu ol hasan,Emamzadeh Abu ol Hasan(Iran (Islamic Republic of)),29.672434999999997,51.781454
emamzadeh ahmad,Emamzadeh Ahmad(Iran (Islamic Republic of)),29.4571,55.6581
emamzadeh amir ol mow'menin,Emamzadeh Amir ol Mow'menin(Iran (Islamic Republic of)),30.9924,50.2121
emamzadeh baba ahmad,Emamzadeh Baba Ahmad(Iran (Islamic Republic of)),32.3253,49.3596
emamzadeh baba qodrat,Emamzadeh Baba Qodrat(Iran (Islamic Republic of)),36.927842999999996,57.736237
emamzadeh baba zeyd,Emamzadeh Baba Zeyd(Iran (Islamic Republic of)),33.2162,47.7354
emamzadeh baqer,Emamzadeh Baqer(Iran (Islamic Republic of)),35.4901,51.1855
emamzadeh bi bi shahadat,Emamzadeh Bi Bi Shahadat(Iran (Islamic Republic of)),30.902528000000004,50.567175
emamzadeh bowyer,Emamzadeh Bowyer(Iran (Islamic Republic of)),32.357223,49.509248
emamzadeh bu ol hasan,Emamzadeh Bu ol Hasan(Iran (Islamic Republic of)),35.7017,51.1395
emamzadeh danial,Emamzadeh Danial(Iran (Islamic Republic of)),36.583333,49.533333
emamzadeh darb ahani,Emamzadeh Darb Ahani(Iran (Islamic Republic of)),30.116667,51.55
emamzadeh dastgerd,Emamzadeh Dastgerd(Iran (Islamic Republic of)),32.09905,50.988285999999995
emamzadeh davod,Emamzadeh Davod(Iran (Islamic Republic of)),35.8775,51.3386
emamzadeh davud,Emamzadeh Davud(Iran (Islamic Republic of)),30.103247999999997,51.543131
emamzadeh davud,Emamzadeh Davud(Iran (Islamic Republic of)),35.8775,51.3386
emamzadeh davud,Emamzadeh Davud(Iran (Islamic Republic of)),33.75,51.4184
emamzadeh deh chal,Emamzadeh Deh Chal(Iran (Islamic Republic of)),34.4565,49.1421
emamzadeh ebrahim,Emamzadeh Ebrahim(Iran (Islamic Republic of)),37.019444,49.438611
emamzadeh ebrahim,Emamzadeh Ebrahim(Iran (Islamic Republic of)),33.9231,47.6955
emamzadeh ebrahim,Emamzadeh Ebrahim(Iran (Islamic Republic of)),33.544925,54.929618999999995
emamzadeh ebrahim,Emamzadeh Ebrahim(Iran (Islamic Republic of)),36.3,48.95
emamzadeh ebrahim,Emamzadeh Ebrahim(Iran (Islamic Republic of)),36.860837,59.039306
emamzadeh esma`il,Emamzadeh Esma`il(Iran (Islamic Republic of)),30.3189,52.5866
emamzadeh esma`il,Emamzadeh Esma`il(Iran (Islamic Republic of)),35.733333,55.61666700000001
emamzadeh esma`il,Emamzadeh Esma`il(Iran (Islamic Republic of)),36.316666999999995,48.766667
emamzadeh galuzan,Emamzadeh Galuzan(Iran (Islamic Republic of)),37.2125,48.7375
emamzadeh ghaleb,Emamzadeh Ghaleb(Iran (Islamic Republic of)),31.405502000000002,50.540690999999995
emamzadeh ghasem,Emamzadeh Ghasem(Iran (Islamic Republic of)),33.669947,49.512735
emamzadeh haft baradar,Emamzadeh Haft Baradar(Iran (Islamic Republic of)),36.15,53.016667000000005
emamzadeh hajji bakhtiar,Emamzadeh Hajji Bakhtiar(Iran (Islamic Republic of)),33.777,46.1597
emamzadeh hamdollah,Emamzadeh Hamdollah(Iran (Islamic Republic of)),36.216667,48.366667
emamzadeh harun,Emamzadeh Harun(Iran (Islamic Republic of)),36.568643,50.136208
emamzadeh hasan,Emamzadeh Hasan(Iran (Islamic Republic of)),31.206452000000002,51.128221999999994
emamzadeh hasan,Emamzadeh Hasan(Iran (Islamic Republic of)),28.4533,55.3422
emamzadeh hasan,Emamzadeh Hasan(Iran (Islamic Republic of)),36.071233,52.748583999999994
emamzadeh hashem,Emamzadeh Hashem(Iran (Islamic Republic of)),37.022,49.622
emamzadeh hayat ol ghiab,Emamzadeh Hayat ol Ghiab(Iran (Islamic Republic of)),33.4733,47.9302
emamzadeh hazrat-e `ali,Emamzadeh Hazrat-e `Ali(Iran (Islamic Republic of)),30.4973,50.2804
emamzadeh ja`far,Emamzadeh Ja`far(Iran (Islamic Republic of)),30.3113,50.9738
emamzadeh ja`far,Emamzadeh Ja`far(Iran (Islamic Republic of)),36.1002,54.367
emamzadeh ja`far,Emamzadeh Ja`far(Iran (Islamic Republic of)),35.308,51.7267
emamzadeh jamshid,Emamzadeh Jamshid(Iran (Islamic Republic of)),36.75,54.8
emamzadeh khaleh nabi,Emamzadeh Khaleh Nabi(Iran (Islamic Republic of)),37.733333,55.4
emamzadeh khalifeh,Emamzadeh Khalifeh(Iran (Islamic Republic of)),36.760668,53.082653
emamzadeh khatun,Emamzadeh Khatun(Iran (Islamic Republic of)),34.049786,48.952242
emamzadeh khuraq,Emamzadeh Khuraq(Iran (Islamic Republic of)),35.0542,50.0245
emamzadeh kuchek,Emamzadeh Kuchek(Iran (Islamic Republic of)),30.122389000000002,51.548528999999995
emamzadeh mahmud,Emamzadeh Mahmud(Iran (Islamic Republic of)),36.751335,52.932993
emamzadeh mashhad torqi,Emamzadeh Mashhad Torqi(Iran (Islamic Republic of)),37.333333,57.833332999999996
emamzadeh mir `abdollah,Emamzadeh Mir `Abdollah(Iran (Islamic Republic of)),31.031227,50.123542
emamzadeh mir salar,Emamzadeh Mir Salar(Iran (Islamic Republic of)),31.284146000000003,50.449687
emamzadeh mir shohada,Emamzadeh Mir Shohada(Iran (Islamic Republic of)),28.3757,52.6049
emamzadeh mohammad,Emamzadeh Mohammad(Iran (Islamic Republic of)),28.8023,53.7168
emamzadeh mohammad,Emamzadeh Mohammad(Iran (Islamic Republic of)),30.3726,50.3236
emamzadeh mohammad hasan,Emamzadeh Mohammad Hasan(Iran (Islamic Republic of)),32.893611,49.526666999999996
emamzadeh mohammad motahhar-e bala,Emamzadeh Mohammad Motahhar-e Bala(Iran (Islamic Republic of)),36.506944,52.513056000000006
emamzadeh monir,Emamzadeh Monir(Iran (Islamic Republic of)),29.883056,51.308889
emamzadeh motahhar-e pa'in,Emamzadeh Motahhar-e Pa'in(Iran (Islamic Republic of)),36.5,52.5
emamzadeh nasrollah,Emamzadeh Nasrollah(Iran (Islamic Republic of)),30.3725,50.164444
emamzadeh pir mohad,Emamzadeh Pir Mohad(Iran (Islamic Republic of)),33.2498,46.5404
emamzadeh pir mohammad,Emamzadeh Pir Mohammad(Iran (Islamic Republic of)),33.2498,46.5404
emamzadeh pir mohammad,Emamzadeh Pir Mohammad(Iran (Islamic Republic of)),35.316666999999995,47.016667
emamzadeh pir nahan,Emamzadeh Pir Nahan(Iran (Islamic Republic of)),35.0114,49.0412
emamzadeh qasem,Emamzadeh Qasem(Iran (Islamic Republic of)),35.3077,49.0404
emamzadeh qasem,Emamzadeh Qasem(Iran (Islamic Republic of)),33.669947,49.512735
emamzadeh qasem,Emamzadeh Qasem(Iran (Islamic Republic of)),35.722763,53.359443999999996
emamzadeh qasem,Emamzadeh Qasem(Iran (Islamic Republic of)),32.6979,52.5978
emamzadeh qasem,Emamzadeh Qasem(Iran (Islamic Republic of)),35.6025,49.3499
emamzadeh reza,Emamzadeh Reza(Iran (Islamic Republic of)),36.333824,52.671124
emamzadeh sariyeh khatun,Emamzadeh Sariyeh Khatun(Iran (Islamic Republic of)),34.2174,50.5272
emamzadeh seyyed `abdollah,Emamzadeh Seyyed `Abdollah(Iran (Islamic Republic of)),30.165556,51.858610999999996
emamzadeh seyyed `ali,Emamzadeh Seyyed `Ali(Iran (Islamic Republic of)),32.2367,59.8207
emamzadeh seyyed ahmad,Emamzadeh Seyyed Ahmad(Iran (Islamic Republic of)),36.596678000000004,53.006414
emamzadeh seyyed ebrahim,Emamzadeh Seyyed Ebrahim(Iran (Islamic Republic of)),33.544925,54.929618999999995
emamzadeh seyyed mohammad,Emamzadeh Seyyed Mohammad(Iran (Islamic Republic of)),31.629876,50.666173
emamzadeh seyyed mohammad hayatol gheyb,Emamzadeh Seyyed Mohammad HayatOl Gheyb(Iran (Islamic Republic of)),33.4733,47.9302
emamzadeh seyyed nasir od din mohammad,Emamzadeh Seyyed Nasir od Din Mohammad(Iran (Islamic Republic of)),30.37,50.1659
emamzadeh seyyed saleh,Emamzadeh Seyyed Saleh(Iran (Islamic Republic of)),31.950743,49.562571000000005
emamzadeh seyyed zaleh,Emamzadeh Seyyed Zaleh(Iran (Islamic Republic of)),31.950743,49.562571000000005
emamzadeh shah `alamdar,Emamzadeh Shah `Alamdar(Iran (Islamic Republic of)),28.380124,54.063065
emamzadeh shah abdolah,Emamzadeh Shah Abdolah(Iran (Islamic Republic of)),30.1768,50.0985
emamzadeh shah abu ol qasem,Emamzadeh Shah Abu ol Qasem(Iran (Islamic Republic of)),32.3,48.533333
emamzadeh shah hoseyn,Emamzadeh Shah Hoseyn(Iran (Islamic Republic of)),35.416667,51.2
emamzadeh shah mohammad,Emamzadeh Shah Mohammad(Iran (Islamic Republic of)),33.661389,47.183611
emamzadeh shah saleh,Emamzadeh Shah Saleh(Iran (Islamic Republic of)),29.843279,51.557775
emamzadeh sheykh hoseyn,Emamzadeh Sheykh Hoseyn(Iran (Islamic Republic of)),36.483333,48.933333000000005
emamzadeh soleyman,Emamzadeh Soleyman(Iran (Islamic Republic of)),34.0365,46.1381
emamzadeh varcheh,Emamzadeh Varcheh(Iran (Islamic Republic of)),33.79976,49.960704
emamzadeh yusef,Emamzadeh Yusef(Iran (Islamic Republic of)),36.316666999999995,51.6
emamzadeh zeyd `abd ol rahman,Emamzadeh Zeyd `Abd ol Rahman(Iran (Islamic Republic of)),30.388889000000002,57.549721999999996
emamzadeh zeydan,Emamzadeh Zeydan(Iran (Islamic Republic of)),30.3208,50.2299
emamzadeh zobeydeh,Emamzadeh Zobeydeh(Iran (Islamic Republic of)),36.5,53.5
emamzadeh-ye `abdollah,Emamzadeh-ye `Abdollah(Iran (Islamic Republic of)),28.904163,50.847516999999996
emamzadeh-ye bedeh,Emamzadeh-ye Bedeh(Iran (Islamic Republic of)),28.7936,51.7512
emamzadeh-ye hazrat `abbas,Emamzadeh-ye Hazrat `Abbas(Iran (Islamic Republic of)),27.066667,56.983332999999995
emamzadeh-ye kaka reza,Emamzadeh-ye Kaka Reza(Iran (Islamic Republic of)),33.7251,48.2622
emamzadeh-ye shah 'alamdar,Emamzadeh-ye Shah 'Alamdar(Iran (Islamic Republic of)),28.380124,54.063065
emamzadeh-ye shah abdol qasem,Emamzadeh-ye Shah Abdol Qasem(Iran (Islamic Republic of)),32.3,48.533333
emamzadeh-ye shah abowlgassem,Emamzadeh-ye Shah Abowlgassem(Iran (Islamic Republic of)),32.3,48.533333
emamzadeh-ye shahzadeh ebrahim,Emamzadeh-ye Shahzadeh Ebrahim(Iran (Islamic Republic of)),33.9231,47.6955
eman,Eman(China),19.857229999999998,109.26270600000001
eman,Eman(Indonesia),-8.7013,116.3101
eman,Eman(Nigeria),5.094029,7.975446000000001
eman ab,Eman Ab(Iran (Islamic Republic of)),37.8894,46.6808
eman ikot-ebo,Eman Ikot-Ebo(Nigeria),5.040878,8.009243
eman uruan,Eman Uruan(Nigeria),5.098155,8.015626
eman zhen,Eman Zhen(China),19.857229999999998,109.26270600000001
emana,Emana(Cameroon),3.9166667,11.516666699999998
emanagouga,Emanagouga(Gabon),-0.7166667,9.133333300000002
emanaleni,Emanaleni(Zimbabwe),-19.3833333,27.016666700000002
emanao,Emanao(Philippines),13.864332000000001,120.937918
emanasara,Emanasara(Madagascar),-24.3833333,47.1166667
emance,Émancé(France),48.590536,1.7312040000000002
emancipacion,Emancipación(Mexico),22.1,-101.94166700000001
emancipacion,Emancipación(Mexico),23.183332999999998,-103.05
emancipacion proletaria,Emancipación Proletaria(Mexico),19.483333,-99.15
emanda,Emanda(Madagascar),-24.75,44.716666700000005
emandak,Emandak(Nigeria),6.3837,8.6433
emandleni,Emandleni(South Africa),-31.65,28.983333000000002
emanduk,Emanduk(Nigeria),6.427829,8.673657
emanemvam,Emanemvam(Cameroon),2.9666667,11.483333300000002
emanevy,Emanevy(Madagascar),-24.25,47.3
emangbo,Emangbo(Côte d'Ivoire),5.466186,-4.578112
emangkpa,Emangkpa(Nigeria),6.397501,8.64133
emangwasha,eMangwasha(South Africa),-27.302138,32.158369
emangweni,Emangweni(Zimbabwe),-19.4333333,27.133333299999997
emania,Emania(Congo),-0.0811111,16.021388899999998
emanika,Emanika(Congo),-3.8277778,14.432222199999998
emanino,Emanino(Russian Federation),55.294093000000004,56.684863
emankono,Emankono(Côte d'Ivoire),5.531305000000001,-4.431994
emankono,Emankono(Côte d'Ivoire),5.55,-5.366667
emanobo,Emanobo(Madagascar),-24.6,46.95
emanomby,Emanomby(Madagascar),-24.5833333,46.9333333
emanoro,Emanoro(Madagascar),-24.5166667,46.7666667
emantaieb,Emantaïeb(Morocco),35.081348999999996,-5.190045
emanuel,Emanuel(Antigua and Barbuda),17.0666667,-61.8333333
emanuel,Emanuel(Philippines),13.8866,121.0515
emanuel,Emanuel(United States of America),36.906111100000004,-83.9311111
emanuel elemu,Emanuel Elemu(Nigeria),7.4,3.35
emanuel ramalho,Emanuel Ramalho(Brazil),-17.5,-40.783333
emanuelin,Emanuelin(Poland),51.298195,18.563708
emanuelina,Emanuelina(Poland),51.298195,18.563708
