ji,Ji(Afghanistan),35.434667,66.756022
ji,Ji(China),29.1,87.1
ji gongshe,Ji Gongshe(China),29.101,87.101
ji haw,Ji Haw(Afghanistan),34.661789,64.80821999999999
ji khoshk,Ji Khoshk(Afghanistan),35.727825,66.641382
ji punga,Ji Punga(Pakistan),33.057778000000006,69.593889
ji xian,Ji Xian(China),36.101110999999996,110.67333300000001
ji'u,Ji'u(Ethiopia),13.166667000000002,38.983333
ji-khushk,Ji-Khushk(Afghanistan),35.727825,66.641382
ji-khusk,Ji-Khusk(Afghanistan),35.727825,66.641382
ji-parana,Ji-Paraná(Brazil),-10.833333,-61.966667
ji-taymur,Ji-Taymur(Afghanistan),35.740071,66.634258
ji-temur,Ji-temur(Afghanistan),35.740071,66.634258
ji-teymur,Ji-teymur(Afghanistan),35.740071,66.634258
ji`ar,Ji`ar(Yemen),13.223055599999999,45.305555600000005
ji`ara,Ji`ara(Israel),32.6,35.1
jia,Jia(Angola),-10.804563,14.522020000000001
jia,Jia(Iran (Islamic Republic of)),36.9351,48.8039
jia bagga,Jia Bagga(Pakistan),31.328611,74.29055600000001
jia musa,Jia Musa(Pakistan),31.618056,74.28277800000001
jia pitafi,Jia Pitafi(Pakistan),30.0,70.783076
jia-an,Jia-an(Philippines),11.754167,124.933333
jiaai,Jiaai(China),18.875217000000003,109.38377
jiaan,Jiaan(China),33.261759000000005,105.72241299999999
jiaan wudui,Jiaan Wudui(China),30.190262,120.623581
jiaantang,Jiaantang(China),27.755825,120.14395400000001
jiaanzi,Jiaanzi(China),39.766667,118.16666699999999
jiaao,Jiaao(China),31.383333,115.86666699999999
jiaao,Jiaao(China),31.8,91.483333
jiaao,Jiaao(China),27.416666999999997,108.933333
jiaao gongshe,Jiaao Gongshe(China),31.7,91.4
jiaba,Jiaba(China),32.181278999999996,120.68900500000001
jiaba,Jiaba(China),29.144371000000003,109.384222
jiaba,Jiaba(China),29.7,97.4
jiaba,Jiaba(China),26.780833,108.07416699999999
jiaba,Jiaba(China),18.682091,109.24158999999999
jiaba xiang,Jiaba Xiang(China),29.144371000000003,109.384222
jiaba yizu,Jiaba Yizu(China),32.79019,120.549847
jiabaer,Jiabaer(China),29.101999999999997,92.102
jiabai,Jiabai(China),19.511355,109.879474
jiabandiwanli,Jiabandiwanli(China),34.288942,104.559172
jiabang,Jiabang(China),29.1,93.8
jiabang,Jiabang(China),25.530556,108.519722
jiabangou,Jiabangou(China),41.3308,124.71268300000001
jiabanshan,Jiabanshan(China),33.321721000000004,105.06964599999999
jiabao,Jiabao(China),35.871190999999996,105.19743999999999
jiabao,Jiabao(China),19.361076,110.12803600000001
jiabaoshan,Jiabaoshan(China),41.590302,123.58807
jiabasela,Jiabasela(China),30.4,92.6
jiabazhuang,Jiabazhuang(China),34.305758000000004,104.576779
jiabdipur,Jiabdipur(Bangladesh),24.9,90.6833333
jiabei,Jiabei(China),28.6372,121.473798
jiabei,Jiabei(China),25.262612,115.252794
jiabei,Jiabei(China),32.482968,119.9826
jiabei,Jiabei(China),50.478611,124.18305600000001
jiabei jiedao,Jiabei Jiedao(China),30.779593,120.71176799999999
jiabei xiang,Jiabei Xiang(China),30.779593,120.71176799999999
jiabeili,Jiabeili(China),37.481111,111.190556
jiabeiyan,Jiabeiyan(China),40.329527,119.731742
jiabeiyang xiang,Jiabeiyang Xiang(China),40.329527,119.731742
jiabeng,Jiabeng(China),32.016667,91.333333
jiabeng gongshe,Jiabeng Gongshe(China),32.001999999999995,91.302
jiabi,Jiabi(China),31.631742,102.829581
jiabin,Jiabin(China),41.220377,123.444473
jiabing,Jiabing(China),19.522503,110.102884
jiabli,Jiabli(Liberia),6.0325,-9.879166699999999
jiabong,Jiabong(Philippines),11.7625,124.951944
jiabu,Jiabu(China),34.009873,103.992995
jiabu,Jiabu(China),26.433333,106.066667
jiabu,Jiabu(China),37.163889000000005,111.67222199999999
jiabuding,Jiabuding(China),30.0,98.6
jiabula,Jiabula(China),28.201,86.501
jiabulamu,Jiabulamu(China),27.975144,103.008705
jiabulong,Jiabulong(China),36.749874,99.73297600000001
jiabulong,Jiabulong(China),31.616667,92.31666700000001
jiabulong gongshe,Jiabulong Gongshe(China),32.4,93.2
jiabure,Jiabure(China),28.8,89.8
jiaburi,Jiaburi(China),30.983333000000002,90.2
jiacanggongma,Jiacanggongma(China),35.095356,103.03915699999999
jiacao yidui,Jiacao Yidui(China),18.912728,110.26286499999999
jiacaogou,Jiacaogou(China),40.962016999999996,124.995182
jiacaoligou,Jiacaoligou(China),40.511292,123.22116399999999
jiacaozi,Jiacaozi(China),40.651321,123.86766999999999
jiacha,Jiacha(China),29.166666999999997,92.716667
jiacha qu,Jiacha Qu(China),29.101,92.70100000000001
jiacha xian,Jiacha Xian(China),29.083333000000003,92.6
jiachai,Jiachai(China),19.042370000000002,109.781219
jiachai shiliulian,Jiachai Shiliulian(China),19.094,109.78468600000001
jiachai shisandui,Jiachai Shisandui(China),18.991562,109.754524
jiachaishiliulian,Jiachaishiliulian(China),19.094,109.78468600000001
jiachang,Jiachang(China),32.929823999999996,104.70358399999999
jiachang,Jiachang(China),37.95,117.83333300000001
jiachangcun,Jiachangcun(China),21.825024,110.216843
jiachangpo,Jiachangpo(China),21.545427,111.32100700000001
jiachao,Jiachao(China),34.366640000000004,108.12125800000001
jiachao,Jiachao(China),18.931351,110.14649299999999
jiachaoyuan,Jiachaoyuan(China),19.197368,110.40262299999999
jiache,Jiache(China),25.583333,108.57055600000001
jiacheng,Jiacheng(China),28.834444,111.206667
jiacheng,Jiacheng(China),19.279213000000002,110.392306
jiachengxi,Jiachengxi(China),37.884444,115.57722199999999
jiachi,Jiachi(China),31.601999999999997,97.00200000000001
jiachong,Jiachong(China),26.741111,110.998333
jiachong,Jiachong(China),36.506111,105.862778
jiachuan,Jiachuan(China),32.209073,106.214937
jiachuan zhen,Jiachuan Zhen(China),32.209073,106.214937
jiachuangou,Jiachuangou(China),34.809594,107.745814
jiachuantun,Jiachuantun(China),45.838304,127.893658
jiacongka,Jiacongka(China),31.701999999999998,97.20200000000001
jiacun,Jiacun(China),31.004006,118.752174
jiacun,Jiacun(China),29.739721999999997,121.55805600000001
jiacun,Jiacun(China),38.616667,116.66666699999999
jiacun,Jiacun(China),35.351110999999996,110.64333300000001
jiacun,Jiacun(China),34.429444000000004,108.6875
jiacun,Jiacun(China),20.4426,110.421145
jiacun,Jiacun(China),28.474276,104.481812
jiacun zhen,Jiacun Zhen(China),34.452943,107.204252
jiacuncun,Jiacuncun(China),34.393999,109.13835800000001
jiacuo,Jiacuo(China),28.833333000000003,87.233333
jiacuo gongshe,Jiacuo Gongshe(China),28.801,87.20100000000001
jiacuo qu,Jiacuo Qu(China),29.101,88.90100000000001
jiacuomai,Jiacuomai(China),28.901,89.101
jiacuomai gongshe,Jiacuomai Gongshe(China),28.906999999999996,89.10700000000001
jiada,Jiada(China),29.000999999999998,98.501
jiada,Jiada(China),18.591591,109.708049
jiada,Jiada(China),31.859588000000002,101.977324
jiadachanggong,Jiadachanggong(China),28.502,93.20200000000001
jiadadi,Jiadadi(Nigeria),12.509466999999999,3.7517620000000003
jiadai,Jiadai(China),33.761921,104.362999
jiadaima,Jiadaima(China),32.202,92.102
jiadaishan,Jiadaishan(China),28.776371,119.40875600000001
jiadang,Jiadang(China),29.2,87.7
jiadanga,Jiadanga(India),26.37358,89.84789
jiadangwei,Jiadangwei(China),32.302778,119.55
