vy,Vy(France),47.513071999999994,6.195899
vy liet,Vy Liet(Viet Nam),21.45,106.25
vy-le-ferroux,Vy-le-Ferroux(France),47.588289,5.973232
vy-les-filain,Vy-lès-Filain(France),47.513071999999994,6.195899
vy-les-lure,Vy-lès-Lure(France),47.645342,6.444624
vy-les-rupt,Vy-lès-Rupt(France),47.639662,5.895287000000001
vya,Vya(United States of America),41.5922222,-119.85944440000002
vyaanikvere,Vyaanikvere(Estonia),58.513611100000006,26.398333299999997
vyaanla,Vyaanla(Estonia),58.97027779999999,23.8316667
vyacha,Vyacha(Belarus),54.1,27.6
vyacheslavka,Vyacheslavka(Kazakhstan),51.006944,72.075278
vyacheslavka,Vyacheslavka(Ukraine),46.867018,36.281859999999995
vyacheslavov,Vyacheslavov(Russian Federation),48.955878999999996,41.807485
vyacheslavskiy,Vyacheslavskiy(Russian Federation),52.816667,80.466667
vyacheslavskoye,Vyacheslavskoye(Kazakhstan),51.006944,72.075278
vyacheslovo,Vyacheslovo(Russian Federation),59.792202,39.448589
vyachin,Vyachin(Iran (Islamic Republic of)),37.8669,48.4474
vyachka,Vyachka(Russian Federation),54.0802,42.6047
vyachka,Vyachka(Russian Federation),52.599033999999996,42.575851
vyachkovo,Vyachkovo(Russian Federation),59.901529000000004,32.445878
vyachkovo,Vyachkovo(Russian Federation),57.9236,31.026999999999997
vyachkovo,Vyachkovo(Russian Federation),57.4391,37.7619
vyado,Vyado(Belarus),52.65,25.7666667
vyaela,Vyaela(Estonia),59.3308333,24.8191667
vyageva,Vyageva(Estonia),58.9055556,26.2836111
vyaglyadovo,Vyaglyadovo(Russian Federation),58.306608,40.679223
vyaike-miltsi,Vyaike-Miltsi(Russian Federation),57.72519200000001,27.90778
vyaikekyula,Vyaikekyula(Estonia),59.0988889,24.658333300000002
vyaistelya,Vyaistelya(Russian Federation),62.4,31.766666999999998
vyakherevo,Vyakherevo(Russian Federation),55.523012,39.723053
vyakhirevo,Vyakhirevo(Russian Federation),58.3875,42.0837
vyakhirevo,Vyakhirevo(Russian Federation),56.355008999999995,35.561060999999995
vyakhiri,Vyakhiri(Russian Federation),56.825832999999996,33.708333
vyakhtelevo,Vyakhtelevo(Russian Federation),59.608610999999996,30.369444
vyakino,Vyakino(Russian Federation),56.4238,28.5026
vyakirevo,Vyakirevo(Russian Federation),57.1379,38.3032
vyakonis,Vyakonis(Lithuania),56.151944400000005,23.6683333
vyakra,Vyakra(Estonia),58.4536111,22.8516667
vyakshener,Vyakshener(Russian Federation),57.582035,47.103642
