kpandu,Kpandu(Liberia),8.428333300000002,-9.6705556
kpandu,Kpandu(Sierra Leone),8.616666699999998,-10.5333333
kpandy,Kpandy(Côte d'Ivoire),6.229577,-7.493285
kpane,Kpané(Benin),9.733333300000002,3.0333333
kpane,Kpane(Congo),1.6833330000000002,30.3
kpane,Kpane(Zaire),1.6833333,30.3
kpane-bouyerou,Kpané-Bouyérou(Benin),9.7166667,3.0666667000000003
kpanfa,Kpanfa(Ghana),9.8,-2.7333333
kpanga,Kpanga(Central African Republic),4.7166667,21.2
kpanga,Kpanga(Nigeria),10.293077,4.552098
kpangadu,Kpangadu(Sierra Leone),8.2641667,-10.3544444
kpangaimei,Kpangaimei(Liberia),8.242777799999999,-10.268333300000002
kpangamei,Kpangamei(Liberia),8.242777799999999,-10.268333300000002
kpangba,Kpangba(Sierra Leone),7.487222200000001,-11.839722199999999
kpangbalamai,Kpangbalamai(Liberia),8.2719444,-9.9875
kpangbani,Kpangbani(Sierra Leone),8.437777800000001,-10.3325
kpangbelema,Kpangbelema(Liberia),8.2719444,-9.9875
kpangiema,Kpangiema(Sierra Leone),7.859722200000001,-10.751944400000001
kpangjehae,Kpangjehae(Ghana),8.983333300000002,-0.1166667
kpangouen,Kpangouen(Côte d'Ivoire),7.428983000000001,-7.519302000000001
kpangouine,Kpangouiné(Côte d'Ivoire),7.18623,-7.878456
kpangtiela,Kpangtiela(Liberia),6.855,-11.1975
kpani,Kpani(Ghana),10.25,0.3666667
kpaniake,Kpaniake(Liberia),4.7977777999999995,-7.5944444
kpanjala,Kpanjala(Sierra Leone),7.9925,-11.3422222
kpanjamba,Kpanjamba(Ghana),9.416666699999999,0.2
kpanjema,Kpanjema(Ghana),9.416666699999999,0.2
kpankangouani,Kpankangouani(Togo),10.85,0.4333333
kpanko,Kpanko(Nigeria),8.433333,8.85
kpankogi,Kpankogi(Nigeria),9.483333,6.066667
kpankpan,Kpankpan(Ghana),8.35,0.08333330000000001
kpankpande,Kpankpandé(Togo),9.883333300000002,0.4
kpankpark,Kpankpark(Togo),10.683333300000001,0.18333329999999998
kpanleu,Kpanleu(Côte d'Ivoire),6.712733,-8.353435000000001
kpanlore,Kpanlore(Ghana),10.5,-0.1166667
kpannou,Kpannou(Benin),6.6666667,2.3833333
kpano,Kpano(Benin),9.833333300000001,3.0333333
kpano,Kpano(Côte d'Ivoire),6.229577,-7.493285
kpano,Kpano(Ghana),9.566666699999999,-0.75
kpanpanbu,Kpanpanbu(Sierra Leone),8.483333300000002,-11.25
kpanpouna,Kpanpouna(Burkina Faso),10.05,-3.1333333
kpansera,Kpansera(Ghana),8.75,-1.25
kpanshegu,Kpanshegu(Ghana),9.183333300000001,-0.7
kpansia,Kpansia(Nigeria),4.932046,6.30552
kpantianao,Kpantianao(Burkina Faso),10.0,-3.3333333
kpantin,Kpantin(Nigeria),7.45,10.133333
kpantinya,Kpantinya(Ghana),9.2,-0.9833333000000001
kpantogli,Kpantogli(Ghana),10.15,-0.15
kpantouapleu,Kpantouapleu(Côte d'Ivoire),6.886260000000001,-8.313906
kpantouopleu,Kpantouopleu(Côte d'Ivoire),6.886260000000001,-8.313906
kpanu,Kpanu(Ghana),6.1547222,1.145
kpanyahn,Kpanyahn(Liberia),4.986388900000001,-8.854166699999999
kpanyoma,Kpanyoma(Sierra Leone),8.5333333,-11.016666699999998
kpanzaopleu,Kpanzaopleu(Côte d'Ivoire),7.414827000000001,-7.853742
kpanzegbeupleu,Kpanzégbeupleu(Côte d'Ivoire),7.12096,-8.171461
kpao,Kpao(Benin),9.4666667,1.5833333
kpao,Kpao(Nigeria),7.116667,8.666667
kpaoga,Kpaoga(Sierra Leone),8.0166667,-12.85
kpaorha,Kpaorha(Benin),9.5333333,1.6833333
kpaou,Kpaou(Guinea),7.853611099999999,-9.4019444
kpaoya,Kpaoya(Benin),9.4666667,1.55
kpapakri,Kpapakri(Benin),7.8,1.8
kpapala kenou,Kpapala Kénou(Togo),6.4333333,1.5833333
kpapalanboura,Kpapalanboura(Burkina Faso),10.116666699999998,-3.35
kpapassa,Kpapassa(Benin),7.9166667,1.8666667000000001
kpapekou,Kpapekou(Côte d'Ivoire),6.251429,-5.950538
kpapirao,Kpapirao(Burkina Faso),9.9,-3.3
kpara,Kpara(Nigeria),7.8333330000000005,10.05
kparafe,Kparafé(Togo),7.4333333,1.1833333000000001
kparaka,Kparaka(Nigeria),9.333333,6.25
kparanta,Kparanta(Burkina Faso),10.0,-3.45
kparglay,Kparglay(Liberia),7.0905556,-8.735833300000001
kpari,Kpari(Benin),9.2833333,2.9
kpari,Kpari(Ghana),10.75,-2.6
kpariama,Kpariama(Nigeria),5.163761,5.951453
kparigu,Kparigu(Ghana),10.3,-0.6333333000000001
kparinboaka,Kparinboaka(Ghana),10.833333300000001,-0.1333333
kparsi,Kparsi(Benin),9.7833333,1.65
kpartago,Kpartago(Benin),9.75,1.7666667
kpartao,Kpartao(Benin),9.333333300000001,1.4666667
kparu,Kparu(Sierra Leone),7.375555599999999,-11.6266667
kparugu,Kparugu(Ghana),10.316666699999999,-0.1166667
kpasabu,Kpasabu(Sierra Leone),8.483333300000002,-10.383333300000002
kpasagisia,Kpasagisia(Liberia),8.014722200000001,-9.4402778
kpasagizia,Kpasagizia(Liberia),8.014722200000001,-9.4402778
kpasam,Kpasam(Nigeria),9.266667,11.766667
kpasambu,Kpasambu(Sierra Leone),7.2805556,-11.61
kpasara,Kpasara(Ghana),8.75,-1.25
kpasbassou,Kpasbassou(Côte d'Ivoire),6.910239999999999,-5.465049
kpasenkpe,Kpasenkpe(Ghana),10.433333300000001,-1.05
kpassabia,Kpassabia(Benin),9.95,1.6166667
kpasside,Kpassidè(Togo),10.016666699999998,0.9833333000000001
kpasumba,Kpasumba(Sierra Leone),7.2805556,-11.61
kpata,Kpata(Côte d'Ivoire),7.719125,-7.545808
kpata,Kpata(Ghana),10.333333300000001,0.23333330000000002
kpata,Kpata(Ghana),9.8,-2.7333333
kpata abidou,Kpata Abidou(Côte d'Ivoire),5.117051999999999,-5.842755
kpatachi,Kpatachi(Nigeria),9.816667,4.633333
kpatadou,Kpatadou(Côte d'Ivoire),5.117051999999999,-5.842755
kpatadu,Kpatadu(Sierra Leone),8.633333300000002,-11.233333300000002
kpatagi,Kpatagi(Nigeria),8.983333,5.783333
kpatakpali,Kpatakpali(Nigeria),7.7688,6.7906
kpatakpodji,Kpatakpodji(Benin),7.4166667,1.8
kpatakpoli,Kpatakpoli(Nigeria),7.7688,6.7906
kpatani,Kpatani(Ghana),10.333333300000001,0.23333330000000002
kpatarigu,Kpatarigu(Ghana),10.05,-1.2333333
kpatawe,Kpatawe(Liberia),7.1833333,-9.617222199999999
kpatawi,Kpatawi(Liberia),7.1833333,-9.617222199999999
kpatebou,Kpatébou(Benin),9.316666699999999,2.5
kpatefi,Kpatéfi(Togo),6.2133332999999995,1.2022222
kpatefi,Kpatéfi(Togo),6.4333333,1.2166667
kpatenga,Kpatenga(Ghana),9.7544444,-0.26555559999999995
kpatewoma,Kpatewoma(Sierra Leone),7.8925,-11.357222199999999
kpati,Kpati(Benin),9.483333300000002,1.85
kpatia,Kpatia(Ghana),9.516666699999998,-0.0333333
kpatia,Kpatia(Liberia),6.5330556,-10.9330556
kpatibori,Kpatibori(Togo),10.166666699999999,0.5166667
kpatinga,Kpatinga(Ghana),9.7544444,-0.26555559999999995
kpato,Kpato(Nigeria),7.7357,6.7974
kpatobu,Kpatobu(Sierra Leone),8.0833333,-11.75
kpatoourh,Kpatoourh(Benin),9.883333300000002,1.65
kpatoro,Kpatoro(Benin),10.0,1.7833332999999998
kpatove,Kpatove(Ghana),6.4,0.65
kpatrev,Kpatrev(Nigeria),7.1,8.683333
kpatsedor,Kpatsedor(Ghana),5.9,0.23333330000000002
kpatsougome,Kpatsougomé(Togo),6.4666667,0.85
kpatua,Kpatua(Ghana),10.866666699999998,-0.25
kpatuse,Kpatuse(Ghana),10.566666699999999,-0.7666666999999999
kpatuya,Kpatuya(Ghana),10.866666699999998,-0.25
kpauedeta,Kpauedeta(Liberia),6.3508333,-10.2747222
kpava,Kpava(Central African Republic),6.4,22.533333300000002
kpavou,Kpavou(Togo),6.6,0.7
kpawa,Kpawa(Nigeria),10.185754,12.702197
kpawala,Kpawala(Nigeria),7.266667,10.616667
kpawalazu,Kpawalazu(Liberia),7.6155555999999995,-9.7644444
kpawgawlamai,Kpawgawlamai(Liberia),7.633333299999999,-9.566666699999999
kpawolozu,Kpawolozu(Liberia),7.6155555999999995,-9.7644444
kpawula,Kpawula(Ghana),6.7,0.2666667
kpawula,Kpawula(Sierra Leone),7.920555599999999,-11.693888900000001
kpawuluzu,Kpawuluzu(Liberia),7.6155555999999995,-9.7644444
kpawura,Kpawura(Sierra Leone),8.45,-10.7166667
kpayakole,Kpayakole(Liberia),7.467222200000001,-9.6086111
kpayakollie,Kpayakollie(Liberia),7.467222200000001,-9.6086111
kpayakwele,Kpayakwele(Liberia),7.467222200000001,-9.6086111
kpayamalu,Kpayamalu(Sierra Leone),8.3833333,-10.4666667
kpayando,Kpayando(Togo),9.366666699999998,1.15
kpayaora,Kpayaora(Togo),9.4,1.15
kpaye,Kpaye(Sierra Leone),8.406388900000001,-10.368888900000002
kpayea,Kpayea(Liberia),7.7130556,-9.389166699999999
kpayelepula,Kpayelepula(Liberia),7.2219444,-8.6922222
kpayeli,Kpayeli(Sudan),7.1,27.9166667
kpayie,Kpayie(Liberia),7.7130556,-9.389166699999999
kpayita,Kpayita(Nigeria),9.383333,6.066667
kpayitama,Kpayitama(Nigeria),9.383333,6.066667
kpaytou,Kpaytou(Liberia),6.806111099999999,-8.8111111
kpe,Kpé(Burkina Faso),11.116666699999998,-2.9166667
kpe kope,Kpé Kopé(Togo),6.6,0.7333333000000001
kpean,Kpean(Nigeria),4.612680999999999,7.4469389999999995
kpeaplay,Kpeaplay(Liberia),6.6033333,-8.5402778
kpeaple,Kpeaple(Liberia),6.6033333,-8.5402778
kpeapleu,Kpéapleu(Côte d'Ivoire),7.102906,-8.229874
kpeba,Kpéba(Benin),9.066666699999999,2.4333332999999997
kpebe,Kpebe(Ghana),6.8,0.18333329999999998
kpebli,Kpebli(Liberia),5.55,-9.566666699999999
kpebo ya koffikro,Kpebo Ya Koffikro(Côte d'Ivoire),7.287257,-4.717679
kpebongo,Kpebongo(Ghana),10.35,0.1333333
kpeda,Kpéda(Togo),9.6,1.1833333000000001
kpedekpede,Kpèdèkpèdè(Benin),9.5,1.4166667
kpedekpo,Kpedekpo(Ghana),6.4666667,0.6833333
kpedigni,Kpédigni(Togo),6.8333333,1.3
kpedje,Kpédje(Togo),6.3633333,1.0386110999999998
kpedji,Kpédji(Togo),6.5,1.5
kpedji,Kpédji(Togo),8.0666667,1.2666667
kpedji,Kpédji(Togo),6.9833333,1.2
kpedji,Kpédji(Togo),6.5333333,1.0166667
kpedji afiokou,Kpédji Afiokou(Togo),6.5,1.5
kpedohoe,Kpedohoe(Ghana),6.4,0.8333333
kpedome,Kpedome(Ghana),6.3166667,0.9
kpedome,Kpédomé(Togo),6.9666667,1.1666667
kpedome,Kpédomé(Togo),6.65,0.9833333000000001
kpedschu,Kpedschu(Ghana),6.4333333,0.5166667
kpedu,Kpedu(Liberia),8.483333300000002,-10.083333300000001
kpeduhoe,Kpeduhoe(Ghana),6.4,0.8333333
kpedze,Kpedze(Ghana),6.8333333,0.5
kpedze awlime,Kpedze Awlime(Ghana),6.8333333,0.5
kpedzeglo,Kpedzeglo(Ghana),6.2166667,0.5666667
kpedzi,Kpedzi(Ghana),6.4666667,0.55
kpee,Kpee(Liberia),7.0833333,-8.927777800000001
kpeesi,Kpeesi(Nigeria),7.2943,8.7748
kpefe,Kpefe(Sierra Leone),8.3166667,-11.316666699999999
kpefele,Kpéfélé(Côte d'Ivoire),8.143167,-5.035988
kpegbe,Kpegbe(Ghana),6.4666667,0.55
kpegbere,Kpegbéré(Côte d'Ivoire),9.538889,-6.602778
kpegnon,Kpégnon(Togo),7.2166667,1.0333333
kpegnon agorome,Kpégnon Agoromé(Togo),7.1833333,1.0
kpegnon atchikiti,Kpégnon Atchikiti(Togo),7.2,1.05
kpegoa,Kpegoa(Liberia),6.366666700000001,-10.616666699999998
kpehe,Kpehe(Ghana),5.5833333,-0.2166667
kpehenou,Kpéhénou(Togo),6.1322222,1.2422222
kpehjuh,Kpehjuh(Liberia),6.0833333,-10.0
kpehou,Kpéhou(Togo),7.6833333,1.2
kpehoum,Kpéhoum(Togo),7.6833333,1.2
kpei,Kpei(Liberia),7.0833333,-8.927777800000001
kpei,Kpeï(Togo),7.133333299999999,1.6166667
kpei-lepula,Kpei-Lepula(Liberia),7.2219444,-8.6922222
kpeidi,Kpeidi(Ghana),10.3,0.23333330000000002
kpeigbaw,Kpeigbaw(Ghana),6.0,0.3
kpeikpoir,Kpeikpoir(Liberia),7.028611099999999,-8.8694444
kpeilepola,Kpeilepola(Liberia),7.2219444,-8.6922222
kpeilepula,Kpeilepula(Liberia),7.2219444,-8.6922222
kpeima,Kpeima(Liberia),6.9130556,-11.420277800000001
kpeima,Kpeima(Sierra Leone),7.979722200000001,-10.709166699999999
kpein,Kpein(Liberia),7.103055599999999,-9.081944400000001
kpeitro,Kpeitro(Liberia),6.806111099999999,-8.8111111
kpeituo,Kpeituo(Liberia),6.806111099999999,-8.8111111
kpeju,Kpeju(Ghana),6.4333333,0.5166667
kpejua,Kpejua(Nigeria),7.433333,8.583333
kpeka,Kpeka(Liberia),4.746111099999999,-8.3644444
kpekbli,Kpekbli(Liberia),5.55,-9.566666699999999
kpekekro,Kpékekro(Côte d'Ivoire),7.742036,-4.784198
kpeko,Kpeko(Sierra Leone),8.616666699999998,-10.566666699999999
kpekodji,Kpékodji(Togo),6.5166667,0.8833333000000001
kpekoro,Kpekoro(Sierra Leone),8.666666699999999,-10.5
kpekpele,Kpekpele(Congo),3.2,28.766666999999998
kpekpele,Kpekpele(Zaire),3.2,28.766666700000002
kpekpleme,Kpékplémé(Togo),7.3333333,1.6166667
kpekplessou amanikro,Kpekplessou Amanikro(Côte d'Ivoire),7.876461,-4.9170300000000005
kpekpo,Kpekpo(Ghana),6.2,0.5166667
kpekulu,Kpekulu(Congo),3.233333,24.083333
kpekulu,Kpekulu(Zaire),3.2333333,24.0833333
kpekyala,Kpekyala(Ghana),10.516666699999998,-0.05
kpelaho,Kpelaho(Ghana),6.3,0.6166666999999999
kpele,Kpele(Congo),4.0,28.233333000000002
kpele,Kpélé(Côte d'Ivoire),8.997069,-5.719987000000001
kpele,Kpélé(Togo),6.85,1.1833333000000001
kpele,Kpele(Zaire),4.0,28.233333299999998
kpelean,Kpelean(Nigeria),7.6644,8.1164
kpelememe,Kpelememe(Congo),4.15,28.183333
kpelememe,Kpelememe(Zaire),4.15,28.183333299999997
kpelen,Kpelen(Ghana),10.25,0.25
kpelendiou,Kpélendiou(Benin),9.5333333,1.4
kpelepula,Kpelepula(Liberia),7.2219444,-8.6922222
kpelesawgu,Kpelesawgu(Ghana),9.4,-1.0
kpeletuo,Kpeletuo(Liberia),6.6555556,-8.9697222
kpeli kope,Kpéli Kopé(Togo),6.3,1.1333333
kpelide,Kpelidè(Benin),9.683333300000001,1.45
kpellagollahzu,Kpellagollahzu(Liberia),7.7966667,-9.716388900000002
kpellahgollahzu,Kpellàhgòllàhzu(Liberia),7.7966667,-9.716388900000002
kpelle community,Kpelle Community(Liberia),4.55,-7.9333333
kpelle community (1),Kpelle Community (1)(Liberia),4.55,-7.9333333
kpelle community (2),Kpelle Community (2)(Liberia),4.55,-7.95
