avangard,Avangard(Russian Federation),54.266667000000005,41.583333
avangard,Avangard(Russian Federation),52.62,51.2774
avangard,Avangard(Russian Federation),43.968889000000004,43.746944
avangard,Avangard(Russian Federation),53.539722,37.924721999999996
avangard,Avangard(Russian Federation),56.682607999999995,34.283504
avangard,Avangard(Ukraine),49.468610999999996,36.622778000000004
avangard,Avangard(Ukraine),46.55,34.95
avangard,Avangard(Uzbekistan),41.1844444,69.33027779999999
avangardnoye,Avangardnoye(Russian Federation),54.75291899999999,20.664939
avangards,Avangards(Latvia),56.40527779999999,23.75
avangares,Avangares(Costa Rica),10.157902,-85.039413
avangnam,Avangnam(Equatorial Guinea),1.3166666999999999,10.883333300000002
avangnardlit,Avangnardlit(Greenland),69.1166667,-51.0833333
avanguenan,Avanguenan(Equatorial Guinea),1.45,10.75
avangumba,Avangumba(Papua New Guinea),-4.5666667,143.85
avangun,Avangun(Iran (Islamic Republic of)),30.096,52.6349
avangwa,Avangwa(Nigeria),7.4,10.233333
avanhandava,Avanhandava(Brazil),-21.466667,-49.95
avanigadda,Avanigadda(India),16.016667,80.916667
avanime,Avanime(Ghana),6.4666667,0.2
avanin chico,Avañín Chico(Ecuador),-3.1833332999999997,-79.2
avaniya,Avaniya(India),26.8283,75.5184
avanj,Avanj(Iran (Islamic Republic of)),33.179,52.3687
avanjan,Avanjan(Iran (Islamic Republic of)),30.096,52.6349
avanjir,Avanjir(Iran (Islamic Republic of)),28.4481,53.7436
avanlidhes,Avanlídhes(Greece),40.4,23.2
avanlu,Avanlu(Iran (Islamic Republic of)),39.0379,47.0766
avanmalleh,Avanmalleh(Iran (Islamic Republic of)),33.6499,48.7553
avanne,Avanne(France),47.200777,5.9649589999999995
avanoglu,Avanoglu(Turkey),38.99765,36.235892
avanoglu,Avanoglu(Turkey),39.684903000000006,33.978229
avanos,Avanos(Turkey),38.715,34.846667
avanos,Avanos(Turkey),40.883333,40.05
avanport ekonomiya,Avanport Ekonomiya(Russian Federation),64.696389,40.507222
avans,Avans(United States of America),34.8852778,-85.5441667
avansiyeh,Avansiyeh(Iran (Islamic Republic of)),36.98295,54.811062
avant,Avant(France),46.634698,1.092531
avant,Avant(France),48.423421999999995,3.5707660000000003
avant,Avant(United States of America),31.621388899999996,-86.70138890000001
avant,Avant(United States of America),34.6458333,-93.33972220000001
avant,Avant(United States of America),36.4894444,-96.0619444
avant prairie,Avant Prairie(United States of America),31.609444399999997,-96.1805556
avant-le-ramerupt,Avant-le-Ramerupt(France),48.447312,4.287022
avant-les-marcilly,Avant-lès-Marcilly(France),48.423421999999995,3.5707660000000003
avant-les-ramerupt,Avant-lès-Ramerupt(France),48.447312,4.287022
avante,Avante(Mexico),27.216666999999998,-103.45
avantiguara,Avantiguara(Brazil),-18.766667,-49.083333
avanton,Avanton(France),46.663688,0.30862399999999995
avantos,Avantos(Portugal),41.54352,-7.097192
avants,Avants(United States of America),32.11,-82.8594444
avantul,Avantul(Romania),45.283333,27.55
avanun,Avanun(Iran (Islamic Republic of)),28.5396,56.7903
avanzada,Avanzada(Ecuador),-3.55,-79.9833333
avanzada,Avanzada(Honduras),14.166666699999999,-88.75
avao,Avao(Samoa),-13.45,-172.3666667
avapal,Avapal(Nicaragua),13.7833333,-85.4
avapessa,Avapessa(France),42.560162,8.895853
avapo,Avapo(Ghana),6.1,0.25
avar,Avar(Iran (Islamic Republic of)),35.808188,52.743157
avar,Avar(Iran (Islamic Republic of)),35.7336,48.8284
avar,Avar(Iran (Islamic Republic of)),35.482299,58.58053
avar zaman tappeh qayeli,Avar Zaman Tappeh Qayeli(Iran (Islamic Republic of)),34.2663,48.5121
avara,Avara(Afghanistan),34.872539,70.759197
avara,Avara(Mozambique),-14.767777800000003,39.056388899999995
avara,Avara(Turkey),41.483333,34.8
avara,Avara(Turkey),40.661528000000004,36.870309999999996
avara koyu,Avara Köyü(Turkey),40.661528000000004,36.870309999999996
avarabary,Avarabary(Madagascar),-19.5166667,47.1833333
avarabohitra,Avarabohitra(Madagascar),-19.3333333,46.9166667
avarabonga,Avarabonga(Madagascar),-19.5666667,47.033333299999995
avarachani,Avarachani(Bolivia (Plurinational State of)),-15.2833333,-69.1
avaradalana,Avaradalana(Madagascar),-16.55,48.05
avaradalana,Avaradalana(Madagascar),-18.966666699999998,46.5833333
avaradilana,Avaradilana(Madagascar),-17.3,47.6666667
avaradoha,Avaradoha(Madagascar),-18.8833333,47.533333299999995
avaradrova,Avaradrova(Madagascar),-20.55,44.3666667
avarak,Avarak(Iran (Islamic Republic of)),34.391715999999995,59.01014
avaran,Avaran(Afghanistan),35.547923,68.80889300000001
avaran,Avaran(Azerbaijan),41.428425,48.383534999999995
avaran,Avaran(Iran (Islamic Republic of)),30.817017,56.065672
avaran-kishlag,Avaran-Kishlag(Azerbaijan),41.489090999999995,48.569922
avarang,Avarang(Iran (Islamic Republic of)),38.4944,46.8617
avarankal,Avarankal(Sri Lanka),9.75,80.1166667
avarankulam,Avarankulam(Sri Lanka),8.85,80.33333329999999
avarankyshlak,Avarankyshlak(Azerbaijan),41.489090999999995,48.569922
avaranqislaq,Avaranqislaq(Azerbaijan),41.489090999999995,48.569922
avarantulawa,Avarantulawa(Sri Lanka),8.7,80.4
avaratrakoholahy,Avaratrakoholahy(Madagascar),-19.4,47.0166667
avaratrambolo,Avaratrambolo(Madagascar),-18.7,47.6166667
avaratrimanarina,Avaratrimanarina(Madagascar),-18.55,47.5833333
avaratriniala,Avaratriniala(Madagascar),-19.5833333,47.4
avaratsena,Avaratsena(Madagascar),-18.6333333,47.6
avaray,Avaray(France),47.722547999999996,1.564448
avarboda,Avarboda(Somalia),1.1333333,43.8666667
avard,Avard(Iran (Islamic Republic of)),36.619118,53.779427
avard,Avard(United States of America),36.6988889,-98.7886111
avardgan,Avardgan(Iran (Islamic Republic of)),31.898881,50.952422999999996
avare,Avaré(Brazil),-23.083333,-48.916667
avareh,Avareh(Iran (Islamic Republic of)),33.7813,46.1708
avareh,Avareh(Iran (Islamic Republic of)),33.4518,47.5117
avarehha-ye balvan,Avarehha-ye Balvan(Iran (Islamic Republic of)),34.39784,46.05109
avarenta,Avarenta(Portugal),41.572137,-7.392657000000001
avareo,Avareo(Congo),3.183333,29.966666999999998
avareo,Avareo(Zaire),3.1833332999999997,29.9666667
avares,Avares(Turkey),40.85,41.75
avareshk,Avareshk(Iran (Islamic Republic of)),36.0216,59.4066
avarfaro,Avarfaro(Somalia),10.983333300000002,50.8833333
avargan,Avargan(Iran (Islamic Republic of)),38.4617,45.8868
avaria,Avaria(Venezuela (Bolivarian Republic of)),10.866666699999998,-70.4666667
avarik,Avarik(Turkey),39.420091,38.563997
avarikos,Avaríkos(Greece),38.533333299999995,21.7
avarin,Avarin(Iran (Islamic Republic of)),35.5477,51.1282
avaris,Avaris(Turkey),40.85,41.75
avarita,Avarita(Albania),39.874444399999994,20.147222199999998
avaritsa,Avarítsa(Greece),39.3516667,21.1561111
avaritsa,Avarítsa(Greece),39.05,22.45
avariwatta,Avariwatta(Sri Lanka),6.45,79.9833333
avariyny,Avariyny(Russian Federation),54.0,37.483333
avariynyy,Avariynyy(Russian Federation),54.8562,56.0769
avariynyy,Avariynyy(Russian Federation),53.9968,38.2714
avariynyy poselok,Avariynyy Poselok(Russian Federation),53.74333299999999,38.105833000000004
avariz,Avariz(Turkey),41.745692,26.546747999999997
avarkan,Avarkan(Iran (Islamic Republic of)),38.4617,45.8868
avarkhod,Avarkhod(India),16.616667,75.033333
avarlu,Avarlu(Iran (Islamic Republic of)),38.3556,47.4895
avarnaluq,Avarnaluq(Iran (Islamic Republic of)),33.7305,49.4488
avarneh,Avarneh(Iran (Islamic Republic of)),35.9515,49.2603
avarnev,Avarnev(Afghanistan),34.014444,66.523889
avaroa,Avaroa(Bolivia (Plurinational State of)),-19.0833333,-60.2333333
avarp,Åvarp(Sweden),56.066667,13.0
avarra,Avarra(Mozambique),-12.166388900000001,40.195555600000006
avarra,Avarra(Mozambique),-14.965833300000002,37.3647222
avarra,Avarra(Mozambique),-16.7666667,37.6666667
avarsai,Avarsai(Iran (Islamic Republic of)),29.6466,57.3696
avarsal,Avarsal(Iran (Islamic Republic of)),29.6466,57.3696
avarsi,Avarsi(Iran (Islamic Republic of)),38.3556,47.4895
avarsin,Avarsin(Iran (Islamic Republic of)),38.3556,47.4895
avarsin,Avarsin(Iran (Islamic Republic of)),39.0091,47.0564
avarskoe,Avarskoe(Russian Federation),42.899552,45.677429
avarskoye,Avarskoye(Russian Federation),42.899552,45.677429
avart,Avart(Turkey),37.65105,44.048245
avartin,Avartin(Iran (Islamic Republic of)),26.861218,58.347621999999994
avarua,Avarua(Cook Islands),-21.207777800000002,-159.775
avarzaman,Avarzaman(Iran (Islamic Republic of)),34.2663,48.5121
avarzeado,Avarzeado(Brazil),-5.683333,-40.583333
avas,Avas(Azerbaijan),38.903523,48.097177
avas,Ávas(Greece),40.9333333,25.9166667
avas,Avas(Hungary),45.883333,18.166667
avas,Avas(Hungary),46.710147,18.134488
avas,Avas(India),18.766111,72.87138900000001
avas duchan,Avas Duchan(Honduras),15.416666699999999,-84.5333333
avas duepan,Avas Duepan(Honduras),15.416666699999999,-84.5333333
avasalu,Avasalu(Estonia),58.6516667,24.7205556
avashanaq,Avashanaq(Iran (Islamic Republic of)),37.7252,48.4148
avashegy,Avashegy(Hungary),46.8,16.866667
avashla,Avashla(Russian Federation),52.55,57.11666700000001
avasinis,Avasinis(Italy),46.290833,13.0475
avasjo,Avasjö(Sweden),64.266667,16.916667
avason,Avason(Turkey),36.943333,31.491111
avasor,Avasor(Turkey),39.215556,44.021111
avaspuszta,Avaspuszta(Hungary),45.930278,18.287222
avaspuszta,Avaspuszta(Hungary),46.266667,17.066667000000002
avaspuszta,Avaspuszta(Hungary),46.710147,18.134488
avassen,Åvassen(Sweden),58.833332999999996,13.866667000000001
avastanya,Avastanya(Hungary),45.930278,18.287222
avaste,Avaste(Estonia),59.0036111,23.7325
avaste,Avaste(Estonia),58.7025,24.2338889
avastrom,Avaström(Sweden),60.683333,17.15
avat,Avat(Kazakhstan),43.416667,79.866667
avata,Avata(Ghana),6.0427778,1.0016667
avata,Avata(Samoa),-13.483333300000002,-172.7833333
avatar,Avatar(Iran (Islamic Republic of)),36.357843,50.84008
avatele,Avatele(Niue),-19.1,-169.91666669999998
avati,Avati(India),13.318056,77.721389
avati,Avati(Russian Federation),59.416667000000004,30.819722
avati djobedji,Avati Djobédji(Togo),6.6833333,1.1166667
avatinguara,Avatinguara(Brazil),-18.766667,-49.083333
avatip,Avatip(Papua New Guinea),-4.133333299999999,142.91666669999998
avatiu,Avatiu(Cook Islands),-21.2055556,-159.78666669999998
avatok,Avatok(Turkey),38.423228,42.499182
avatolampy,Avatolampy(Madagascar),-21.25,47.4166667
avaton,Ávaton(Greece),40.966666700000005,24.8
avatoru,Avatoru(French Polynesia),-14.933333300000001,-147.7
avatouna,Avatouna(Vanuatu),-15.516666699999998,168.15
avatrask,Avaträsk(Sweden),64.333333,16.283333
avau,Avau(United States of America),-14.3108333,-170.69277780000002
avaubanda,Avaubanda(Afghanistan),35.137137,70.967576
avaudden,Avaudden(Sweden),66.43333299999999,20.666667
avausa,Avausa(Italy),46.521944,12.824722
avaux,Avaux(France),49.456472,4.084094
avaux,Avaux(France),45.555812,5.664747
avaux-le-chateau,Avaux-le-Chateau(France),49.456472,4.084094
avav,Avav(Turkey),38.083763,42.2878
avaviken,Avaviken(Sweden),65.6,18.65
avavu,Avavu(Papua New Guinea),-7.7833333,145.2666667
avawam,Avawam(United States of America),37.224444399999996,-83.2752778
avaxil,Avaxil(Azerbaijan),40.797394,48.560623
avaz,Avaz(Iran (Islamic Republic of)),27.76,54.0073
avaz,Avaz(Iran (Islamic Republic of)),32.9491,60.26
avaz,Avaz(Turkey),37.902778000000005,43.276389
avaza,Avaza(Turkmenistan),39.959166700000004,52.8591667
avazak,Avazak(Armenia),40.4058333,44.5922222
avazan,Avazan(Armenia),40.3,45.7
avazar,Avazar(Iran (Islamic Republic of)),28.85,56.0
avazikope,Avazikopé(Togo),6.45,0.8333333
avazy,Avazy(Turkmenistan),39.959166700000004,52.8591667
avba,Avba(Nigeria),5.514476999999999,6.385555999999999
avbaek,Avbæk(Denmark),55.05125400000001,9.467717
avbakhsh,Avbakhsh(Afghanistan),34.869305,63.274235
avban,Avban(Iran (Islamic Republic of)),35.055163,60.164053
avband,Avband(Afghanistan),34.490278,68.288611
avbara,Avbara(Iraq),37.0097222,44.4577778
avbarik,Avbarik(Afghanistan),34.651024,66.254311
avbat,Avbat(Iran (Islamic Republic of)),36.046199,52.96564
avber,Avber(Slovenia),45.7808333,13.872222199999998
avbeze,Avbeze(Turkey),39.816666999999995,42.266667
avbiaman,Avbiaman(Nigeria),6.311632,5.6777940000000005
avbiugu,Avbiugu(Nigeria),6.202417,5.83716
avblaman,Avblaman(Nigeria),6.311632,5.6777940000000005
avbriaria,Avbriaria(Nigeria),6.283333,5.633333
avcac,Avcaç(Turkey),39.283333,44.016667
avce,Avce(Slovenia),46.1008333,13.660277800000003
avchadulan,Avchadulan(Azerbaijan),38.914955,48.340973999999996
avchal',Avchal'(Afghanistan),34.932075,71.05117800000001
avchala,Avchala(Georgia),41.7902778,44.826111100000006
avchaly,Avchaly(Georgia),41.8166667,44.8
avchi,Avchi(Tajikistan),39.5902778,69.0830556
avchi,Avchi(Turkmenistan),38.8544444,63.8791667
avchikalacha,Avchikalacha(Tajikistan),40.126388899999995,69.67111109999999
avchinets,Avchinets(Belarus),53.199444400000004,31.218055600000003
avchinnikovo,Avchinnikovo(Russian Federation),56.07436,30.256938
avchok,Avchok(Russian Federation),52.7536,87.8466
avchukhi,Avchukhi(Russian Federation),52.5912,34.85
avchurino,Avchurino(Russian Federation),54.456584,36.428540999999996
avci,Avci(Turkey),39.230703999999996,38.80048
avci,Avci(Turkey),40.325957,40.897729999999996
avci,Avci(Turkey),38.925816999999995,34.335636
avcibasi,Avcibasi(Turkey),39.066666999999995,43.866667
avcicayi,Avcicayi(Turkey),40.168271999999995,37.627687
avcicayiri,Avcicayiri(Turkey),39.974745,39.879344
