aadma,Aadma(Estonia),58.798333299999996,22.6638889
aadma asundus,Aadma Asundus(Estonia),58.798333299999996,22.6638889
aadmoun,Aadmoûn(Lebanon),34.15,35.65
aadneram,Aadneram(Norway),59.016667000000005,6.933333
aadneskaar,Aadneskaar(Norway),58.083332999999996,6.983333
aadorf,Aadorf(Switzerland),47.492721,8.898325999999999
aadorp,Aadorp(Netherlands),52.374006,6.61527
aadouane,Aadouâne(Syrian Arab Republic),32.8166667,35.9833333
aadoui,Aadoui(Lebanon),34.45,35.9833333
aadouiye,Aadouîyé(Lebanon),34.5833333,36.1833333
aadouss,Aadoûss(Lebanon),33.5125,35.601388899999996
aadra,Aadra(Syrian Arab Republic),33.6166667,36.5
aadzi,Aadzi(Turkmenistan),38.1,64.85
aaen,Aaen(Norway),62.983332999999995,9.75
aaenget,Aaenget(Norway),66.31666700000001,14.233332999999998
aaerne,Aaerne(Faroe Islands),62.25,-6.5666667
aafarnes,Aafarnes(Norway),62.666667000000004,7.516667
aafoss,Aafoss(Norway),59.2,9.533333
aafrine,Aafrîne(Syrian Arab Republic),36.2333333,37.3333333
aafrite,Aafrîte(Syrian Arab Republic),36.9333333,40.7
aafsadiq,Aafsadîq(Lebanon),34.3316667,35.786666700000005
aafsdiq,Aafsdîq(Lebanon),34.3316667,35.786666700000005
aafsouniye,Aafsoûnîyé(Syrian Arab Republic),34.9,36.0833333
aag,Aag(Norway),66.716667,13.466667000000001
aagaard,Aagaard(Denmark),55.583332999999996,9.433333
aageby,Aageby(Denmark),54.759437,11.294811
aagedal,Aagedal(Norway),58.4,7.4166669999999995
aagerup,Aagerup(Denmark),55.72121800000001,12.330954
aagerup,Aagerup(Denmark),55.488513,11.90632
aagoubt,Aâgoubt(Morocco),30.560234,-6.134766
aagskardet,Aagskardet(Norway),66.716667,13.466667000000001
aagskaret,Aagskaret(Norway),66.716667,13.466667000000001
aagtdorn,Aagtdorn(Netherlands),52.690802000000005,4.700756
aagtdorp,Aagtdorp(Netherlands),52.690802000000005,4.700756
aagtekerke,Aagtekerke(Netherlands),51.546737,3.512182
aaguil,Aaguil(Morocco),35.049248,-4.93737
aahire,Aâhiré(Syrian Arab Republic),32.8833333,36.466666700000005
aaichiye,Aaichiye(Lebanon),33.4097222,35.5597222
aaidamoun,Aaïdamoun(Lebanon),34.15,35.65
aaien,Aaien(Netherlands),51.585338,6.041093
aaigem,Aaigem(Belgium),50.883333,3.933333
aaiha,Aaïha(Lebanon),33.4997222,35.8733333
aaijen,Aaijen(Netherlands),51.585338,6.041093
aailiyine,Aaïliyine(Morocco),35.777892,-5.417377
aaimar,Aaïmâr(Lebanon),34.35,35.966666700000005
aaintoura,Aaïntoûra(Lebanon),33.8858333,35.7747222
aaintourine,Aaïntoûrîne(Lebanon),34.2858333,35.95444439999999
aaita,Aaita(Finland),64.733333,26.3
aaita el foukhar,Aaïta el Foukhâr(Lebanon),33.6333333,35.9
aaita ez zott,Aaïta ez Zott(Lebanon),33.1736111,35.408333299999995
aaitanit,Aaïtanît(Lebanon),33.5613889,35.6691667
aaitaniya,Aaitaniya(Lebanon),33.35,35.25
aaium,Aaium(Western Sahara),27.153611100000003,-13.2033333
aaiun,Aaiún(Western Sahara),27.153611100000003,-13.2033333
aaiyat,Aaïyât(Lebanon),34.533333299999995,36.2
aajaja,Aajaja(Syrian Arab Republic),36.25,40.7666667
aajaltoun,Aajaltoûn(Lebanon),33.966666700000005,35.6833333
aajami,Aajami(Syrian Arab Republic),32.7333333,35.9833333
aajami,Aajami(Syrian Arab Republic),36.466666700000005,37.7
aajeilate,Aajeïlâte(Syrian Arab Republic),32.7666667,36.783333299999995
aajeltoun,Aajeltoûn(Lebanon),33.966666700000005,35.6833333
aajjaz,Aajjâz(Syrian Arab Republic),35.6166667,36.9166667
aajjel,Aajjel(Syrian Arab Republic),36.1833333,36.9166667
aajjoura,Aajjoûra(Syrian Arab Republic),36.0833333,37.9166667
aajpur,Aajpur(India),32.491207,74.755827
aajuolahti,Aajuolahti(Russian Federation),65.083333,30.45
aakaa,Aakaa(Nigeria),7.066667,8.933333
aakae,Aakae(Solomon Islands),-9.05,161.2
aakaer,Aakær(Denmark),56.466667,9.0
aakakir,Aakâkîr(Syrian Arab Republic),34.9333333,36.45
aakar,Aakar(Lebanon),34.55,36.0833333
aakaru,Aakaru(Estonia),58.26027779999999,26.656944399999997
aakb el bellene,Aakb el Bellene(Lebanon),34.216666700000005,35.8
aaker,Aaker(Norway),60.55,8.266667
aaker,Aaker(Norway),66.166667,12.566667
aakeroen,Aakeröen(Norway),66.15,12.55
aakerviken,Aakerviken(Norway),65.716667,13.95
aakfor,Aakfor(Lebanon),34.2,35.8333333
aakiba,Aakiba(Syrian Arab Republic),36.4333333,36.966666700000005
aakil,Aakil(Morocco),35.32182,-5.176871
aakip,Aakip(Palau),7.3619444000000005,134.5122222
aakirkeby,Aakirkeby(Denmark),55.068666,14.925412
aakjaer,Aakjær(Denmark),56.466667,9.0
aakkar el aatiqa,Aakkar el Aatîqa(Lebanon),34.533333299999995,36.2333333
aakkari,Aakkari(Lebanon),34.533333299999995,36.2333333
aakkari,Aakkâri(Syrian Arab Republic),34.6666667,36.1833333
aakkour,Aakkour(Lebanon),34.533333299999995,36.05
aakla,Aakla(Estonia),58.8208333,24.9163889
aaklangberget,Aaklangberget(Norway),60.1,12.116667
aaknes,Aaknes(Norway),68.966667,15.45
aakobar,Aakôbar(Syrian Arab Republic),33.7333333,36.466666700000005
aakoinen,Aakoinen(Finland),60.38333299999999,22.65
aakra,Aakra(Norway),59.783333,6.1
aakrak,Aakrak(Syrian Arab Republic),35.85,35.8833333
aakre,Aakre(Estonia),58.101388899999996,26.1944444
aakre,Aakre(Norway),61.716667,11.2
aakre,Aakre(Norway),60.45,6.733333
aakre asundus,Aakre Asundus(Estonia),58.101388899999996,26.1944444
aakrehamn,Aakrehamn(Norway),59.266667000000005,5.183333
aakvaag,Aakvaag(Norway),58.66805600000001,9.184167
aakvik,Aakvik(Norway),63.333332999999996,8.466667
aakvik,Aakvik(Norway),65.166667,12.283333
aakyor,Aakyor(Nigeria),7.05,8.683333
aal,Aal(Norway),60.63333299999999,8.566667
aal,Aal(Norway),60.35,10.583333
aala,Aala(Vanuatu),-15.1,167.06666669999998
aalalech,Aalalech(Morocco),34.943421,-5.03303
aalamdar,Aalamdâr(Syrian Arab Republic),36.716666700000005,36.7333333
aalampur,Aalampur(Pakistan),30.365026,71.566964
aalanden,Aalanden(Netherlands),52.533343,6.1006849999999995
aalane,Aâlane(Morocco),31.51332,-7.37332
aalanganjar,Aalanganjar(Indonesia),-7.4009,112.796
aalatsivik,Aalatsivik(Greenland),68.16666670000001,-52.8333333
aalbaek,Aalbæk(Denmark),56.614794999999994,8.735717
aalbaek,Aalbæk(Denmark),57.59253199999999,10.404556
aalbaek,Aalbæk(Denmark),55.486788,8.641679
aalbeek,Aalbeek(Netherlands),50.902252000000004,5.8503989999999995
aalbeke,Aalbeke(Belgium),50.783333,3.2166669999999997
aalborg,Aalborg(Denmark),57.035498,9.941163000000001
aalbroek,Aalbroek(Belgium),50.933333000000005,3.666667
aalbu,Aalbu(Norway),62.61666700000001,9.5
aalburg,Aalburg(Netherlands),51.757179,5.130262999999999
aalden,Aalden(Netherlands),52.791717000000006,6.718317
aaldering,Aaldering(Germany),52.483332999999995,7.033333
aalderink,Aalderink(Germany),52.483332999999995,7.033333
aaldonk,Aaldonk(Netherlands),51.713509,6.000237
aale,Aalé(Côte d'Ivoire),7.365278,-5.734444
aale,Aale(Denmark),55.886748,9.562053
aale,Aale(Denmark),56.88353000000001,9.220723
aalebaek,Aalebæk(Denmark),57.012167000000005,10.26062
aalebaek,Aalebæk(Denmark),54.996916000000006,12.458776
aalebaek huse,Aalebæk Huse(Denmark),57.012167000000005,10.26062
aalefjaer,Aalefjær(Norway),58.233332999999995,8.033333
aalen,Aalen(Germany),48.833333,10.1
aalen,Aalen(Norway),61.466667,5.4166669999999995
aalen,Aalen(Norway),62.85,11.283333
aaleskov,Aaleskov(Denmark),56.499966,8.773005
aalestrup,Aalestrup(Denmark),56.694701,9.493357000000001
aalesund,Aalesund(Norway),62.466667,6.15
aaley,Aaley(Lebanon),33.8066667,35.599444399999996
aalfang,Aalfang(Austria),48.833333,15.066667
aalfoten,Aalfoten(Norway),61.833332999999996,5.6666669999999995
aalgaard,Aalgaard(Norway),58.766667000000005,5.85
aalgana,Aalgâna(Syrian Arab Republic),36.216666700000005,37.6333333
aali badrane,Aali Badrâne(Syrian Arab Republic),37.061111100000005,41.7341667
aali bajliye,Aali Bajlîyé(Syrian Arab Republic),36.533333299999995,38.9833333
aali enn nahri,Aali enn Nahri(Lebanon),33.85,36.0166667
aali farro,Aali Farro(Syrian Arab Republic),37.0166667,41.0833333
aali koz,Aali Kôz(Syrian Arab Republic),37.055555600000005,41.781111100000004
aali qorane,Aali Qorâne(Syrian Arab Republic),36.95,40.8
aalia,Aalia(Saudi Arabia),19.619748,41.971410999999996
aalidji,Aalidji(Syrian Arab Republic),36.5666667,37.466666700000005
aalio,Aalio(Syrian Arab Republic),35.7,36.1166667
aalissa,Aalîssa(Syrian Arab Republic),36.2333333,37.75
aalita,Aâlîtâ(Lebanon),34.0833333,35.6833333
aaliyate,Aaliyâte(Syrian Arab Republic),34.533333299999995,36.8333333
aaliye,Aalîyé(Syrian Arab Republic),36.9833333,40.45
aaliye,Aalîyé(Syrian Arab Republic),35.2666667,36.0
aaliye,Aalîyé(Syrian Arab Republic),34.966666700000005,35.9833333
aaljoki,Aaljoki(Finland),60.25,23.266667
aalkaer,Aalkær(Denmark),55.259955000000005,9.119973
aalkorb,Aalkorb(Germany),49.866667,11.333333
aallaakh,Aallaakh(Russian Federation),60.733332999999995,131.6
aallani,Aallâni(Syrian Arab Republic),36.1666667,36.3833333
aalling,Aalling(Denmark),55.733123,8.747605
aalma,Aalma(Lebanon),34.4333333,35.9
aalma,Aalma(Syrian Arab Republic),32.7483333,36.2416667
aalma ech chaab,Aalma ech Chaab(Lebanon),33.1041667,35.18
aalmane,Aalmâne(Lebanon),33.3,35.466666700000005
aalmane,Aalmâne(Lebanon),33.5833333,35.4
aalmane ed daiaa,Aalmâne ed Daïaa(Lebanon),33.6,35.4
aalmate,Aalmâte(Lebanon),34.1166667,35.783333299999995
aalmine,Aalmîne(Syrian Arab Republic),32.9833333,35.6166667
aalmo,Aalmo(Norway),63.2,8.433333
aalo,Aalo(Norway),58.05,7.7
aalokke,Aalökke(Denmark),55.33619300000001,10.714516
aalose,Aaløse(Denmark),55.138647,14.966378
aaloua,Aaloua(Syrian Arab Republic),35.95,40.85
aalouannk,Aalouannk(Syrian Arab Republic),37.0777778,41.9327778
aalougoum,Aalougoum(Morocco),29.8,-9.25
aalouine,Aalouîne(Syrian Arab Republic),34.5,37.216666700000005
aalouk,Aalouk(Morocco),29.72,-9.84
aalouq charqi,Aaloûq Charqi(Syrian Arab Republic),36.85,40.1333333
aalouq rharbi,Aaloûq Rharbi(Syrian Arab Republic),36.85,40.1333333
aalqine,Aalqîne(Syrian Arab Republic),33.2333333,36.2666667
aalqine,Aâlqîne(Syrian Arab Republic),35.1333333,35.966666700000005
aalsbo,Aalsbo(Denmark),55.413031999999994,10.005239999999999
aalset,Aalset(Norway),60.9,10.316667
aalsgaard,Aalsgaard(Denmark),56.075593000000005,12.53995
aalsgaarde,Aalsgaarde(Denmark),56.075593000000005,12.53995
aalsmeer,Aalsmeer(Netherlands),52.266667,4.766667
aalsmeerderbrug,Aalsmeerderbrug(Netherlands),52.270428,4.749978
aalso,Aalsö(Denmark),56.371725,10.847652
aalsrode,Aalsrode(Denmark),56.347418999999995,10.863365
aalst,Aalst(Belgium),50.766667,4.866667
aalst,Aalst(Belgium),50.783333,5.2
aalst,Aalst(Belgium),50.933333000000005,4.033333
aalst,Aalst(Netherlands),51.783088,5.127764
aalst,Aalst(Netherlands),51.4,5.483333
aalst sint-pieter,Aalst Sint-Pieter(Belgium),51.033333,3.7
aalst-saint pierre,Aalst-Saint Pierre(Belgium),51.033333,3.7
aalstad,Aalstad(Norway),67.915,15.175832999999999
aalstrup,Aalstrup(Denmark),55.900488,10.118348
aalstrup,Aalstrup(Denmark),57.283531999999994,10.022250999999999
aalsum,Aalsum(Netherlands),53.340351,6.006151
aalsum,Aalsum(Netherlands),53.30770699999999,6.370865
aaltebei,Aaltebei(Belgium),51.1,3.5
aalten,Aalten(Netherlands),51.92597,6.58045
aalter,Aalter(Belgium),51.083333,3.45
aalterbei,Aalterbei(Belgium),51.1,3.5
aalterburg,Aalterburg(Belgium),51.1,3.433333
aalum,Aalum(Denmark),56.453151,9.832953999999999
aalvik,Aalvik(Norway),60.433333,6.433333
aalykke,Aalykke(Denmark),55.33619300000001,10.714516
aalzum,Aalzum(Netherlands),53.340351,6.006151
aam,Aam(Netherlands),51.917457,5.868904
aam tam,Aàm Tâm(Viet Nam),10.716667,107.86666699999999
aamair el buied,Aamair el Buied(Morocco),35.163246,-5.9304440000000005
aamar,Aamâr(Lebanon),34.35,35.966666700000005
aamar el beikate,Aamâr el Beïkâte(Lebanon),34.6166667,36.1666667
aamar el bikat,Aamâr el Bikât(Lebanon),34.6166667,36.1666667
aamara,Aamara(Lebanon),34.533333299999995,36.0
aamaret el bikat,Aamaret el Bikat(Lebanon),34.6166667,36.1666667
aamarne,Aamârné(Syrian Arab Republic),36.6666667,38.0166667
aamarne faouqani,Aamârné Faouqâni(Syrian Arab Republic),36.6666667,38.0166667
aamarne tahtani,Aamârné Tahtâni(Syrian Arab Republic),36.6666667,38.0666667
aamatour,Aamâtour(Lebanon),33.6397222,35.60805560000001
aamayer,Aâmayer(Morocco),35.096986,-4.2254
aamba,Aamba(Congo),0.766667,20.716667
aamba,Aamba(Zaire),0.7666666999999999,20.716666699999998
aamchite,Aamchite(Lebanon),34.15,35.65
aamdal,Aamdal(Norway),58.13333299999999,6.683333
aamdals vaerk,Aamdals Værk(Norway),59.36666700000001,8.05
aamelfot,Aamelfot(Norway),62.016667000000005,5.85
aamer,Aâmer(Syrian Arab Republic),36.033333299999995,38.1333333
aaminaay,Aaminaay(Somalia),2.3,42.3333333
aamire,Aâmire(Morocco),35.089843,-3.024066
aamland,Aamland(Norway),58.566667,7.866667
aamland,Aamland(Norway),58.36666700000001,6.983333
aamli,Aamli(Norway),58.983332999999995,9.85
aammariye,Aammârîye(Lebanon),33.8833333,35.5833333
aammatour,Aammâtour(Lebanon),33.6397222,35.60805560000001
aammiq,Aammiq(Lebanon),33.7125,35.7608333
aammiq,Aammîq(Lebanon),33.716666700000005,35.5833333
aammoun,Aammoûn(Syrian Arab Republic),35.2,37.4833333
aammourine,Aammoûrîne(Syrian Arab Republic),35.3166667,36.3833333
aamnes,Aamnes(Norway),66.783333,13.35
aamot,Aamot(Norway),59.85,11.666667
aamot,Aamot(Norway),59.9,9.9
aamot,Aamot(Norway),61.13333299999999,11.383333
aamot,Aamot(Norway),60.65,9.966667
aamot,Aamot(Norway),58.35,6.316667
aamot,Aamot(Norway),61.61666700000001,6.733333
aamot-modum,Aamot-Modum(Norway),59.9,9.9
aamoud,Aâmoûd(Syrian Arab Republic),35.3666667,36.1333333
aamoud,Aâmoûd(Syrian Arab Republic),35.95,36.35
aamouda,Aâmoûda(Syrian Arab Republic),37.1041667,40.93
aamoudi,Aâmoûdi(Syrian Arab Republic),35.0666667,36.1333333
aamoudiye,Aâmoûdîyé(Syrian Arab Republic),32.9,35.7333333
aamoudiye,Aâmoûdîyé(Syrian Arab Republic),35.1166667,36.0833333
aamoyhamn,Aamöyhamn(Norway),66.75,13.25
aamqa,Aamqa(Lebanon),33.2458333,35.444444399999995
aamqiye,Aamqiyé(Syrian Arab Republic),35.5666667,36.3833333
aamra,Aamra(Lebanon),33.283333299999995,35.6
aamra,Aamra(Lebanon),34.3169444,36.1016667
aamret el freij,Aamret el Freïj(Syrian Arab Republic),32.85,35.7
aamriye,Aamrîyé(Syrian Arab Republic),34.6333333,36.5
aamse,Aamse(Estonia),58.9305556,23.7116667
aamsi,Aamsi(Estonia),58.9305556,23.7116667
aamsosen,Aamsosen(Norway),59.466667,5.716667
aamzit,Aamzît(Lebanon),34.2333333,36.3666667
aan,Aan(Indonesia),-6.933333,139.966667
aan 't holven,Aan 't Holven(Belgium),51.05,5.616667
aan 't hoolven,Aan 't Hoolven(Belgium),51.05,5.616667
aan de berg,Aan de Berg(Netherlands),51.09645,5.987388
aan de bergen,Aan de Bergen(Netherlands),51.265248,5.871793
aan de bunders,Aan de Bunders(Belgium),50.933333000000005,5.233333
aan de doorns,Aan de Doorns(South Africa),-33.698318,19.490467000000002
aan de kippen,Aan de Kippen(Belgium),51.15,5.466667
aan de luyssen,Aan de Luyssen(Belgium),51.183333000000005,5.633333
aan de maas,Aan de Maas(Netherlands),50.928189,5.738892
aan de popelaar,Aan de Popelaar(Netherlands),51.054987,5.941484
aan de school,Aan de School(Netherlands),51.06223,5.96718
aan de steenoven,Aan de Steenoven(Belgium),51.05,5.3
aan de vreenen,Aan de Vreenen(Belgium),51.1,5.433333
aan de vrenen,Aan de Vrenen(Belgium),51.1,5.433333
aan de wolfsberg,Aan de Wolfsberg(Belgium),51.0,5.483333
aan de zuwe,Aan de Zuwe(Netherlands),52.171395000000004,4.901829
aan den nieuwen vijver,Aan den Nieuwen Vijver(Belgium),50.983333,5.283333
aan den steenoven,Aan den Steenoven(Belgium),51.05,5.3
aan het broek,Aan het Broek(Netherlands),51.133333,6.0833330000000005
aan reijans,Aan Reijans(Netherlands),51.04923,5.928799
aana,Aâna(Lebanon),33.6833333,35.75
aana-sira,Aana-Sira(Norway),58.3,6.433333
aanaar,Aanaar(Finland),68.9,27.016666999999998
aanadane,Aanadâne(Syrian Arab Republic),36.283333299999995,37.033333299999995
aanadane ech chih,Aanadâne ech Chîh(Syrian Arab Republic),35.783333299999995,37.1666667
aanane,Aanâne(Lebanon),33.5652778,35.506944399999995
aananib,Aanânîb(Syrian Arab Republic),35.5166667,36.1333333
aanaye,Aanâyé(Lebanon),33.561111100000005,35.383888899999995
aanaz,Aanaz(Syrian Arab Republic),34.7333333,36.3
aanbal,Aanbâl(Lebanon),33.6666667,35.5666667
aancud,Aancud(Morocco),34.93,-4.98
aandal,Aandal(Norway),62.86666700000001,7.566667
aandalen,Aandalen(Norway),60.75,10.566667
aandara,Aandâra(Syrian Arab Republic),36.466666700000005,36.8666667
aandenk,Aandenk(South Africa),-31.712196000000002,25.63099
aandepoppelaar,Aandepoppelaar(Netherlands),51.054987,5.941484
aandervaag,Aandervaag(Norway),68.916667,17.166667
aandqet,Aandqet(Lebanon),34.5833333,36.3
aandu,Aandu(Estonia),59.1544444,24.7238889
aaneby,Aaneby(Norway),60.083332999999996,10.866667
aanekoski,Äänekoski(Finland),62.6,25.733333
aaneland,Aaneland(Norway),58.583332999999996,7.866667
aaneq al haoua,Aaneq al Haoua(Syrian Arab Republic),34.783333299999995,37.033333299999995
aaneq baiarra,Aaneq Baïarra(Syrian Arab Republic),35.283333299999995,37.1666667
aaneq el haoua,Aaneq el Haoua(Syrian Arab Republic),34.783333299999995,37.033333299999995
aanerne,Aanerne(Faroe Islands),62.25,-6.5666667
aanes,Aanes(Norway),65.9,13.45
aanes,Aanes(Norway),64.43333299999999,13.466667000000001
aangel,Aangel(Nigeria),7.366667,8.583333
aangenaam,Aangenaam(South Africa),-33.492996999999995,22.650004
aangewysd,Aangewysd(South Africa),-26.290828,29.275429
aangstad,Aangstad(Norway),68.516667,14.733332999999998
aanhimaki,Aanhimäki(Finland),63.25,22.766667
aanhou,Aanhou(South Africa),-30.533406,26.992765000000002
aanislag,Aanislag(Philippines),13.0748,123.70299999999999
aaniss,Aaniss(Syrian Arab Republic),36.8833333,41.0833333
aanjar,Aanjar(Lebanon),33.7258333,35.9297222
aankibane,Aankîbâne(Syrian Arab Republic),36.2666667,37.9166667
aankomst,Aankomst(South Africa),-26.987959999999998,29.739675
aannabe,Aannabé(Syrian Arab Republic),35.5166667,39.9166667
aannabiye,Aannâbîyé(Syrian Arab Republic),34.85,35.9166667
aannaqiyet miri,Aannâqîyet Miri(Syrian Arab Republic),35.55,35.9833333
aannaqiyet tchiftlik,Aannâqîyet Tchiftlik(Syrian Arab Republic),35.55,35.9833333
aannaya,Aannâya(Lebanon),34.1166667,35.75
aannaze,Aannâzé(Syrian Arab Republic),35.9833333,37.466666700000005
aannaze,Aannâzé(Syrian Arab Republic),35.0,35.95
aannbal,Aannbâl(Lebanon),33.6666667,35.5666667
aanndaqatt,Aanndaqatt(Lebanon),34.5833333,36.3
aannerud,Aannerud(Norway),60.183333,11.883333
aannestad,Aannestad(Norway),59.5,9.866667
aannjara,Aannjâra(Syrian Arab Republic),36.216666700000005,36.9333333
aannkaoui,Aannkâoui(Syrian Arab Republic),35.6,36.3833333
aannkibane,Aannkîbâne(Syrian Arab Republic),36.2666667,37.9166667
aannouz,Aannoûz(Syrian Arab Republic),35.3666667,37.1666667
aanntariye,Aanntârîyé(Syrian Arab Republic),36.6833333,40.8
