bu,Bu(Brazil),-12.05,-37.7
bu,Bu(Congo),-3.65,18.516667
bu,Bu(Congo),-4.254722,15.796110999999998
bu,Bu(Congo),-4.7475,15.669722
bu,Bu(Cameroon),6.2666667,10.083333300000001
bu,Bü(China),29.3,92.0
bu,Bû(France),48.797046,1.497019
bu,Bu(Ghana),10.9,-2.75
bu,Bu(Nigeria),10.049096,13.166020999999999
bu,Bu(Norway),60.466667,6.85
bu,Bu(Sweden),60.9,13.4
bu,Bu(Zaire),-3.65,18.5166667
bu,Bu(Zaire),-4.2547222,15.796111100000001
bu,Bu(Zaire),-4.7475,15.669722199999997
bu `abali,Bu `Abali(Oman),23.7397222,57.680833299999996
bu `aid,Bu `Aid(Oman),22.374722199999997,58.011944400000004
bu `ali,Bu `Ali(Afghanistan),33.974359,66.416319
bu `arab,Bu `Arab(Lebanon),33.3833333,35.6333333
bu `aradah,Bu `Aradah(Tunisia),36.352509000000005,9.621751
bu `ashirah,Bu `Ashirah(Bahrain),26.207777800000002,50.5772222
bu `asim,Bu `Asim(Oman),23.708888899999998,57.605277799999996
bu `attush,Bu `Attush(Tunisia),33.9,9.766667
bu `urqub,Bu `Urqub(Tunisia),36.538528,10.550929
bu adam,Bu Adam(Iran (Islamic Republic of)),30.319121000000003,51.413129
bu adjar,Bu Adjar(Tunisia),35.683333000000005,10.866667
bu afernun,Bu Afernun(Morocco),29.38,-9.98
bu aiad,Bu Aiad(Libya),32.1238889,12.97
bu al ashhar,Bu al Ashhar(Libya),32.8833333,13.316666699999999
bu al kheyr,Bu al Kheyr(Iran (Islamic Republic of)),28.5362,51.0949
bu al kheyz,Bu al Kheyz(Iran (Islamic Republic of)),28.5362,51.0949
bu ali,Bu Ali(Tunisia),34.701809000000004,11.19616
bu ar rabi`ah,Bu ar Rabi`ah(Tunisia),35.674813,10.573141
bu ashira,Bu Ashira(Bahrain),26.207777800000002,50.5772222
bu at tamir,Bu at Tamir(Libya),32.783333299999995,22.3
bu ath thamir,Bu ath Thamir(Libya),32.783333299999995,22.3
bu bal kham,Bu Bal Kham(Viet Nam),11.95,107.35
bu ballal,Bu Ballal(Tunisia),34.433333000000005,9.283333
bu ban,Bu Ban(Viet Nam),11.816667,107.2
bu baqara,Bu Baqara(Oman),23.9725,55.828888899999995
bu baqarah,Bu Baqarah(Oman),24.8802778,56.4080556
bu baqarah,Bu Baqarah(Oman),23.9725,55.828888899999995
bu bedasht,Bu Bedasht(Iran (Islamic Republic of)),38.0832,45.1026
bu bi'r,Bu Bi'r(Saudi Arabia),19.883333,41.783333
bu bitt,Bu Bitt(Viet Nam),11.633333,107.233333
bu blan,Bu Blan(Cambodia),12.5,107.56666670000001
bu blim,Bù Blim(Viet Nam),12.016667,107.066667
bu blouk,Bu Blouk(Viet Nam),12.183333,107.233333
bu board,Bu Board(Viet Nam),11.833333,107.05
bu bolon,Bu Bolon(Viet Nam),11.8,107.21666699999999
bu bon,Bu Bôn(Viet Nam),19.833333,105.25
bu bong,Bu Bong(Viet Nam),12.2,107.483333
bu bouk so,Bu Bouk So(Viet Nam),12.033333,107.55
bu boulhou,Bu Boulhou(Cambodia),12.35,107.53333329999998
bu boun,Bu Boun(Viet Nam),11.966667,107.433333
bu boun ya,Bu Boun Ya(Viet Nam),11.966667,107.433333
bu brieng,Bu Brieng(Viet Nam),11.833333,106.933333
bu buule,Bu Buule(Somalia),1.1591666999999999,42.5525
bu bzugun,Bu Bzugun(Morocco),29.13,-10.06
bu can don,Bu Can Don(Viet Nam),12.05,106.816667
bu ceman,Bu Cêman(Viet Nam),12.066667,106.85
bu cha-om,Bu Cha-om(Thailand),14.678332999999999,101.910833
bu chan,Bu Chan(Viet Nam),12.133333,107.266667
bu chap,Bu Chap(Viet Nam),12.216667,107.38333300000001
bu chau mai,Bu Chau Mai(Viet Nam),11.766667,106.9
bu chemmasc,Bu Chemmasc(Libya),33.074722200000004,11.7355556
bu chirr dung,Bu Chirr Dung(Viet Nam),11.95,107.0
bu chirr duung,Bu Chirr Duung(Viet Nam),11.95,107.016667
bu chirr phuc,Bu Chirr Phuc(Viet Nam),11.983333,107.016667
bu chop,Bu Chop(Viet Nam),12.216667,107.38333300000001
bu chrah,Bu Chrah(Viet Nam),11.716667,107.233333
bu co tierr,Bu Co Tierr(Viet Nam),11.783333,107.066667
bu coh,Bu Coh(Viet Nam),11.733333,107.25
bu com ben brun,Bu Com Bên Brun(Viet Nam),11.883333,106.95
bu compeill broull,Bu Compeill Broull(Viet Nam),11.883333,106.95
bu compell,Bu Compell(Viet Nam),11.883333,106.95
bu craa,Bu Craa(Western Sahara),26.2833333,-12.766666699999998
bu croi,Bu Croi(Viet Nam),11.766667,107.183333
bu da gro,Bu Da Gro(Viet Nam),11.883333,106.9
bu daba',Bu Daba'(Yemen),16.0166667,48.9166667
bu daic,Bu Daic(Viet Nam),12.116667,107.46666699999999
bu dak lung,Bu Dak Lung(Viet Nam),12.216667,107.45
bu dak ndrong,Bu Dak Ndrong(Viet Nam),12.65,107.65
bu dalac,Bu Dalac(Viet Nam),11.466667,107.46666699999999
bu dallal,Bu Dallal(Iran (Islamic Republic of)),38.0261,48.4603
bu dalpak,Bu Dalpak(Viet Nam),11.933333,107.11666699999999
bu dam,Bu Dam(Cambodia),12.416666699999999,107.5
bu dang,Bu Dang(Viet Nam),12.2,107.483333
bu dang,Bu Dang(Viet Nam),11.833333,107.266667
bu dang,Bu Dang(Viet Nam),11.8,107.25
bu dang blang,Bu Dang Blang(Viet Nam),11.9,107.4
bu dang bleng,Bu Dang Bleng(Viet Nam),11.9,107.4
bu dang n'grai,Bu Dang N'grai(Viet Nam),11.933333,107.316667
bu dap,Bu Dap(Viet Nam),11.933333,107.58333300000001
bu dapak,Bu Dapak(Viet Nam),11.933333,107.11666699999999
bu deup,Bu Deup(Viet Nam),12.133333,107.3
bu dhac,Bu Dhac(Viet Nam),11.583333,107.316667
bu diem,Bu Diem(Viet Nam),11.75,107.016667
bu dien r'ban,Bu Dien R'ban(Viet Nam),12.016667,107.28333300000001
bu dien r'hat,Bu Dien R'hat(Viet Nam),12.016667,107.3
bu dien wir,Bu Diên Wir(Viet Nam),12.016667,107.36666699999999
bu dieng krieng,Bu Diêng Kriêng(Viet Nam),11.916667,107.41666699999999
bu dienn,Bu Dienn(Viet Nam),11.75,107.016667
bu dinh,Bù Dinh(Viet Nam),12.033333,107.08333300000001
bu don,Bu Dôn(Viet Nam),19.833333,105.25
bu dong,Bu Dong(Viet Nam),12.083333,107.4
bu dop,Bu Dop(Viet Nam),11.966667,106.8
bu drou,Bu Drou(Cambodia),12.383333300000002,107.25
bu droung,Bu Droung(Viet Nam),12.016667,107.483333
bu fashiqah,Bu Fashiqah(Oman),22.261944399999997,59.6938889
bu ficha,Bu Ficha(Tunisia),36.300315000000005,10.454801
bu firte,Bu Firte(Viet Nam),12.0,107.38333300000001
bu fisha,Bu Fisha(Tunisia),36.300315000000005,10.454801
bu fishah,Bu Fishah(Tunisia),36.300315000000005,10.454801
bu ga,Bu Ga(Myanmar),25.2,96.9666667
bu gand,Bu Gand(Viet Nam),12.15,107.35
bu ghaylan,Bu Ghaylan(Libya),32.2727778,13.0255556
