aelou kouadiokro,Aelou Kouadiokro(Côte d'Ivoire),7.946186,-4.736045
aelst,Aelst(Belgium),50.766667,4.866667
aelst,Aelst(Belgium),50.783333,5.2
aeltebey,Aeltebey(Belgium),51.1,3.5
aeltre,Aeltre(Belgium),51.083333,3.45
aeltrebrugge,Aeltrebrugge(Belgium),51.1,3.433333
aemalu,Aemalu(Indonesia),-8.7657,121.9442
aembatoe,Aémbatoe(Indonesia),-5.25,119.36666699999999
aemberga,Aemberga(Nigeria),6.616667,9.583333
aemboi,Aemboi(Indonesia),-8.8191,121.8843
aembonga,Aembonga(Indonesia),-8.8468,121.6479
aemea,Aemea(Indonesia),-4.0476,122.3852
aemeo,Aemeo(Indonesia),-8.8721,121.1289
aemere,Aemere(Indonesia),-8.8431,120.8579
aemisil,Aemisil(Korea),36.1868,127.7917
aemura,Aemura(Indonesia),-8.8087,121.6685
aemuri,Aemuri(Indonesia),-8.547082000000001,121.649503
aen,Æn(Norway),60.666667000000004,6.45
aen,Aen(Norway),62.983332999999995,9.75
aen,Aen(United States of America),5.9166667,172.1333333
aena,Aena(Solomon Islands),-8.1166667,156.6
aena'aiwasi,Aena'aiwasi(Solomon Islands),-9.25,161.0166667
aenaangingi,Aenaangingi(Solomon Islands),-8.416666699999999,160.65
aenae,Aenae(Japan),42.054722,139.442222
aenae,Aenae(Korea),37.12,126.943056
aenak,Aenak(Korea (Democratic People's Republic of)),38.5052778,125.49583329999999
aenakaro,Aenakaro(Solomon Islands),-9.083333300000001,161.15
aenalite,Aenalite(Solomon Islands),-8.566666699999999,160.9666667
aenamdong,Aenamdong(Korea (Democratic People's Republic of)),39.2633333,125.48333329999998
aenangni,Aenangni(Korea),34.615833,126.290278
aenariki,Aenariki(Solomon Islands),-9.2,161.1166667
aenathaia,Aenathaia(Solomon Islands),-8.35,160.65
aeneas,Aeneas(United States of America),48.5475,-118.9775
aenes,Ænes(Norway),60.1,6.133333
aeng,Aeng(Myanmar),19.783333300000002,94.0333333
aeng,Aeng(Sudan),6.1472222,31.330555600000004
aeng pok,Aeng Pok(Thailand),12.572417,102.443333
aenganjar,Aenganjar(Indonesia),-7.183333,113.88333300000001
aenganyar,Aenganyar(Indonesia),-7.183333,113.88333300000001
aengbanger,Aengbanger(Indonesia),-7.0797,113.3679
aengbatoebatoe,Aengbatoebatoe(Indonesia),-5.25,119.36666699999999
aengbatubatu,Aengbatubatu(Indonesia),-5.25,119.36666699999999
aengceleng,Aengceleng(Indonesia),-7.7177,114.0741
aengchonni,Aengchonni(Korea),36.9,127.8
aengdangdong,Aengdangdong(Korea (Democratic People's Republic of)),38.2997222,125.27805559999999
aengenesch,Aengenesch(Germany),51.533333,6.366667
aenget,Åenget(Norway),66.31666700000001,14.233332999999998
aenggari,Aenggari(Korea (Democratic People's Republic of)),38.3088889,125.2663889
aenggok,Aenggok(Korea),35.804035999999996,127.02973899999999
aenghwadong,Aenghwadong(Korea),36.3651,126.8713
aenglandah,Aenglandah(Indonesia),-7.0526,113.0872
aengmitae,Aengmitae(Korea),34.650806,127.027833
aengmuchon,Aengmuchon(Korea),35.05,126.91666699999999
aengmudong,Aengmudong(Korea),36.460497,127.907486
aengnyono,Aengnyono(Indonesia),-7.0823,113.4002
aengrasa daya,Aengrasa Daya(Indonesia),-7.0447,113.4509
aengrasa laok,Aengrasa Laok(Indonesia),-7.0577,113.4506
aengrinbo,Aengrinbo(Côte d'Ivoire),7.427017,-5.006075
aengsandong,Aengsandong(Korea),37.1493,127.5017
aengsanggol,Aengsanggol(Korea),37.9319,127.6087
aengsangkol,Aengsangkol(Korea),37.9319,127.6087
aengsono,Aengsono(Indonesia),-8.0347,113.39399999999999
aengtelor,Aengtelor(Indonesia),-7.00713,112.97822
aengtowa,Aengtowa(Indonesia),-5.2208,119.3902
aengue,Aengue(Angola),-11.448722,14.460942999999999
aeni koy kwara,Aéni Koy Kwara(Niger),12.616666699999998,3.25
aeni-koye-koara,Aéni-Koye-Koara(Niger),12.616666699999998,3.25
aenon town,Aenon Town(Jamaica),18.216666699999998,-77.4
aenus,Aenus(Turkey),40.724722,26.0825
aeolus valley,Aeolus Valley(Jamaica),17.9,-76.5333333
aeopea,Aeopea(Ghana),10.95,-0.8166667
aepetu,Aepetu(Indonesia),-8.5061,121.8134
aepfelbach,Aepfelbach(Germany),49.716667,11.25
aepodong,Aepodong(Korea (Democratic People's Republic of)),39.096388899999994,125.89333329999998
aepok,Aepok(Indonesia),-8.6438,116.2675
aepori,Aepori(Korea (Democratic People's Republic of)),37.836388899999996,126.64805559999999
aepukl,Aepukl(Papua New Guinea),-5.65,144.1333333
aer,Aer(China),28.906809999999997,102.807506
aer besar,Aer Besar(Indonesia),-2.933333,132.333333
aer kasar,Aer Kasar(Indonesia),-3.55,130.833333
aer mati,Aer Mati(Indonesia),-2.416667,138.666667
aerai,Aerai(Pakistan),34.993336,72.24237
aeramo,Aeramo(Indonesia),-8.5768,121.3243
aerari,Aerari(Korea),36.5361,126.8552
aerbeck,Aerbeck(Germany),51.383333,6.316667
aerbin,Aerbin(China),39.222459,122.00438600000001
aerboeaja,Aerboeaja(Indonesia),-3.08635,126.43456100000002
aerbuaja,Aerbuaja(Indonesia),-3.08635,126.43456100000002
aerbuaya,Aerbuaya(Indonesia),-3.08635,126.43456100000002
aercochoch,Aercochoch(Guatemala),15.7,-89.43333299999999
aerd-appelhoek,Aerd-Appelhoek(Belgium),50.95,3.15
aerdang,Aerdang(China),42.018076,124.80748600000001
aerde,Aerde(China),35.727533,102.364211
aerdenhout,Aerdenhout(Netherlands),52.366921000000005,4.597498000000001
aerding,Aerding(Germany),48.3,11.933333
aerdjeruk,Aerdjeruk(Indonesia),-6.85,105.58333300000001
aerdt,Aerdt(Netherlands),51.894317,6.0827279999999995
aere,Aere(Indonesia),-4.2781,121.8649
aere,Aéré(Syrian Arab Republic),32.6166667,36.533333299999995
aere,Aeré(Syrian Arab Republic),33.0833333,36.1666667
aere gollere,Aéré Golléré(Mauritania),16.4166667,-14.016666699999998
aere mbar,Aéré Mbar(Mauritania),16.4166667,-14.066666699999999
aerea,Aerea(Indonesia),-8.7954,121.9108
aerem,Aerem(Morocco),35.05,-4.43
aergale,Aergale(Indonesia),1.0434,124.3148
aerhhsiang,Aerhhsiang(China),42.833333,122.41666699999999
aerhhsien,Aerhhsien(China),43.1,84.666667
aerhshan,Aerhshan(China),44.983333,81.06666700000001
aerhshan,Aerhshan(China),47.183333000000005,119.96666699999999
aerhshankuangchuan,Aerhshankuangchuan(China),47.183333000000005,119.96666699999999
aerhshankuangshuiyuan,Aerhshankuangshuiyuan(China),47.183333000000005,119.96666699999999
aerhshanpaoliko,Aerhshanpaoliko(China),44.9,118.1
aerhshantu,Aerhshantu(China),42.171944,113.566667
aerhshanwenchuan,Aerhshanwenchuan(China),47.183333000000005,119.96666699999999
aerhtai,Aerhtai(China),47.866667,88.116667
aerhtaimien,Aerhtaimien(China),48.666667,116.83333300000001
aerhtaimienchen,Aerhtaimienchen(China),48.666667,116.83333300000001
aerhtanaola,Aerhtanaola(China),48.666667,116.83333300000001
aerhtanomolo,Aerhtanomolo(China),48.666667,116.83333300000001
aerhtanomona,Aerhtanomona(China),48.666667,116.83333300000001
aerhtunchuko,Aerhtunchuko(China),36.416667,94.6
aerhtunchukochunghsinchu,Aerhtunchukochunghsinchu(China),36.366667,94.916667
aerhtunchukohasakotsutzuchihchu,Aerhtunchukohasakotsutzuchihchu(China),36.366667,94.916667
aeri,Æri(Norway),61.083332999999996,7.516667
aerial,Aerial(United States of America),34.664444399999994,-83.6444444
aerial acres,Aerial Acres(United States of America),35.0877778,-117.79111110000001
aerianwala,Aerianwala(Pakistan),30.884853000000003,71.721474
aerinon,Aërinón(Greece),39.3333333,22.7666667
aerinos,Aërinós(Greece),35.3666667,23.6
aerita,Aerita(Syrian Arab Republic),32.8833333,36.466666700000005
aeritam,Aeritam(Indonesia),2.7166669999999997,99.93333299999999
aerjeruk,Aerjeruk(Indonesia),-6.85,105.58333300000001
aerle,Aerle(Belgium),51.483333,5.016667
aermanis,Aermanis(Indonesia),-3.7197839999999998,128.08745
aermata,Aermata(Indonesia),-6.95,112.85
aermatong,Aermatong(China),32.571748,100.92849
aermolek,Aermolek(Indonesia),-0.366667,102.283333
aernan,Aernan(Nigeria),7.35,8.633333
aerne,Åerne(Faroe Islands),62.25,-6.5666667
aernen,Aernen(Switzerland),46.398696,8.145833
aero acres,Aero Acres(United States of America),39.332222200000004,-76.4533333
aero vista,Aero Vista(United States of America),31.824166700000003,-106.38805559999999
aerodrom,Aerodrom(Russian Federation),54.7943,55.9381
aerodromnyy,Aerodromnyy(Russian Federation),53.8825,86.648
aerodromnyy,Aerodromnyy(Russian Federation),48.74885,44.439759
aeroflotskiy,Aeroflotskiy(Ukraine),45.020916,34.000976
aeroflotskyy,Aeroflotskyy(Ukraine),45.020916,34.000976
aerokhori,Aërokhóri(Greece),37.1333333,22.033333300000002
aerokro,Aérokro(Côte d'Ivoire),6.9901729999999995,-4.548789
aerolito,Aerolito(Argentina),-27.233333000000002,-62.38333299999999
aerom,Aérom(Chad),13.55,15.4
aeroplane conde,Aéroplane Condé(French Guiana),4.4166667,-54.4333333
aeroplane konde,Aéroplane Kondé(French Guiana),4.4166667,-54.4333333
aeroport,Aeroport(Russian Federation),55.41434,37.840843
aeroport,Aeroport(Russian Federation),56.9053,74.288
aeroport,Aeroport(Russian Federation),51.76305,55.314285
aeroport,Aeroport(Russian Federation),48.796665000000004,44.355174
"aeroporto ""a""","Aeroporto ""A""(Mozambique)",-25.938055600000002,32.5711111
"aeroporto ""b""","Aeroporto ""B""(Mozambique)",-25.932777800000004,32.561944399999994
aeropuerto,Aeropuerto(Costa Rica),10.567366999999999,-84.002728
aeropuerto barrio,Aeropuerto Barrio(Venezuela (Bolivarian Republic of)),8.4883333,-68.3672222
aeroskiobing,Æroskiobing(Denmark),54.891206999999994,10.408323
aeroskjobing,Æröskjöbing(Denmark),54.891206999999994,10.408323
aeroskobing,Ærøskøbing(Denmark),54.891206999999994,10.408323
aerotoro,Aerotoro(Solomon Islands),-9.3,161.2
aerrejiadadou,Aerrejiadadou(China),27.938056,102.568854
aerschot,Aerschot(Belgium),50.983333,4.8333330000000005
aerseele,Aerseele(Belgium),51.0,3.416667
aershan shi,Aershan Shi(China),47.175605,119.948095
aersilang,Aersilang(China),42.247476,122.18467700000001
aertbolle,Ærtbölle(Denmark),56.810047,9.176935
aertembaga,Aertembaga(Indonesia),1.4477,125.2061
aertrycke,Aertrycke(Belgium),51.116667,3.083333
aertselaer,Aertselaer(Belgium),51.133333,4.383333
aervik,Ærvik(Norway),63.75,8.833333
aerwasi,Aerwasi(China),35.782061,102.59445699999999
aerxia gongmaduo,Aerxia Gongmaduo(China),32.842913,98.678849
aerzen,Aerzen(Germany),52.033333,9.266667
aes,Aés(Spain),43.282918,-3.95667
aesandong,Aesandong(Korea (Democratic People's Republic of)),37.9,125.7
aesanpo,Aesanpo(Korea (Democratic People's Republic of)),39.4108333,125.4986111
aesch,Aesch(Switzerland),47.257843,8.24134
aesch,Aesch(Switzerland),47.469456,7.595763000000001
aesch,Aesch(Switzerland),46.883333,8.8
aeschach,Aeschach(Germany),47.55,9.683333
aeschau,Aeschau(Switzerland),46.909546999999996,7.7618100000000005
aescher,Aescher(Switzerland),47.283279,9.41425
aeschi,Aeschi(Switzerland),46.658473,7.696110000000001
aeschlen,Aeschlen(Switzerland),46.720027,7.699279
aeschlenberg,Aeschlenberg(Switzerland),46.786634,7.261203
aesela,Aesela(Indonesia),-8.7786,121.9412
aesi,Aesi(Indonesia),-8.580906,121.73644399999999
aesira,Aesira(Indonesia),-8.7789,121.7315
aeso,Aeso(Estonia),58.51888889999999,25.0816667
aesoo,Aesoo(Estonia),58.51888889999999,25.0816667
aesow,Aesow(Somalia),1.75,44.6
aespa,Aespa(Estonia),59.1961111,24.6586111
aesule,Aesule(Indonesia),-8.8577,121.1438
aesunia,Aesunia(Solomon Islands),-9.05,161.2
aesvik,Æsvik(Norway),66.7,13.366667000000001
aeta,Aeta(Spain),43.076087,-2.2985729999999998
aeta,Aeta(India),27.183730999999998,71.645608
aetado,Aetado(Pakistan),24.795004000000002,69.44917099999999
aeteka,Aeteka(Indonesia),-8.6948,121.7879
aeteke,Aeteke(Indonesia),-8.8,121.9778
aethra,Aethra(United States of America),35.561111100000005,-87.3241667
aetna,Aetna(United States of America),35.9297222,-90.5547222
aetna,Aetna(United States of America),41.591944399999996,-87.28944440000001
aetna,Aetna(United States of America),37.0838889,-98.9625
aetna,Aetna(United States of America),43.5677778,-85.9208333
aetna,Aetna(United States of America),35.655,-87.5047222
aetna springs,Aetna Springs(United States of America),38.653611100000006,-122.48166670000002
aetnaville,Aetnaville(United States of America),37.6727778,-86.7905556
aetnaville,Aetnaville(United States of America),40.0833333,-80.7375
aeto,Aéto(Togo),6.1752778,1.1108333000000001
aetochori,Aetochóri(Greece),41.0952778,22.1725
aetochori,Aetochóri(Greece),39.2858333,21.4669444
aetochorion,Aetochórion(Greece),41.0952778,22.1725
aetochorion,Aetochórion(Greece),39.2858333,21.4669444
aetofolea,Aëtofoléa(Greece),37.6166667,25.1166667
aetofolia,Aëtofoliá(Greece),37.1,21.85
aetofolia,Aetofoliá(Greece),37.6166667,25.1166667
aetokhori,Aëtokhóri(Greece),40.9,26.0
aetokhori,Aëtokhóri(Greece),41.0952778,22.1725
aetokhorion,Aëtokhórion(Greece),40.9,26.0
aetokhorion,Aëtokhórion(Greece),41.0952778,22.1725
aetokhorion,Aëtokhórion(Greece),37.4,22.6
aetokorifi,Aëtokorifí(Greece),40.9833333,25.6166667
aetolfos,Aëtólfos(Greece),39.6833333,22.7333333
aetoliko,Aetoliko(Greece),38.4333333,21.35
aetolofos,Aëtólofos(Greece),41.0166667,25.6
aetolofos,Aëtólofos(Greece),39.6833333,22.7333333
aetomilitsa,Aëtomilítsa(Greece),40.3069444,20.8538889
aetopetra,Aëtópetra(Greece),39.7672222,20.5416667
aetopetra,Aëtópetra(Greece),38.6166667,21.6833333
aetorrachi,Aëtorráchi(Greece),39.52,20.9408333
aetorrakhi,Aëtorrákhi(Greece),39.52,20.9408333
aetorrakhi,Aëtorrákhi(Greece),39.8333333,22.2
aetorrakhi,Aëtorrákhi(Greece),37.6666667,21.9166667
aetos,Aëtós(Greece),40.6666667,21.55
aetos,Aëtós(Greece),39.58,20.396666699999997
aetos,Aëtós(Greece),39.4622222,21.283333300000002
aetos,Aëtós(Greece),38.716666700000005,21.0833333
aetos,Aëtós(Greece),38.0166667,24.45
aetos,Aëtós(Greece),37.25,21.8333333
aetovouni,Aetovoúni(Greece),41.283333299999995,23.25
aetovounion,Aëtovoúnion(Greece),41.283333299999995,23.25
aetsa,Äetsä(Finland),61.283333,22.683332999999998
aettenschwil,Aettenschwil(Switzerland),47.18356,8.371846000000001
aettumi,Aettumi(Korea),36.8274,129.0387
aetungu,Aetungu(Indonesia),-8.7645,121.916
aeudong,Aeudong(Korea (Democratic People's Republic of)),38.2577778,125.59166670000002
aeugst,Aeugst(Switzerland),47.270413,8.483312
aeula,Aeula(Somalia),11.9666667,50.75
aeule,Aeule(Germany),47.833333,8.1
aewa,Aewa(Papua New Guinea),-6.8333333,141.33333330000002
aewae,Aewae(Indonesia),-8.8972,121.1424
aewe,Aewe(Papua New Guinea),-8.0333333,141.7
aewol,Aewol(Korea),33.464444,126.31833300000001
aewolli,Aewolli(Korea (Democratic People's Republic of)),38.8422222,125.3852778
aewolli,Aewolli(Korea),33.464444,126.31833300000001
aewonni,Aewonni(Korea (Democratic People's Republic of)),38.8422222,125.3852778
aeyangni,Aeyangni(Korea),34.843333,127.635
aeyangri,Aeyangri(Korea),34.843333,127.635
aeyangwon,Aeyangwon(Korea),34.843333,127.635
aeðuvik,Æðuvík(Faroe Islands),62.0666667,-6.6833333
