ahan kushtah,Ahan Kushtah(Afghanistan),33.099128,67.287612
ahan owuch,Ahan Owuch(United States of America),32.1425,-112.3427778
ahan pol,Ahan Pol(Iran (Islamic Republic of)),37.141944,49.068889
ahan qal`eh,Ahan Qal`eh(Afghanistan),36.678179,66.80325400000001
ahan sar,Ahan Sar(Iran (Islamic Republic of)),36.074125,52.322063
ahan shahr,Ahan Shahr(Iran (Islamic Republic of)),31.617821999999997,55.425571
ahana masjed,Ahana Masjed(Afghanistan),38.150824,71.281711
ahanah masjid,Ahanah Masjid(Afghanistan),38.150824,71.281711
ahanari,Ahanari(Indonesia),-7.966667,129.8125
ahanaz,Ahanaz(Iran (Islamic Republic of)),35.86059,52.543785
ahanda,Ahanda(Turkey),41.033333,39.533333
ahandalaisi,Ahandalaisi(China),37.038889000000005,98.462778
ahandan,Ahandan(Iran (Islamic Republic of)),37.175243,49.973946000000005
ahandan,Ahandan(Iran (Islamic Republic of)),36.217819,52.719111
ahandi,Ahandi(Papua New Guinea),-5.1666667,144.8666667
ahandje,Ahandje(Côte d'Ivoire),6.066495,-4.477069
ahando,Ahando(Pakistan),27.110138,68.301316
ahanechi,Ahanechi(Nigeria),7.5663,6.2263
ahaneh masjed,Ahaneh Masjed(Afghanistan),38.150824,71.281711
ahanfe,Ahanfe(Nigeria),6.433333,2.766667
ahanfolad,Ahanfolad(Afghanistan),34.370509999999996,68.125574
ahanfulad,Ahanfulad(Afghanistan),34.370509999999996,68.125574
ahang,Ahang(Iran (Islamic Republic of)),35.86059,52.543785
ahang,Ahang(Iran (Islamic Republic of)),34.33817,58.263031999999995
ahang,Ahang(Malaysia),4.45,116.233333
ahanga,Ahanga(Solomon Islands),-11.266666699999998,159.7833333
ahangama,Ahangama(Sri Lanka),5.9777778,80.3744444
ahangama central,Ahangama Central(Sri Lanka),5.9666667,80.3666667
ahangama east,Ahangama East(Sri Lanka),5.9666667,80.3833333
ahangama nakanda,Ahangama Nakanda(Sri Lanka),5.9833333,80.3666667
ahangama west,Ahangama West(Sri Lanka),5.9833333,80.3666667
ahangan,Ahangan(Afghanistan),33.834038,63.232806000000004
ahangar,Ahangar(Afghanistan),35.607414,68.699128
ahangar,Ahangar(Afghanistan),34.428889,68.81666700000001
ahangar,Ahangar(Afghanistan),33.788592,66.33535400000001
ahangar,Ahangar(Iran (Islamic Republic of)),36.674008,59.100398
ahangar kala,Ahangar Kala(Iran (Islamic Republic of)),36.335306,52.848301
ahangar kola,Ahangar Kola(Iran (Islamic Republic of)),36.335306,52.848301
ahangar kola-ye `olya,Ahangar Kola-ye `Olya(Iran (Islamic Republic of)),36.6,52.5
ahangar kola-ye bisheh sar,Ahangar Kola-ye Bisheh Sar(Iran (Islamic Republic of)),36.434,52.92
ahangar kola-ye sofla,Ahangar Kola-ye Sofla(Iran (Islamic Republic of)),36.6,52.483332999999995
ahangar mahalleh,Ahangar Mahalleh(Iran (Islamic Republic of)),37.6374,49.0587
ahangar mahalleh,Ahangar Mahalleh(Iran (Islamic Republic of)),36.616667,50.65
ahangar mahalleh,Ahangar Mahalleh(Iran (Islamic Republic of)),37.077773,55.5
ahangaram,Ahangaram(Afghanistan),34.502221999999996,68.63833299999999
ahangaran,Ahangaran(Afghanistan),35.614102,69.491801
ahangaran,Ahangaran(Afghanistan),34.184765999999996,66.61161899999999
ahangaran,Ahangaran(Afghanistan),33.176013,67.09814
ahangaran,Ahangaran(Afghanistan),34.470566,65.063843
ahangaran,Ahangaran(Afghanistan),32.698434999999996,64.947691
ahangaran,Ahangaran(Afghanistan),34.361528,69.201966
ahangaran,Ahangaran(Afghanistan),35.066143,69.601822
ahangaran,Ahangaran(Afghanistan),34.259035,67.972604
ahangaran,Ahangaran(Afghanistan),35.484268,67.154376
ahangaran,Ahangaran(Afghanistan),34.987221999999996,71.411389
ahangaran,Ahangaran(Afghanistan),35.099725,69.04748599999999
ahangaran,Ahangaran(Afghanistan),33.776165999999996,66.09409699999999
ahangaran,Ahangaran(Iran (Islamic Republic of)),33.2805,47.1694
ahangaran,Ahangaran(Iran (Islamic Republic of)),34.4495,47.5786
ahangaran,Ahangaran(Iran (Islamic Republic of)),30.7861,50.184
ahangaran,Ahangaran(Iran (Islamic Republic of)),34.8134,46.8816
ahangaran,Ahangaran(Iran (Islamic Republic of)),33.8261,48.231
ahangaran,Ahangaran(Iran (Islamic Republic of)),32.8494,52.7906
ahangaran,Ahangaran(Iran (Islamic Republic of)),28.8629,57.9158
ahangaran,Ahangaran(Iran (Islamic Republic of)),34.396284,49.670569
ahangaran,Ahangaran(Iran (Islamic Republic of)),34.566747,59.247041
ahangaran-e `olya,Ahangaran-e `Olya(Iran (Islamic Republic of)),34.2082,47.8684
ahangaran-e pa'in,Ahangaran-e Pa'in(Afghanistan),33.640190999999994,68.079468
ahangaran-e pa`in,Ahangaran-e Pa`in(Afghanistan),33.640190999999994,68.079468
ahangaran-e sofla,Ahangaran-e Sofla(Iran (Islamic Republic of)),33.8261,48.231
ahangaran-e vosta,Ahangaran-e Vosta(Iran (Islamic Republic of)),34.2016,47.8578
ahangarha,Ahangarha(Afghanistan),36.70471,69.52811
ahangari,Ahangari(Afghanistan),34.087309999999995,67.92394200000001
ahangari,Ahangari(Afghanistan),34.511545,69.186938
ahangari,Ahangari(Iran (Islamic Republic of)),30.118532000000002,51.437981
ahangari,Ahangari(Iran (Islamic Republic of)),32.206899,49.558628000000006
ahangari,Ahangari(Iran (Islamic Republic of)),33.8225,48.2024
ahangari,Ahangari(Iran (Islamic Republic of)),32.716667,59.36666700000001
ahangaro,Ahangaro(Afghanistan),34.158889,66.981667
ahangaro,Ahangaro(Afghanistan),32.756811,66.652332
ahangaro bandah,Ahangaro Bandah(Afghanistan),34.680737,70.831192
ahangaro bandeh,Ahangaro Bandeh(Afghanistan),34.680737,70.831192
ahangaro kala,Ahangaro Kala(Afghanistan),34.676041,70.936157
ahangiran,Ahangiran(Iran (Islamic Republic of)),33.8261,48.231
ahaniet el miri,Ahaniet el Miri(Syrian Arab Republic),35.55,35.9833333
ahanikrom,Ahanikrom(Ghana),6.1,-2.0666667000000003
ahanko,Ahanko(Ghana),5.0166667,-2.2333333
ahankoti,Ahankoti(Iran (Islamic Republic of)),36.516667,52.316666999999995
ahankro,Ahankro(Côte d'Ivoire),5.280344,-3.835772
ahankusha,Ahankusha(Afghanistan),33.099128,67.287612
ahankusta,Ahankusta(Afghanistan),33.099128,67.287612
ahantamaw,Ahantamaw(Ghana),5.4666667,-2.2833333
ahantamuo,Ahantamuo(Ghana),6.7,-2.6166667
ahantamwa,Ahantamwa(Ghana),6.7,-2.6166667
ahanya,Ahanya(Ghana),5.7333333,0.0666667
ahaohu,Ahaohu(Ghana),5.4333333,-1.1166667
ahaopo,Ahaopo(China),41.858056,110.123333
ahaphuca bridge,Ahaphuca Bridge(Ireland),52.3005556,-8.382222200000001
ahaq,Ahaq(Iran (Islamic Republic of)),37.437,46.1557
ahar,Ahar(India),24.583333,73.716667
ahar,Ahar(India),24.7361,78.9951
ahar,Ahar(India),28.483333000000002,78.266667
ahar,Ahar(Iran (Islamic Republic of)),35.936,51.4612
ahar,Ahar(Iran (Islamic Republic of)),38.4774,47.0699
ahar,Ahar(Pakistan),27.71438,67.996739
ahar,Ahar(Turkey),39.916667,30.266666999999998
ahar bela,Ahar Bela(Pakistan),30.514934999999998,71.699933
ahar kandar,Ahar Kandar(Bangladesh),24.8166667,88.5
ahar kuh,Ahar Kuh(Iran (Islamic Republic of)),32.5867,53.2437
ahar meshgin,Ahar Meshgin(Iran (Islamic Republic of)),36.0632,48.7251
ahar meshkin,Ahar Meshkin(Iran (Islamic Republic of)),36.0632,48.7251
ahar namkin,Ahar Namkin(Iran (Islamic Republic of)),36.0632,48.7251
ahara,Ahara(Iran (Islamic Republic of)),37.566666999999995,47.95
ahara radhe singh,Ahara Radhe Singh(Pakistan),30.880556,72.991667
aharan,Aharan(India),27.366667,78.25
aharana,Aharana(Madagascar),-19.0,48.5666667
ahare,Ahare(Japan),26.170556,127.340278
aharen,Aharen(Japan),26.170556,127.340278
aharestan,Aharestan(Iran (Islamic Republic of)),31.884435999999997,54.33874599999999
ahargar,Ahargar(Afghanistan),34.432179999999995,70.576705
ahari,Ahari(Korea (Democratic People's Republic of)),39.2683333,126.01583329999998
ahari,Ahari(Pakistan),28.5682,66.2518
aharida,Aharida(Cyprus),35.1,33.8625
aharitu,Aharitu(Cyprus),35.1,33.8625
aharney,Aharney(Ireland),53.3044444,-7.584722200000001
ahartoub,Ahartoub(Morocco),35.269158000000004,-4.842974
aharwala,Aharwala(Pakistan),30.509295,71.080867
aharwan,Aharwan(India),29.616667,75.55
aharwara,Aharwara(India),27.9637,79.0384
ahas,Ahas(Indonesia),-2.316667,114.36666699999999
ahasanine,Ahasanine(Morocco),35.390855,-5.059551
ahascragh,Ahascragh(Ireland),53.3955556,-8.3294444
ahasen,Ahasen(Turkey),41.288787,42.953708
ahasin,Ahasin(Turkey),41.288787,42.953708
ahasonyewuda,Ahasonyewuda(Ghana),5.616666700000001,-1.2666667
ahaspokuna,Ahaspokuna(Sri Lanka),6.6666667,80.8166667
ahassome,Ahassomé(Togo),7.2333333,1.5
ahaste,Ahaste(Estonia),58.4780556,24.2013889
ahasyanapitiya,Ahasyanapitiya(Sri Lanka),7.4666667,80.4333333
ahat,Ahat(Turkey),41.621776000000004,33.265390000000004
ahat,Ahat(Turkey),38.654167,29.798889000000003
ahat koyu,Ahat Köyü(Turkey),38.654167,29.798889000000003
ahata,Ahata(Pakistan),30.730556,72.783333
ahata mir fattiana,Ahata Mir Fattiana(Pakistan),30.855556,72.991667
ahata moni,Ahata Moni(Pakistan),30.870833,73.31222199999999
ahata sher muhammad,Ahata Sher Muhammad(Pakistan),30.861666999999997,73.3075
ahata thanadar,Ahata Thanadar(Pakistan),31.588889,74.333333
ahataguri,Ahataguri(India),26.833333000000003,93.866667
ahate ghulam ali shah,Ahate Ghulam Ali Shah(Pakistan),31.619758,72.37352
ahatl,Ahatl(Russian Federation),43.120962,46.387882
ahatlar,Ahatlar(Turkey),37.983333,28.1
ahatlar,Ahatlar(Turkey),41.269575,33.022512
ahatlar,Ahatlar(Turkey),38.908889,28.649167
ahatlar,Ahatlar(Turkey),40.491415,32.411651
ahatlar,Ahatlar(Turkey),41.526598,32.438432
ahatlar,Ahatlar(Turkey),41.223471,32.346302
ahatli,Ahatli(Turkey),36.265833,29.738056
ahatli,Ahatli(Turkey),36.6,29.15
ahatli,Ahatli(Turkey),41.132915999999994,31.397002
ahatoglu,Ahatoglu(Turkey),41.129608000000005,31.800382
ahatovici,Ahatovici(Bosnia and Herzegovina),43.887222200000004,18.2763889
ahatsira,Ahatsira(Madagascar),-16.8,47.3
ahatu,Ahatu(Solomon Islands),-7.1,155.7333333
ahatuwewe,Ahatuwewe(Sri Lanka),7.7,80.08333329999999
ahau,Ahau(Fiji),-12.5,177.05
ahauk,Ahauk(Myanmar),16.5658333,97.4113889
ahaunduff cross roads,Ahaunduff Cross Roads(Ireland),51.851388899999996,-8.794166699999998
ahaura,Ahaura(New Zealand),-42.35,171.533333
ahaus,Ahaus(Germany),52.066666999999995,7.0
ahausen,Ahausen(Germany),47.733333,9.316667
ahausen,Ahausen(Germany),50.5,8.283333
ahausen,Ahausen(Germany),52.55,7.9166669999999995
ahavoher bridge,Ahavoher Bridge(Ireland),52.47722220000001,-9.371111099999998
ahawa,Ahawa(Israel),31.743281,34.768796
ahawdemi,Ahawdemi(Ghana),6.15,0.5166667
ahawi,Ahawi(Ethiopia),12.666667,39.55
ahaxe,Ahaxe(France),43.150591999999996,-1.165224
ahaxe-alciette-bascassan,Ahaxe-Alciette-Bascassan(France),43.150591999999996,-1.165224
ahay beeseiin huryee,Ahay Beeseiin Hüryee(Mongolia),46.6,109.4
ahay-beeseiin-huree,Ahay-Beeseiin-Hüree(Mongolia),46.6,109.4
ahaya,Ahaya(Niger),14.15,8.833333300000001
ahaymer,Ahaymer(Iran (Islamic Republic of)),30.9275,49.2993
ahba,Ahba(Ethiopia),10.15,39.3
ahbachiyeh,Ahbachiyeh(Iran (Islamic Republic of)),31.566667,48.0
ahbasor,Ahbasor(Turkey),39.6,40.466667
ahbdupur,Ahbdupur(Pakistan),33.035125,73.821326
ahbisor,Ahbisor(Turkey),40.4,41.566666999999995
ahbisur,Ahbisur(Turkey),40.4,41.566666999999995
ahboga,Ahboga(Solomon Islands),-9.8,160.33333330000002
ahburik,Ahburik(Turkey),40.566666999999995,41.033333
ahchoutane,Ahchoutane(Morocco),35.131457,-3.707383
ahchuk,Ahchuk(Iran (Islamic Republic of)),33.93509,57.213519999999995
ahcirik,Ahçirik(Turkey),40.45,41.35
ahcorik,Ahçorik(Turkey),37.965833,43.285278000000005
ahdad,Ahdad(Iran (Islamic Republic of)),26.598889,60.446389
ahdaqeh,Ahdaqeh(Iran (Islamic Republic of)),38.516667,45.5
ahdekai,Ahdekai(Pakistan),31.120462,67.806855
ahden,Ahden(Germany),51.6,8.633333
ahdenkallio,Ahdenkallio(Finland),60.63333299999999,24.916667
ahdhian,Ahdhian(Pakistan),32.53738,73.551295
ahdi,Ahdi(Pakistan),33.14139,73.125811
ahdi phul,Ahdi Phul(Pakistan),26.775326,68.181962
ahdian,Ahdian(Pakistan),31.849444000000002,74.427778
ahdipur,Ahdipur(Pakistan),32.072222,74.61805600000001
ahdipura,Ahdipura(Pakistan),34.063264000000004,71.578424
ahdok fala,Ahdok Fala(Gabon),0.4,10.3
ahdulil harai,Ahdulil Harai(Pakistan),36.0965,73.536
ahe,Ahe(China),34.805479,109.822499
ahe,Ahe(Germany),52.183333000000005,9.15
ahe,Ahe(Germany),50.833333,7.45
ahe'ohia,Ahe'ohia(Solomon Islands),-9.2166667,161.2
ahea,Ahea(Papua New Guinea),-6.633333299999999,146.0166667
ahealuo,Ahealuo(China),28.20735,103.30448299999999
ahebenso,Ahebenso(Ghana),6.116666700000001,-2.7833333
ahedad,Ahedad(Iran (Islamic Republic of)),26.598889,60.446389
aheden,Åheden(Sweden),63.683333,20.05
ahedo,Ahedo(Spain),43.336554,-3.391742
ahedo,Ahedo(Spain),41.997544,-3.3523169999999998
ahedo,Ahedo(Spain),43.22857,-3.3552269999999997
ahefe,Ahefe(Nigeria),8.383333,8.683333
ahegg,Ahegg(Germany),47.716667,9.85
aheik,Aheik(Myanmar),16.7333333,95.6166667
aheji,Aheji(Morocco),31.61,-7.53
ahekonnu,Ahekõnnu(Estonia),58.8066667,24.851944399999997
ahel,Ahel(Iran (Islamic Republic of)),27.1675,53.763611
ahel aimar,Ahel Aïmar(Mauritania),15.65,-11.3
ahel aoubak,Ahel Aoubak(Mauritania),15.5333333,-11.316666699999999
ahel barke,Ahel Barké(Mali),15.366666699999998,-11.55
ahel buxait,Ahel Buxait(Morocco),29.174684000000003,-10.287852
ahel chab,Ahel Châb(Morocco),32.15923,-7.656403999999999
ahel chane,Ahel Chane(Morocco),34.886532,-5.583891
ahel cheiheb,Ahel Cheïheb(Mauritania),15.916666699999999,-11.433333300000001
ahel derhane,Ahel Derhane(Morocco),34.112617,-4.183688
ahel driouch,Ahel Driouch(Morocco),34.576431,-4.200095
ahel el cadi,Ahel el Cadi(Morocco),34.427574,-5.266033
ahel el jeilani,Ahel el Jeïlani(Mauritania),15.983333300000002,-11.75
ahel embare u said,Ahel Embare U Said(Morocco),29.131017,-10.182601
ahel embarec u said,Ahel Embarec U Said(Morocco),29.131017,-10.182601
ahel embuircai,Ahel Embuircai(Morocco),29.186846999999997,-10.265891
ahel embuircal,Ahel Embuircal(Morocco),29.186846999999997,-10.265891
ahel faloute,Ahel Falouté(Mali),15.366666699999998,-11.666666699999999
ahel fregat,Ahel Fregat(Morocco),29.333694,-10.191023
ahel hamed aram,Ahel Hamed Aram(Morocco),29.15,-10.18
ahel hehe,Ahel Hehe(Morocco),29.176308000000002,-10.297136
ahel hors,Ahel Hors(Morocco),29.201534000000002,-10.131294
ahel horsi,Ahel Horsi(Morocco),29.201534000000002,-10.131294
ahel imoula,Ahel Imoula(Morocco),34.574098,-4.19276
ahel jader,Ahel Jader(Morocco),29.21,-10.26
ahel jors,Ahel Jors(Morocco),29.201534000000002,-10.131294
ahel kourt,Ahel Kourt(Morocco),31.183969,-6.1896059999999995
ahel sader,Ahel Sader(Morocco),29.21,-10.26
ahel salah,Ahel Salah(Morocco),29.175409000000002,-10.204964
ahel sour,Ahel Sour(Morocco),34.049048,-3.781415
aheli el oued,Aheli el Oued(Morocco),34.5,-4.25
ahelle,Ahelle(Germany),51.2,7.5833330000000005
ahelou,Ahelou(Morocco),35.41275,-5.446644
ahema,Ahema(Mozambique),-11.3588889,39.8547222
ahemakrom,Ahemakrom(Ghana),6.95,-3.1333333
ahemba,Ahemba(Nigeria),7.0833330000000005,8.816667
ahen,Ahen(Nigeria),7.2,8.883333
ahenakrom,Ahenakrom(Ghana),5.366666700000001,-1.9666667000000002
ahenawai,Ahenawai(Solomon Islands),-9.6,161.41666669999998
ahenda,Ahenda(Nigeria),7.35,10.233333
ahengar,Ahengar(Afghanistan),35.698434000000006,69.316068
ahengar,Ahengar(Afghanistan),34.428889,68.81666700000001
ahengar,Ahengar(Afghanistan),33.788592,66.33535400000001
ahengaran,Ahengaran(Afghanistan),34.184765999999996,66.61161899999999
ahengaran,Ahengaran(Afghanistan),34.361528,69.201966
ahengaran,Ahengaran(Afghanistan),35.066143,69.601822
ahengaran,Ahengaran(Afghanistan),34.520025,68.236429
ahengaran,Ahengaran(Afghanistan),35.524776,68.09291400000001
ahengaran,Ahengaran(Afghanistan),35.099725,69.04748599999999
ahengarane pa'in,Ahengarane Pa'in(Afghanistan),33.640190999999994,68.079468
ahengaro,Ahengaro(Afghanistan),34.158889,66.981667
ahengaro bandeh,Ahengaro Bandeh(Afghanistan),34.680737,70.831192
ahengkro,Ahengkro(Ghana),7.116666700000001,0.31666669999999997
ahenkro,Ahenkro(Ghana),6.883333299999999,-1.6333333
ahenkro,Ahenkro(Ghana),7.116666700000001,0.31666669999999997
ahenny,Ahenny(Ireland),52.4152778,-7.397222200000001
ahenpaa,Ahenpää(Finland),65.8,27.533333000000002
ahepe,Ahépé(Togo),6.6,1.4
ahepe agbleta,Ahépé Agbléta(Togo),6.6,1.4166667
ahepe agbletta,Ahépé Agbletta(Togo),6.6,1.4166667
ahepe akposo,Ahépé Akposo(Togo),6.6,1.3833333
ahepe akposso,Ahépé Akposso(Togo),6.6,1.3833333
ahepe asiko,Ahépé Asiko(Togo),6.6,1.4
ahepe assiko,Ahépé Assiko(Togo),6.6,1.4
ahepe hekpoui,Ahépé Hekpoui(Togo),6.616666700000001,1.4
ahepe kpoula,Ahépé Kpoula(Togo),6.5833333,1.4
ahepe nouatche,Ahépé Nouatché(Togo),6.5833333,1.3833333
ahepe nuatche,Ahépé Nuatché(Togo),6.5833333,1.3833333
ahepe pokli,Ahépé Pokli(Togo),6.6,1.3833333
ahepe rhekpoui,Ahépé Rhekpoui(Togo),6.616666700000001,1.4
ahepe-kpooula,Ahépé-Kpooula(Togo),6.5833333,1.4
aher,Ahèr(Senegal),12.673333300000001,-16.7
aherdi,Äherdi(Estonia),59.0805556,24.7341667
ahere,Ahere(Nigeria),8.266667,3.5333330000000003
ahere,Ahère(Senegal),12.673333300000001,-16.7
ahere offa,Ahere Offa(Nigeria),8.116667,4.3333330000000005
ahere oloke,Ahere Oloke(Nigeria),8.033333,3.5333330000000003
aheree,Aherée(Belgium),50.316666999999995,4.483333
aheri,Aheri(Papua New Guinea),-3.5833333,141.18333330000002
aheriso,Aheriso(Ghana),5.8333333,-0.2666667
aherla,Aherla(Ireland),51.8572222,-8.738888900000001
ahermoumou,Ahermoumou(Morocco),33.83,-4.4
ahern,Ahern(United States of America),41.154166700000005,-87.60472220000001
ahern trailer court,Ahern Trailer Court(United States of America),46.7538889,-114.0861111
ahero,Ahero(Kenya),-0.18333329999999998,34.9166667
ahesia,Ahesia(Solomon Islands),-9.066666699999999,161.18333330000002
ahet chane,Ahet Chane(Morocco),34.886532,-5.583891
ahetan,Ahetan(China),35.884226,102.34143
ahetze,Ahetze(France),43.404317,-1.571915
ahevan,Ahevan(Iran (Islamic Republic of)),28.686111,57.68444399999999
ahevanu,Ahevanu(Iran (Islamic Republic of)),36.228898,54.178621
ahevi,Ahévi(Benin),7.25,1.9833333
aheville,Ahéville(France),48.284166,6.194592
ahfir,Ahfir(Morocco),34.9,-3.61
ahg,Ahg(Somalia),8.433333300000001,50.2333333
