dzafici,Dzafici(Bosnia and Herzegovina),44.4747222,18.757777800000003
dzafovici,Dzafovici(Bosnia and Herzegovina),43.65,19.0727778
dzag,Dzag(Mongolia),46.9333333,99.16666670000001
dzag gol,Dzag gol(Mongolia),46.9333333,99.16666670000001
dzag gol suma,Dzag Gol Suma(Mongolia),46.9333333,99.16666670000001
dzag gol sumu,Dzag gol sumu(Mongolia),46.9333333,99.16666670000001
dzag suma,Dzag Suma(Mongolia),46.9333333,99.16666670000001
dzag-baydarag,Dzag-Baydarag(Mongolia),46.9333333,99.16666670000001
dzagam,Dzagam(Azerbaijan),40.903298,45.88564
dzagasata dugan,Dzagasata Dugan(Mongolia),49.6166667,99.58333329999999
dzagasatayn horshoo,Dzagasatayn Horshoo(Mongolia),47.1,109.6
dzagasatayn ortoo,Dzagasatayn Örtöö(Mongolia),48.1666667,97.2166667
dzagbedze,Dzagbedze(Ghana),7.0833333,0.35
dzagdza dugang,Dzagdza Dugang(Mongolia),49.6166667,99.58333329999999
dzagdza-dugan,Dzagdza-dugan(Mongolia),49.6166667,99.58333329999999
dzagepbarz,Dzagepbarz(Russian Federation),43.22874,43.933913000000004
dzagidzor,Dzagidzor(Armenia),40.9866667,44.6558333
dzagiin jisa hiid,Dzagiin Jisa Hiid(Mongolia),45.783333299999995,106.25
dzagipars,Dzagipars(Russian Federation),43.22874,43.933913000000004
dzaglargi,Dzaglargi(Russian Federation),43.111672999999996,46.108158
dzaglik,Dzaglik(Azerbaijan),40.1725,46.576944
dzagoto,Dzagoto(Ghana),6.1363889,1.0005556
dzaha,Dzaha(China),36.757111,99.081375
dzahachi ortoo,Dzahachi Örtöö(Mongolia),47.8333333,114.28333329999998
dzahadjou,Dzahadjou(Comoros),-11.552777800000001,43.3116667
dzahadju,Dzahadju(Comoros),-11.848333300000002,43.3402778
dzahaja,Dzahaja(Comoros),-11.848333300000002,43.3402778
dzahani,Dzahani(Comoros),-11.6572222,43.275555600000004
dzaheni,Dzaheni(Comoros),-11.5825,43.3625
dzahi,Dzahi(Albania),42.1077778,20.506111100000002
dzahuy,Dzahuy(Mongolia),44.95,96.6
dzaici,Dzaici(Bosnia and Herzegovina),44.1905556,17.1808333
dzaigil,Dzaigil(Mongolia),49.7333333,96.9
dzaipa,Dzaipa(Malawi),-14.416666699999999,34.0166667
dzaja,Dzaja(Croatia),43.6708333,16.7416667
dzajici,Dzajici(Bosnia and Herzegovina),43.6102778,18.0161111
dzajici,Dzajici(Bosnia and Herzegovina),44.696388899999995,17.063055600000002
dzak,Dzak(Mongolia),46.9333333,99.16666670000001
dzaka,Dzaka(Congo),-0.18805560000000002,15.74
dzakaye,Dzakaye(Congo),3.35,30.583333000000003
dzakaye,Dzakaye(Zaire),3.35,30.5833333
dzake,Dzake(Ghana),6.5,0.2
dzakhachi urto,Dzakhachi Urto(Mongolia),47.8333333,114.28333329999998
dzakhui,Dzakhuï(Mongolia),44.95,96.6
dzakici,Dzakici(Bosnia and Herzegovina),44.5063889,19.011944399999997
dzakici,Dzakici(Bosnia and Herzegovina),44.161944399999996,17.1216667
dzakpo,Dzakpo(Ghana),6.4666667,0.41666670000000006
dzaktsila,Dzaktsila(Nigeria),10.426447999999999,12.577832
dzakule,Dzakule(Bosnia and Herzegovina),44.7808333,18.3911111
dzakule,Dzakule(Bosnia and Herzegovina),45.048333299999996,17.2291667
dzakule,Dzakule(Croatia),44.71388889999999,15.683055599999998
dzakulici,Dzakulici(Bosnia and Herzegovina),44.9477778,16.0375
dzakwa,Dzakwa(Congo),2.1,30.583333000000003
dzakwa,Dzakwa(Nigeria),10.357312,13.160838
dzakwa,Dzakwa(Zaire),2.1,30.5833333
dzala,Dzala(Congo),0.5172222,14.652222199999997
dzala,Dzala(Mongolia),48.466666700000005,115.75
dzalaa,Dzalaa(Mongolia),44.533333299999995,99.2666667
dzalaa,Dzalaa(Mongolia),48.466666700000005,115.75
dzalaata,Dzalaata(Mongolia),44.3166667,107.9
dzalanbulak,Dzalanbulak(Uzbekistan),40.6,66.15
dzalantkhevi,Dzalantkhevi(Georgia),41.766388899999995,44.6163889
dzalatu,Dzalatu(Mongolia),44.3166667,107.9
dzalbay,Dzalbay(Mexico),20.833333,-88.05
dzalbi,Dzalbi(Latvia),56.033333299999995,27.25
dzalbi,Dzalbi(Latvia),56.1833333,26.816666700000003
dzalisi,Dzalisi(Georgia),41.9608333,44.6088889
dzalka,Dzalka(Russian Federation),43.318605,45.987871999999996
dzalq,Dzalq(Russian Federation),43.318605,45.987871999999996
dzaluuchuud,Dzaluuchuud(Mongolia),46.1833333,100.6333333
dzama,Dzama(Malawi),-13.85,33.283333299999995
dzamalala,Dzamalala(Malawi),-14.2,33.9166667
dzaman,Dzaman(Ghana),6.3,-0.2166667
dzaman sor,Dzaman Sor(Kazakhstan),47.790278,53.798056
dzamandzar,Dzamandzar(Madagascar),-13.35,48.1833333
dzamazom,Dzamazom(Afghanistan),35.212359,71.432571
dzambazito,Dzambazito(Bulgaria),42.3,25.5666667
dzambica brdo,Dzambica Brdo(Bosnia and Herzegovina),44.199722200000004,18.9444444
dzambississi,Dzambississi(Congo),-4.1986111,12.649166699999999
dzami-mahala,Dzami-Mahala(Serbia),42.342778,21.2375
dzamiin ude,Dzamiin Ude(Mongolia),43.75,111.91666670000001
dzamiin uude,Dzamiin Üüde(Mongolia),43.75,111.91666670000001
dzamiin-uud,Dzamiin-Üüd(Mongolia),44.5166667,111.16666670000001
dzamija,Dzamija(Bosnia and Herzegovina),43.0505556,18.654166699999998
dzamijska mahala,Dzamijska Mahala(Serbia),42.545556,20.832778
dzamin uud,Dzamïn Üüd(Mongolia),43.75,111.91666670000001
dzamirkhel,Dzamirkhel(Afghanistan),33.746944,68.328889
dzamiyn ude,Dzamiyn Ude(Mongolia),43.75,111.91666670000001
dzamkani,Dzamkani(Afghanistan),33.802979,69.81670799999999
dzamon ude,Dzamön Ude(Mongolia),43.75,111.91666670000001
dzamossi,Dzamossi(Gabon),1.6666667000000002,11.616666699999998
dzamoyn ude,Dzamöyn Ude(Mongolia),43.75,111.91666670000001
dzamtun,Dzamtun(Mexico),20.55,-88.116667
dzamyn ude,Dzamyn Ude(Mongolia),43.75,111.91666670000001
dzamyym ude,Dzamyym Ude(Mongolia),43.75,111.91666670000001
dzamyyn ude,Dzamyyn Ude(Mongolia),43.75,111.91666670000001
dzan,Dzan(Mexico),20.383333,-89.466667
dzan kala,Dzan Kala(Afghanistan),33.287645,69.887734
dzan sharah kelay,Dzan Sharah Kelay(Afghanistan),33.111940999999995,69.852535
dzan shareh kalay,Dzan Shareh Kalay(Afghanistan),33.111940999999995,69.852535
dzan shareh kelay,Dzan Shareh Kelay(Afghanistan),33.111940999999995,69.852535
dzanak,Dzanak(India),27.9,88.266667
dzanakaj,Dzanakaj(Albania),40.9786111,19.778055600000002
dzanani,Dzanani(Bosnia and Herzegovina),44.7544444,18.367777800000002
dzanani,Dzanani(South Africa),-22.883333,30.166666999999997
dzandah,Dzandah(Afghanistan),34.301907,69.57418100000001
dzandakala,Dzandakala(Cameroon),11.066666699999999,14.1
dzandi,Dzandi(Afghanistan),33.723738,70.044916
dzandza,Dzandza(Congo),0.8069444,14.513055599999998
dzandza,Dzandza(Congo),1.7666667,14.516666699999998
dzanga,Dzanga(Congo),-3.9513888999999995,13.8061111
dzanga,Dzanga(Congo),0.4088889,14.625833300000002
dzanga,Dzanga(Congo),-2.5719444,13.5861111
dzanga,Dzanga(Congo),3.5261111000000005,17.306666699999997
dzangal,Dzangal(Afghanistan),32.620563,65.665564
dzangal bagh,Dzangal Bagh(Afghanistan),35.054763,69.19694
dzangal kalay,Dzangal Kalay(Afghanistan),31.750572,67.35292199999999
dzangal kay,Dzangal Kay(Afghanistan),34.070908,70.127426
dzangal kelay,Dzangal Kêlay(Afghanistan),31.750572,67.35292199999999
dzangalah,Dzangalah(Afghanistan),32.764598,67.228939
dzangalak,Dzangalak(Afghanistan),35.591078,69.204414
dzangalay,Dzangalay(Afghanistan),33.123569,69.546387
dzangali,Dzangali(Afghanistan),34.810573,69.660285
dzangali,Dzangali(Afghanistan),32.966007,67.187107
dzangali kalay,Dzangali Kalay(Afghanistan),32.966007,67.187107
dzangalian,Dzangalian(Afghanistan),34.351440000000004,70.032875
dzangat'i,Dzangat'i(Georgia),42.289444399999994,44.403611100000006
dzange,Dzange(Papua New Guinea),-6.883333299999999,145.7
dzanghozai,Dzanghozai(Afghanistan),34.22,69.42805600000001
dzanglah sar,Dzanglah Sar(Afghanistan),31.037505,66.140761
dzani,Dzani(Congo),-2.1136111,14.643055599999999
dzani khel mangal,Dzani Khel Mangal(Afghanistan),33.656406,69.77729000000001
dzani kheyl,Dzani Kheyl(Afghanistan),33.656406,69.77729000000001
dzani kot,Dzani Kot(Afghanistan),33.419197,69.358459
dzanici,Dzanici(Bosnia and Herzegovina),43.7986111,17.8486111
dzankici,Dzankici(Bosnia and Herzegovina),43.7555556,19.1819444
dzansiri,Dzansiri(Congo),2.05,29.633333
dzansiri,Dzansiri(Zaire),2.05,29.633333299999997
dzanza,Dzanza(Congo),-3.8888888999999995,14.315833300000001
dzaora,Dzaora(Cameroon),10.1,13.5
dzaoudzi,Dzaoudzi(Comoros),-12.7833333,45.283333299999995
dzaoudzi,Dzaoudzi(Mayotte),-12.779444400000001,45.2536111
dzaoultaf,Dzaoultaf(Cameroon),11.016666699999998,13.8
dzaoura,Dzaoura(Cameroon),10.1,13.5
dzaperovac,Dzaperovac(Croatia),45.241111100000005,15.750833300000002
dzaptun,Dzaptún(Mexico),20.55,-88.116667
dzapuwa,Dzapuwa(Nigeria),10.414226,12.26355
dzaraa bulangiin hiid,Dzaraa Bulangiin Hiid(Mongolia),46.9166667,109.0
dzarani,Dzarani(South Africa),-22.883333,30.166666999999997
dzarbiha,Dzarbiha(Afghanistan),35.095847,69.201722
dzarchemi,Dzarchemi(Georgia),42.3088889,43.9636111
dzardakhach',Dzardakhach'(Azerbaijan),40.154406,46.473085
dzari,Dzari(Georgia),42.2933333,43.8719444
dzari verkhniye,Dzari Verkhniye(Georgia),42.2933333,43.8719444
dzarma,Dzarma(Nigeria),10.119414,12.865505
dzarmen,Dzarmen(Russian Federation),48.713889,134.666667
dzartsemi,Dzartsemi(Georgia),42.3088889,43.9636111
dzarzoura,Dzarzoura(Chad),11.116666699999998,19.95
dzasariin bayshin,Dzasariin Bayshin(Mongolia),47.3833333,101.91666670000001
dzasariin bayshing,Dzasariin Bayshing(Mongolia),47.3833333,101.91666670000001
dzashtak,Dzashtak(Afghanistan),38.395647,71.135086
dzassi,Dzassi(Congo),-4.0775,13.6738889
dzasya-khure,Dzasya-khure(Mongolia),48.2,104.75
dzasykh,Dzasykh(Russian Federation),42.664167,44.008611
dzatakola,Dzatakola(Congo),-2.9961111000000002,12.7977778
dzavarci,Dzavarci(Serbia),42.556389,22.0
dzavato,Dzavato(North Macedonia),41.0808333,21.138611100000002
dzave,Dzave(Ghana),6.3,0.5833333
dzaveme,Dzavémé(Togo),6.65,1.0166667
dzaveri,Dzaveri(Serbia),44.199166999999996,19.733333
dzavhan,Dzavhan(Mongolia),48.8166667,93.1
dzavhanmandal,Dzavhanmandal(Mongolia),48.3166667,95.1166667
dzawkhan,Dzawkhan(Mongolia),48.8166667,93.1
dzawkhanmandal,Dzawkhanmandal(Mongolia),48.3166667,95.1166667
dzayal hiyd,Dzayal Hiyd(Mongolia),49.7333333,96.9
dzaygal hiid,Dzaygal Hiid(Mongolia),49.7333333,96.9
dzbadz,Dzbadz(Poland),52.844595999999996,21.436664
dzbadzek,Dzbadzek(Poland),52.845928,21.455551999999997
dzbance,Dzbance(Poland),50.091367,17.852034
dzbanice,Dzbanice(Czechia),49.000789000000005,16.21009
dzbanice,Dzbanice(Poland),52.605627,21.076839
dzbanki,Dzbanki(Poland),51.34211,19.072045000000003
dzbanov,Dzbanov(Czechia),49.917075,16.159865
dzbanow,Dzbanow(Poland),50.503845,16.800816
dzbel,Dzbel(Czechia),49.613217,16.851547
dzbenin,Dzbenin(Poland),51.2816,22.504023
dzbenin,Dzbenin(Poland),53.047779000000006,21.54578
dzbonie,Dzbonie(Poland),52.929437,20.696320999999998
dzbow,Dzbow(Poland),50.762264,19.060302
dzeal,Dzeal(Mexico),20.566667000000002,-88.4375
dzebar,Dzebar(Bosnia and Herzegovina),44.355277799999996,18.7413889
dzebari,Dzebari(Bosnia and Herzegovina),44.355277799999996,18.7413889
dzebe,Dzebe(Bosnia and Herzegovina),44.4558333,18.148055600000003
dzeberkoy,Dzeberkoy(Russian Federation),44.0717,39.1134
dzebici,Dzebici(Bosnia and Herzegovina),45.1333333,15.921944400000001
dzebil-oglar,Dzebil-Oglar(Bulgaria),41.6166667,25.3833333
dzebin,Dzebin(North Macedonia),41.2477778,20.738055600000003
dzebniaurebi,Dzebniaurebi(Georgia),42.10055560000001,44.9869444
dzebovka,Dzebovka(Russian Federation),48.486667,41.018333
dzecuzama,Dzecuzama(Mexico),20.65,-89.3
dzedide,Dzedide(Albania),41.2630556,19.637777800000002
dzedri,Dzedri(Latvia),57.248611100000005,23.0266667
dzedruciems,Dzedruciems(Latvia),57.248611100000005,23.0266667
dzedrutsiems,Dzedrutsiems(Latvia),57.248611100000005,23.0266667
dzedushitse male,Dzedushitse Male(Ukraine),49.147793,24.024908
dzedvilov,Dzedvilov(Ukraine),49.933840999999994,24.363175
dzedzeurt'a,Dzedzeurt'a(Georgia),42.5213889,44.9722222
dzedzilet'i,Dzedzilet'i(Georgia),42.4241667,42.57
dzedziluv,Dzedziluv(Ukraine),49.933840999999994,24.363175
dzedzinka,Dzedzinka(Belarus),55.6666667,27.45
dzedzinka vtoraya,Dzedzinka Vtoraya(Belarus),55.6666667,27.45
dzedzino,Dzedzino(Belarus),54.966666700000005,27.95
dzeeren hiid,Dzeeren Hiid(Mongolia),45.8166667,103.8833333
dzeeren hural,Dzeeren Hural(Mongolia),45.5,110.71666670000002
dzeergene'iin hurie,Dzeergene'iin hürie(Mongolia),47.3833333,92.5
dzeergene'in hurie,Dzeergene'in hürie(Mongolia),47.3833333,92.5
dzeergeneiin huryee,Dzeergeneiin Hüryee(Mongolia),47.3833333,92.5
dzeergeneiin sume,Dzeergeneiin Süme(Mongolia),47.3833333,92.5
dzefe,Dzefe(Ghana),6.6666667,0.46666670000000005
dzeferi,Dzeferi(Bosnia and Herzegovina),45.0458333,15.819444400000002
dzega,Dzega(Tanzania),-5.6666667,35.95
dzegam,Dzegam(Azerbaijan),40.903298,45.88564
dzegam-dzhirdakhan,Dzegam-Dzhirdakhan(Azerbaijan),40.886666999999996,45.826389
dzegam-dzhyrdakhan,Dzegam-Dzhyrdakhan(Azerbaijan),40.886666999999996,45.826389
dzegan,Dzegan(Azerbaijan),40.903298,45.88564
dzegenevo,Dzegenevo(Belarus),54.5666667,26.0
dzegityela,Dzégityéla(Côte d'Ivoire),9.811889,-7.209217999999999
dzeglevi,Dzeglevi(Georgia),42.1138889,44.5208333
dzeglevi,Dzeglevi(Georgia),42.6297222,43.4822222
dzegstey,Dzegstey(Mongolia),47.65,102.5666667
dzegueliela,Dzeguéliéla(Côte d'Ivoire),9.811889,-7.209217999999999
dzeguetiela,Dzeguetiéla(Côte d'Ivoire),9.811889,-7.209217999999999
dzeguzeni,Dzeguzeni(Latvia),56.4133333,23.4113889
dzeguzes,Dzeguzes(Latvia),56.9166667,22.4
dzegvi,Dzegvi(Georgia),41.846388899999994,44.6027778
dzeira,Dzeira(Algeria),35.85611110000001,5.2875
dzeisi,Dzeisi(Latvia),56.9,22.033333300000002
dzeizkalni,Dzeizkalni(Latvia),57.0666667,22.5833333
dzeke,Dzéké(Congo),1.0555556000000001,17.3105556
dzekhan,Dzekhan(Belarus),53.8666667,28.0
dzekhtsyary,Dzekhtsyary(Belarus),53.8,24.9
dzekhtsyary,Dzekhtsyary(Belarus),55.533333299999995,27.066666700000003
dzekunka,Dzekunka(Ukraine),50.456751000000004,27.861125
dzel,Dzel(Mongolia),49.9,93.7833333
dzel,Dzel(Russian Federation),60.889196999999996,53.661402
dzelati,Dzelati(Serbia),44.189444,19.746944
dzelda,Dzelda(Latvia),56.5666667,21.9
dzelebdzici,Dzelebdzici(Serbia),43.578333,19.925
dzelentsy,Dzelentsy(Ukraine),49.456027,26.616667
dzelep,Dzelep(Serbia),43.458611,20.652222000000002
dzelery,Dzelery(Latvia),56.716666700000005,27.1
dzeletini,Dzeletini(Croatia),42.9952778,17.6277778
dzelgort,Dzelgort(Russian Federation),59.635977000000004,54.617734999999996
dzelikani,Dzelikani(Bosnia and Herzegovina),44.709166700000004,18.518333300000002
dzelilovici,Dzelilovici(Bosnia and Herzegovina),44.2413889,19.0541667
dzelinche,Dzelinche(Ukraine),49.456027,26.616667
dzelmes,Dzelmes(Latvia),56.6425,24.9205556
dzelonacaxtla,Dzelonacaxtla(Mexico),20.066667000000002,-97.616667
dzelteni,Dzelteni(Latvia),57.216666700000005,25.4833333
dzelteny,Dzelteny(Latvia),57.216666700000005,25.4833333
dzelter,Dzelter(Mongolia),50.3155556,105.04583329999998
dzelu kope,Dzelu Kope(Ghana),5.883333299999999,0.9833333000000001
dzelukofe,Dzelukofe(Ghana),5.883333299999999,0.9833333000000001
dzelukorpe,Dzelukorpe(Ghana),5.883333299999999,0.9833333000000001
dzelya-synya vom,Dzelya-Synya Vom(Russian Federation),65.891389,57.928056000000005
dzelzamurs,Dzelzamurs(Latvia),56.6644444,24.3463889
dzelzava,Dzelzava(Latvia),57.0,26.433333299999997
dzelzavas muiza,Dzelzavas Muiza(Latvia),57.0,26.433333299999997
dzelzgale,Dzelzgale(Latvia),56.5666667,21.85
dzelzgaleskrogs,Dzelzgaleskrogs(Latvia),56.5666667,21.85
dzelzgali,Dzelzgali(Latvia),56.5666667,21.85
dzelzoelnieki,Dzelzoelnieki(Latvia),57.3833333,21.8
dzelzupe,Dzelzupe(Latvia),57.033333299999995,26.9
dzemat,Dzemat(Bosnia and Herzegovina),44.58,18.945555600000002
dzemat,Dzemat(Bosnia and Herzegovina),44.203888899999995,18.9752778
dzembronya,Dzembronya(Ukraine),48.1,24.7
dzembruv,Dzembruv(Belarus),53.6333333,24.4833333
dzementava,Dzementava(Latvia),56.3,27.15
dzementovo,Dzementovo(Latvia),56.3,27.15
dzemgi,Dzemgi(Russian Federation),50.608388,137.071709
dzemul,Dzemul(Mexico),21.2,-89.3
dzenadije,Dzenadije(Bosnia and Herzegovina),45.10611110000001,16.713333300000002
dzenda,Dzenda(Central African Republic),4.9333333,20.3166667
dzenge,Dzenge(Congo),0.983333,18.116667
dzenge,Dzenge(Zaire),0.9833333000000001,18.1166667
dzengelovka,Dzengelovka(Ukraine),48.961974,30.250938
dzeni,Dzeni(Latvia),56.216666700000005,25.5833333
dzeni,Dzeni(Latvia),57.612222200000005,24.3880556
dzeni,Dzeni(Latvia),57.033333299999995,26.1333333
dzeni,Dzeni(Latvia),56.4,27.183333299999997
dzeni,Dzeni(Latvia),57.45,26.25
dzenisovo,Dzenisovo(Belarus),54.75,27.233333299999998
dzenisovo,Dzenisovo(Belarus),55.5666667,28.066666700000003
dzenisy,Dzenisy(Belarus),55.5,27.433333299999997
dzenopoljci,Dzenopoljci(Bosnia and Herzegovina),45.0613889,16.547222199999997
dzenotchel,Dzenotchel(Mexico),20.15,-88.75
dzentsel,Dzentsel(Belarus),53.488055599999996,25.4133333
dzentseloviche,Dzentseloviche(Belarus),53.3166667,24.3166667
dzentsmani,Dzentsmani(Georgia),41.5833333,41.9
dzenumuiza,Dzenumuiza(Latvia),57.033333299999995,26.1333333
dzenyumuizha,Dzenyumuizha(Latvia),57.033333299999995,26.1333333
dzenzelivka,Dzenzelivka(Ukraine),48.961974,30.250938
dzeoerija,Dzeoerija(Serbia),43.500833,19.942778
dzep,Dzep(Serbia),42.768333,22.087778
dzepa,Dzepa(Serbia),42.768333,22.087778
dzepare,Dzepare(Serbia),43.943333,20.963055999999998
dzepciste,Dzepciste(North Macedonia),42.0327778,21.0
dzepe,Dzepe(Serbia),43.241111,20.732778
dzepi,Dzepi(Bosnia and Herzegovina),43.6702778,18.020277800000002
dzepin,Dzepin(North Macedonia),41.2477778,20.738055600000003
dzepine,Dzepine(Bosnia and Herzegovina),44.2175,17.727222199999996
dzepine,Dzepine(Croatia),44.0877778,16.2108333
dzepista,Dzepista(North Macedonia),41.4427778,20.5327778
dzepiste,Dzepiste(North Macedonia),41.4427778,20.5327778
dzepiste,Dzepiste(North Macedonia),42.0327778,21.0
dzepnica,Dzepnica(Serbia),43.334722,21.226944
dzer,Dzer(Nigeria),7.3,8.566667
dzeraki,Dzeraki(Belarus),54.55,27.15
dzerazhno,Dzerazhno(Belarus),53.6833333,26.516666700000002
dzerbene,Dzerbene(Latvia),57.2,25.6666667
dzerbenes muiza,Dzerbenes Muiza(Latvia),57.2,25.6666667
dzere,Dzéré(Cameroon),5.45,12.333333300000001
dzereg,Dzereg(Mongolia),47.1,92.85
dzergelye,Dzergelye(Belarus),53.1,24.7666667
dzerhinsh,Dzerhinsh(Russian Federation),56.241431999999996,43.455393
dzerhinskogo,Dzerhinskogo(Russian Federation),44.503889,42.32
dzerici,Dzerici(Bosnia and Herzegovina),44.285,19.0083333
dzerin khural,Dzerin Khural(Mongolia),45.5,110.71666670000002
dzerjinovka,Dzerjinovka(Azerbaijan),40.667608,48.704035
dzerjinscoe,Dzerjinscoe(Moldova),47.221667,29.181110999999998
dzerjinsk,Dzerjinsk(Belarus),53.685,27.141944399999996
dzerkali,Dzerkali(Latvia),56.1333333,27.066666700000003
dzerkali,Dzerkali(Latvia),56.2666667,27.6666667
dzerkaliski,Dzerkaliski(Latvia),56.1333333,27.066666700000003
dzerkoka,Dzerkoka(Cameroon),7.116666700000001,14.333333300000001
dzerkovshchyzna,Dzerkovshchyzna(Belarus),55.0666667,27.566666700000003
dzertoro,Dzertoro(Cameroon),6.9,14.2833333
dzeruki,Dzeruki(Belarus),55.7333333,26.983333299999998
dzerula,Dzerula(Georgia),42.0908333,43.1758333
dzerumcelmi,Dzerumcelmi(Latvia),56.724166700000005,24.215
dzerumi,Dzerumi(Latvia),56.724166700000005,24.215
dzerve,Dzerve(Latvia),56.2333333,25.466666699999998
dzerve,Dzerve(Latvia),56.75,21.4
dzerve,Dzerve(Latvia),56.7,22.1833333
dzerveni,Dzerveni(Latvia),56.8833333,27.65
dzerves,Dzerves(Latvia),56.7,22.1833333
dzerves,Dzerves(Latvia),57.216666700000005,21.6666667
dzerzhanovka,Dzerzhanovka(Ukraine),48.843983,26.936846999999997
dzerzhanskoye,Dzerzhanskoye(Ukraine),46.925432,29.811628999999996
dzerzhany,Dzerzhany(Lithuania),55.35,23.466666699999998
dzerzhinets,Dzerzhinets(Russian Federation),59.072518,56.86275500000001
dzerzhinka,Dzerzhinka(Russian Federation),53.843,59.177
dzerzhinka,Dzerzhinka(Russian Federation),54.775383999999995,35.416244
dzerzhinka,Dzerzhinka(Russian Federation),54.965661,72.84889799999999
dzerzhinovka,Dzerzhinovka(Azerbaijan),40.667608,48.704035
dzerzhinovka,Dzerzhinovka(Ukraine),47.997738,34.293982
dzerzhinovsk,Dzerzhinovsk(Azerbaijan),40.667608,48.704035
dzerzhinsk,Dzerzhinsk(Belarus),51.6666667,27.55
dzerzhinsk,Dzerzhinsk(Belarus),53.685,27.141944399999996
dzerzhinsk,Dzerzhinsk(Kazakhstan),45.833333,81.116667
dzerzhinsk,Dzerzhinsk(Russian Federation),52.280278,104.386944
dzerzhinsk,Dzerzhinsk(Russian Federation),56.241431999999996,43.455393
dzerzhinsk,Dzerzhinsk(Ukraine),48.398694,37.847873
dzerzhinsk,Dzerzhinsk(Ukraine),50.148015,27.931243
dzerzhinskiy,Dzerzhinskiy(Belarus),52.7,28.7
dzerzhinskiy,Dzerzhinskiy(Kazakhstan),45.833333,81.116667
dzerzhinskiy,Dzerzhinskiy(Kazakhstan),50.966667,58.25
dzerzhinskiy,Dzerzhinskiy(Kazakhstan),40.934722,68.4925
dzerzhinskiy,Dzerzhinskiy(Kazakhstan),51.443056,61.338611
dzerzhinskiy,Dzerzhinskiy(Kazakhstan),53.613889,66.436111
dzerzhinskiy,Dzerzhinskiy(Russian Federation),53.38,59.092222
dzerzhinskiy,Dzerzhinskiy(Russian Federation),54.003333,90.246667
dzerzhinskiy,Dzerzhinskiy(Russian Federation),55.629448,37.856545000000004
