ljeljenca,Ljeljenca(Bosnia and Herzegovina),44.7425,19.1016667
ljeljenica,Ljeljenica(Serbia),43.369444,19.46
ljeljug,Ljeljug(Bosnia and Herzegovina),44.5933333,17.7763889
ljenobud,Ljenobud(Bosnia and Herzegovina),44.0666667,18.533333300000002
ljepenica,Ljepenica(Albania),40.298055600000005,19.6563889
ljepojevici,Ljepojevici(Bosnia and Herzegovina),45.0033333,17.290833300000003
ljepojevici,Ljepojevici(Serbia),43.430278,20.030278
ljepovici,Ljepovici(Bosnia and Herzegovina),44.1713889,18.3358333
ljepunice,Ljepunice(Bosnia and Herzegovina),44.561944399999994,18.588333300000002
ljepuroshi,Ljepuroshi(Albania),42.181388899999995,19.548888899999998
ljes,Ljes(Albania),41.7836111,19.6436111
ljesane,Ljesane(Serbia),42.63,20.446389
ljescar,Ljescar(Bosnia and Herzegovina),44.1502778,17.214722199999997
ljescice,Ljescice(Bosnia and Herzegovina),43.1875,18.181666699999997
ljesev stub,Ljesev Stub(Montenegro),42.514722,18.913332999999998
ljesevic,Ljesevic(Montenegro),42.3675,18.725556
ljesevica,Ljesevica(Montenegro),42.724444,18.743056
ljesevici,Ljesevici(Montenegro),42.3675,18.725556
ljesevo,Ljesevo(Bosnia and Herzegovina),43.9891667,18.2383333
ljesicevo,Ljesicevo(Bulgaria),42.35,24.1166667
ljesidran,Ljesidran(Bulgaria),42.966666700000005,24.4
ljeskare,Ljeskare(Bosnia and Herzegovina),44.9508333,16.6286111
ljeskov do,Ljeskov Do(Montenegro),42.479444,18.941389
ljeskov dub,Ljeskov Dub(Bosnia and Herzegovina),43.22555560000001,18.362777800000003
ljeskova dubrava,Ljeskova Dubrava(Bosnia and Herzegovina),42.898611100000004,18.4425
ljeskova voda,Ljeskova Voda(Bosnia and Herzegovina),44.765,17.9230556
ljeskovac,Ljeskovac(Bosnia and Herzegovina),42.578888899999995,18.4608333
ljeskovac,Ljeskovac(Croatia),44.845,15.602777800000002
ljeskovac,Ljeskovac(Montenegro),42.031667,19.220556
ljeskovac,Ljeskovac(Serbia),43.405556,19.595278
ljeskovaravan,LjeskovaRavan(Bosnia and Herzegovina),44.273611100000004,18.6572222
ljeskovca,Ljeskovca(Montenegro),42.820833,19.389167
ljeskovci,Ljeskovci(Bosnia and Herzegovina),42.8483333,18.31
ljeskove vode,Ljeskove Vode(Bosnia and Herzegovina),44.7488889,17.929444399999998
ljeskovec,Ljeskovec(Bulgaria),43.1111111,25.728333300000003
ljeskovi do,Ljeskovi Do(Montenegro),42.554444000000004,18.625833
ljeskovi doli,Ljeskovi Doli(Montenegro),42.691666999999995,18.882222
ljeskovi dolovi,Ljeskovi Dolovi(Montenegro),42.691666999999995,18.882222
ljeskovica,Ljeskovica(Bosnia and Herzegovina),44.3019444,16.4977778
ljeskovice,Ljeskovice(Bosnia and Herzegovina),44.0158333,18.3958333
ljeskovice,Ljeskovice(Bosnia and Herzegovina),44.3983333,18.9875
ljeskovik,Ljeskovik(Bosnia and Herzegovina),43.2097222,18.2055556
ljesljani,Ljesljani(Bosnia and Herzegovina),45.0927778,16.48
ljesni,Ljesni(Albania),40.41111110000001,19.6988889
ljesnica,Ljesnica(Bosnia and Herzegovina),44.5052778,18.672222199999997
ljesnica,Ljesnica(Bosnia and Herzegovina),44.9897222,18.026944399999998
ljesnica,Ljesnica(Montenegro),43.054722,19.731944
ljesnica,Ljesnica(Serbia),44.6525,19.31
ljesovinja,Ljesovinja(Bosnia and Herzegovina),43.7558333,17.8369444
ljestanci,Ljestanci(Serbia),44.0875,19.528333
ljestansko,Ljestansko(Serbia),44.036111,19.685278
ljestar,Ljestar(Serbia),42.653889,21.482778
ljestrak,Ljestrak(Bosnia and Herzegovina),45.071388899999995,18.3088889
ljetaj,Ljetaj(Albania),42.2855556,20.3847222
ljetim,Ljetim(Albania),41.248611100000005,20.338333300000002
ljetine,Ljetine(Montenegro),43.009167,19.750278
ljetinic,Ljetinic(Bosnia and Herzegovina),44.66111110000001,17.9930556
ljetiste,Ljetiste(Croatia),43.8658333,16.5663889
ljetovik,Ljetovik(Bosnia and Herzegovina),43.9066667,18.112777800000003
ljeva-rjeka,Ljeva-Rjeka(Bulgaria),42.6683333,22.5791667
ljevaci,Ljevaci(Bosnia and Herzegovina),44.1380556,18.4155556
ljevaja,Ljevaja(Serbia),44.073056,20.336111
ljevak,Ljevak(Montenegro),42.985833,19.434722
ljevanaj,Ljevanaj(Albania),41.111388899999994,19.6608333
ljevari,Ljevari(Bosnia and Herzegovina),44.819444399999995,17.1438889
ljevcanica,Ljevcanica(Bosnia and Herzegovina),45.0308333,17.347777800000003
ljevista,Ljevista(Montenegro),42.869444,19.268611
ljevlja,Ljevlja(Montenegro),43.352222,19.354167
ljevosa,Ljevosa(Serbia),42.666944,20.256667
ljevosha,Ljevosha(Serbia),42.666944,20.256667
ljevoshe,Ljevoshe(Serbia),42.666944,20.256667
ljig,Ljig(Serbia),44.224444,20.240278
ljigata,Ljigata(Serbia),42.170833,20.5825
ljiljana,Ljiljana(Bosnia and Herzegovina),44.8413889,16.2113889
ljiljance,Ljiljance(Serbia),42.425556,21.807778
ljiljci,Ljiljci(Croatia),45.1336111,16.1363889
ljiljci,Ljiljci(Serbia),43.335,19.665833
ljimanavit mahala,Ljimanavit Mahala(Serbia),42.355,20.931389000000003
ljipica,Ljipica(Serbia),42.997222,20.255
ljobojevici,Ljobojevici(Serbia),43.62,19.548610999999998
ljofkend,Ljofkend(Albania),40.6411111,19.7458333
ljojm,Ljojm(Albania),42.0327778,20.5105556
ljokaj,Ljokaj(Serbia),42.345,20.368056
ljokel,Ljøkel(Norway),63.2,9.766667
ljoljici,Ljoljici(Bosnia and Herzegovina),44.3202778,17.1561111
ljone,Ljone(Norway),59.733332999999995,6.766667
ljoner,Ljøner(Norway),59.933333,11.9
ljones,Ljones(Norway),60.266667000000005,6.15
ljones,Ljønes(Norway),67.25,14.966667000000001
ljordal,Ljørdal(Norway),61.38333299999999,12.7
ljordalen,Ljørdalen(Norway),61.38333299999999,12.7
ljordalen,Ljördalen(Sweden),61.6,12.5
ljorring,Ljørring(Denmark),56.242002,8.807974
ljorslev,Ljørslev(Denmark),56.737724,8.780858
ljosa,Ljósá(Faroe Islands),62.2666667,-7.05
ljosavatn,Ljósavatn(Iceland),65.68333299999999,-17.616667
ljosdal,Ljosdal(Norway),58.666667000000004,6.75
ljosevici,Ljosevici(Serbia),42.825556,20.631389000000002
ljoshaug,Ljoshaug(Norway),62.083332999999996,9.133333
ljoshaugen,Ljoshaugen(Norway),62.083332999999996,9.133333
ljosland,Ljosland(Norway),58.483332999999995,7.966667
ljosland,Ljosland(Norway),58.8,7.3333330000000005
ljosne,Ljøsne(Norway),61.05,7.616667
ljosnes,Ljosnes(Norway),59.966667,5.9166669999999995
ljosvatn,Ljósvatn(Iceland),65.68333299999999,-17.616667
ljotegard,Ljotegard(Norway),60.266667000000005,8.833333
ljothed,Ljothed(Sweden),61.216667,14.783056
ljoumalen,Ljoumalen(Morocco),31.274807,-9.344107000000001
ljovik,Ljøvik(Norway),62.85,6.85
ljpa,Ljpa(Albania),40.2272222,20.3325
ljuar,Ljuar(Albania),40.7005556,19.702777800000003
ljuba,Ljuba(Croatia),44.2619444,15.297222199999998
ljuba,Ljuba(Serbia),45.156110999999996,19.390278
ljubac,Ljubac(Croatia),42.7230556,18.0241667
ljubac,Ljubac(Croatia),44.2619444,15.297222199999998
ljubaca,Ljubaca(Serbia),44.1325,19.512778
ljubace,Ljubace(Bosnia and Herzegovina),44.485,18.5913889
ljubacevo,Ljubacevo(Bosnia and Herzegovina),44.661944399999996,17.2005556
ljuban,Ljuban(Russian Federation),59.35,31.25
ljubance,Ljubance(North Macedonia),42.108611100000005,21.4547222
ljubanci,Ljubanci(North Macedonia),42.108611100000005,21.4547222
ljubanci,Ljubanci(Serbia),42.426944,21.902778
ljubanista,Ljubanista(North Macedonia),40.9166667,20.783333300000002
ljubaniste,Ljubaniste(North Macedonia),40.9166667,20.783333300000002
ljubanivici,Ljubanivici(Montenegro),42.082778000000005,19.364722
ljubanje,Ljubanje(Serbia),43.819722,19.826389000000002
ljubasi,Ljubasi(Bosnia and Herzegovina),44.945,17.8791667
ljubastica,Ljubastica(Montenegro),42.729167,19.660556
ljubatovci,Ljubatovci(Bosnia and Herzegovina),44.8255556,17.4205556
ljubatovic,Ljubatovic(Bosnia and Herzegovina),44.4952778,18.0569444
ljubatovica,Ljubatovica(Serbia),43.256944,22.401944
ljubatovici,Ljubatovici(Bosnia and Herzegovina),44.4952778,18.0569444
ljubatovici,Ljubatovici(Serbia),43.510556,19.383611
ljubatovo,Ljubatovo(Bosnia and Herzegovina),44.29555560000001,17.888611100000002
ljubava,Ljubava(Serbia),43.658611,21.181389000000003
ljube selo,Ljube Selo(Serbia),44.267222,20.7025
ljubec,Ljubec(Croatia),43.271666700000004,17.1808333
ljubecna,Ljubecna(Slovenia),46.2416667,15.320833300000002
ljuben,Ljuben(Bulgaria),42.3666667,24.5833333
ljuben,Ljuben(Bulgaria),43.9333333,27.05
ljuben karawelow,Ljuben Karawelow(Bulgaria),43.35,27.7833333
ljubenci,Ljubenci(Bosnia and Herzegovina),42.7872222,18.2458333
ljubenez,Ljubenez(Bulgaria),42.3666667,25.95
ljubenic,Ljubenic(Serbia),42.597778000000005,20.291389000000002
ljubenkovici,Ljubenkovici(Serbia),43.495,19.251667
ljubenova-mahala,Ljubenova-Mahala(Bulgaria),42.35,25.966666699999998
ljubenowa machala,Ljubenowa Machala(Bulgaria),42.35,25.966666699999998
ljubenowo,Ljubenowo(Bulgaria),41.9,25.75
ljubenowo,Ljubenowo(Bulgaria),42.1166667,25.2666667
ljuberada,Ljuberada(Serbia),43.027221999999995,22.381667
ljuberagja,Ljuberagja(Serbia),43.027221999999995,22.381667
ljuberzy,Ljuberzy(Russian Federation),55.677193,37.893217
ljubesci,Ljubesci(Albania),40.663611100000004,20.115833300000002
ljubescica,Ljubescica(Croatia),46.1666667,16.3833333
ljubezina,Ljubezina(Croatia),44.9438889,14.976666699999999
ljubic,Ljubic(Bosnia and Herzegovina),44.1838889,17.8105556
ljubic,Ljubic(Croatia),44.2619444,15.297222199999998
ljubic,Ljubic(Serbia),43.902778000000005,20.355556
ljubiceva,Ljubiceva(Serbia),42.155556,20.733889
ljubicevac,Ljubicevac(Serbia),44.116667,20.6
ljubicevo,Ljubicevo(Serbia),42.155556,20.733889
ljubici,Ljubici(Bosnia and Herzegovina),43.3447222,17.637777800000002
ljubici,Ljubici(Serbia),43.387221999999994,19.730556
ljubicici,Ljubicici(Bosnia and Herzegovina),43.8527778,16.8061111
ljubicici,Ljubicici(Bosnia and Herzegovina),44.9402778,17.9338889
ljubicici,Ljubicici(Croatia),43.3672222,17.2486111
ljubicici,Ljubicici(Croatia),44.1591667,15.884722199999999
ljubicici,Ljubicici(Croatia),43.5627778,16.987777800000003
ljubicici,Ljubicici(Serbia),43.874444,19.619167
ljubija,Ljubija(Bosnia and Herzegovina),44.915833299999996,16.606944400000003
ljubija,Ljubija(Slovenia),46.35,14.983333300000002
ljubijankici,Ljubijankici(Bosnia and Herzegovina),45.0344444,15.9711111
ljubimec,Ljubimec(Bulgaria),41.8333333,26.0833333
ljubimetz,Ljubimetz(Bulgaria),41.8333333,26.0833333
ljubimez,Ljubimez(Bulgaria),41.8333333,26.0833333
ljubimovka,Ljubimovka(Russian Federation),52.1599,52.375
ljubimowka,Ljubimowka(Russian Federation),52.1599,52.375
ljubin,Ljubin(North Macedonia),42.001388899999995,21.3091667
ljubin,Ljubin(Slovenia),46.1713889,13.772777800000002
ljubina,Ljubina(Bosnia and Herzegovina),43.9722222,18.3730556
ljubina,Ljubina(Bosnia and Herzegovina),43.421944399999994,18.664722199999996
ljubina,Ljubina(Croatia),45.0711111,16.2613889
ljubina poljana,Ljubina Poljana(Bosnia and Herzegovina),44.25,16.514722199999998
ljubinci,Ljubinci(Serbia),42.700556,22.004722
ljubine,Ljubine(Bosnia and Herzegovina),44.555833299999996,16.8377778
ljubinic,Ljubinic(Serbia),44.541389,20.058611
ljubinj,Ljubinj(Slovenia),46.1713889,13.772777800000002
ljubinje,Ljubinje(Bosnia and Herzegovina),42.9508333,18.0886111
ljubinje,Ljubinje(Serbia),44.633055999999996,21.426389
ljubino,Ljubino(Bulgaria),41.6666667,25.1166667
ljubis,Ljubis(Serbia),43.616667,19.856667
ljubisarici,Ljubisarici(Bosnia and Herzegovina),43.478888899999994,18.910277800000003
ljubisici,Ljubisici(Bosnia and Herzegovina),42.8788889,18.3761111
ljubisici,Ljubisici(Croatia),45.15555560000001,16.2725
ljubista,Ljubista(Serbia),42.294722,21.411667
ljubiste,Ljubiste(Serbia),42.294722,21.411667
ljubitovica,Ljubitovica(Croatia),43.6227778,16.137777800000002
ljubitschewo,Ljubitschewo(Bulgaria),43.1666667,26.2833333
ljubizda,Ljubizda(Serbia),42.238056,20.770556
ljubizda has,Ljubizda Has(Serbia),42.260833,20.571667
ljubizde,Ljubizde(Serbia),42.505278000000004,20.7
ljubka,Ljubka(Bulgaria),43.1166667,26.233333299999998
ljublen,Ljublen(Bulgaria),43.5166667,26.2
ljubljana,Ljubljana(Slovenia),46.0552778,14.514444400000002
ljubljana-polje,Ljubljana-Polje(Slovenia),46.0666667,14.583333300000001
ljubljanica,Ljubljanica(Bosnia and Herzegovina),43.14,17.9702778
ljubljanica,Ljubljanica(Croatia),45.55,16.4
ljubljankici,Ljubljankici(Bosnia and Herzegovina),45.0344444,15.9711111
ljubljenica,Ljubljenica(Bosnia and Herzegovina),43.14,17.9702778
ljubljevici,Ljubljevici(Bosnia and Herzegovina),43.6986111,18.831944399999998
ljublyenica,Ljublyenica(Bosnia and Herzegovina),43.14,17.9702778
ljubna,Ljubna(Bosnia and Herzegovina),44.43,18.0019444
ljubnic,Ljubnic(Bosnia and Herzegovina),44.0802778,17.5
ljubnica,Ljubnica(Slovenia),46.3911111,15.323333300000002
ljubnici,Ljubnici(Bosnia and Herzegovina),43.974166700000005,18.2369444
ljubnj,Ljubnj(Albania),40.5077778,19.5722222
ljubno,Ljubno(Slovenia),46.3166667,14.25
ljubno ob savinji,Ljubno ob Savinji(Slovenia),46.345555600000004,14.835
ljubodrag,Ljubodrag(North Macedonia),42.118055600000005,21.6611111
ljuboja,Ljuboja(Bosnia and Herzegovina),44.1075,18.3991667
ljuboje,Ljuboje(Bosnia and Herzegovina),44.11555560000001,16.603333300000003
ljuboje,Ljuboje(Bosnia and Herzegovina),44.5997222,17.1061111
ljubojevac,Ljubojevac(Montenegro),43.454167,19.125
ljubojevici,Ljubojevici(Bosnia and Herzegovina),44.616111100000005,19.160555600000002
ljubojevici,Ljubojevici(Serbia),43.4925,19.67
ljubojevina,Ljubojevina(Serbia),43.434166999999995,19.482222
ljubojna,Ljubojna(North Macedonia),40.8941667,21.1408333
ljubojno,Ljubojno(North Macedonia),40.8941667,21.1408333
ljubomir,Ljubomir(Bosnia and Herzegovina),42.790555600000005,18.3363889
ljubomirowka,Ljubomirowka(Ukraine),48.425074,34.252788
ljubomislje,Ljubomislje(Bosnia and Herzegovina),43.0422222,18.1555556
ljuborazda,Ljuborazda(Romania),44.720278,21.771667
ljuborazdia,Ljuborazdia(Romania),44.720278,21.771667
ljubos,Ljubos(North Macedonia),41.9227778,21.4888889
ljubos,Ljubos(Serbia),43.948056,19.469167000000002
ljubosarici,Ljubosarici(Bosnia and Herzegovina),43.478888899999994,18.910277800000003
ljubosina,Ljubosina(Croatia),45.3166667,15.166666699999999
ljubostinje,Ljubostinje(Croatia),43.718888899999996,16.1208333
ljuboten,Ljuboten(North Macedonia),42.0975,21.4716667
ljuboten,Ljuboten(North Macedonia),41.669444399999996,22.2433333
ljubotic,Ljubotic(Croatia),44.3672222,15.3263889
ljubotic,Ljubotic(Croatia),43.985555600000005,16.077777800000003
ljubotici,Ljubotici(Bosnia and Herzegovina),43.4094444,17.518333300000002
ljubotine,Ljubotine(Croatia),44.90694439999999,15.116666699999998
ljubovac,Ljubovac(Serbia),42.796667,20.849167
ljubovce,Ljubovce(Serbia),42.421944,20.916944
ljubovcici,Ljubovcici(Bosnia and Herzegovina),43.765555600000006,18.161666699999998
ljubove,Ljubove(Bosnia and Herzegovina),43.9963889,17.5625
ljubovica poljana,Ljubovica Poljana(Croatia),44.641388899999995,15.973333300000002
ljubovida,Ljubovida(Montenegro),42.985556,19.750278
ljubovija,Ljubovija(Serbia),44.189444,19.376667
ljubovina,Ljubovina(Bosnia and Herzegovina),43.111388899999994,18.0708333
ljubovishte,Ljubovishte(Serbia),42.056667,20.663056
ljuboviste,Ljuboviste(Serbia),42.056667,20.663056
ljubovo,Ljubovo(Bosnia and Herzegovina),42.6852778,18.262222199999997
ljubovo,Ljubovo(Croatia),44.6525,15.535555599999999
ljubovo,Ljubovo(Serbia),42.739722,20.41
ljubowischta,Ljubowischta(Bulgaria),41.533333299999995,23.45
ljubowka,Ljubowka(Bulgaria),41.5833333,23.3666667
ljubozda,Ljubozda(Serbia),42.776944,20.441944
ljubten,Ljubten(Serbia),43.425556,21.578611
ljubtscha,Ljubtscha(Bulgaria),41.6166667,24.1
ljubuc,Ljubuc(Croatia),44.2619444,15.297222199999998
ljubuca,Ljubuca(Bosnia and Herzegovina),43.485833299999996,18.2952778
ljubunci,Ljubunci(Bosnia and Herzegovina),43.835555600000006,17.6686111
ljubuncic,Ljubuncic(Bosnia and Herzegovina),43.8908333,16.8502778
ljubusa,Ljubusa(Bosnia and Herzegovina),43.5966667,18.8016667
ljubusa,Ljubusa(Serbia),42.563056,20.290833
ljubuski,Ljubuski(Bosnia and Herzegovina),43.19694439999999,17.545
ljubuski stanovi,Ljubuski Stanovi(Montenegro),42.793333000000004,20.228056
ljuca,Ljuca(Bosnia and Herzegovina),43.1341667,17.9169444
ljuce,Ljuce(Montenegro),43.31,19.306667
ljucovska maala,Ljucovska Maala(North Macedonia),42.1305556,21.332777800000002
ljucovska mala,Ljucovska Mala(North Macedonia),42.1305556,21.332777800000002
ljude,Ljude(Serbia),42.735556,20.108611
ljuder,Ljuder(Sweden),56.683333,15.3
ljudevit selo,Ljudevit Selo(Croatia),45.6,17.2
ljudevitno selo,Ljudevitno Selo(Croatia),45.6,17.2
ljug mahala,Ljug Mahala(Serbia),42.405,20.953889
ljugari,Ljugari(Albania),39.96194439999999,20.235277800000002
ljugarn,Ljugarn(Sweden),57.316667,18.7
ljugbunar,Ljugbunar(Serbia),42.424721999999996,20.434722
ljugit,Ljugit(Serbia),42.540278,20.892222
ljugsbro,Ljugsbro(Sweden),58.516667000000005,15.5
ljugska mahala,Ljugska Mahala(Serbia),42.408056,20.886111
ljukinaj,Ljukinaj(Serbia),42.294167,20.615278
ljukinjaj,Ljukinjaj(Serbia),42.294167,20.615278
ljukovo,Ljukovo(Serbia),45.025833,20.025
ljulac,Ljulac(Serbia),43.219444,20.388333
ljulin,Ljulin(Bulgaria),42.4333333,26.8
ljuljaci,Ljuljaci(Serbia),44.016667,20.666667
ljuljaj,Ljuljaj(Serbia),42.713333,20.040556
ljuljakowo,Ljuljakowo(Bulgaria),42.8666667,27.0833333
ljuljakowo,Ljuljakowo(Bulgaria),41.7333333,25.45
ljum-bunar,Ljum-Bunar(Serbia),42.424721999999996,20.434722
ljumbarda,Ljumbarda(Serbia),42.546667,20.346667
ljumbardh,Ljumbardh(Serbia),42.546667,20.346667
ljumetici,Ljumetici(Montenegro),42.091944,19.171944
ljumnik,Ljumnik(Albania),41.2891667,20.3236111
ljumsi,Ljumsi(Albania),40.859444399999994,19.6455556
ljuna,Ljuna(Bosnia and Herzegovina),44.0113889,17.5275
ljune,Ljune(Croatia),44.0302778,15.8988889
ljung,Ljung(Sweden),57.983332999999995,13.05
ljunga,Ljungå(Sweden),62.766667000000005,16.316667000000002
ljunga,Ljunga(Sweden),56.88333299999999,14.15
ljunga,Ljunga(Sweden),58.516667000000005,16.35
ljunga,Ljunga(Sweden),57.86666700000001,13.95
ljungafors,Ljungafors(Sweden),57.516667000000005,13.1
ljungagard,Ljungagård(Sweden),56.283333,13.116667000000001
ljunganas,Ljunganäs(Sweden),57.333332999999996,14.866667000000001
ljungas,Ljungås(Sweden),58.85,14.766667000000002
ljungasen,Ljungåsen(Sweden),60.11666700000001,14.866667000000001
ljungaverk,Ljungaverk(Sweden),62.483332999999995,16.016667
ljungberg,Ljungberg(Sweden),57.433333,13.983332999999998
ljungby,Ljungby(Sweden),56.983332999999995,12.583333
ljungby,Ljungby(Sweden),56.633056,16.166667
ljungby,Ljungby(Sweden),56.833332999999996,13.933333
ljungby,Ljungby(Sweden),63.783333,16.016667
ljungby,Ljungby(Sweden),56.05,13.2
ljungby,Ljungby(Sweden),58.7,11.383333
ljungbyhed,Ljungbyhed(Sweden),56.066667,13.216667000000001
ljungbyholm,Ljungbyholm(Sweden),56.63333299999999,16.166667
ljungbytorp,Ljungbytorp(Sweden),58.7,11.383333
ljungdalen,Ljungdalen(Sweden),62.85,12.783333
ljungebo,Ljungebo(Sweden),58.083332999999996,16.083333
ljungen,Ljungen(Sweden),55.4,12.966667
ljunget,Ljunget(Sweden),56.266667000000005,15.233332999999998
ljunggarden,Ljunggården(Sweden),59.2,14.1
ljunggardskop,Ljunggårdsköp(Sweden),56.566667,13.883332999999999
ljunghem,Ljunghem(Sweden),58.033333,13.8
ljunghult,Ljunghult(Sweden),56.7,13.433333
ljunghusen,Ljunghusen(Sweden),55.4,12.916667
ljunghuset,Ljunghuset(Sweden),55.7,13.066667
ljunglyckorna,Ljunglyckorna(Sweden),55.61666700000001,14.15
ljungnas,Ljungnäs(Sweden),57.033333,16.45
ljungris,Ljungris(Sweden),62.933333,12.716667
ljungryda,Ljungryda(Sweden),56.233332999999995,14.516667000000002
ljungsakra,Ljungsåkra(Sweden),56.783333,14.716667000000001
ljungsarp,Ljungsarp(Sweden),57.566667,13.566667
ljungsbro,Ljungsbro(Sweden),58.516667000000005,15.5
ljungsgard,Ljungsgård(Sweden),56.066667,12.95
ljungsjomala,Ljungsjömåla(Sweden),56.35,14.9
ljungskile,Ljungskile(Sweden),58.216667,11.916667
ljungskogen,Ljungskogen(Sweden),55.4,12.916667
ljungstorp,Ljungstorp(Sweden),57.11666700000001,12.35
ljungstorp,Ljungstorp(Sweden),59.166667000000004,14.716667000000001
ljungstorp,Ljungstorp(Sweden),58.283333,14.933333
ljupina,Ljupina(Croatia),45.2175,17.382777800000003
ljupten,Ljupten(Serbia),43.425556,21.578611
ljur,Ljur(Sweden),57.95,12.833333
ljusa,Ljusa(Bosnia and Herzegovina),44.2047222,17.255
ljusa,Ljusa(Serbia),43.076944,21.277778
ljusa,Ljuså(Sweden),65.966667,21.6
ljusas,Ljusås(Sweden),56.766667000000005,15.95
ljusback,Ljusbäck(Sweden),60.15,16.85
ljusdal,Ljusdal(Sweden),61.833332999999996,16.1
ljusdal,Ljusdal(Sweden),60.55,15.483332999999998
ljusfall,Ljusfall(Sweden),58.783333,15.466667000000001
ljusfallet,Ljusfallet(Sweden),60.3,16.283333
ljusfallshammar,Ljusfallshammar(Sweden),58.783333,15.483332999999998
ljusfors,Ljusfors(Sweden),58.583332999999996,15.883332999999999
ljushagen,Ljushagen(Sweden),59.1,18.3
ljushna cod a gomares,Ljushna Cod a Gomares(Albania),40.9419444,19.705
ljushult,Ljushult(Sweden),56.716667,13.433333
ljusici,Ljusici(Bosnia and Herzegovina),43.471388899999994,18.3180556
ljusina,Ljusina(Bosnia and Herzegovina),44.95,16.1388889
ljusnarsberg,Ljusnarsberg(Sweden),59.88333299999999,14.983332999999998
ljusnarsnas,Ljusnarsnäs(Sweden),59.816667,14.95
ljusnas,Ljusnäs(Sweden),60.433333,13.216667000000001
ljusnastorp,Ljusnästorp(Sweden),60.45,13.216667000000001
ljusne,Ljusne(Sweden),61.216667,17.133333
ljusnedal,Ljusnedal(Sweden),62.533333,12.616667
ljusnenaset,Ljusnenäset(Sweden),61.183333,17.183332999999998
ljusnje,Ljusnje(Albania),40.9419444,19.705
ljusselsstugan,Ljusselsstugan(Sweden),65.966667,19.516667
ljusta,Ljusta(Serbia),42.8525,20.829167
ljustadalen,Ljustadalen(Sweden),62.439443999999995,17.3575
ljusterangarna,Ljusterängarna(Sweden),60.38333299999999,15.783332999999999
ljustero,Ljusterö(Sweden),59.5275,18.621111
ljustine,Ljustine(Croatia),44.9936111,15.346666699999998
ljustinova draga,Ljustinova Draga(Croatia),44.951944399999995,15.296944400000001
ljustorp,Ljustorp(Sweden),62.63333299999999,17.333333
ljustrask,Ljusträsk(Sweden),65.833333,19.9
ljusvattnet,Ljusvattnet(Sweden),64.55,21.25
ljusvik,Ljusvik(Sweden),62.31,17.395278
ljut,Ljut(Bosnia and Herzegovina),42.773888899999996,18.385
ljut brod,Ljut Brod(Bulgaria),43.1,23.6333333
ljuta,Ljuta(Bosnia and Herzegovina),43.5786111,18.305277800000002
ljuta,Ljuta(Bulgaria),43.540833299999996,23.3908333
ljuta,Ljuta(Croatia),42.4786111,18.764166699999997
ljuta,Ljuta(Montenegro),42.478611,18.764167
ljuta,Ljutá(Ukraine),48.89922,22.77352
