ly,Ly(Sweden),56.983332999999995,12.866667
ly cau,Ly Câu(Viet Nam),20.783333,106.58333300000001
ly cot,Ly Cot(Viet Nam),21.416667,106.03333300000001
ly do,Ly Do(Viet Nam),20.883333,106.2
ly duong,Ly Duong(Viet Nam),21.083333,106.316667
ly fo mu,Ly Fo Mu(Lao People's Democratic Republic),21.966667,102.133333
ly go,Ly Go(Viet Nam),12.966667,109.36666699999999
ly hoa,Lý Hòa(Viet Nam),17.65,106.516667
ly lang,Ly Lang(Viet Nam),15.016667000000002,108.55
ly luong,Ly Luông(Viet Nam),21.033333,104.6
ly mou chai,Ly Mou Chai(Lao People's Democratic Republic),22.035833,102.094444
ly mung chai,Ly Mung Chai(Lao People's Democratic Republic),22.035833,102.094444
ly nanh,Ly Nanh(Viet Nam),19.0,105.6
ly nhan,Lý Nhân(Viet Nam),20.166667,105.95
ly nhan,Lý Nhân(Viet Nam),19.0,105.6
ly nhan,Lý Nhân(Viet Nam),21.843061,105.18518999999999
ly nhan nam,Ly Nhan Nam(Viet Nam),17.55,106.58333300000001
ly nhom bac,Ly Nhom Bac(Viet Nam),17.533333,106.58333300000001
ly nhon,Ly Nhon(Viet Nam),13.933333,109.1
ly nhon bac,Ly Nhon Bac(Viet Nam),17.533333,106.58333300000001
ly nhon nam,Ly Nhon Nam(Viet Nam),17.55,106.58333300000001
ly phan,Ly Phan(Viet Nam),22.816667000000002,106.8
ly po mu,Ly Po Mu(Lao People's Democratic Republic),21.966667,102.133333
ly sai,Ly Sai(Viet Nam),21.416667,107.58333300000001
ly ta,Ly Ta(Viet Nam),22.45,103.85
ly thon,Ly Thôn(Viet Nam),21.35,106.1
ly thuan,Ly Thuan(Viet Nam),10.416667,106.816667
ly tin,Lý Tín(Viet Nam),15.45,108.65
ly tra,Lý Trà(Viet Nam),15.5,108.58333300000001
ly tzeu ping,Ly Tzeu Ping(Viet Nam),22.483333,104.333333
ly viet,Lý Viêt(Viet Nam),15.066667,108.5
ly-fontaine,Ly-Fontaine(France),49.735195000000004,3.3073599999999996
lya,Lya(Nigeria),9.95,13.233332999999998
lya,Lya(Sweden),56.816667,12.866667
lya,Lya(Sweden),56.416667000000004,12.883333
lya-du,Lya-du(Myanmar),19.3333333,97.15
lyaaniste,Lyaaniste(Estonia),58.262222200000004,27.1352778
lyabi-dzhon,Lyabi-Dzhon(Tajikistan),38.7333333,68.35
lyabi-dzhoy,Lyabi-Dzhoy(Tajikistan),38.7333333,68.35
lyabinka,Lyabinka(Russian Federation),54.92459300000001,36.75515
lyabino,Lyabino(Russian Federation),58.11666700000001,34.966667
lyabirut,Lyabirut(Uzbekistan),40.0666667,64.55
lyabla,Lyabla(Russian Federation),61.566667,45.9
lyablya,Lyablya(Russian Federation),61.566667,45.9
lyaboli,Lyaboli(Russian Federation),57.95,28.2
lyabova,Lyabova(Russian Federation),58.437819,56.369484
lyabovo,Lyabovo(Russian Federation),58.437819,56.369484
lyabu,Lyabu(Russian Federation),67.533333,152.666667
lyabukande,Lyabukande(Tanzania),-3.5666667000000003,32.9333333
lyabunga,Lyabunga(Zambia),-15.666666699999999,28.516666700000002
lyabusalu,Lyabusalu(Tanzania),-3.5,33.0666667
lyabushki,Lyabushki(Russian Federation),60.933333,35.466667
lyabwa,Lyabwa(Zambia),-16.5666667,26.766666700000002
lyabzunka,Lyabzunka(Russian Federation),58.8074,40.759980999999996
lyabzy,Lyabzy(Russian Federation),57.2905,28.2171
lyacha,Lyacha(Russian Federation),53.686059,43.699578
lyachandash,Lyachandash(Iran (Islamic Republic of)),37.8016,48.2295
lyachikha,Lyachikha(Russian Federation),58.065151,30.734835999999998
lyachka,Lyachka(Russian Federation),57.928913,30.417739
lyachkanova,Lyachkanova(Russian Federation),59.091342000000004,54.868549
lyachkovo,Lyachkovo(Russian Federation),58.523506000000005,34.07203
lyad,Lyad(Ukraine),51.933333000000005,25.416667
lyada,Lyada(Belarus),53.3833333,24.55
lyada,Lyada(Belarus),53.1333333,28.233333299999998
lyada,Lyada(Russian Federation),53.286328000000005,35.073865000000005
lyada,Lyada(Russian Federation),59.016667000000005,32.2
lyada,Lyada(Russian Federation),55.49841899999999,34.010789
lyada,Lyada(Russian Federation),52.666667000000004,41.566666999999995
lyadche,Lyadche(Belarus),52.0666667,27.0833333
lyadchino,Lyadchino(Russian Federation),58.360779,32.944706
lyadenki,Lyadenki(Belarus),54.9833333,30.133333299999997
lyadi,Lyadi(Belarus),54.60277779999999,31.1722222
lyadikhovo,Lyadikhovo(Russian Federation),54.3205,39.7318
lyadikhovo,Lyadikhovo(Russian Federation),57.2919,38.5462
lyadina,Lyadina(Russian Federation),62.033333,36.116667
lyadinka,Lyadinka(Russian Federation),58.651275,34.109804
lyadinki,Lyadinki(Russian Federation),57.9824,31.2893
lyadinki,Lyadinki(Russian Federation),56.898547,27.858102000000002
lyadino,Lyadino(Russian Federation),59.508056,30.053055999999998
lyadinskiy,Lyadinskiy(Russian Federation),55.683333,82.966667
lyadiny,Lyadiny(Belarus),53.3166667,25.4833333
lyadiny,Lyadiny(Russian Federation),58.05226,31.175440999999996
lyadiny,Lyadiny(Russian Federation),58.915957999999996,27.78022
lyadiny,Lyadiny(Russian Federation),56.79,32.024167
lyadiny-antonovskaya,Lyadiny-Antonovskaya(Russian Federation),61.555122,38.306999999999995
lyadiny-gavrilovskaya,Lyadiny-Gavrilovskaya(Russian Federation),61.555115,38.336649
lyadiny-kiselevskaya,Lyadiny-Kiselëvskaya(Russian Federation),61.54798100000001,38.318628000000004
lyadiny-stoletovskaya,Lyadiny-Stoletovskaya(Russian Federation),61.55,38.316666999999995
lyadishche,Lyadishche(Russian Federation),56.899265,30.596287
lyadishche,Lyadishche(Russian Federation),54.803611,34.118889
lyadishche-polyanova,Lyadishche-Polyanova(Russian Federation),55.662778,34.077778
lyadishchi,Lyadishchi(Russian Federation),54.45,31.466666999999998
lyadno,Lyadno(Belarus),52.9833333,27.2166667
lyadno,Lyadno(Russian Federation),55.131111,33.247222
lyadnoye,Lyadnoye(Russian Federation),54.994443999999994,34.525556
lyado,Lyado(Russian Federation),55.123056000000005,34.353333
lyado,Lyado(Ukraine),51.41345,27.156218
lyadokhivka,Lyadokhivka(Ukraine),50.613490999999996,25.513165
lyadova,Lyadova(Russian Federation),57.9113,56.9324
lyadova,Lyadova(Ukraine),48.497358,27.617116999999997
lyadoveny,Lyadoveny(Moldova),47.828056,27.839167
lyadovichi,Lyadovichi(Belarus),52.3166667,25.4
lyadovka,Lyadovka(Russian Federation),52.86914,32.07762
lyadovka,Lyadovka(Russian Federation),52.203723,42.839643
lyadovka,Lyadovka(Russian Federation),53.4069,38.159
lyadovo,Lyadovo(Russian Federation),56.4857,29.785999999999998
lyadovo,Lyadovo(Russian Federation),57.9113,56.9324
lyadovo,Lyadovo(Ukraine),48.497358,27.617116999999997
lyadovskiy,Lyadovskiy(Russian Federation),52.9009,40.0263
lyadovskoye,Lyadovskoye(Russian Federation),51.9808,37.5686
lyadovskoye torfboloto,Lyadovskoye Torfboloto(Russian Federation),54.40656,32.555087
lyadrak,Lyadrak(Russian Federation),55.2505,94.4189
lyadsk,Lyadsk(Belarus),53.6333333,24.6166667
lyadska volya,Lyadska Volya(Ukraine),49.804829,23.064258
lyadskaya sloboda,Lyadskaya Sloboda(Ukraine),49.133333,29.116667
lyadske,Lyadske(Ukraine),49.007073999999996,25.074669
