yicheng jiedao,Yicheng Jiedao(China),31.704721999999997,112.256111
yicheng xian,Yicheng Xian(China),35.74521,111.69872099999999
yicheng zhen,Yicheng Zhen(China),27.985428999999996,115.17438899999999
yichengbao,Yichengbao(China),39.450163,121.97357
yichengcun,Yichengcun(China),31.991915000000002,121.053503
yichenggong,Yichenggong(China),42.002221999999996,119.559722
yichenggou,Yichenggou(China),39.265865999999995,113.02525800000001
yichenghsien,Yichenghsien(China),35.74521,111.69872099999999
yichesun,Yichesun(China),26.816667,103.483333
yichexun,Yichexun(China),26.816667,103.483333
yichhahom,Yichhahom(India),34.227778,74.981944
yichong,Yichong(China),30.183333,116.066667
yichongqiao,Yichongqiao(China),29.331363,110.861126
yichongqiao xiang,Yichongqiao Xiang(China),29.331363,110.861126
yichow,Yichow(China),39.3475,115.492778
yichow,Yichow(China),35.063056,118.34277800000001
yichu,Yichu(China),32.1,93.2
yichuan,Yichuan(China),29.028127,119.92809299999999
yichuan,Yichuan(China),34.419722,112.41916699999999
yichuan,Yichuan(China),36.051944,110.17833300000001
yichuanwan,Yichuanwan(China),30.878565999999996,120.186696
yichuanzhan,Yichuanzhan(China),34.433333000000005,112.5
yichun,Yichun(China),27.833333000000003,114.4
yichun,Yichun(China),47.7,128.9
yichun shi,Yichun Shi(China),27.833333000000003,114.4
yichunshi,Yichunshi(China),27.794601,114.382815
yick,Yick(Cameroon),12.516666699999998,14.6
yicun,Yicun(China),30.0,117.78333300000001
yicun,Yicun(China),29.587914,119.98212099999999
yicun,Yicun(China),27.00477,115.89194199999999
yicun,Yicun(China),26.882555,118.321775
yicun,Yicun(China),22.469444,107.276389
yicun,Yicun(China),40.654,122.413173
yicun,Yicun(China),37.328889000000004,113.490278
yicun,Yicun(China),22.517169,113.26873400000001
yicun,Yicun(China),18.366709,109.149425
yicunji,Yicunji(China),33.2,116.75
yicunyuantou,Yicunyuantou(China),29.542301000000002,118.020719
yicuomao,Yicuomao(China),45.790056,127.01846
yicuomao,Yicuomao(China),42.223333000000004,117.24361100000002
yida,Yida(China),27.906036,103.121914
yida,Yida(Gambia),13.666666699999999,-14.933333300000001
yida,Yida(Nigeria),9.383333,6.65
yidadui,Yidadui(China),33.08119,120.692603
yidadui,Yidadui(China),35.566217,100.78679100000001
yidadui,Yidadui(China),30.662218,114.399846
yidadui liuzhongdui,Yidadui Liuzhongdui(China),36.588097,99.46432800000001
yidadui renshenchang,Yidadui Renshenchang(China),43.649824,130.206003
yidadui sanzhongdui,Yidadui Sanzhongdui(China),36.657284999999995,99.299739
yidadui wuzhongdui,Yidadui Wuzhongdui(China),36.597359000000004,99.435735
yidadui yixiaodui,Yidadui Yixiaodui(China),37.228521,100.138609
yidageng,Yidageng(China),30.087769,103.418712
yidah,Yidah(Oman),26.105555600000002,56.1569444
yidai,Yidai(China),24.386111,112.14388899999999
yidaikngu,Yidaikngu(Myanmar),16.505555599999997,96.02972220000001
yidala,Yidala(Ghana),8.45,-2.15
yidan,Yidan(China),43.425,125.40888899999999
yidangsi,Yidangsi(China),31.759097999999998,107.547409
yidao,Yidao(China),37.229444,120.15833300000001
yidaohe,Yidaohe(China),39.213421000000004,112.916646
yidaoweizicun,Yidaoweizicun(China),43.571326,130.55557
yidaoxiaogou,Yidaoxiaogou(China),41.851527000000004,126.930749
yidawm,Yidawm(Ghana),6.4166667,-0.1666667
yiddah,Yiddah(Australia),-34.033333,147.316667
yide,Yide(China),35.111696,102.943451
yide,Yide(China),26.683333,104.858333
yide,Yide(China),24.195107,103.03246800000001
yideamucun,Yideamucun(China),28.614354,103.148342
yideamuhaofu,Yideamuhaofu(China),28.025192999999998,102.279946
yidetun,Yidetun(China),43.013318,124.73709199999999
yidha,Yidhá(Greece),40.6266667,22.4441667
yidhais,Yídhais(Greece),37.9,24.783333300000002
yidhas,Yidhás(Greece),40.6266667,22.4441667
yidhes,Yídhes(Greece),38.55,23.783333300000002
yidhes,Yídhes(Greece),37.9,24.783333300000002
yidi,Yidi(Benin),10.516666699999998,1.1
yidi,Yidi(Ethiopia),9.05,39.766667
yidi ndiyam,Yidi Ndiyam(Nigeria),8.6,12.216667
yidian,Yidian(China),29.740481,120.448453
yidian,Yidian(China),34.403756,107.75308799999999
yidian zhen,Yidian Zhen(China),34.403756,107.75308799999999
yidianergou,Yidianergou(China),30.275918,104.049984
yidiba,Yidiba(China),34.070059,104.88258200000001
yidie,Yidie(China),37.0,110.55
yidikul,Yidikul(Afghanistan),37.128611,65.824722
yiding,Yiding(China),28.881147,105.244697
yidino,Yidino(Ethiopia),9.866667,38.833333
yidipur,Yidipur(India),34.366667,74.427778
yidiyah al bahr,Yidiyah al Bahr(Oman),26.085277800000004,56.4383333
yidiyah safiyah,Yidiyah Safiyah(Oman),26.0927778,56.39972220000001
yidna,Yidna(Nigeria),9.383333,6.65
yidong,Yidong(China),34.293766,119.26881100000001
yidong,Yidong(China),23.581889999999998,112.454167
yidong,Yidong(China),19.098601000000002,109.043524
yidong,Yidong(China),29.657023,102.46038100000001
yidongo,Yidongo(Ghana),10.95,-0.75
yidou,Yidou(China),25.777778,119.189167
yidou,Yidou(China),31.66452,101.47746
yidou,Yidou(Guinea),9.483333300000002,-10.116666699999998
yidouquan,Yidouquan(China),39.841389,114.206667
yidoushiwan,Yidoushiwan(China),22.112337,113.48166200000001
yidowona,Yidowona(Ethiopia),10.016667,39.583333
yidu,Yidu(China),28.410803,115.70259899999999
yidu,Yidu(China),25.456389,117.806944
yidu,Yidu(China),30.3925,111.45
yidu,Yidu(China),36.696667,118.479722
yidu,Yidu(China),34.449444,108.662222
yidu,Yidu(China),24.018658,102.599343
yidu,Yidu(China),24.161453,115.132749
yidu,Yidu(Uganda),3.2333333,31.116666700000003
yidu zhen,Yidu Zhen(China),24.161453,115.132749
yidubu,Yidubu(China),30.191035,120.15965700000001
yiduchang,Yiduchang(China),24.511094,101.994035
yiducun,Yiducun(China),34.449444,108.662222
yiduhe,Yiduhe(China),40.35,116.516667
yidui,Yidui(China),32.538333,121.09611100000001
yidujiang,Yidujiang(China),28.792628000000004,118.725104
yidukou,Yidukou(China),37.478611,116.74666699999999
yidun,Yidun(China),18.48975,109.805644
yidun,Yidun(China),30.316667,99.35
yidunshanzui,Yidunshanzui(China),31.518269,118.50213600000001
yiduqiang,Yiduqiang(China),39.676472,112.52531100000002
yidushui,Yidushui(China),26.633333,111.2
yidushui,Yidushui(China),25.6625,110.433889
yidushui,Yidushui(China),23.508025,114.417806
yiduyang,Yiduyang(China),41.042167,122.72577700000001
yidwe,Yidwe(Myanmar),23.0833333,95.55
yiebli,Yiebli(Liberia),5.65,-9.633333300000002
yielima,Yielima(Australia),-35.933333000000005,145.216667
yiemvena,Yiemvena(Equatorial Guinea),1.0333333,10.6
yier,Yier(China),37.439167,112.08083300000001
yierling,Yierling(China),40.312377000000005,122.555019
yierliu linchang,Yierliu Linchang(China),33.436729,103.679988
yiesk,Yiesk(Russian Federation),46.7055,38.2739
yiewsley,Yiewsley(United Kingdom of Great Britain and Northern Ireland),51.516667,-0.466667
yif`at,Yif`at(Israel),32.6775,35.223333000000004
yifag,Yifag(Ethiopia),12.083333,37.716667
yifan,Yifan(China),29.738871999999997,118.74996999999999
yifang,Yifang(China),27.250889,116.81038400000001
yifangcun,Yifangcun(China),26.976096000000002,117.69125
yifech',Yifech'(Ethiopia),9.683333,38.95
yifenchang,Yifenchang(China),19.217843,109.710897
yifenchang wudui,Yifenchang Wudui(China),29.111974,112.056576
yifeng,Yifeng(China),30.913106,118.483696
yifeng,Yifeng(China),27.366008,114.93403700000002
yifeng,Yifeng(China),31.411111,119.7
yifeng,Yifeng(China),43.012406,129.314535
yifeng,Yifeng(China),26.132348999999998,119.26941399999998
yifeng,Yifeng(China),32.921667,113.7925
yifeng,Yifeng(China),28.907778000000004,113.01888899999999
yifeng,Yifeng(China),34.406818,107.747359
yifeng,Yifeng(China),31.264229999999998,105.82496
yifeng,Yifeng(China),29.797221999999998,106.251944
yifeng sanzu,Yifeng Sanzu(China),32.019799,120.33896000000001
yifeng xian,Yifeng Xian(China),28.390010999999998,114.781603
yifengbeijie,Yifengbeijie(China),33.292491999999996,113.80004299999999
yifengcun,Yifengcun(China),26.132348999999998,119.26941399999998
yifengdian,Yifengdian(China),32.921667,113.7925
yifengzhen,Yifengzhen(China),33.292491999999996,113.80004299999999
yifenqu,Yifenqu(China),19.171363,109.847396
yifet,Yifet(Ethiopia),13.772915,39.35138
yifin,Yifin(Sierra Leone),9.116666699999998,-11.266666699999998
yifrus,Yifrus(Yemen),13.454444400000002,43.946388899999995
yiftah,Yiftah(Israel),33.128844,35.552306
yiftokhori,Yiftokhóri(Greece),38.8833333,22.1
yifu,Yifu(China),24.340312,102.98596500000001
yifuchang,Yifuchang(China),29.03438,104.70459
yifucun,Yifucun(China),26.359756,116.419673
yifuyang,Yifuyang(China),22.987333,114.60025300000001
yigan,Yigan(China),30.123338,119.01479499999999
yigang,Yigang(China),35.483333,105.25
yigangchuanxiang,Yigangchuanxiang(China),35.429653,105.26493899999998
yigao,Yigao(China),30.927256,120.282082
yigao,Yigao(China),33.962262,103.772161
yigaolou,Yigaolou(China),30.927256,120.282082
yigar,Yigar(Turkey),38.695278,31.981666999999998
yigbala,Yigbala(Liberia),7.195,-9.1122222
yigdak,Yigdak(Afghanistan),35.843165,70.84754000000001
yigdu,Yigdu(Ethiopia),10.166667,39.433333000000005
yige,Yige(China),23.546934,116.875451
yigei,Yigei(Papua New Guinea),-4.3166667,142.81666669999998
yigei yigei,Yigei Yigei(Papua New Guinea),-4.383333299999999,142.65
yigemlo,Yigemlo(Ethiopia),9.816667,39.766667
yigen,Yigen(China),37.833333,113.7
yigerler,Yigerler(Turkey),38.916667,28.883333
yigerler,Yigerler(Turkey),40.267425,31.925445
yigesi,Yigesi(China),35.699569,102.109307
yigewa,Yigewa(China),30.920733000000002,112.19226599999999
yiggen,Yiggen(Norway),63.35,10.0
yighdak,Yighdak(Afghanistan),35.843165,70.84754000000001
yigi'ar,Yigi'ar(Eritrea),15.729444400000002,38.605277799999996
yigilca,Yigilca(Turkey),40.959833,31.443555
yigin,Yigin(Afghanistan),33.468533,64.228422
yiginak,Yiginak(Turkey),37.669404,38.793071999999995
yiginak,Yiginak(Turkey),37.457561,38.646363
yiginak,Yiginak(Turkey),41.067353999999995,32.997071000000005
yigincal,Yigincal(Turkey),39.673333,43.967222
yiginkaya,Yiginkaya(Turkey),38.239769,42.521926
yiginli,Yiginli(Turkey),38.190019,38.492926000000004
yiginli,Yiginli(Turkey),37.423286,43.61934
yiginli,Yiginli(Turkey),37.227218,37.260103
yiginot,Yiginot(Turkey),41.067353999999995,32.997071000000005
yigintas,Yigintas(Turkey),39.813962,42.703094
yigintepe,Yigintepe(Turkey),39.766667,42.933333000000005
yigit,Yigit(Turkey),40.083333,29.6
yigitalan,Yigitalan(Turkey),41.357626,35.659137
yigitaliler,Yigitaliler(Turkey),39.8675,26.611110999999998
yigitbasi,Yigitbasi(Turkey),38.755663,40.765516
yigitbasi,Yigitbasi(Turkey),39.993596999999994,41.523629
yigitbasi,Yigitbasi(Turkey),41.933333000000005,27.65
yigitcavus,Yigitcavus(Turkey),37.942837,40.295815000000005
yigitharman,Yigitharman(Turkey),38.971030999999996,40.969770000000004
yigitkonagi,Yigitkonagi(Turkey),40.955556,42.569722
yigitler,Yigitler(Cyprus),34.841666700000005,32.7708333
yigitler,Yigitler(Turkey),40.496944,27.523333
yigitler,Yigitler(Turkey),39.182778000000006,40.7925
yigitler,Yigitler(Turkey),38.532599,41.620203000000004
yigitler,Yigitler(Turkey),39.8675,26.611110999999998
yigitler,Yigitler(Turkey),38.116908,39.568835
yigitler,Yigitler(Turkey),39.507778,41.155833
yigitler,Yigitler(Turkey),38.733333,37.966667
yigitler,Yigitler(Turkey),39.009838,28.673446000000002
yigitler,Yigitler(Turkey),37.333333,37.3
yigitler,Yigitler(Turkey),41.037653999999996,37.310932
yigitler,Yigitler(Turkey),40.954095,40.533527
yigitler,Yigitler(Turkey),39.934759,36.748459000000004
yigitler,Yigitler(Turkey),39.190145,39.730703999999996
yigitler,Yigitler(Turkey),39.278515000000006,34.951963
yigitler,Yigitler(Turkey),41.066666999999995,32.933333000000005
yigitler koyu,Yigitler Koyu(Turkey),40.496944,27.523333
yigitli,Yigitli(Turkey),40.266943,32.905553999999995
yigitli,Yigitli(Turkey),38.378564000000004,41.423925
yigitozu,Yigitozu(Turkey),40.9,40.016667
yigitpinar,Yigitpinar(Turkey),39.086110999999995,30.339444
yigitpinar,Yigitpinar(Turkey),40.047872,41.595391
yigityatagi,Yigityatagi(Turkey),39.4094,44.268252000000004
yigityolu,Yigityolu(Turkey),37.872444,39.885191
yigityolu,Yigityolu(Turkey),39.54784,42.352571999999995
yigityolu,Yigityolu(Turkey),35.988561,36.267672
yigma,Yigma(Ethiopia),10.85,38.366667
yigmatepe,Yigmatepe(Turkey),36.756111,37.346944
yignitepekoy,Yignitepekoy(Turkey),39.766667,42.933333000000005
yigo,Yigo(United States of America),13.534444400000002,144.88555559999998
yigo estates,Yigo Estates(United States of America),13.5466667,144.8980556
yigo patai,Yigo Patai(Pakistan),33.595696999999994,70.708177
yigoban,Yigoban(Pakistan),34.790278,74.409722
yigong,Yigong(China),18.958714,108.865181
yigong nongchang,Yigong Nongchang(China),30.2,94.9
yigongkeng,Yigongkeng(China),26.580345,116.08030900000001
yigongqu,Yigongqu(China),32.500556,121.1675
yigongtian,Yigongtian(China),26.287872999999998,115.824901
yigou,Yigou(China),32.829167,119.51472199999999
yigou,Yigou(China),35.811389,114.316667
yigou,Yigou(China),29.652287,103.915468
yigouwan,Yigouwan(China),40.466111,109.662222
yigrenmehmetli,Yigrenmehmetli(Turkey),41.383333,34.783333
yigu,Yigu(China),22.383333,107.23111100000001
yigua,Yigua(Bolivia (Plurinational State of)),-20.1166667,-63.466666700000005
yiguangshao,Yiguangshao(China),24.169395,102.822923
yiguanmen,Yiguanmen(China),29.514571000000004,114.57923999999998
yiguf,Yiguf(Turkey),37.712438,42.068482
yiguilapa,Yigüilapa(Honduras),13.7775,-87.39
yigujing,Yigujing(China),23.940334,117.260654
yiguo,Yiguo(China),24.126251,103.39518299999999
yiguojue,Yiguojue(China),28.597576,103.127955
yiguoli,Yiguoli(China),28.162442,114.45243400000001
yigwania,Yigwania(Ghana),10.883333300000002,-1.1166667
yigyryelakh,Yigyryelakh(Russian Federation),67.033333,152.01666699999998
yigzhug,Yigzhug(China),32.1,93.2
yih,Yih(Sudan),9.05,32.9166667
yihai,Yihai(China),28.733321000000004,102.260301
yihatuoli,Yihatuoli(China),42.75,96.9
yihe,Yihe(China),29.960609,119.35297299999999
yihe,Yihe(China),32.562666,119.980372
yihe,Yihe(China),41.945446000000004,127.06056399999999
yihe,Yihe(China),22.148611,107.941667
yihe,Yihe(China),42.75014,124.927691
yihe,Yihe(China),37.885833,118.352222
yihe,Yihe(China),32.281944,108.9575
yihe,Yihe(China),23.162159,114.22799199999999
yihe,Yihe(China),30.196571999999996,103.758216
yihe ayl,Yihe Ayl(Mongolia),46.283333299999995,116.78333329999998
yihe bulagiin dugang,Yihe Bulagiin Dugang(Mongolia),48.8166667,96.55
yihe bulagiin huryee,Yihe Bulagiin Hüryee(Mongolia),45.35,113.13333329999999
yihe bulagiin sume,Yihe Bulagiin Süme(Mongolia),45.35,113.13333329999999
yihe hete suma,Yihe Hete Suma(Mongolia),46.25,110.16666670000001
yihe hiid,Yihe Hiid(Mongolia),46.25,110.16666670000001
yihe hiid suma,Yihe Hiid Suma(Mongolia),46.25,110.16666670000001
yihe hujirtayn huryee,Yihe Hujirtayn Hüryee(Mongolia),48.6833333,100.16666670000001
yihe hushuu huryee,Yihe Hushuu Hüryee(Mongolia),49.3166667,102.1166667
yihe jirgalan suma,Yihe Jirgalan Suma(Mongolia),45.5166667,108.8
yihe jirgalang,Yihe Jirgalang(Mongolia),45.5166667,108.8
yihe jirgalang suma,Yihe Jirgalang Suma(Mongolia),45.5166667,108.8
yihe jirgalanta suma,Yihe Jirgalanta Suma(Mongolia),48.5872222,99.3508333
yihe jisa hiid,Yihe Jisa Hiid(Mongolia),45.6833333,106.91666670000001
yihe naratayn hiid,Yihe Naratayn Hiid(Mongolia),45.5833333,108.66666670000001
yihe suuji,Yihe Süüji(Mongolia),48.25,106.3
yihe tamiriin suma,Yihe Tamiriin Suma(Mongolia),47.5,100.8666667
yihe tsahil,Yihe Tsahil(Mongolia),49.4166667,106.0
yihe tushig tsagaan nuur suma,Yihe Tüshig Tsagaan Nuur Suma(Mongolia),50.3333333,105.05
yihe uula suma,Yihe Uula Suma(Mongolia),48.55,98.66666670000001
yihe uula suma,Yihe Uula Suma(Mongolia),49.4333333,101.4666667
yihe zhen,Yihe Zhen(China),23.845047,114.863174
yihecun,Yihecun(China),41.945446000000004,127.06056399999999
yihecun,Yihecun(China),42.773897999999996,123.94660900000001
yihecun,Yihecun(China),34.701168,109.301446
yihedian,Yihedian(China),31.431404999999998,113.391682
yihedu,Yihedu(Indonesia),0.6735,122.9176
yihegong,Yihegong(China),42.783333,118.316667
yiheji,Yiheji(China),32.033333,117.41388899999998
yiheni,Yiheni(China),35.021506,102.88843
yiheteyn dugang,Yiheteyn Dugang(Mongolia),49.466666700000005,103.8666667
