vra,Vrå(Denmark),56.172711,9.010651
vra,Vrå(Denmark),57.347626,9.951537
vra,Vrå(Denmark),55.527278,9.345329
vra,Vrå(Sweden),56.86666700000001,12.716667
vra,Vrå(Sweden),57.816667,16.05
vra,Vrå(Sweden),56.716667,13.466667000000001
vra,Vrå(Sweden),59.75,17.766667
vraa,Vraa(Denmark),56.172711,9.010651
vraa,Vraa(Denmark),56.727552,9.979359
vraa,Vraa(Denmark),55.527278,9.345329
vraaby,Vraaby(Denmark),55.34535699999999,12.160663000000001
vraaby,Vraaby(Denmark),55.097485,8.532132
vraagaard,Vraagaard(Denmark),55.004078,8.72247
vrabac,Vrabac(Bosnia and Herzegovina),44.861388899999994,16.8925
vrabac,Vrabac(Croatia),43.656388899999996,16.7538889
vrabacka,Vrabacka(Bosnia and Herzegovina),44.0816667,18.8505556
vrabanay,Vrabanay(Afghanistan),32.173852000000004,68.221384
vrabca,Vrabca(Bulgaria),42.8666667,22.7066667
vrabce,Vrabce(Czechia),48.917970000000004,14.376819
vrabce,Vrabce(Slovenia),45.77638889999999,13.959444400000002
vrabcha,Vrabcha(Bulgaria),42.8666667,22.7066667
vrabcha-dolna,Vrabcha-Dolna(Bulgaria),42.5666667,22.7333333
vrabcha-gorna,Vrabcha-Gorna(Bulgaria),42.6044444,22.730555600000002
vrabchevtsi,Vrabchevtsi(Bulgaria),41.5833333,25.1666667
vrabci,Vrabci(Bosnia and Herzegovina),44.0336111,18.7786111
vrabcov,Vrabcov(Czechia),49.213868,13.523289000000002
vrabets,Vrabets(Bulgaria),41.55,25.6333333
vrabev,Vrabev(Bulgaria),42.9833333,24.8166667
vrabevo,Vrabevo(Bulgaria),42.9833333,24.8166667
vrabi,Vrabi(Czechia),50.175153,14.654995999999999
vrabia,Vrabia(Romania),46.216667,25.916667
vrabieri,Vrabieri(Romania),44.783333,24.133333
vrabiori-stiubei,Vrabiori-Stiubei(Romania),44.783333,24.133333
vrable,Vráble(Slovakia),48.25,18.3166667
vrablovec,Vrablovec(Czechia),49.884285,18.220008
vrabnitsa,Vrabnitsa(Bulgaria),42.7333333,23.283333300000002
vrabsko,Vrabsko(Czechia),49.464299,14.105685000000001
vrabtcha,Vrabtcha(Bulgaria),42.8666667,22.7066667
vrabtsi,Vrabtsi(Bulgaria),42.8666667,25.2
vrabtsite,Vrabtsite(Bulgaria),42.8166667,24.85
vraby,Vråby(Denmark),55.34535699999999,12.160663000000001
vraby,Vråby(Denmark),55.097485,8.532132
vraca,Vraca(Bosnia and Herzegovina),44.2575,17.895277800000002
vraca,Vraca(Bosnia and Herzegovina),43.646666700000004,19.049166699999997
vraca,Vraca(Bulgaria),43.21,23.5625
vraca,Vraca(Montenegro),43.339166999999996,18.905
vracar,Vracar(Serbia),44.785833000000004,20.487778
vracari,Vracari(Bosnia and Herzegovina),44.44,16.7725
vracarici,Vracarici(Serbia),43.848889,19.6275
vracene,Vracene(Belgium),51.216667,4.2
vracenovici,Vracenovici(Montenegro),42.838889,18.496389
vraces,Vraces(Bulgaria),42.8833333,23.75
vracev gaj,Vracev Gaj(Serbia),44.873889,21.362778
vracevac,Vracevac(Bosnia and Herzegovina),44.3522222,18.4225
vracevce,Vracevce(North Macedonia),42.2386111,21.8786111
vraceve,Vraçevë(Serbia),43.178333,20.662222
vracevi,Vracevi(North Macedonia),42.2386111,21.8786111
vracevic,Vracevic(Serbia),44.288056,20.177778
vracevica,Vracevica(Bosnia and Herzegovina),42.7994444,18.4366667
vracevici,Vracevici(Bosnia and Herzegovina),44.5327778,18.4058333
vracevici,Vracevici(Bosnia and Herzegovina),44.9730556,17.7425
vracevo,Vracevo(Serbia),43.178333,20.662222
vracevsnica,Vracevsnica(Serbia),44.05,20.633333
vracha,Vrácha(Greece),39.0647222,21.800277800000003
vrachantsi,Vrachantsi(Bulgaria),43.6166667,27.7833333
vrachelen,Vrachelen(Netherlands),51.654142,4.828655
vrachesh,Vrachesh(Bulgaria),42.8833333,23.75
vrachevo,Vrachëvo(Russian Federation),59.7023,35.3882
vrachevo,Vrachëvo(Russian Federation),54.890958,39.158463
vrachia,Vrachiá(Greece),40.6622222,22.639722199999998
vrachonas,Vrachonás(Greece),39.4066667,20.2980556
vrachos,Vráchos(Greece),40.355,21.0888889
vrachos,Vráchos(Greece),39.163888899999996,20.5727778
vrackovice,Vrackovice(Czechia),49.613211,14.929656
vraclav,Vraclav(Czechia),49.967712,16.089798000000002
vraclavek,Vraclavek(Czechia),50.125528,17.564859
vracov,Vracov(Czechia),48.974388,17.21088
vracov,Vracov(Czechia),48.731319,14.422673000000001
vracovice,Vracovice(Czechia),48.903288,15.899474
vracovice,Vracovice(Czechia),49.953303000000005,16.251910000000002
vracovice,Vracovice(Czechia),49.662622,14.931641
vracsegaj,Vracsegaj(Serbia),44.873889,21.362778
vracsevgaj,Vracsevgáj(Serbia),44.873889,21.362778
vracsogaj,Vracsogaj(Serbia),44.873889,21.362778
