mtambalala,Mtambalala(Malawi),-13.05,33.4833333
mtambalala,Mtambalala(South Africa),-31.537685999999997,29.587645000000002
mtambalika,Mtambalika(Malawi),-14.416666699999999,34.0166667
mtambalika,Mtambalika(Malawi),-11.516666699999998,34.15
mtambalika moyo,Mtambalika Moyo(Malawi),-11.9,33.5833333
mtambani,Mtambani(Tanzania),-6.85,39.2333333
mtambe,Mtambe(Zambia),-13.5,32.3166667
mtambile,Mtambile(Tanzania),-5.383333299999999,39.7
mtambili,Mtambili(Tanzania),-5.383333299999999,39.7
mtambo,Mtambo(Malawi),-11.683333300000001,34.3166667
mtambo,Mtambo(Malawi),-13.483333300000002,34.283333299999995
mtambo,Mtambo(Malawi),-15.383333300000002,35.283333299999995
mtambwa,Mtambwa(Malawi),-11.766666699999998,34.2333333
mtambwe,Mtambwe(Tanzania),-5.1,39.1333333
mtame,Mtame(Tanzania),-10.9,35.033333299999995
mtamga,Mtamga(Zambia),-11.2833333,25.0166667
mtamkuu,Mtamkuu(Tanzania),-5.4,39.7333333
mtamorak,Mtamorak(Serbia),44.880833,20.97
mtampane,Mtampane(Zimbabwe),-19.4833333,27.366666700000003
mtamuhuli,Mtamuhuli(Comoros),-11.384722199999999,43.2844444
mtamvuna,Mtamvuna(South Africa),-30.73232,29.825313
mtamweni,Mtamweni(Tanzania),-5.383333299999999,39.6166667
mtan,Mtan(Nigeria),7.066667,8.566667
mtanda,Mtanda(Tanzania),-4.866666700000001,38.5
mtandago,Mtandago(Tanzania),-9.7,38.9333333
mtandashi,Mtandashi(Tanzania),-5.133333299999999,39.7666667
mtandashi,Mtandashi(Tanzania),-5.4166667,39.6666667
mtandasi,Mtandasi(Tanzania),-11.25,34.75
mtandaza,Mtandaza(Malawi),-13.1,33.4
mtande,Mtande(Malawi),-13.65,33.7666667
mtande,Mtande(Zambia),-14.366666699999998,31.2833333
mtandeni,Mtandeni(South Africa),-29.266961,31.062563
mtandi,Mtandi(Tanzania),-9.483333300000002,39.466666700000005
mtandika,Mtandika(Tanzania),-7.5333333,36.4333333
mtandikeni,Mtandikeni(Tanzania),-4.6833333,39.1
mtandilo,Mtandilo(Malawi),-15.366666699999998,35.466666700000005
mtandizi,Mtandizi(Malawi),-14.85,34.6833333
mtandula,Mtandula(Malawi),-14.0333333,33.5166667
mtandura,Mtandura(Tanzania),-9.1,39.55
mtanga,Mtanga(Congo),-7.8333330000000005,29.516666999999998
mtanga,Mtanga(Malawi),-13.2833333,33.3833333
mtanga,Mtanga(Malawi),-13.916666699999999,33.2666667
mtanga,Mtanga(Malawi),-13.116666699999998,34.3333333
mtanga,Mtanga(Malawi),-15.25,35.4166667
mtanga,Mtanga(Tanzania),-8.85,39.466666700000005
mtanga,Mtanga(Zambia),-13.25,32.6833333
mtanga,Mtanga(Zaire),-7.8333333,29.516666700000002
mtanga twani,Mtanga Twani(Tanzania),-4.9666667,39.7333333
mtangani,Mtangani(Tanzania),-5.366666700000001,39.783333299999995
mtangara theo,Mtangara Theo(Malawi),-12.4666667,33.7666667
mtangata,Mtangata(Tanzania),-5.2166667,39.0666667
mtangu,Mtangu(Tanzania),-5.1833333,39.783333299999995
mtanila,Mtanila(Malawi),-13.616666699999998,33.216666700000005
mtanila,Mtanila(Malawi),-13.4,33.6
mtanira,Mtanira(Malawi),-11.066666699999999,33.6
mtanta,Mtanta(Zambia),-13.5333333,32.4
mtanza,Mtanza(Tanzania),-7.85,38.4166667
mtapa,Mtapa(Zambia),-14.066666699999999,31.85
mtapaca,Mtapaça(Mozambique),-14.548055599999998,37.4505556
mtapatapa,Mtapatapa(Tanzania),-8.5,39.283333299999995
mtapaya,Mtapaya(Tanzania),-9.583333300000001,39.3666667
mtapira,Mtapira(Zambia),-12.266666699999998,33.216666700000005
mtapula,Mtapula(Malawi),-14.55,35.7666667
mtaqqa,Mtaqqa(Syrian Arab Republic),35.9875,36.4277778
mtarawanda,Mtarawanda(Tanzania),-4.9666667,38.533333299999995
mtarfa,Mtarfa(Malta),35.893333,14.398889000000002
mtarhra,Mtarhra(Morocco),34.300484000000004,-4.206368
mtaru,Mtaru(Tanzania),-5.4333333,38.7
mtassit,Mtassit(Morocco),31.0,-5.88
mtatanga,Mtatanga(Tanzania),-4.7833333,29.6
mtavu,Mtavu(Zambia),-12.416666699999999,33.45
mtawa,Mtawa(Malawi),-12.0333333,34.6166667
mtawa,Mtawa(Tanzania),-10.766666699999998,38.2333333
mtawalani,Mtawalani(Tanzania),-4.866666700000001,39.15
mtawali,Mtawali(Malawi),-12.1,34.05
mtawalos village,Mtawalos Village(Zimbabwe),-18.95,27.516666700000002
mtawandani,Mtawandani(Tanzania),-6.4,39.55
mtawanya,Mtawanya(Tanzania),-10.316666699999999,40.216666700000005
mtawira,Mtawira(Tanzania),-5.0666667,34.4166667
mtaya,Mtaya(Malawi),-13.633333300000002,33.5
mtaya,Mtaya(Zambia),-14.016666699999998,32.65
mtayise,Mtayise(South Africa),-31.047849,29.918369000000002
mtchatcha,Mtchatcha(Mozambique),-16.736944400000002,34.7033333
mte,Mte(Malawi),-15.4,35.283333299999995
mtebele,Mtebele(South Africa),-31.961752,27.077376
mtebelezi,Mtebelezi(South Africa),-31.594973,28.848864000000003
mtega,Mtega(Mozambique),-15.0783333,37.5627778
mtegani,Mtegani(Tanzania),-6.4166667,39.55
mtegh,Mtegh(Nigeria),7.4166669999999995,8.533333
mtego wa simba,Mtego wa Simba(Tanzania),-6.7666667,37.8166667
mtegu,Mtegu(Tanzania),-10.2166667,39.9
mteine,Mteïne(Syrian Arab Republic),36.6333333,38.6666667
mtekama,Mtekama(Zambia),-14.2166667,32.4166667
mtekente,Mtekente(Tanzania),-4.55,34.2
mtekeza,Mtekeza(Zambia),-14.45,31.05
mtekoe,Mtékoe(Indonesia),-3.702379,126.87358200000001
mtekofi,Mtekofi(Tanzania),-5.133333299999999,39.7
mtekofi,Mtekofi(Tanzania),-5.1666667,39.8
mteku,Mteku(Indonesia),-3.702379,126.87358200000001
mtela,Mtela(Zambia),-13.483333300000002,32.7333333
mtelelas,Mtelelas(Malawi),-14.316666699999999,35.4166667
mtelemoga,Mtelemoga(Malawi),-13.333333300000001,33.8333333
mtema,Mtema(Malawi),-13.816666699999999,33.6666667
mtema,Mtema(Malawi),-17.0666667,35.1833333
mtemaganyu,Mtemaganyu(Zimbabwe),-19.466666699999998,27.4666667
mtemani,Mtemani(Tanzania),-4.9333333,39.7333333
mtemani,Mtemani(Tanzania),-5.15,39.783333299999995
mtembalibwe,Mtembalibwe(Zambia),-10.75,33.1666667
mtembe,Mtembe(Tanzania),-9.833333300000001,34.5833333
mtembolibwe mkosi,Mtembolibwe Mkosi(Malawi),-11.3,33.7666667
mtembur,Mtembur(Kenya),1.35,35.05
mtembwe,Mtembwe(Tanzania),-5.6666667,30.65
mtembwe,Mtembwe(Zambia),-12.4,33.3833333
mteme,Mteme(Mozambique),-17.26,33.9291667
mtemei,Mtemei(Tanzania),-4.883333299999999,38.466666700000005
mtemwende,Mtemwende(Malawi),-14.15,34.2666667
mtende,Mtende(Tanzania),-6.4666667,39.533333299999995
mtendeni,Mtendeni(Tanzania),-6.45,39.466666700000005
mtendeni,Mtendeni(South Africa),-29.266961,31.062563
mtendere,Mtendere(Zimbabwe),-17.750555600000002,31.1
mtendi,Mtendi(Tanzania),-10.683333300000001,39.716666700000005
mtene,Mtene(Tanzania),-10.15,39.3333333
mtene safsafe,Mtene Safsafe(Syrian Arab Republic),34.7333333,36.05
mtengampiri,Mtengampiri(Malawi),-16.783333300000002,35.283333299999995
mtengo-ua-balamb,Mtengo-ua-Balamb(Mozambique),-14.848055599999999,34.5261111
mtengoagwa,Mtengoagwa(Malawi),-14.4666667,33.9333333
mtenje,Mtenje(Malawi),-13.666666699999999,33.0666667
mtenje,Mtenje(Malawi),-12.933333300000001,34.3
mtenje,Mtenje(Zambia),-13.25,31.0333333
mtentu,Mtentu(South Africa),-31.833333000000003,28.516666999999998
mtepa,Mtepa(Malawi),-15.75,35.783333299999995
mtepatepa,Mtepatepa(Zimbabwe),-16.95,31.3333333
mteperera,Mteperera(Malawi),-11.833333300000001,34.1333333
mtequelele,Mtéquéléle(Mozambique),-14.499166699999998,37.277222200000004
mtera,Mtera(Tanzania),-7.1,35.966666700000005
mteramwahi,Mteramwahi(Tanzania),-10.9,36.15
mterch'veuli,Mterch'veuli(Georgia),42.0605556,42.3991667
mterera,Mterera(Malawi),-14.183333300000001,35.45
mtesh,Mtesh(Russian Federation),58.114012,27.640126000000002
mteteni,Mteteni(Tanzania),-5.1666667,39.7666667
mteuka,Mteuka(Malawi),-14.7,35.8333333
mteurch,Mteurch(Tunisia),33.859398,10.116276
mtevule,Mtevule(Tanzania),-4.8441667,30.378055600000003
mteya,Mteya(Zambia),-14.4,31.433333299999997
mteyo,Mteyo(Zambia),-13.6,32.4
mteyo ngoma,Mteyo Ngoma(Malawi),-11.933333300000001,33.4166667
mteza,Mteza(Kenya),-4.4333333,39.1
mtezh,Mtezh(Russian Federation),58.114012,27.640126000000002
mthaceni,Mthaceni(Malawi),-12.516666699999998,33.65
mthambalika,Mthambalika(Malawi),-12.7166667,33.716666700000005
mthawira,Mthawira(Malawi),-13.566666699999999,33.35
mthende,Mthende(Malawi),-13.833333300000001,34.4833333
mthengomwacha,Mthengomwacha(Zambia),-14.183333300000001,31.7166667
mthenti,Mthenti(South Africa),-25.2,29.083333000000003
mthiko,Mthiko(Malawi),-12.983333300000002,33.65
mthiniwa,Mthiniwa(Malawi),-14.65,35.7333333
mthongnu,Mthongnu(Myanmar),21.533333300000002,93.9833333
mthonieni,Mthonieni(South Africa),-33.233333,27.066667
mthonjeni,Mthonjeni(South Africa),-30.952078999999998,29.021110999999998
mthu,Mthu(Myanmar),21.5166667,93.9
mthumba,Mthumba(Malawi),-13.683333300000001,33.35
mthway,Mthway(Myanmar),21.3166667,93.6833333
mti meupe,Mti Meupe(Tanzania),-6.0666667,39.2333333
mtibangi,Mtibangi(Tanzania),-9.933333300000001,37.55
mtika,Mtika(Malawi),-14.05,33.4
mtika,Mtika(Tanzania),-11.2166667,37.5666667
mtika,Mtika(Zambia),-14.066666699999999,32.15
mtike,Mtike(Serbia),42.029444,20.645
mtikira,Mtikira(Tanzania),-5.5666667,35.25
mtil,Mtil(Nigeria),7.4747,8.6926
mtili,Mtili(Morocco),30.938075,-8.747218
mtima,Mtima(Congo),-3.8166667000000003,12.116666699999998
mtima,Mtima(Malawi),-15.333333300000001,35.4
mtima,Mtima(Malawi),-15.8,35.533333299999995
mtimasonjo,Mtimasonjo(Malawi),-13.65,34.55
mtimba,Mtimba(Tanzania),-9.083333300000001,35.6333333
mtimba,Mtimba(South Africa),-25.126306,31.149597999999997
mtimbasonje,Mtimbasonje(Zambia),-12.233333300000002,32.5833333
mtimbira,Mtimbira(Tanzania),-8.7833333,36.35
mtimbo,Mtimbo(Tanzania),-10.9,38.55
mtimbo-ntimbo,Mtimbo-Ntimbo(Tanzania),-10.9,38.55
mtimbwani,Mtimbwani(Tanzania),-4.9666667,39.0833333
mtimkuu,Mtimkuu(Tanzania),-5.0666667,39.783333299999995
mtina,Mtina(Tanzania),-11.3,37.4
mtindi,Mtindi(Tanzania),-4.6666667,38.2666667
mtindilo,Mtindilo(Tanzania),-4.7333333,38.1166667
mtindilu,Mtindilu(Tanzania),-5.0,38.3333333
mtindiro,Mtindiro(Tanzania),-5.3,38.783333299999995
mtingwevu,Mtingwevu(South Africa),-31.694661,27.575394
mtini,Mtini(South Africa),-31.625953999999997,28.274210999999998
mtinko,Mtinko(Tanzania),-4.55,34.85
mtinsilana,Mtinsilana(South Africa),-32.4,28.05
mtipa,Mtipa(Tanzania),-4.7666667,34.75
mtipia,Mtipia(Mozambique),-14.2208333,37.3702778
mtipwili,Mtipwili(Tanzania),-11.333333300000001,34.8666667
mtisdziri,Mtisdziri(Georgia),41.283333299999995,44.1666667
mtisdziri,Mtisdziri(Russian Federation),42.834784,44.717015
mtisdziri,Mtisdziri(Russian Federation),43.505829999999996,42.113858
mtisdzirt,Mtisdzirt(Georgia),42.111388899999994,42.4338889
mtishchi,Mtishchi(Russian Federation),57.25,41.4
mtiskalta,Mtiskalta(Georgia),43.1280556,41.0475
mtiskalta,Mtiskalta(Georgia),42.5133333,43.338333299999995
mtisubani,Mtisubani(Georgia),43.1066667,41.0886111
mtita,Mtita(Tanzania),-6.4166667,35.55
mtitima,Mtitima(Zambia),-15.016666699999998,27.933333299999997
mtititi,Mtititi(South Africa),-23.092685999999997,30.899284
mtito andei,Mtito Andei(Kenya),-2.6833332999999997,38.1666667
mtiultubani,Mtiultubani(Georgia),41.85,44.3833333
mtiwa,Mtiwa(Zambia),-12.183333300000001,33.1333333
mtiwe,Mtiwe(Tanzania),-5.866666700000001,35.05
mtiyeltubani,Mtiyeltubani(Georgia),41.85,44.3833333
mtmakau,Mtmakau(South Africa),-32.183333000000005,28.016666999999998
mto panga,Mto Panga(Kenya),-4.0,39.7
mto wa maji,Mto wa Maji(Tanzania),-5.883333299999999,39.2333333
mto wa mbu,Mto wa Mbu(Tanzania),-3.35,35.85
mto wa pwani,Mto wa Pwani(Tanzania),-5.883333299999999,39.25
mtoa,Mtoa(Tanzania),-4.5166667,34.1833333
mtoa,Mtoa(Tanzania),-4.8,33.2666667
mtoaso,Mtoaso(Mali),10.833333300000001,-5.5666667
mtofwe,Mtofwe(Zambia),-11.616666699999998,32.2
mtogazi,Mtogazi(South Africa),-32.133333,28.966666999999998
mtojeni,Mtojeni(South Africa),-27.217551,31.99186
mtoka,Mtoka(Zambia),-11.166666699999999,33.0166667
mtoko,Mtoko(Zimbabwe),-17.4,32.216666700000005
mtokoma,Mtokoma(Malawi),-15.383333300000002,35.25
mtokwane,Mtokwane(South Africa),-31.777494,28.961441999999998
mtole,Mtole(Zambia),-14.366666699999998,32.0
mtole,Mtole(Zimbabwe),-19.65,27.55
mtolela,Mtolela(Tanzania),-11.233333300000002,37.5
mtolilo,Mtolilo(Zambia),-13.0,28.7166667
mtolo,Mtolo(South Africa),-28.170540999999997,32.119040999999996
mtolo,Mtolo(Zambia),-13.583333300000001,32.4833333
mtom,Mtom(Gabon),-0.3,10.483333300000002
mtombe,Mtombe(South Africa),-31.392053999999998,29.112007000000002
mtombe location,Mtombe Location(South Africa),-33.083333,27.333333000000003
mtombozi,Mtombozi(Tanzania),-7.116666700000001,37.783333299999995
mtomkuu,Mtomkuu(Tanzania),-5.133333299999999,39.7666667
mtomkuu,Mtomkuu(Tanzania),-5.4,39.716666700000005
mtonda,Mtonda(Malawi),-14.566666699999999,35.7666667
mtonda,Mtonda(Malawi),-14.65,34.9333333
mtondo,Mtondo(Malawi),-13.066666699999999,33.4833333
mtondo,Mtondo(Tanzania),-8.983333300000002,38.15
mtondo,Mtondo(Tanzania),-8.15,39.15
mtondoni,Mtondoni(Tanzania),-5.383333299999999,39.6833333
mtonga,Mtonga(Malawi),-13.766666699999998,34.3666667
mtonga,Mtonga(South Africa),-31.903928999999998,28.23511
mtongo,Mtongo(Malawi),-13.4,33.966666700000005
mtongola,Mtongola(Malawi),-13.9,33.3
mtongwe,Mtongwe(Kenya),-4.0666667,39.6333333
mtongwe,Mtongwe(Tanzania),-4.9,39.7333333
mtongwele,Mtongwele(Tanzania),-10.616666699999998,39.2666667
mtoni,Mtoni(Tanzania),-5.366666700000001,39.75
mtoni,Mtoni(Tanzania),-6.866666700000001,39.2666667
mtoni,Mtoni(Tanzania),-6.133333299999999,39.216666700000005
mtoni kigomeni,Mtoni Kigomeni(Tanzania),-6.133333299999999,39.216666700000005
mtoni village,Mtoni Village(Tanzania),-6.133333299999999,39.216666700000005
mtonjana,Mtonjana(South Africa),-31.645305,29.087566
mtonje,Mtonje(Zambia),-14.05,32.0833333
mtonjeni,Mtonjeni(South Africa),-31.213439,29.847955
mtonom,Mtonom(Nigeria),7.133333,8.6
mtontsasa,Mtontsasa(South Africa),-31.211146999999997,29.6985
mtonya,Mtonya(Malawi),-13.9666667,33.2333333
mtonya,Mtonya(Tanzania),-10.4,36.1166667
mtonya,Mtonya(Zambia),-11.7166667,32.8833333
mtonza,Mtonza(Malawi),-14.116666699999998,33.466666700000005
mtoo,Mtoo(Malawi),-12.0333333,34.7333333
mtopa,Mtopa(Zambia),-13.866666699999998,31.983333299999998
mtopwa,Mtopwa(Tanzania),-10.7,39.4
mtorashangu,Mtorashangu(Zimbabwe),-17.15,30.6666667
mtoroshanga,Mtoroshanga(Zimbabwe),-17.15,30.6666667
mtosi,Mtosi(Tanzania),-7.5833333,30.65
mtoso,Mtoso(Malawi),-13.7166667,33.3666667
mtotsa,Mtotsa(Malawi),-13.983333300000002,33.4833333
mtouda,Mtouda(Morocco),30.624628,-8.91469
mtoudda,Mtoudda(Morocco),30.624628,-8.91469
mtouga,Mtouga(Morocco),31.557138000000002,-8.230971
mtougga,Mtougga(Morocco),31.53,-7.7
mtougui,Mtougui(Morocco),31.388446999999996,-7.929286
mtovelisusi,Mtovelisusi(Tanzania),-7.366666700000001,34.8833333
mtowabaga,Mtowabaga(Tanzania),-2.5,35.8833333
mtowe,Mtowe(Zambia),-13.9666667,29.8333333
mtowe,Mtowe(Zambia),-14.083333300000001,31.35
mtozelo,Mtozelo(South Africa),-31.035829,28.737616999999997
mtrhoulest,Mtrhoulest(Morocco),30.575778000000003,-9.311529
mts'khet'a,Mts'khet'a(Georgia),41.843888899999996,44.7163889
mtsa,Mtsa(Nigeria),7.066667,8.683333
mtsahara,Mtsahara(Mayotte),-12.679166699999998,45.0797222
mtsamboro,Mtsamboro(Mayotte),-12.696666699999998,45.0666667
mtsamdou,Mtsamdou(Comoros),-11.6069444,43.3805556
mtsamgamouji,Mtsamgamouji(Mayotte),-12.7594444,45.083611100000006
mtsangachehi,Mtsangachéhi(Mayotte),-12.883333300000002,45.1294444
mtsangadoua,Mtsangadoua(Mayotte),-12.7080556,45.0477778
mtsangamboua,Mtsangamboua(Mayotte),-12.688333300000002,45.1075
mtsangamleni,Mtsangamléni(Comoros),-12.181111099999999,44.2577778
mtsangatifu,Mtsangatifu(Kenya),-3.9166667,39.466666700000005
mtsaoueni,Mtsaoueni(Comoros),-11.465833300000002,43.2627778
mtsapere,Mtsapéré(Mayotte),-12.7877778,45.2183333
mtsara,Mtsara(Georgia),43.1383333,40.7919444
mtsekese,Mtsekese(Malawi),-13.5333333,33.4166667
mtsenen,Mtsenen(Nigeria),7.216667,9.0
mtsenga,Mtsenga(Nigeria),7.6766,8.2558
mtsenka,Mtsenka(Russian Federation),52.9952,38.2753
mtsensk,Mtsensk(Russian Federation),53.27656700000001,36.573337
mtseukar,Mtseukar(Cameroon),10.933333300000001,13.816666699999999
mtshabe,Mtshabe(South Africa),-31.88543,27.778332000000002
mtshanyana,Mtshanyana(South Africa),-31.817476,27.650995
mtshayeleni,Mtshayeleni(South Africa),-32.141603,28.758197999999997
mtshayeli,Mtshayeli(Zimbabwe),-19.3166667,27.3333333
mtshazi,Mtshazi(South Africa),-30.948062,29.024432
mtshekelweni,Mtshekelweni(South Africa),-31.037091999999998,29.50735
mtsheko,Mtsheko(South Africa),-31.732864000000003,27.167782
mtshozi,Mtshozi(South Africa),-30.948062,29.024432
mtsidziri,Mtsidziri(Georgia),41.8747222,46.0597222
mtsila,Mtsila(South Africa),-30.702790000000004,29.072521999999996
mtsilo,Mtsilo(Malawi),-13.683333300000001,33.7
mtsilo,Mtsilo(Malawi),-13.8,33.35
mtsindo,Mtsindo(Malawi),-13.666666699999999,33.3833333
mtsit'urebi,Mtsit'urebi(Georgia),42.0277778,44.811111100000005
mtskhera,Mtskhera(Georgia),41.843888899999996,44.7163889
mtsuli,Mtsuli(Zimbabwe),-19.966666699999998,27.4166667
mtsvane konts'khi,Mtsvane Konts'khi(Georgia),41.6938889,41.707222200000004
mtswenem,Mtswenem(Nigeria),7.1,8.65
mtswenen,Mtswenen(Nigeria),7.216667,8.666667
mtu,Mtu(Nigeria),7.691,8.4762
mtua,Mtua(Tanzania),-10.366666699999998,38.45
mtua,Mtua(Tanzania),-10.25,39.4833333
mtuba,Mtuba(Tanzania),-5.9666667,39.2666667
mtuba ridge,Mtuba Ridge(South Africa),-28.408686,32.167873
mtubatuba,Mtubatuba(South Africa),-28.417886,32.184832
mtufaani,Mtufaani(Tanzania),-6.15,39.25
mtuga,Mtuga(Zambia),-13.9666667,29.116666700000003
mtukazi,Mtukazi(South Africa),-31.084477000000003,29.322029999999998
mtukukazi,Mtukukazi(South Africa),-31.084477000000003,29.322029999999998
mtukula,Mtukula(Tanzania),-11.133333300000002,36.1
mtukula,Mtukula(Tanzania),-1.0166667,31.4166667
mtukulo,Mtukulo(Zambia),-14.1,31.95
mtulamira,Mtulamira(Zambia),-9.4,32.3833333
mtulanjiwa,Mtulanjiwa(Tanzania),-10.45,35.8166667
mtulima,Mtulima(Zambia),-13.55,31.566666700000003
mtulishya,Mtulishya(Zambia),-14.816666699999999,27.9
mtullah,Mtullah(Lebanon),33.8,35.55
mtulu,Mtulu(Kenya),-3.6666667,39.45
mtulwa,Mtulwa(South Africa),-29.236905,30.764271
mtulwa,Mtulwa(Zambia),-14.483333300000002,30.75
mtumago,Mtumago(Tanzania),-3.0666667000000003,31.1
mtumanje village,Mtumanje Village(Malawi),-15.3,35.45
mtumasi,Mtumasi(South Africa),-30.550712,28.637741
mtumba,Mtumba(Zambia),-13.9,32.2333333
mtumbane,Mtumbane(South Africa),-31.647409000000003,29.516795000000002
mtumbi,Mtumbi(Mozambique),-15.483333300000002,31.2
mtumbu,Mtumbu(Tanzania),-9.4,39.5833333
mtumbula,Mtumbula(Malawi),-12.883333300000002,34.2666667
mtumbwani,Mtumbwani(Tanzania),-4.9666667,39.0833333
mtumbya,Mtumbya(Tanzania),-10.333333300000001,39.4166667
mtumpa,Mtumpa(Zambia),-14.4,31.383333299999997
mtunda,Mtunda(Malawi),-13.583333300000001,32.9166667
mtunda,Mtunda(Tanzania),-4.8333333,38.466666700000005
mtundu,Mtundu(Malawi),-14.25,33.7666667
mtundu,Mtundu(Malawi),-14.55,35.75
mtundu,Mtundu(Malawi),-14.85,35.45
mtundua,Mtundua(Tanzania),-5.95,39.2
mtunga,Mtunga(Malawi),-13.7,33.2666667
mtungi,Mtungi(Kenya),-3.4666667,38.3833333
mtungi,Mtungi(Tanzania),-11.55,34.9833333
mtungu,Mtungu(Tanzania),-5.383333299999999,39.716666700000005
mtungumula,Mtungumula(Mozambique),-15.55,31.116666700000003
mtunguru,Mtunguru(Tanzania),-10.7833333,39.3833333
mtunka,Mtunka(Zambia),-14.2166667,31.3
mtunsia,Mtunsia(Zambia),-12.95,32.283333299999995
mtunsya,Mtunsya(Zambia),-12.95,32.283333299999995
mtuntula,Mtuntula(Malawi),-12.366666699999998,34.0
mtunzi,Mtunzi(Malawi),-13.666666699999999,33.533333299999995
mtunzini,Mtunzini(South Africa),-28.956567,31.754309999999997
mtupa,Mtupa(Malawi),-14.633333300000002,35.5666667
mtupa,Mtupa(Mozambique),-15.308333300000001,37.320555600000006
mtupa,Mtupa(Zambia),-11.933333300000001,31.95
mtupanyama,Mtupanyama(Zambia),-14.05,31.1666667
mtupe,Mtupe(Mozambique),-15.044444400000001,37.0152778
mtupo,Mtupo(Zambia),-11.933333300000001,31.95
mturuka,Mturuka(Zambia),-14.2166667,31.2833333
mturulaizi,Mturulaizi(Zambia),-14.566666699999999,31.5333333
mtusani nguruwe,Mtusani Nguruwe(Malawi),-11.45,33.8166667
mtusia,Mtusia(Zambia),-12.95,32.283333299999995
mtuta,Mtuta(Malawi),-13.333333300000001,33.95
mtuta,Mtuta(Zambia),-14.35,31.383333299999997
mtutu,Mtutu(Indonesia),-7.21,112.76055600000001
mtuwa,Mtuwa(Malawi),-14.5333333,35.3666667
mtuzi,Mtuzi(Malawi),-13.666666699999999,33.533333299999995
mtwaku,Mtwaku(South Africa),-31.108423,29.483996
mtwalo,Mtwalo(Malawi),-11.383333300000002,33.75
mtwalu,Mtwalu(Zambia),-11.883333300000002,33.283333299999995
mtwalume,Mtwalume(South Africa),-30.490740999999996,30.630388
mtwango,Mtwango(Tanzania),-9.016666699999998,34.8
mtwanya,Mtwanya(Tanzania),-10.316666699999999,40.216666700000005
mtwara,Mtwara(Tanzania),-10.266666699999998,40.1833333
