lia,Liã(Guinea-Bissau),12.066666699999999,-16.2333333
lia,Lia(Indonesia),-8.4014,118.6877
lia,Lia(Indonesia),-8.7082,120.3626
lia,Lia(Indonesia),-5.3757,123.5922
lia,Lia(Indonesia),2.7871,125.4464
lia,Lia(Iran (Islamic Republic of)),36.0873,50.0305
lia,Lia(Malta),35.900556,14.446389000000002
lia,Lia(Norway),58.38333299999999,8.666667
lia,Lia(Norway),66.43333299999999,13.15
lia,Lia(Norway),61.65,9.65
lia,Lia(Norway),61.083332999999996,4.8333330000000005
lia,Lia(Norway),62.63333299999999,9.783333
lia,Lia(Sweden),56.983332999999995,12.766667
lia,Lia(Sweden),59.466667,15.333332999999998
lia,Lia(Chad),13.583333300000001,14.383333300000002
lia moya,Lia Moya(Central African Republic),6.9,16.283333300000002
lia pende,Lia Pendé(Central African Republic),6.9333333,16.283333300000002
lia',Lia'(Iran (Islamic Republic of)),36.0873,50.0305
liaan,Liaan(China),32.43799,118.40888000000001
liaba,Liaba(Burkina Faso),11.95,-4.4333333
liaba,Liaba(Sudan),5.3,30.3333333
liabalano,Liabalano(Indonesia),-4.8645,122.63600000000001
liaban,Liaban(Philippines),16.127,120.58
liabe,Liabe(Congo),3.516667,30.333333000000003
liabe,Liabe(Zaire),3.5166667,30.3333333
liabeke,Liabeke(Indonesia),-8.7764,121.9269
liabo,Liabø(Norway),63.11666700000001,8.3
liabo,Liabø(Norway),59.483332999999995,6.033333
liaboen,Liaböen(Norway),63.11666700000001,8.3
liaboto,Liaboto(Indonesia),-8.5398,121.8779
liabru,Liabru(Norway),59.85,10.816667
liabuku,Liabuku(Indonesia),-5.3991,122.6678
liac,Liac(France),43.414225,0.099477
liac,Liac(Philippines),12.6332,123.65899999999999
liacanora,Liacanora(Peru),-7.2,-78.4333333
liacongo,Liacongo(Angola),-14.7,17.183332999999998
liacun,Liacun(China),26.655,111.69444399999999
liadha,Liádha(Greece),37.8666667,23.9333333
liadova,Liadova(Ukraine),48.497358,27.617116999999997
liadzh,Liadzh(Iran (Islamic Republic of)),36.9027,45.7661
liaela,Liaela(Indonesia),-3.466225,127.94466899999999
liafoki,Liafoki(Zambia),-14.316666699999999,22.0166667
liafu,Liafu(Iran (Islamic Republic of)),37.068000000000005,49.715
liafu doldim,Liafu Doldim(Iran (Islamic Republic of)),37.0622,49.734177
liafua,Liafua(Indonesia),-8.6735,122.0414
liafushya,Liafushya(Zambia),-14.733333300000002,28.616666700000003
liafwika,Liafwika(Zambia),-15.6,23.0166667
liag,Liag(Papua New Guinea),-10.65,152.7333333
liagalbou,Liagalbou(Togo),9.633333300000002,0.45
liagan,Liagan(Philippines),17.0068,120.9275
liaganda,Liaganda(Indonesia),-7.4878,121.7603
liagapampa,Liagapampa(Peru),-6.4716667,-79.1572222
liagarda,Liagarda(Norway),60.666667000000004,8.633333
liagardan,Liagardan(Norway),60.683333,9.033333
liagardane,Liagardane(Norway),60.666667000000004,8.633333
liagardann,Liagardann(Norway),60.683333,9.033333
liaggere,Liaggere(Indonesia),-8.7661,121.6916
liaghunai,Liaghunai(Pakistan),34.696864,71.350258
liaguikouro,Liaguikouro(Côte d'Ivoire),7.733333,-4.1
liahane,Liahane(Papua New Guinea),-10.0333333,151.16666669999998
liahari,Liahari(Indonesia),-3.710002,128.268701
liahinou,Liahinou(Côte d'Ivoire),6.514213,-6.950297999999999
liahlarla,Liahlarla(Finland),62.966667,23.05
liainou,Liainou(Côte d'Ivoire),6.514213,-6.950297999999999
liaionga,Liaionga(Angola),-14.233332999999998,16.833333
liaj,Liaj(Iran (Islamic Republic of)),36.9027,45.7661
liak,Liak(Papua New Guinea),-10.65,152.7333333
liaka,Liaka(Congo),1.316667,20.033333
liaka,Liaka(Zambia),-14.7166667,24.033333300000002
liaka,Liaka(Zaire),1.3166666999999999,20.033333300000002
liakaiika,Liakaíika(Greece),36.95,22.45
liakangisa,Liakangisa(Zambia),-14.3,22.5833333
liakeika,Liakéïka(Greece),38.2666667,21.8333333
liakhivtsi,Liakhivtsi(Ukraine),48.561432,22.462041
liakhro,Liakhro(Pakistan),24.480629999999998,69.462974
liakka,Liakka(Finland),65.883333,24.216667
liako,Liako(Liberia),6.1666667,-9.85
liala,Liala(Mozambique),-15.006666699999998,37.675
lialai,Lialai(Indonesia),-8.732000000000001,121.991
lialako,Lialako(Indonesia),-8.596627999999999,121.604323
lialala,Lialala(Angola),-8.066667,15.566667
lialala,Lialala(Mozambique),-14.250555599999998,40.1952778
lialang cilik,Lialang Cilik(Indonesia),-6.0987,106.1197
lialang gede,Lialang Gede(Indonesia),-6.1037,106.1149
lialangpabuaran,Lialangpabuaran(Indonesia),-6.1071,106.119
lialekal,Lialekal(Iran (Islamic Republic of)),37.081111,49.899167
lialeman,Lialeman(Iran (Islamic Republic of)),37.166616,49.97515
lialestan,Lialestan(Iran (Islamic Republic of)),37.199813,50.069365000000005
lialiali,Lialiali(Iran (Islamic Republic of)),37.0407,45.9182
lialkan,Lialkan(Iran (Islamic Republic of)),36.808824,50.189358
lialo,Lialo(Congo),1.116667,23.133333
lialo,Lialo(Zaire),1.1166667,23.1333333
lialua,Lialua(Congo),1.65,24.383333
lialua,Lialua(Zaire),1.65,24.3833333
lialufa,Lialufa(Papua New Guinea),-6.05,145.56666669999998
lialui,Lialui(Zambia),-15.2,23.0
liam,Liam(Nigeria),7.033333,8.983333
liam,Liam(Pakistan),34.943573,74.468644
liama,Liama(Nigeria),4.286446,6.175545
liamana,Liamana(Zambia),-15.166666699999999,23.3333333
liambai,Liambai(Zambia),-17.4833333,24.75
liambamaita,Liambamaita(Zambia),-15.25,23.716666699999998
liambango,Liambango(Zambia),-15.4666667,23.6666667
liambe,Liambe(Congo),1.3,23.916667
liambe,Liambe(Zaire),1.3,23.9166667
liambezi,Liambezi(Zambia),-14.0333333,24.0833333
liambi,Liambi(Congo),2.766667,23.55
liambi,Liambi(Zaire),2.7666667,23.55
liambika,Liambika(Zambia),-16.1666667,24.8666667
liambila,Liambila(Zambia),-14.066666699999999,23.8666667
liambingua,Liambingua(Angola),-11.451744999999999,22.163729999999997
liambo,Liambo(Congo),2.0333330000000003,22.966667
liambo,Liambo(Zambia),-14.6,28.133333299999997
liambo,Liambo(Zaire),2.0333333,22.966666699999998
liambombola,Liambombola(Zambia),-14.433333300000001,23.783333300000002
liambou-nene,Liambou-Néné(Congo),-4.6352778,11.9808333
liambulula,Liambulula(Zambia),-15.883333300000002,24.0
liamene,Liamene(Zambia),-16.9333333,24.7
liamine,Liamine(Zambia),-15.583333300000001,22.9833333
liamissa,Liamissa(Namibia),-17.8166667,24.2666667
liamo,Liamo(Papua New Guinea),-9.516666699999998,148.45
liamontou,Liamontou(France),44.824288,2.852429
liamu,Liamu(Papua New Guinea),-9.516666699999998,148.45
liamu,Liamu(Zambia),-15.666666699999999,23.6166667
liamukumba,Liamukumba(Zambia),-13.25,24.0666667
liamunga,Liamunga(Zambia),-15.5,23.216666699999998
liamyok,Liamyok(Sudan),8.3666667,33.0
lian,Lian(China),29.754158,116.99223500000001
lian,Lian(China),28.418038,118.35431100000001
lian,Lian(China),26.983333000000002,106.683333
lian,Lian(China),18.433238,110.066924
lian,Lian(China),27.318610999999997,102.50385899999999
lian,Lian(Iran (Islamic Republic of)),32.5,51.916667
lian,Lian(Norway),65.833333,13.35
lian,Lian(Norway),59.840832999999996,10.778889
lian,Lian(Norway),63.35,9.0
lian,Lian(Philippines),14.0381,120.6509
lian,Lian(Sweden),59.433333,12.133333
lian xiang,Lian Xiang(China),29.754158,116.99223500000001
lian zhen,Lian Zhen(China),18.433238,110.066924
liana,Liana(China),29.201999999999998,88.902
liana,Liana(Algeria),34.7666667,6.6666667
liana,Lïana(Morocco),32.220383,-9.054526
lianabanggai,Lianabanggai(Indonesia),-5.3243,122.3763
lianagan,Lianagan(Philippines),5.983333,121.1
lianain,Lianain(Indonesia),-9.080556,125.066111
lianan,Lianan(China),22.916489000000002,115.29351100000001
lianana,Lianana(Indonesia),-9.289722,124.6775
lianancun,Lianancun(China),23.100829,113.156072
liananshi,Liananshi(China),23.474269,113.328852
liananxu,Liananxu(China),22.09163,112.621674
lianao,Lianao(China),32.818424,120.54696399999999
lianao,Lianao(China),26.446666999999998,119.78888899999998
lianba,Lianba(China),29.623428000000004,117.002255
lianba,Lianba(China),28.126389,106.99083300000001
lianba,Lianba(China),24.560278,112.40888899999999
lianbadixia,Lianbadixia(China),34.824281,103.891888
lianbang,Lianbang(China),25.013052,117.00573700000001
lianbang,Lianbang(China),28.273000000000003,104.5244
lianbao,Lianbao(China),34.405605,119.753207
lianbei,Lianbei(China),27.607384000000003,115.739103
lianbei,Lianbei(China),25.010232000000002,116.54346899999999
lianbei,Lianbei(China),23.27833,116.449004
lianbei erzu,Lianbei Erzu(China),31.253809000000004,120.86321399999999
lianbeidian,Lianbeidian(China),39.466667,118.8
lianbeiqiao,Lianbeiqiao(China),26.653076000000002,115.92232800000001
lianbinxiang,Lianbinxiang(China),27.745556,111.983056
lianbo,Lianbo(China),29.155714,109.553448
lianbu,Lianbu(China),27.828007,102.965337
liancai,Liancai(China),35.559764,105.85964799999999
liancaipu,Liancaipu(China),35.559764,105.85964799999999
liancaizhen,Liancaizhen(China),35.559764,105.85964799999999
lianchang,Lianchang(China),30.471567999999998,118.312145
lianchang,Lianchang(China),20.030794,110.210923
lianchang,Lianchang(China),31.036690000000004,103.907756
liancheng,Liancheng(China),30.94479,118.33776499999999
liancheng,Liancheng(China),28.474546000000004,119.85596899999999
liancheng,Liancheng(China),27.892559999999996,116.307154
liancheng,Liancheng(China),25.704411999999998,116.721623
liancheng,Liancheng(China),36.587222,102.833611
liancheng,Liancheng(China),25.833333,105.21666699999999
liancheng,Liancheng(China),24.051920000000003,105.074969
liancheng,Liancheng(China),21.646734,110.28171999999999
liancheng,Liancheng(China),19.803432,110.89078300000001
liancheng xiang,Liancheng Xiang(China),27.892559999999996,116.307154
liancheng zhen,Liancheng Zhen(China),28.47433,119.853324
lianchengtun,Lianchengtun(China),42.669144,124.77541599999999
lianchi,Lianchi(China),30.846901000000003,120.436732
lianchi,Lianchi(China),25.233333,114.88333300000001
lianchi,Lianchi(China),24.430556,117.74611100000001
lianchi,Lianchi(China),33.316666999999995,115.05
lianchi,Lianchi(China),27.742778,106.75444399999999
lianchi,Lianchi(China),24.441443,102.53031700000001
lianchi,Lianchi(China),21.645222,111.042128
lianchi,Lianchi(China),30.929015000000003,105.86091100000002
lianchicun,Lianchicun(China),28.789965999999996,116.37818899999999
lianchisi,Lianchisi(China),28.685,107.61333300000001
lianchiwei,Lianchiwei(China),24.204722,117.819167
lianchiyang,Lianchiyang(China),25.913332999999998,117.86083300000001
lianchong,Lianchong(China),22.334343,112.697773
lianchuan,Lianchuan(China),27.803611,119.406944
lianchuan,Lianchuan(China),35.030974,105.28768400000001
lianci,Lianci(China),24.884167,117.678611
liancombe,Liancombe(Angola),-15.5,21.833333
liancourt,Liancourt(France),49.23561,1.909358
liancourt,Liancourt(Haiti),19.1333333,-72.5333333
liancourt-fosse,Liancourt-Fosse(France),49.75533,2.81451
liancourt-saint-pierre,Liancourt-Saint-Pierre(France),49.23561,1.909358
liancourt-sous-clermont,Liancourt-sous-Clermont(France),49.330338,2.465948
liancun,Liancun(China),27.763493,115.362792
liancun,Liancun(China),27.024335999999998,119.614392
liancun,Liancun(China),33.611018,113.47425600000001
liancun,Liancun(China),28.338465999999997,114.101491
liancun,Liancun(China),35.850243,111.35212
liancun,Liancun(China),34.419928999999996,107.342148
liancun,Liancun(China),22.033281,112.923768
liancunxiang,Liancunxiang(China),27.420579999999998,114.624425
liancuo,Liancuo(China),24.746944,118.71888899999999
liancuocun,Liancuocun(China),26.407303000000002,117.28445900000001
lianda,Lianda(Zambia),-15.683333300000001,24.8666667
liandai,Liandai(China),24.781606,118.68092800000001
liandambi,Liandambi(Angola),-11.868469000000001,16.907617000000002
liandamu,Liandamu(Zambia),-13.983333300000002,22.9
liandan,Liandan(Papua New Guinea),-3.0333333,151.58333330000002
liandang,Liandang(China),27.016666999999998,118.016667
liandanshi,Liandanshi(China),29.977973,117.271856
liandaowai,Liandaowai(China),41.70604,123.95540700000001
liandaowan,Liandaowan(China),43.906389000000004,126.01111100000001
liandaowan,Liandaowan(China),41.909167,123.791389
liande,Liande(Congo),0.75,23.6
liande,Liande(Zambia),-14.4666667,24.1333333
liande,Liande(Zaire),0.75,23.6
liande kuta,Liande Kuta(Zambia),-15.75,23.6833333
liandezhou,Liandezhou(China),31.511744,118.30359299999999
liandi,Liandi(China),25.432222,118.168333
liandi linchang,Liandi Linchang(China),25.371667000000002,117.82111100000002
liandiancun,Liandiancun(China),33.836444,113.22041000000002
liandina,Liandína(Greece),36.9166667,22.45
liandok,Liandok(Indonesia),0.9269,124.5309
liandong,Liandong(China),26.377542,118.22520700000001
liandong,Liandong(China),29.007509000000002,109.882267
liandong,Liandong(China),31.311525,121.39883200000001
liandong,Liandong(China),23.956389,115.757778
liandong qizu,Liandong Qizu(China),31.935798,121.14960500000001
liandong xiang,Liandong Xiang(China),29.007509000000002,109.882267
liandonggang,Liandonggang(China),29.007509000000002,109.882267
liandres,Liandres(Spain),43.391225,-4.251505
liandro,Liandro(Dominican Republic),18.9841667,-71.54638890000001
liandro,Liandro(Panama),8.3833333,-81.4833333
liandu,Liandu(China),23.601409,111.822593
liandui,Liandui(China),19.501824,110.42385
liandun,Liandun(China),31.341666999999998,117.725
liandun,Liandun(China),27.880278000000004,118.53694399999999
liandun zhongzhuchang,Liandun Zhongzhuchang(China),27.716735999999997,118.359201
liandza,Liandza(Gabon),-0.7833333,13.4
liane,Liane(Norway),58.75,8.55
liane,Liane(Sweden),59.466667,11.933333
liane,Liane(Senegal),15.8,-14.2833333
liane alcide,Liane Alcide(Haiti),18.783333300000002,-71.75
liane despeigne,Liane Despeigne(Haiti),18.85,-71.8166667
liane panier,Liane Panier(Haiti),19.4166667,-72.3166667
liane panier,Liane Panier(Haiti),19.3666667,-71.75
liane riche,Liane Riche(Haiti),18.8,-71.75
liane trompette,Liane Trompette(Haiti),18.8,-71.7333333
lianer,Lianer(China),31.487113,121.283524
lianertang,Lianertang(China),30.537289,115.46411200000001
lianeva,Lianeva(Angola),-12.359287,15.364733
lianfan,Lianfan(China),24.483333,118.11666699999999
lianfancun,Lianfancun(China),28.841196999999998,115.43333600000001
lianfang,Lianfang(China),28.615716,119.838035
lianfang,Lianfang(China),27.114759000000003,114.345904
lianfang,Lianfang(China),31.870666999999997,121.81662
lianfang,Lianfang(China),24.931537,116.355226
lianfangcun,Lianfangcun(China),26.991034999999997,117.75836299999999
lianfeng,Lianfeng(China),28.549721999999996,120.943056
lianfeng,Lianfeng(China),25.176374,115.44003799999999
lianfeng,Lianfeng(China),31.891188,121.58242
lianfeng,Lianfeng(China),25.704411999999998,116.721623
lianfeng,Lianfeng(China),44.914202,128.07917700000002
lianfeng,Lianfeng(China),26.492221999999998,109.979722
lianfeng,Lianfeng(China),35.036944,104.30833299999999
lianfeng,Lianfeng(China),27.8,103.583333
lianfeng,Lianfeng(China),22.078670000000002,112.701996
lianfeng,Lianfeng(China),18.803618,110.517951
lianfeng miaozudongzuxiang,Lianfeng Miaozudongzuxiang(China),26.492221999999998,109.979722
lianfeng yizu,Lianfeng Yizu(China),32.70928,120.57467700000001
lianfeng zhen,Lianfeng Zhen(China),25.708893,116.75050300000001
lianfengcun,Lianfengcun(China),31.003890000000002,118.059576
lianfengcun,Lianfengcun(China),31.738475,120.09255300000001
lianfengcun,Lianfengcun(China),39.193333,121.731389
lianfengcun,Lianfengcun(China),22.555208,112.61878600000001
lianfengerxu,Lianfengerxu(China),31.890882,120.61953799999999
lianfenggusha,Lianfenggusha(China),23.067763,115.23481899999999
lianfengtun,Lianfengtun(China),45.805057,127.465631
lianfu,Lianfu(China),37.0625,112.03027800000001
lianfu liuzu,Lianfu Liuzu(China),32.720679,120.59046000000001
liang,Liang(Indonesia),-8.823711,116.83104399999999
liang,Liang(Indonesia),-10.0198,120.4223
liang,Liang(Indonesia),1.0484,121.6387
liang,Liang(Indonesia),-5.3757,123.5922
liang,Liang(Indonesia),2.5452,99.4818
liang,Liang(Indonesia),-3.233333,128.816667
liang,Liang(Indonesia),3.5714,125.5336
liang,Liang(Indonesia),-5.2106,120.1916
liang,Liang(Philippines),17.3215,120.4347
liang,Liang(Philippines),17.0608,120.8152
liang,Liang(Philippines),12.6529,124.0315
liang,Liang(Philippines),5.928561,121.072814
liang,Liang(Philippines),12.5824,124.4819
liang,Liang(Philippines),7.178889,125.6525
liang,Liang(Sudan),9.866666699999998,33.65
liang baru,Liang Baru(Indonesia),2.9438,98.1434
liang deak,Liang Deak(Indonesia),2.837025,98.732957
liang liang,Liang Liang(Malaysia),4.4,100.883333
liang muda,Liang Muda(Indonesia),3.1576,98.6709
liang nakah,Liang Nakah(Indonesia),2.8468,98.7059
liang oneete,Liang Oneete(Indonesia),-0.95,122.55
liang pancurik,Liang Pancurik(Indonesia),3.6587,98.1725
liang pematang,Liang Pematang(Indonesia),3.1689,98.6558
liang rsol,Liang Rsol(Viet Nam),11.633333,108.2
liang sipagu,Liang Sipagu(Indonesia),2.7429,98.7688
liang tasik,Liang Tasik(Indonesia),-3.75,130.8
liang zhongchang,Liang Zhongchang(China),18.390320000000003,109.16790300000001
lianga,Lianga(Angola),-11.27796,15.410545999999998
lianga,Lianga(Congo),0.06666699999999999,23.383333
lianga,Lianga(Congo),0.616667,24.716667
lianga,Lianga(Mozambique),-11.201666699999999,39.805833299999996
lianga,Lianga(Philippines),8.633611,126.09472199999999
lianga,Lianga(Zaire),0.0666667,23.3833333
lianga,Lianga(Zaire),0.6166666999999999,24.716666699999998
lianga i,Lianga I(Congo),0.06666699999999999,23.383333
lianga i,Lianga I(Zaire),0.0666667,23.3833333
lianga ii,Lianga II(Congo),0.116667,23.416667
lianga ii,Lianga II(Zaire),0.1166667,23.4166667
lianga utue,Lianga Útue(Angola),-11.305176,15.387995000000002
liangadora,Liangadora(Indonesia),-9.6388,119.4704
liangai,Liangai(China),19.878117,109.567885
liangai,Liangai(Solomon Islands),-7.5833333,156.58333330000002
liangaiika,Liangaíika(Greece),38.6666667,21.4333333
liangaiping,Liangaiping(China),31.256619,103.79145600000001
liangan,Liangan(China),25.811944,110.871944
liangan,Liangan(China),23.737222,113.52555600000001
liangan,Liangan(China),30.505581,104.934079
liangan,Liangan(Indonesia),-7.1102,110.1554
liangan,Liangan(Philippines),8.1781,123.9875
liangan,Liangan(Philippines),7.6866,123.9375
lianganchang,Lianganchang(China),30.505581,104.934079
liangang,Liangang(China),27.967948,115.036795
liangang,Liangang(China),25.990999,116.733525
liangang,Liangang(China),22.340342,112.810354
liangang,Liangang(Indonesia),-4.4657,119.8382
lianganga,Lianganga(Zambia),-15.583333300000001,23.5166667
liangangang,Liangangang(Indonesia),-3.5333330000000003,114.71666699999999
lianganggang,Lianganggang(Indonesia),-3.5333330000000003,114.71666699999999
liangantsun,Liangantsun(China),22.103889000000002,107.364722
liangao,Liangao(China),29.903526,120.89395
liangao,Liangao(China),27.871111,110.823889
liangaochong,Liangaochong(China),25.098611,112.43055600000001
liangati,Liangati(Zambia),-15.8,23.3
liangba,Liangba(China),25.860384,115.3477
liangba,Liangba(China),24.194814,114.08770200000001
liangbai,Liangbai(Indonesia),-3.4619,119.8986
liangban,Liangban(China),30.255921999999998,106.96656599999999
liangbanqiao,Liangbanqiao(China),29.847945000000003,105.58691200000001
liangbao,Liangbao(China),40.897674,123.967653
liangbao,Liangbao(China),22.966348999999997,112.997827
liangbaogou,Liangbaogou(China),33.944457,105.133054
liangbaosi,Liangbaosi(China),35.575833,116.21
liangbatai,Liangbatai(China),33.387221000000004,113.489722
liangbei,Liangbei(China),34.1225,113.42388899999999
liangbei,Liangbei(China),40.914745,119.72271599999999
liangbian,Liangbian(China),22.430433999999998,112.473808
liangbing,Liangbing(China),43.183333000000005,128.783333
liangbing zhen,Liangbing Zhen(China),43.183333000000005,128.783333
liangbingtai,Liangbingtai(China),43.183333000000005,128.783333
liangbizhou,Liangbizhou(China),26.366667,114.7
liangboeaja,Liangboeaja(Indonesia),0.083333,116.766667
liangboelan,Liangboelan(Indonesia),-1.033333,114.33333300000001
liangbosi,Liangbosi(Indonesia),2.6830000000000003,98.2198
liangbuaja,Liangbuaja(Indonesia),0.083333,116.766667
liangbuaya,Liangbuaya(Indonesia),0.083333,116.766667
liangbulan,Liangbulan(Indonesia),-1.033333,114.33333300000001
liangcai,Liangcai(China),24.565556,117.874444
liangcha,Liangcha(China),33.883333,119.13333300000001
liangcha,Liangcha(China),35.346263,105.658759
liangcha,Liangcha(China),28.054444,106.360556
liangcha,Liangcha(China),33.319722,110.067222
liangcha,Liangcha(China),23.417797,111.853103
liangcha,Liangcha(China),29.042222,106.31166699999999
liangcha xiang,Liangcha Xiang(China),29.175744,109.718401
liangchagang,Liangchagang(China),28.913141999999997,111.01011499999998
liangchahe,Liangchahe(China),24.825833,111.62833300000001
liangchahe,Liangchahe(China),33.13498,105.88515100000001
liangchahe,Liangchahe(China),33.301111,109.277222
liangchahe,Liangchahe(China),27.850669,105.40021100000001
liangchaho,Liangchaho(China),33.301111,109.277222
liangchai,Liangchai(China),34.5,116.75
liangchakou,Liangchakou(China),28.875790999999996,111.050198
liangchakou,Liangchakou(China),33.319722,110.067222
liangchalu,Liangchalu(China),31.266056,104.290667
liangchang,Liangchang(China),33.638889,117.36111100000001
liangchang,Liangchang(China),34.016667,120.045833
liangchang,Liangchang(China),25.692778,118.069722
liangchang,Liangchang(China),30.740792,112.77644599999999
liangchao,Liangchao(China),38.8,116.28333300000001
liangchao,Liangchao(China),37.145833,112.153056
liangchaotsun,Liangchaotsun(China),37.145833,112.153056
liangchaping,Liangchaping(China),29.596687,109.875573
liangchatien,Liangchatien(China),39.875,117.863611
liangchaxi,Liangchaxi(China),28.489721999999997,110.25583300000001
liangchen,Liangchen(China),37.538889000000005,108.388333
liangchen,Liangchen(China),19.768496,110.382213
liangcheng,Liangcheng(China),33.250516999999995,113.331079
liangcheng,Liangcheng(China),40.521111,112.49305600000001
liangcheng,Liangcheng(China),35.579444,119.567222
liangcheng xian,Liangcheng Xian(China),40.521111,112.49305600000001
liangchengchen,Liangchengchen(China),35.579444,119.567222
liangchengzi,Liangchengzi(China),36.308902,107.229716
liangchenhui,Liangchenhui(China),38.366667,111.733333
liangchi,Liangchi(China),33.15,115.433333
liangchi,Liangchi(China),37.8,116.28333300000001
liangchi,Liangchi(Taiwan),23.4833333,120.25
liangchia,Liangchia(China),41.033333,123.41666699999999
liangchia,Liangchia(China),37.533333,108.983333
liangchiacha,Liangchiacha(China),38.1,110.16666699999999
liangchiachenhui,Liangchiachenhui(China),38.366667,111.733333
liangchiachi,Liangchiachi(China),37.8,116.28333300000001
liangchiachi,Liangchiachi(China),32.0025,112.632778
liangchiachuang,Liangchiachuang(China),40.914167,114.68666699999999
liangchiachuang,Liangchiachuang(China),38.15,111.66666699999999
liangchiaho,Liangchiaho(China),32.695555999999996,109.317778
liangchiahui,Liangchiahui(China),38.05,110.83333300000001
liangchianao,Liangchianao(China),37.876389,113.92388899999999
liangchiang,Liangchiang(China),25.202778,110.022222
liangchianghsu,Liangchianghsü(China),25.202778,110.022222
liangchiangkou,Liangchiangkou(China),26.216666999999998,114.983333
liangchiangkou,Liangchiangkou(China),42.648889000000004,128.100278
liangchiangtang,Liangchiangtang(China),25.202778,110.022222
liangchiapao,Liangchiapao(China),37.225833,112.0775
liangchiaping,Liangchiaping(China),38.9,111.733333
liangchiatai,Liangchiatai(China),40.556111,118.72666699999999
liangchiatien,Liangchiatien(China),39.875,117.863611
liangchiatien,Liangchiatien(China),39.2,121.933333
liangchiatien,Liangchiatien(China),40.031504999999996,112.42218899999999
liangchiatsun,Liangchiatsun(China),36.274444,114.6775
liangchiatu,Liangchiatu(China),28.383333,116.016667
liangchiatuhsu,Liangchiatuhsü(China),28.383333,116.016667
liangchiatun,Liangchiatun(China),42.976944,126.131667
liangchiatun,Liangchiatun(China),39.2,121.933333
liangchiatzu,Liangchiatzu(China),43.576667,124.26
liangchiawan,Liangchiawan(China),33.462778,110.519444
liangchiawu,Liangchiawu(China),36.816666999999995,111.46666699999999
liangchiayao,Liangchiayao(China),39.364722,112.14805600000001
liangchiayen,Liangchiayen(China),30.117957,121.114382
