bzhaza,Bzhaza(Ukraine),48.984384000000006,23.651066
bzhedugkhabl,Bzhedugkhabl(Russian Federation),44.976372999999995,39.704844
bzhedukhov,Bzhedukhov(Russian Federation),44.541389,39.820278
bzhedukhovskaya,Bzhedukhovskaya(Russian Federation),44.839523,39.683295
bzheduzhovskaya,Bzheduzhovskaya(Russian Federation),44.839523,39.683295
bzhegi,Bzhegi(Ukraine),49.58708,23.295047
bzhegokay,Bzhegokay(Russian Federation),45.034852,38.893377
bzhestsyany,Bzhestsyany(Ukraine),49.609313,23.103343
bzheta-makaj,Bzheta-Makaj(Albania),42.2,19.4333333
bzhete,Bzhetë(Albania),42.3125,19.5522222
bzhete-makaj,Bzhetë-Makaj(Albania),42.2,19.4333333
bzhezina,Bzhezina(Ukraine),48.733333,24.716667
bzhezina,Bzhezina(Ukraine),49.442007000000004,24.072108
bzhezina,Bzhezina(Ukraine),51.566666999999995,26.283333000000002
bzhid,Bzhid(Russian Federation),44.3571,38.6669
bzhidskiy,Bzhidskiy(Russian Federation),44.350556,38.668611
bzhinevi,Bzhinevi(Georgia),42.0833333,43.3333333
bzhinevi,Bzhinevi(Georgia),42.283333299999995,43.3833333
bzhitskaya,Bzhitskaya(Russian Federation),55.71555600000001,84.642222
bzhni,Bzhni(Armenia),40.459444399999995,44.648611100000004
bzholiyeti,Bzholiyeti(Georgia),41.966666700000005,42.2666667
bzhostovichany,Bzhostovichany(Belarus),53.1833333,24.0666667
bzhostovitsamala,BzhostovitsaMala(Belarus),53.283333299999995,23.9333333
bzhozdovtse,Bzhozdovtse(Ukraine),49.458781,24.153609
bzhozuvka,Bzhozuvka(Belarus),52.1166667,23.716666699999998
bzhozuvka,Bzhozuvka(Belarus),53.9,24.9333333
bzhukhache,Bzhukhache(Belarus),53.6666667,26.616666700000003
bzhukhoviche,Bzhukhoviche(Ukraine),51.115648,25.064664999999998
bzhukhovitse,Bzhukhovitse(Ukraine),49.583333,24.583333
bzi,Bzi(Czechia),49.182505,14.539069
bzi,Bzi(Czechia),50.6603,15.225864000000001
bzi,Bzi(Czechia),49.546533000000004,13.489042999999999
bzianka,Bzianka(Poland),49.635998,21.917914
bziauri,Bziauri(Georgia),42.3166667,42.9833333
bzibdin,Bzibdin(Lebanon),33.8666667,35.7333333
bzie dolne,Bzie Dolne(Poland),49.925202,18.635523000000003
bzie gorne,Bzie Gorne(Poland),49.946934999999996,18.659726000000003
bzie zameckie,Bzie Zameckie(Poland),49.936217,18.64534
bzikurt kari,Bzikurt Kari(Georgia),42.2002778,44.7975
bzin,Bzin(Poland),51.10515,20.832202
bzina,Bzina(Lebanon),33.6,35.533333299999995
bzince,Bzince(Slovakia),48.533333299999995,17.9166667
bzince,Bzince(Slovakia),48.783333299999995,17.783333300000002
bzince pod javorinou,Bzince pod Javorinou(Slovakia),48.783333299999995,17.783333300000002
bzinek,Bzinek(Poland),51.1,20.85
bzinsasso,Bzinsasso(Mozambique),-16.1833333,33.1666667
bziny,Bziny(Slovakia),49.2333333,19.3166667
bzip'i,Bzip'i(Georgia),43.2275,40.3847222
bziskhevi,Bziskhevi(Georgia),42.2230556,43.6355556
bzite,Bzite(Poland),51.056246,23.199573
bziza,Bzîza(Lebanon),34.273611100000004,35.82
bzoga,Bzoga(Russian Federation),43.810790999999995,39.72099
bzogu,Bzogu(Russian Federation),43.810790999999995,39.72099
bzou,Bzou(Morocco),32.091711,-7.047863
bzou aghbalou,Bzou Aghbalou(Morocco),32.091711,-7.047863
bzoummar,Bzoummâr(Lebanon),33.9833333,35.6833333
bzova,Bzova(Czechia),49.557179999999995,14.841054999999999
bzova,Bzova(Czechia),49.003683,17.835306
bzovan,Bzovan(Armenia),40.0,44.5666667
bzovdal,Bzovdal(Armenia),40.868055600000005,44.445555600000006
bzovik,Bzovik(North Macedonia),41.116944399999994,21.713333300000002
bzovik,Bzovik(Serbia),43.425833000000004,20.448056
bzovik,Bzovík(Slovakia),48.3166667,19.1
bzovitsa,Bzovitsa(Ukraine),49.732084,25.297107
bzovska lehotka,Bzovská Lehôtka(Slovakia),48.4166667,19.1333333
bzow,Bzow(Poland),52.113543,22.473585999999997
bzow,Bzow(Poland),50.472921,19.511163
bzowiec,Bzowiec(Poland),50.82712,22.91404
bzowiec,Bzowiec(Poland),54.018092,20.31121
bzowiec,Bzowiec(Poland),52.15,18.566667000000002
bzowiec grobla,Bzowiec Grobla(Poland),50.816666999999995,22.9
bzowki,Bzowki(Poland),52.325357000000004,19.155098000000002
bzowo,Bzowo(Poland),53.557149,18.658824
bzowo,Bzowo(Poland),54.362927,16.842651
bzoyagi,Bzoyagi(Nigeria),9.133333,6.033333
bzubzu,Bzubzu(Georgia),41.55,41.85
bzummar,Bzummar(Lebanon),33.9833333,35.6833333
bzurren,Bzurren(Poland),53.693254,22.216843
bzury,Bzury(Poland),53.574088,22.347789000000002
bzury,Bzury(Poland),53.693254,22.216843
bzvani,Bzvani(Georgia),42.08138889999999,42.52444439999999
bzyak,Bzyak(Russian Federation),53.8285,57.5463
bzyak-tkhmerovo,Bzyak-Tkhmerovo(Russian Federation),53.8285,57.5463
bzyb',Bzyb'(Georgia),43.2275,40.3847222
bzybta,Bzybta(Georgia),43.2452778,40.3644444
bzybta pyatyy kilometr,Bzybta Pyatyy Kilometr(Georgia),43.28611110000001,40.398888899999996
bzybta tretyy kilometr,Bzybta Tretyy Kilometr(Georgia),43.2677778,40.3944444
bzych,Bzych(Russian Federation),43.805690999999996,39.767728000000005
bzypiskhevi,Bzypiskhevi(Georgia),43.28611110000001,40.398888899999996
