trapeznikova,Trapeznikova(Russian Federation),56.216667,59.9
trapeznikova,Trapeznikova(Russian Federation),59.239713,54.7768
trapezondi,Trapezondí(Greece),36.9833333,22.466666699999998
trapezoundi,Trapezoundí(Greece),36.9833333,22.466666699999998
trapezund,Trapezund(Turkey),41.005,39.726944
trapezunt,Trapezunt(Turkey),41.005,39.726944
trapezus,Trapezus(Turkey),41.005,39.726944
traphill,Traphill(United States of America),36.346388899999994,-81.03277779999999
trapi,Trapi(Chile),-40.316666999999995,-72.633333
trapia,Trapiá(Brazil),-12.85,-39.533333
trapia,Trapiá(Brazil),-3.433333,-40.283333
trapia,Trapiá(Brazil),-5.375833,-37.102222
trapiang krapua,Trapiang Krapua(Cambodia),14.233333300000002,103.33333329999999
trapiang krol,Trapiang Krol(Thailand),14.833332999999998,103.466667
trapiang kron,Trapiang Kron(Thailand),14.833332999999998,103.466667
trapicha,Trapicha(Honduras),14.133333300000002,-87.95
trapiche,Trapiche(Argentina),-33.105005,-66.062283
trapiche,Trapiche(Bolivia (Plurinational State of)),-13.3,-65.2333333
trapiche,Trapiche(Bolivia (Plurinational State of)),-15.6,-67.7166667
trapiche,Trapiche(Bolivia (Plurinational State of)),-19.4458333,-65.52722220000001
trapiche,Trapiche(Bolivia (Plurinational State of)),-16.9,-59.0666667
trapiche,Trapiche(Brazil),-9.033333,-37.4
trapiche,Trapiche(Brazil),-5.566667,-61.1
trapiche,Trapiche(Brazil),-21.516667,-41.6
trapiche,Trapiche(Belize),17.1666667,-89.0666667
trapiche,Trapiche(Chile),-30.616667,-71.333333
trapiche,Trapiche(Chile),-34.966667,-71.383333
trapiche,Trapiche(Colombia),7.28,-75.72555600000001
trapiche,Trapiche(Colombia),2.592926,-76.69024300000001
trapiche,Trapiche(Colombia),2.215048,-73.82506500000001
trapiche,Trapiche(Colombia),1.7789259999999998,-78.671138
trapiche,Trapiche(Colombia),7.85,-73.083333
trapiche,Trapiche(Colombia),5.912818,-73.631392
trapiche,Trapiche(Colombia),3.666667,-74.866667
trapiche,Trapiche(Colombia),3.5220010000000004,-76.196999
trapiche,Trapiche(Colombia),5.000278,-75.716111
trapiche,Trapiche(Costa Rica),10.290697999999999,-85.72052099999999
trapiche,Trapiche(Dominican Republic),18.5666667,-70.3833333
trapiche,Trapiche(Ecuador),-2.0833333,-79.3833333
trapiche,Trapiche(Ecuador),-1.5,-79.7333333
trapiche,Trapiche(Spain),36.808305,-4.123608
trapiche,Trapiche(Spain),28.132692,-15.532789999999999
trapiche,Trapiche(Guatemala),14.166667000000002,-89.8
trapiche,Trapiche(Honduras),13.416666699999999,-86.95
trapiche,Trapiche(Honduras),13.866666699999998,-86.58333329999999
trapiche,Trapiche(Honduras),14.116666699999998,-87.8
trapiche,Trapiche(Honduras),15.0333333,-86.5166667
trapiche,Trapiche(Mexico),17.9,-93.283333
trapiche,Trapiche(Mexico),19.283333,-103.65
trapiche,Trapiche(Mexico),20.616667,-103.033333
trapiche,Trapiche(Mexico),16.433332999999998,-96.0
trapiche,Trapiche(Mexico),17.766667,-94.983333
trapiche,Trapiche(Panama),9.1222222,-78.9855556
trapiche,Trapiche(Panama),7.9833333,-81.3
trapiche,Trapiche(Peru),-14.3,-72.5166667
trapiche,Trapiche(Peru),-15.6561111,-71.6161111
trapiche,Trapiche(Peru),-13.233333300000002,-74.3166667
trapiche,Trapiche(Peru),-6.4822222,-79.15611109999999
trapiche,Trapiche(Peru),-14.1575,-71.3180556
trapiche,Trapiche(Peru),-13.916666699999999,-75.66666670000001
trapiche,Trapiche(Peru),-5.6833333,-79.7616667
trapiche,Trapiche(Peru),-11.733333300000002,-76.9666667
trapiche,Trapiche(Peru),-5.7783333,-79.69333329999999
trapiche,Trapiche(Peru),-14.883333300000002,-69.41666670000001
trapiche,Trapiche(Philippines),14.098436999999999,121.12223
trapiche,Trapiche(Philippines),10.684167,122.432222
trapiche,Trapiche(Portugal),32.666667,-16.95
trapiche,Trapiche(Venezuela (Bolivarian Republic of)),7.5333333,-70.3666667
trapiche,Trapiche(Venezuela (Bolivarian Republic of)),9.8,-68.6
trapiche abajo,Trapiche Abajo(Guatemala),14.268889000000001,-89.726667
trapiche bronce,Trapiche Bronce(Peru),-6.4538889,-79.9219444
trapiche de agua,Trapiche de Agua(Guatemala),14.95,-90.366667
trapiche de labra,Trapiche de Labra(Mexico),20.533333,-103.81666700000001
trapiche de vargas,Trapiche de Vargas(Guatemala),14.333332999999998,-89.633333
trapiche del medio,Trapiche del Medio(Venezuela (Bolivarian Republic of)),10.2516667,-67.2233333
trapiche del rosario,Trapiche del Rosario(Mexico),19.533333,-96.733333
trapiche grande,Trapiche Grande(Guatemala),14.85,-90.466667
trapiche hacienda,Trapiche Hacienda(Peru),-14.9666667,-73.8166667
trapiche hacienda,Trapiche Hacienda(Peru),-13.916666699999999,-75.66666670000001
trapiche hacienda,Trapiche Hacienda(Peru),-11.733333300000002,-76.9666667
trapiche hacienda,Trapiche Hacienda(Peru),-14.883333300000002,-69.41666670000001
trapiche monte,Trapiche Monte(Bolivia (Plurinational State of)),-15.616666699999998,-67.7333333
trapiche quemado,Trapiche Quemado(Ecuador),-4.4333333,-79.6
trapiche vargas,Trapiche Vargas(Guatemala),14.333332999999998,-89.633333
trapiche viejo,Trapiche Viejo(Guatemala),14.966667000000001,-90.483333
trapiche viejo,Trapiche Viejo(Mexico),18.833333,-96.954167
trapiche viejo,Trapiche Viejo(Peru),-6.788611099999999,-78.2116667
trapiche-ponte,Trapiche-ponte(Bolivia (Plurinational State of)),-15.616666699999998,-67.7333333
trapichera,Trapichera(Colombia),10.6,-74.68333299999999
trapiches,Trapiches(Bolivia (Plurinational State of)),-16.9,-59.0666667
trapichi,Trapichi(Philippines),10.684167,122.432222
trapichillo,Trapichillo(Ecuador),-3.9666667,-79.3833333
trapichillo,Trapichillo(Mexico),16.093611,-95.595833
trapichillo,Trapichillo(Peru),-5.9483333,-78.6519444
trapichillos,Trapichillos(Mexico),19.15,-103.516667
trapichito,Trapichito(Guatemala),14.933333,-90.533333
trapichito,Trapichito(Guatemala),14.766667000000002,-89.266667
trapichito,Trapichito(Guatemala),14.8,-90.283333
trapichito,Trapichito(Honduras),14.133333300000002,-87.58333329999999
trapichito,Trapichito(Nicaragua),13.45,-86.4833333
trapichito,Trapichito(Panama),9.2847222,-79.59388890000001
trapichito,Trapichito(Panama),8.892222199999999,-79.7888889
trapichito,Trapichito(Venezuela (Bolivarian Republic of)),7.858055599999999,-67.4183333
trapichito,Trapichito(Venezuela (Bolivarian Republic of)),7.452777799999999,-71.3644444
trapichito,Trapichito(Venezuela (Bolivarian Republic of)),9.8,-68.3833333
trapichito,Trapichito(Venezuela (Bolivarian Republic of)),10.4666667,-66.6166667
trapichito viejo,Trapichito Viejo(Guatemala),14.916667000000002,-90.45
trapichitos,Trapichitos(Guatemala),14.766667000000002,-89.266667
trapichitos,Trapichitos(Guatemala),14.583332999999998,-89.716667
trapichote,Trapichote(Venezuela (Bolivarian Republic of)),3.9783333,-67.265
trapichote,Trapichote(Venezuela (Bolivarian Republic of)),6.575277799999999,-66.8172222
trapici,Trapici(Serbia),43.278333,20.892778
trapiengou,Trapiengou(Benin),10.383333300000002,0.95
trapilavado,Trapilavado(Spain),40.166667,-6.366667
trapilova,Trapilova(Russian Federation),55.729518000000006,40.557674
trapisce,Trapisce(Bulgaria),43.3666667,26.5333333
trapischte,Trapischte(Bulgaria),43.3666667,26.5333333
trapishte,Trapishte(Bulgaria),43.3666667,26.5333333
trapisti,Trapisti(Bosnia and Herzegovina),44.8061111,17.2244444
trapitsyno,Trapitsyno(Russian Federation),57.8897,49.8651
trapitsyny,Trapitsyny(Russian Federation),58.427440000000004,49.314147
trapizeiro,Trapizeiro(Brazil),-5.15,-39.866667
trapki,Trapki(Poland),49.962839,20.146069
traplice,Traplice(Czechia),49.131097,17.436283
traplitz,Traplitz(Czechia),49.131097,17.436283
trapnell,Trapnell(United States of America),27.9666667,-82.10472220000001
trapo,Trapo(Colombia),6.3333330000000005,-74.466667
trapoa,Trapoa(Brazil),-3.733333,-40.666667
trapoh,Trapoh(Indonesia),-6.7092,111.5724
trapoklovo,Trapoklovo(Bulgaria),42.65,26.6
trapoklowo,Trapoklowo(Bulgaria),42.65,26.6
trapon,Trapon(Viet Nam),15.116667000000001,108.233333
trapong pong,Trâpông Pông(Cambodia),12.316666699999999,103.4833333
trapong pung,Trapong Pung(Cambodia),12.316666699999999,103.4833333
trapont,Trapont(France),45.989995,1.4551399999999999
trapour,Trapour(New Caledonia),-20.9333333,167.31666669999998
trapovka,Trapovka(Ukraine),45.8,29.7
trapp,Trapp(United States of America),37.8833333,-84.055
trapp,Trapp(United States of America),32.7394444,-89.2136111
trapp,Trapp(United States of America),39.0580556,-77.86583329999999
trapp hill,Trapp Hill(United States of America),39.1652778,-77.9775
trapp lake,Trapp Lake(Canada),50.383333,-120.266667
trappa,Trappa(Pakistan),34.073892,73.762928
trappano,Trappano(Croatia),43.0075,17.275
trappe,Trappe(Belgium),51.3,5.483333
trappe,Trappe(Denmark),54.9,9.6
trappe,Trappe(United States of America),38.658333299999995,-76.0583333
trappe,Trappe(United States of America),40.1988889,-75.4766667
trappe landing,Trappe Landing(United States of America),38.656111100000004,-76.0852778
trappen,Trappen(Denmark),54.9,9.6
trappen,Trappen(Russian Federation),55.050833,22.39
trappendal,Trappendal(Denmark),55.378128000000004,9.604677
trappenen,Trappenen(Russian Federation),55.050833,22.39
trappenfelde,Trappenfelde(Germany),52.583332999999996,13.65
trappenfelde,Trappenfelde(Poland),54.103342000000005,18.958196
trappenkamp,Trappenkamp(Germany),54.05,10.25
trapper,Trapper(United States of America),40.103888899999994,-106.87916670000001
trapper creek,Trapper Creek(United States of America),62.3166667,-150.23138889999998
trappes,Trappes(France),48.774128999999995,2.017811
trappeskov,Trappeskov(Denmark),54.844552,10.480018
trappeto,Trappeto(Italy),40.606111,17.019444
trappeto bambino,Trappeto Bambino(Italy),38.383333,16.05
trappeto di montalto,Trappeto di Montalto(Italy),38.533333,15.983332999999998
trappeto migliaccio,Trappeto Migliaccio(Italy),38.283333,16.25
trappeto oliveto grande,Trappeto Oliveto Grande(Italy),38.366667,16.05
trappnas,Trappnäs(Sweden),63.15,14.216667000000001
trapponen,Trappönen(Russian Federation),55.050833,22.39
trappstadt,Trappstadt(Germany),50.316666999999995,10.583333
trapptown,Trapptown(United States of America),34.3713889,-87.6183333
trapriche,Trapriche(Brazil),-5.566667,-61.1
trapshire,Trapshire(United States of America),43.195,-72.43888890000001
trapui,Trapui(India),34.016667,74.523611
trapukiri,Trapukiri(Nigeria),4.679848000000001,7.0886130000000005
traquair,Traquair(United Kingdom of Great Britain and Northern Ireland),55.6,-3.066667
traquair,Traquair(New Zealand),-45.816666999999995,170.15
traquateua,Traquatéua(Brazil),-1.083333,-46.9
traquillo,Traquillo(Peru),-6.6833333,-76.3166667
traquinai,Traquinai(Portugal),40.013664,-8.31155
traquinha,Traquinha(Brazil),-6.233333,-38.4
traquino,Traquino(Mozambique),-18.4794444,34.49
traquino,Traquino(Mozambique),-17.4755556,35.226111100000004
trar houat,Trar Houat(Viet Nam),11.6,107.933333
traralgon,Traralgon(Australia),-38.195278,146.541504
traralgon south,Traralgon South(Australia),-38.266667,146.55
traran,Traran(Pakistan),34.218465,73.858336
trare,Trare(Indonesia),-8.7593,116.2283
traree,Traree(Pakistan),24.633333,69.666667
trarego,Trarego(Italy),46.033333,8.666667
trari,Trari(Pakistan),24.633333,69.666667
trarimene,Trarimene(Morocco),33.047502,-6.038566
traripe,Traripe(Brazil),-12.4,-38.733333
trarivi,Trarivi(Italy),43.933333000000005,12.533333
trarkhel,Trarkhel(Pakistan),33.683714,73.777091
trarmalel,Trarmalel(Senegal),12.65,-12.4666667
traru,Traru(Brazil),-4.386944000000001,-70.935
trarum,Trärum(Sweden),58.383056,16.616667
traryd,Traryd(Sweden),56.583332999999996,13.783332999999999
tras,Tras(Indonesia),-7.140833,108.96861100000001
tras,Tras(Malaysia),3.742,101.8112
tras,Tras(Philippines),16.583333,120.46666699999999
tras cerros,Tras Cerros(Honduras),15.3,-88.66666670000001
tras da devesa,Trás da Devesa(Portugal),41.646817,-8.286235000000001
tras da fonte,Trás da Fonte(Portugal),41.55,-8.583333
tras da vinha,Trás da Vinha(Portugal),39.893007,-8.361672
tras de figueiro,Trás de Figueiró(Portugal),39.972941,-8.438436
tras do outeiro,Trás do Outeiro(Portugal),37.8,-25.366667
tras do pico,Trás do Pico(Portugal),39.066666999999995,-28.0
tras do rio,Trás do Rio(Portugal),42.016667,-8.483333
tras dos pomares,Trás dos Pomares(Portugal),39.05,-27.983333000000002
tras la vela,Tras La Vela(Venezuela (Bolivarian Republic of)),10.55,-64.2333333
tras os montes,Tras Os Montes(Brazil),-4.0833330000000005,-40.383333
tras os montes,Trás os Montes(Sao Tome and Principe),0.2666667,6.616666700000001
tras talleres,Tras Talleres(United States of America),18.4477778,-66.0797222
tras-ancora,Trás-Âncora(Portugal),41.802193,-8.746798
tras-le-bosc,Tras-le-Bosc(France),44.583333,2.4666669999999997
tras-o-lombo,Trás-o-Lombo(Portugal),41.875581,-8.685974
tras-o-outeiro,Trás-o-Outeiro(Portugal),39.381723,-9.169436
tras-o-rio,Trás-o-Rio(Portugal),41.811236,-8.812466
tras-os-matos,Trás-os-Matos(Portugal),39.867178,-8.581468
tras-os-montes,Trás-os-Montes(Angola),-7.900036,15.092948000000002
tras-os-montes,Trás-os-Montes(Angola),-10.279707,19.050176999999998
tras-os-montes,Tras-os-Montes(Cabo Verde),15.3,-23.716666699999998
trasacco,Trasacco(Italy),41.95,13.533332999999999
trasadingen,Trasadingen(Switzerland),47.668267,8.430873
trasael,Trasael(Haiti),19.805277800000002,-73.1425
trasaghis,Trasaghis(Italy),46.279444,13.073611
trasah,Trasah(Indonesia),-7.1638,112.0749
trasak,Trasak(Malaysia),5.95,117.35
trasakan,Trasakan(Indonesia),-7.6425,110.285278
trasalva,Trasalva(Spain),42.366667,-7.966667
trasan,Trasan(Indonesia),-7.583056,110.31
trasancos,Trasancos(Spain),43.533333,-8.216667
trasandino,Trasandino(Venezuela (Bolivarian Republic of)),10.1,-70.0333333
trasang,Trasang(Indonesia),-7.2139999999999995,113.4189
trasanquelos,Trasanquelos(Spain),43.173306,-8.173581
trasariz,Trasariz(Spain),42.316666999999995,-8.066667
trasas,Tråsås(Sweden),57.333332999999996,14.7
trasatra,Tråsätra(Sweden),59.483332999999995,18.35
trasattra,Tråsättra(Sweden),59.483332999999995,18.35
trasbal,Trasbal(Guatemala),15.533332999999999,-89.8
trasbjerg,Trasbjerg(Denmark),56.398554000000004,8.617913
trasbol,Tråsbøl(Denmark),54.977543999999995,9.551578
trasbordo,Trasbordo(Dominican Republic),18.5,-69.2
trascastro,Trascastro(Spain),43.029396000000006,-6.463076
trascastro,Trascastro(Spain),42.882828,-6.6428259999999995
trascastro,Trascastro(Spain),42.644591999999996,-7.3309679999999995
trascastro de luna,Trascastro de Luna(Spain),42.745071,-5.944452
trascate,Trascate(South Africa),-24.792578,29.166132
trascheyevo,Trascheyevo(Russian Federation),55.345175,34.934404
trasching,Trasching(Germany),49.15,12.466667
traschio,Traschio(Italy),44.65,9.316667
trascon,Trascón(Panama),9.2572222,-80.0475
trascorral,Trascorral(Mexico),21.016667,-87.75416700000001
trascuataro,Trascuátaro(Mexico),19.959722,-101.7375
trasdacorda,Trasdacorda(Spain),43.383990000000004,-7.16361
trasdhani,Trasdháni(Greece),39.4813889,20.6627778
trasdorf,Trasdorf(Austria),48.3,15.866667000000001
trasechenenta,Trasechenenta(Belarus),54.3166667,26.1
trasenberg,Trasenberg(Germany),48.683333000000005,9.9
traseng,Traseng(Indonesia),-7.322,112.5002
trasestrada,Trasestrada(Spain),42.0,-7.316667
trasfelden,Trasfelden(Germany),48.733333,13.4
trasgschiess,Trasgschieß(Germany),49.633333,12.283333
trash,Trash(Albania),41.031388899999996,19.845833300000002
trashaedo,Trashaedo(Spain),42.682154,-3.936575
trasham,Trasham(Germany),48.666667,13.383332999999999
trashan,Trashan(Albania),41.8777778,19.675277800000003
trashan,Trashan(Albania),42.345833299999995,19.550555600000003
trashani,Trashani(Albania),41.8777778,19.675277800000003
trashani,Trashani(Albania),42.345833299999995,19.550555600000003
trashchayevo,Trashchayevo(Russian Federation),55.345175,34.934404
trashcheyevo,Trashcheyevo(Russian Federation),55.345175,34.934404
trashi chhodzong,Trashi Chhödzong(Bhutan),27.483333299999998,89.6166667
trashi cho dzong,Trashi Chö Dzong(Bhutan),27.483333299999998,89.6166667
trashi lhumpo,Trashi Lhümpo(China),29.266666999999998,88.866667
trashicho,Trashicho(Bhutan),27.483333299999998,89.6166667
trashki,Trashki(Latvia),56.5166667,26.433333299999997
trashkova,Trashkova(Belarus),55.4166667,30.2
trashkovichi,Trashkovichi(Russian Federation),54.281774,33.714914
trashkovo,Trashkovo(Russian Federation),56.24269399999999,30.894665999999997
trashkury,Trashkury(Lithuania),55.6,24.85
trashlii,Trashlii(Bulgaria),42.85,26.0
trashlu,Trashlu(Bulgaria),42.85,26.0
trashna,Trashna(Russian Federation),53.859843000000005,35.754556
trashovica,Trashovica(Albania),40.8752778,20.1716667
trashovice,Trashovicë(Albania),40.8752778,20.1716667
trasiani,Trasiani(Pakistan),28.478962,66.622281
trasieczenieta,Trasieczenieta(Belarus),54.3166667,26.1
trasierra,Trasierra(Spain),43.389951,-4.230158
trasierra,Trasierra(Spain),38.183333000000005,-6.0
trasih,Trasih(Indonesia),-7.473,112.6207
trasih,Trasih(Indonesia),-7.996111,110.36583300000001
trasipeyula,Trasipeyula(Cyprus),34.8041667,32.6833333
trask,Träsk(Finland),60.216667,21.35
trask,Träsk(Sweden),62.95,18.05
trask,Trask(United States of America),36.9775,-91.8013889
trask,Trask(United States of America),46.1027778,-112.4163889
traskanda,Träskända(Finland),60.233332999999995,24.7
traskback,Träskback(Finland),62.666667000000004,21.233333
traskbole,Träskböle(Finland),62.666667000000004,21.233333
traskby,Träskby(Finland),60.2,24.55
traskby,Träskby(Finland),60.216667,21.35
traskholm,Träskholm(Finland),60.216667,21.35
traskholm,Träskholm(Sweden),65.233333,20.1
trasko,Träskö(Sweden),59.443332999999996,18.694444
trasko storo,Träskö Storö(Sweden),59.35,18.9
traskovshchina,Traskovshchina(Belarus),53.9,27.0833333
traskveda,Träskveda(Sweden),59.8,18.966667
traskvik,Träskvik(Finland),60.209167,22.218889
traskwood,Traskwood(United States of America),34.4491667,-92.65388890000001
traslacruz,Traslacruz(Spain),43.018994,-5.8389050000000005
traslanda,Träslända(Sweden),57.683333,14.7
traslasierra,Traslasierra(Spain),37.69952,-6.658299
traslavilla,Traslavilla(Spain),43.266667,-6.0
traslavina,Traslaviña(Spain),43.240781,-3.215273
trasliste,Trasliste(Spain),42.9,-7.366667
traslivaya,Traslivaya(Russian Federation),55.316667,34.133333
traslov,Träslöv(Sweden),57.11666700000001,12.3
traslovslage,Träslövsläge(Sweden),57.058333,12.275
trasmano,Trasmañó(Spain),42.266667,-8.65
trasmiras,Trasmiras(Spain),42.025395,-7.617354
trasmontana,Trasmontaña(Spain),28.133706,-15.519848000000001
trasmonte,Trasmonte(Spain),43.466667,-5.983333
trasmonte,Trasmonte(Spain),42.889936999999996,-8.684899
trasmonte de abajo,Trasmonte de Abajo(Spain),43.045769,-6.558219
trasmonte de arriba,Trasmonte de Arriba(Spain),43.047723,-6.559127
trasmoz,Trasmoz(Spain),41.825990000000004,-1.7227849999999998
trasmulas,Trasmulas(Spain),37.198169,-3.871092
trasmuria,Trasmuria(Spain),43.319434,-6.028542
trasna,Trasna(Russian Federation),54.752174,38.693061
trasninkas,Trasninkas(Lithuania),54.1,24.2666667
trasnitu,Trasnitu(Romania),44.433333000000005,25.133333
trasnoy,Trasnoy(Ukraine),49.779992,36.161388
trasnoye,Trasnoye(Russian Federation),53.081033,36.734407
traso,Traso(Italy),44.433333000000005,9.083333
trasobares,Trasobares(Spain),41.643075,-1.641916
trasona,Trasona(Spain),43.55,-5.866667
trasorukovo,Trasorukovo(Russian Federation),51.211946999999995,39.518449
traspando,Traspando(Spain),43.366667,-5.6
trasparga,Trasparga(Spain),43.190346000000005,-7.8409699999999996
traspena,Traspeña(Spain),42.818638,-4.601597
traspielas,Traspielas(Spain),42.310809000000006,-8.469383
traspinedo,Traspinedo(Spain),41.57509,-4.47569
traspunta,Traspunta(Mexico),16.2,-94.0
trasquila,Trasquila(Mexico),28.816667,-100.716667
trasquila,Trasquila(Mexico),20.35,-100.266667
trasquila,Trasquila(Mexico),19.522222,-98.175
trasquilas,Trasquilas(Mexico),20.35,-100.266667
trassada,Trassada(Mozambique),-16.05,32.033333299999995
trassanel,Trassanel(France),43.346342,2.436846
trassberg,Trässberg(Sweden),58.416667000000004,13.066667
trassdorf,Traßdorf(Germany),50.75,11.016667
trassem,Trassem(Germany),49.566666999999995,6.516667
trassenheide,Trassenheide(Germany),54.1,13.866667000000001
trassievlakte,Trassievlakte(South Africa),-26.839352,23.550020999999997
trassilico,Trassilico(Italy),44.05,10.416667
trasslberg,Traßlberg(Germany),49.483333,11.833333
trassmiething,Traßmiething(Germany),48.066666999999995,12.75
trassnitz,Trassnitz(Austria),47.45,15.466667000000001
trassoudaine,Trassoudaine(France),45.622564000000004,1.7682490000000002
trassoulas,Trassoulas(France),42.842717,1.975671
trasta,Trästa(Sweden),60.033333,18.766667
traste,Traste(Morocco),31.559358000000003,-7.202697
trasten,Trästen(Sweden),56.75,14.416667000000002
trastena,Trästena(Sweden),58.633056,14.033056
trastenik,Trastenik(Bulgaria),43.5166667,24.466666699999998
trastenik,Trastenik(Bulgaria),43.6666667,25.8666667
trastevere,Trastevere(Italy),41.883333,12.466667
trastigos,Trástigos(Spain),43.462202000000005,-7.176052
trastika,Trastika(Bulgaria),43.4333333,26.4166667
trastikowo,Trastikowo(Bulgaria),42.4333333,27.266666700000002
trastikowo,Trastikowo(Bulgaria),43.15,27.6
trastmossen,Trastmossen(Finland),60.235,24.766389
trastorp,Tråstorp(Sweden),58.216667,15.783332999999999
trasufe,Trasufe(Spain),43.025346,-9.142078
trasufre,Trasufre(Spain),43.025346,-9.142078
trasvia,Trasvia(Spain),43.384172,-4.313397
trasvilla,Trasvilla(Spain),43.274995000000004,-3.920209
trasya,Trasya(Russian Federation),55.245833,35.197222
traszkuny,Traszkuny(Lithuania),55.6,24.85
trat,Trat(Thailand),12.241028,102.515472
trata,Trata(Pakistan),33.892928000000005,73.455474
trata,Trata(Slovenia),46.1,14.133333300000002
trata pri velesovem,Trata pri Velesovem(Slovenia),46.2666667,14.4666667
trataderos,Trataderos(Honduras),15.0333333,-87.66666670000001
tratak,Tratak(Indonesia),0.3448,101.0045
tratakbesarmaligas,Tratakbesarmaligas(Indonesia),3.0958,99.4019
trataknagodang,Trataknagodang(Indonesia),3.0553,99.4667
tratalias,Tratalias(Italy),39.098056,8.568889
tratambe,Tratambe(Madagascar),-18.4166667,48.6166667
tratani,Tratani(Iran (Islamic Republic of)),26.566667,62.5
tratap,Tratap(Indonesia),-7.3718,112.7318
tratas,Tratas(Indonesia),-7.691111,109.498056
tratas,Tratas(Indonesia),-8.4476,114.3451
tratayen,Tratayen(Argentina),-38.4,-68.6
tratberg,Tratberg(Germany),47.75,11.833333
trate,Trate(Indonesia),-6.1458330000000005,106.802222
trate,Trate(Indonesia),-7.1553,112.6534
trate,Trate(Indonesia),-6.0056,106.0908
trate,Trate(Slovenia),46.6930556,15.7863889
tratebang dua,Tratebang Dua(Indonesia),-6.8714,109.6191
tratebang satu,Tratebang Satu(Indonesia),-6.8692,109.6205
tratebas mill,Tratebas Mill(United States of America),41.563055600000006,-87.01777779999999
trathult,Träthult(Sweden),57.11666700000001,15.75
trathultamala,Träthultamåla(Sweden),57.13333299999999,15.75
trati,Trati(Iran (Islamic Republic of)),25.976498,59.65310699999999
trati,Trati(Pakistan),25.501966,63.436824
tratnik,Tratnik(Slovenia),46.4002778,14.838888899999999
tratnowice,Tratnowice(Poland),50.204552,20.119357
tratra,Tratra(Morocco),31.821406,-7.607557000000001
tratramarina,Tratramarina(Madagascar),-19.4833333,48.3
tratranaingitra,Tratranaingitra(Madagascar),-19.8333333,48.4833333
tratravaky,Tratravaky(Madagascar),-25.2333333,45.216666700000005
tratravitra,Tratravitra(Madagascar),-25.5833333,45.283333299999995
tratsevichi,Tratsevichi(Belarus),53.35,26.1333333
tratta,Tratta(Pakistan),32.158307,73.718225
tratten,Tratten(Austria),46.625833,13.538610999999998
tratten,Tratten(Austria),47.6,16.0
tratten,Tratten(Austria),47.25,12.283333
tratten,Tratten(Austria),46.783333,15.95
trattenbach,Trattenbach(Austria),47.6,15.866667000000001
trattenbach,Trattenbach(Austria),47.916667,14.333332999999998
trattendorf,Trattendorf(Germany),51.533333,14.383332999999999
trattenegg,Trattenegg(Austria),48.216667,13.85
trattgarde,Trättgärde(Sweden),63.25,14.616667000000001
trattlanda,Trättlanda(Sweden),59.283333,12.033333
trattner,Trattner(Austria),47.25,14.45
tratzhof,Trätzhof(Germany),50.583333,9.633333
trau,Trau(Croatia),43.5125,16.251666699999998
trau giang ha,Trau Giang Ha(Viet Nam),14.8,108.733333
trau giang thuong,Trau Giang Thuong(Viet Nam),14.8,108.75
trau khaen,Trau Khaen(Thailand),6.746,101.53833399999999
trau thuong,Trau Thuong(Viet Nam),20.583333,106.11666699999999
trau trong,Trâu Trông(Viet Nam),21.086662,105.134203
traubach-le-bas,Traubach-le-Bas(France),47.655878,7.100685
traubach-le-haut,Traubach-le-Haut(France),47.668636,7.094799000000001
trauben,Trauben(Germany),47.816666999999995,9.65
traubenbergi,Traubenbergi(Georgia),41.4330556,44.743333299999996
traubenfel'd,Traubenfel'd(Azerbaijan),40.983333,45.616667
traubenstal',Traubenstal'(Georgia),41.4833333,45.0666667
traubental',Traubental'(Georgia),41.4833333,45.0666667
traubing,Traubing(Germany),47.95,11.266667
trauchgau,Trauchgau(Germany),47.633333,10.833333
trauelia,Trauelia(Mozambique),-14.847222199999997,38.6241667
trauen,Trauen(Germany),52.933333,10.133333
trauger,Trauger(United States of America),40.2327778,-79.4627778
trauk lon,Trauk Lon(Thailand),12.512889,102.27197199999999
trauk naung,Trauk Naung(Thailand),12.540083000000001,102.279972
trauk pla lai,Trauk Pla Lai(Thailand),13.9,101.766667
traulee,Traulée(Belgium),50.5,4.366667
traulenai,Traulenai(Lithuania),55.7333333,22.8333333
traulin,Traulin(Ukraine),50.164285,27.214219
traum pria,Traum Pria(Thailand),14.85,103.783333
traumborn,Traumborn(Belgium),50.316666999999995,6.066667
traumried,Traumried(Germany),48.166667,10.666667
traun,Traun(Austria),48.216667,14.233332999999998
traun,Traun(Germany),50.733333,11.816667
traun,Traun(Thailand),17.481806,100.112806
traundorf,Traundorf(Austria),47.916667,13.816667
traundorf,Traundorf(Germany),47.833333,12.633333
traunen,Traunen(Germany),49.633333,7.116667
traunfeld,Traunfeld(Austria),48.433333000000005,16.516667
traunfeld,Traunfeld(Germany),49.416667,11.483333
traunhofen,Traunhofen(Germany),48.133333,12.333333
traunik,Traunik(United States of America),46.2608333,-86.9694444
traunkirchen,Traunkirchen(Austria),47.833333,13.783332999999999
traunreut,Traunreut(Germany),47.966667,12.6
traunricht,Traunricht(Germany),49.383333,12.15
traunried,Traunried(Germany),48.166667,10.666667
traunstein,Traunstein(Austria),48.433333000000005,15.1
traunstein,Traunstein(Austria),47.883333,13.8
traunstein,Traunstein(Germany),47.883333,12.65
traunstorf,Traunstorf(Germany),47.866667,12.616667
traunwalchen,Traunwalchen(Germany),47.933333000000005,12.6
traupe,Traupe(Lithuania),55.5166667,24.75
