nea erithraia,Néa Erithraía(Greece),38.1,23.8166667
nea filadelfeia,Néa Filadélfeia(Greece),40.7963889,22.833888899999998
nea filadhelfia,Néa Filadhélfia(Greece),40.7963889,22.833888899999998
nea filadhelfia,Néa Filadhélfia(Greece),38.033333299999995,23.7333333
nea fili,Néa Filí(Greece),40.8666667,23.9333333
nea filippias,Néa Filippiás(Greece),39.2047222,20.882222199999998
nea filippoupolis,Néa Filippoúpolis(Greece),39.6333333,22.4
nea floyita,Néa Floyitá(Greece),40.0833333,23.45
nea fokaia,Néa Fókaia(Greece),40.1333333,23.4
nea fokaia,Néa Fókaia(Greece),38.0,23.6666667
nea fortesa,Néa Fortésa(Greece),35.3,25.15
nea fortetsa,Néa Fortétsa(Greece),35.3,25.15
nea gonia,Néa Goniá(Greece),40.3666667,23.1
nea gonla,Néa Gonlá(Greece),40.3666667,23.1
nea ilis,Néa Ílis(Greece),37.8833333,21.3666667
nea ionia,Néa Ioniá(Greece),40.688888899999995,22.8569444
nea ionia,Néa Ionía(Greece),38.033333299999995,23.75
nea irakleitsa,Néa Irakleítsa(Greece),40.8644444,24.3158333
nea iraklia,Néa Iráklia(Greece),41.1833333,23.2666667
nea iraklia,Néa Iráklia(Greece),40.2333333,21.966666699999998
nea iraklia,Néa Iráklia(Greece),40.35,23.0166667
nea iraklitsa,Néa Iraklítsa(Greece),40.8644444,24.3158333
nea kaisaria,Néa Kaisária(Greece),40.2616667,22.4236111
nea kalidhon,Néa Kalidhón(Greece),38.35,21.533333300000002
nea kallikratia,Néa Kallikrátia(Greece),40.3166667,23.0666667
nea kallisti,Néa Kallísti(Greece),41.033333299999995,25.216666699999998
nea kamarina,Néa Kamarína(Greece),38.9333333,20.85
nea karia,Néa Kariá(Greece),40.9075,24.7083333
nea kariai,Néa Kariaí(Greece),39.5166667,22.466666699999998
nea karvali,Néa Karváli(Greece),40.9616667,24.51
nea karya,Néa Karyá(Greece),40.9075,24.7083333
nea katouna,Néa Katoúna(Greece),39.9,20.3791667
nea kavala,Néa Kavála(Greece),40.9841667,22.6105556
nea kavalla,Néa Kaválla(Greece),40.9841667,22.6105556
nea kerasea,Néa Keraséa(Greece),40.3666667,23.2333333
nea kerasia,Néa Kerasiá(Greece),40.3666667,23.2333333
nea kerasous,Néa Kerasoús(Greece),39.15555560000001,20.8583333
nea kerdhilia,Néa Kerdhília(Greece),40.8,23.85
nea kesani,Néa Kesáni(Greece),41.033333299999995,25.0666667
nea khalkidhon,Néa Khalkidhón(Greece),40.73305560000001,22.599166699999998
nea khalkidhon,Néa Khalkidhón(Greece),38.033333299999995,23.7333333
nea khili,Néa Khilí(Greece),40.85,25.8333333
nea khora,Néa Khóra(Greece),37.3666667,22.55
nea khora,Néa Khóra(Greece),35.5166667,24.0
nea kios,Néa Kíos(Greece),37.5833333,22.75
nea kissani,Néa Kissáni(Greece),41.033333299999995,25.0666667
nea kokkinia,Néa Kokkiniá(Greece),37.966666700000005,23.65
nea kokkinia,Néa Kokkiniá(Greece),36.6166667,22.466666699999998
nea komi,Néa Kómi(Greece),40.9833333,24.5666667
nea korna,Néa Korná(Greece),40.9075,24.7083333
nea koroni,Néa Koróni(Greece),36.85,21.9166667
nea kotyli,Néa Kotýli(Greece),40.343888899999996,21.0330556
nea kouklaina,Néa Koúklaina(Greece),40.5733333,22.1513889
nea kouklena,Néa Koúklena(Greece),40.5733333,22.1513889
nea koutali,Néa Koútali(Greece),39.9,25.2
nea koutalis,Néa Koutalis(Greece),39.9,25.2
nea koutsoufliani,Néa Koutsoúfliani(Greece),39.7958333,21.3288889
nea kromi,Néa Krómi(Greece),41.15,24.1333333
nea kutsufliani,Néa Kutsúfliani(Greece),39.7958333,21.3288889
nea lampsakos,Néa Lámpsakos(Greece),38.4333333,23.6333333
nea levki,Néa Lévki(Greece),39.533333299999995,22.5
nea likoyianni,Néa Likóyianni(Greece),40.5727778,22.2386111
nea liosia,Néa Liósia(Greece),38.033333299999995,23.7
nea livera,Néa Liverá(Greece),37.1666667,22.3166667
nea lykogianni,Néa Lykógianni(Greece),40.5727778,22.2386111
nea madhitos,Néa Mádhitos(Greece),40.6166667,23.5666667
nea magnisia,Néa Magnisía(Greece),40.6875,22.846944399999998
nea magnisia,Néa Magnisía(Greece),38.9,21.45
nea magnisia,Néa Magnisía(Greece),35.3833333,24.6
nea mainemeni,Néa Maineméni(Greece),40.65694439999999,22.9
nea makri,Néa Mákri(Greece),38.0833333,23.9833333
nea makrisi,Néa Mákrisi(Greece),39.0833333,22.35
nea malgara,Néa Málgara(Greece),40.609444399999994,22.681666699999997
nea manemeni,Nea Manemeni(Greece),40.65694439999999,22.9
nea manolas,Néa Manolás(Greece),38.05,21.3833333
nea marathea,Néa Marathéa(Greece),36.7333333,22.5
nea mechaniona,Nea Mechaniona(Greece),40.4644444,22.860833300000003
nea mesagkala,Néa Meságkala(Greece),39.9536111,22.7047222
nea mesangala,Néa Mesángala(Greece),39.9536111,22.7047222
nea mesimvria,Néa Mesimvría(Greece),40.751388899999995,22.7625
nea michaniona,Néa Michanióna(Greece),40.4644444,22.860833300000003
nea mikhaniona,Néa Mikhanióna(Greece),40.4644444,22.860833300000003
nea mitzella,Néa Mitzélla(Greece),39.1666667,22.8833333
nea morsini,Néa Morsíni(Greece),41.1166667,24.85
nea moudhania,Néa Moudhaniá(Greece),40.25,23.283333300000002
nea mousiotitsa,Néa Mousiotítsa(Greece),39.414444399999994,20.8388889
nea nikomideia,Néa Nikomídeia(Greece),40.5875,22.250277800000003
nea nikomidhia,Néa Nikomídhia(Greece),40.5875,22.250277800000003
nea nikopolis,Néa Nikópolis(Greece),40.3333333,21.7333333
nea olinthos,Néa Ólinthos(Greece),40.3,23.35
nea orestias,Néa Orestiás(Greece),41.5030556,26.529722200000002
nea pafos,Néa Páfos(Cyprus),34.7666667,32.4166667
nea palatia,Néa Palátia(Greece),38.3166667,23.8
nea paphos,Nea Paphos(Cyprus),34.7583333,32.408333299999995
nea pefki,Néa Péfki(Greece),39.4683333,21.365
nea pella,Néa Pélla(Greece),40.7661111,22.4855556
nea pelli,Néa Pélli(Greece),38.6666667,23.0833333
nea peramos,Néa Péramos(Greece),40.83888889999999,24.3036111
nea peramos,Néa Péramos(Greece),38.0,23.4333333
nea petra,Néa Pétra(Greece),41.0,23.783333300000002
nea pevki,Néa Pévki(Greece),39.4683333,21.365
nea playia,Néa Pláyia(Greece),40.2666667,23.2
nea potamia,Néa Potamiá(Greece),38.5177778,25.9444444
nea potidhaia,Néa Potídhaia(Greece),40.2,23.3333333
nea praisos,Néa Praisós(Greece),35.1166667,26.0833333
nea praklitsa,Néa Praklitsa(Greece),40.8644444,24.3158333
nea psara,Néa Psará(Greece),38.4,23.8
nea raidhestos,Néa Raidhestós(Greece),40.533333299999995,23.05
nea rodha,Néa Ródha(Greece),40.3833333,23.9166667
nea roumata,Néa Roúmata(Greece),35.4,23.85
nea sampsounta,Néa Sampsoúnta(Greece),39.08888889999999,20.7433333
nea sampsous,Néa Sampsoús(Greece),39.08888889999999,20.7433333
nea sanda,Néa Sánda(Greece),41.1,25.7666667
nea sanda,Néa Sánda(Greece),40.841666700000005,22.914444399999997
nea sandhi,Néa Sándhi(Greece),41.1,25.7666667
nea santa,Néa Sánta(Greece),40.841666700000005,22.914444399999997
nea selefkeia,Néa Seléfkeia(Greece),39.525555600000004,20.2586111
nea selevkia,Néa Selévkia(Greece),39.525555600000004,20.2586111
nea seliani,Néa Séliani(Greece),39.4927778,20.465555600000002
nea sevastia,Néa Sevástia(Greece),41.1166667,24.1333333
nea sfayia,Néa Sfayía(Greece),37.966666700000005,23.6833333
nea silata,Néa Sílata(Greece),40.3333333,23.1333333
nea sillata,Néa Silláta(Greece),40.3333333,23.1333333
nea sinasos,Néa Sinasós(Greece),38.966666700000005,23.1666667
nea sinopi,Néa Sinópi(Greece),39.0819444,20.723055600000002
nea siyi,Néa Siyí(Greece),40.2666667,21.9333333
nea skioni,Néa Skióni(Greece),39.95,23.533333300000002
nea skiti,Neá Skíti(Greece),40.15,24.3
nea smirni,Néa Smírni(Greece),39.65,22.4333333
nea smirni,Néa Smírni(Greece),37.95,23.716666699999998
nea smolia,Néa Smólia(Greece),39.7286111,21.8894444
nea spartia,Néa Spartiá(Greece),38.9166667,22.8
nea stira,Néa Stíra(Greece),38.1833333,24.2
nea tenedhos,Néa Ténedhos(Greece),40.3333333,23.2333333
nea thesis,Néa Thésis(Greece),39.0677778,20.69
nea tirins,Néa Tírins(Greece),37.6,22.8166667
nea tiroloi,Néa Tirolóï(Greece),41.1166667,23.3833333
nea tirolor,Néa Tirolór(Greece),41.1166667,23.3833333
nea trapezounta,Néa Trapezoúnta(Greece),40.3347222,22.5255556
nea trapezous,Néa Trapezoús(Greece),40.3347222,22.5255556
nea triglia,Néa Tríglia(Greece),40.3,23.2
nea trizonia,Néa Trizonía(Greece),38.3666667,22.0833333
nea vigla,Néa Vígla(Greece),39.0797222,20.862222199999998
nea visa,Néa Vísa(Greece),41.5833333,26.5333333
nea vissa,Néa Víssa(Greece),41.5833333,26.5333333
nea vissi,Néa Víssi(Greece),41.5833333,26.5333333
nea voura,Néa Voúra(Greece),38.1666667,22.2333333
nea vrysi,Néa Vrýsi(Greece),40.2733333,22.321666699999998
nea zichni,Néa Zíchni(Greece),41.033055600000004,23.8297222
nea zikhna,Néa Zíkhna(Greece),41.033055600000004,23.8297222
nea zikhni,Néa Zíkhni(Greece),41.033055600000004,23.8297222
nea zoi,Néa Zoí(Greece),40.8566667,22.0988889
nea zoi,Néa Zoí(Greece),40.6772222,22.5413889
nea zoi,Néa Zoí(Greece),39.7258333,21.792222199999998
nea zoryiani,Néa Zoryiáni(Greece),38.15,23.8666667
neabsco hills,Neabsco Hills(United States of America),38.6258333,-77.3347222
neac,Néac(France),44.933333000000005,-0.183333
neacsa,Neacsa(Romania),46.883333,26.65
nead,Nead(United States of America),40.707222200000004,-86.1275
neadagadou,Neadagadou(Guinea),8.8197222,-10.47
neader,Neader(Austria),47.383333,11.933333
neadmore,Neadmore(United States of America),39.2491667,-87.86027779999999
neaeufle-le-chateau,Neaeufle-le-Chateau(Iran (Islamic Republic of)),34.394,50.8641
neafou,Néafou(Vanuatu),-15.583333300000001,167.0333333
neafu,Neafu(Tonga),-18.65,-173.9833333
neafus,Neafus(United States of America),37.395,-86.6119444
neagra,Neagra(Romania),46.4,22.883333
neagra,Neagra(Romania),46.966667,25.166667
neagra,Neagra(Romania),46.883333,25.983333
neagra brosteni,Neagra Brosteni(Romania),47.233333,25.683332999999998
neagra de jos,Neagra de Jos(Romania),46.4,22.883333
neagra de sus,Neagra de Sus(Romania),46.433333000000005,22.766667
neagra sarului,Neagra Sarului(Romania),47.233333,25.333333
neah bay,Neah Bay(United States of America),48.368333299999996,-124.6236111
neahkahnie beach,Neahkahnie Beach(United States of America),45.7294444,-123.93944440000001
neai kariai,Néai Kariaí(Greece),39.5166667,22.466666699999998
neai kidhoniai,Néai Kidhoníai(Greece),39.22555560000001,26.439444399999996
neai kydoniai,Néai Kydoníai(Greece),39.22555560000001,26.439444399999996
neai lykorrachi,Néai Lykórrachi(Greece),40.2408333,20.885
neajlovu,Neajlovu(Romania),44.65,25.266667
neajlovu,Neajlovu(Romania),44.313889,25.751110999999998
neak-luong,Neak-Luong(Cambodia),11.266666699999998,105.3
neako,Neako(India),33.427778,74.2
neal,Neal(United States of America),37.413611100000004,-122.14277779999999
neal,Neal(United States of America),32.44,-83.7883333
neal,Neal(United States of America),39.3019444,-88.3416667
neal,Neal(United States of America),37.834166700000004,-96.08
neal,Neal(United States of America),35.3330556,-96.78944440000001
neal,Neal(United States of America),38.3566667,-82.5930556
neal circle,Neal Circle(United States of America),35.9291667,-86.5483333
neal crossing,Neal Crossing(United States of America),34.5527778,-85.415
neal landing,Neal Landing(United States of America),30.372777799999998,-90.6472222
neal shoals,Neal Shoals(United States of America),34.6647222,-81.45
neal springs,Neal Springs(United States of America),33.9244444,-94.37388890000001
neale,Neale(Ireland),53.5666667,-9.233333300000002
neale,Neale(United States of America),30.773055600000003,-93.45833329999999
neale,Neale(United States of America),40.7033333,-79.5583333
neale,Neale(United States of America),31.5227778,-97.0238889
neale flat,Neale Flat(Australia),-34.25,139.166667
neale place,Neale Place(United States of America),42.6566667,-72.1369444
nealeys,Nealeys(United States of America),40.9541667,-80.0822222
nealeys corner,Nealeys Corner(United States of America),34.1872222,-117.43833329999998
nealeys corner,Nealeys Corner(United States of America),44.6983333,-68.945
nealmont,Nealmont(United States of America),40.6661111,-78.2194444
neals,Neals(United States of America),29.768611100000005,-82.7127778
neals corner,Neals Corner(United States of America),44.485,-69.1119444
neals corner,Neals Corner(United States of America),38.9627778,-83.9741667
neals corner,Neals Corner(United States of America),36.8888889,-78.7969444
neals landing,Neals Landing(United States of America),30.9772222,-85.00527779999999
neals run,Neals Run(United States of America),39.4833333,-78.4966667
nealstown,Nealstown(Ireland),52.990277799999994,-7.702777799999999
nealtican,Nealticán(Mexico),19.05,-98.416667
nealton,Nealton(United States of America),37.936944399999994,-84.6044444
nealy,Nealy(United States of America),37.273611100000004,-82.86694440000001
nealy ridge,Nealy Ridge(United States of America),37.1211111,-82.34111109999999
neama,Neama(Sierra Leone),7.815,-10.939444400000001
neamar,Neamar(Indonesia),-8.7152,120.4801
neamasti,Neamasti(Bangladesh),22.4091667,91.525
neamati,Neamati(India),26.833333000000003,94.3
neamba,Neamba(Indonesia),-2.9802,119.31299999999999
neame,Neame(United States of America),30.974444399999996,-93.2816667
neami,Néami(New Caledonia),-20.9833333,164.9666667
neampleu,Néampleu(Côte d'Ivoire),7.05863,-8.133064
neampleu i,Néampleu I(Côte d'Ivoire),6.927096000000001,-8.105853
neamtzu,Neamtzu(Romania),47.2,26.366667
neamutu,Neamutu(Indonesia),-9.398056,124.791944
neana,Neana(Mozambique),-13.828055599999999,40.0225
neandertal,Neandertal(Germany),51.216667,6.95
neandertal,Neandertal(South Africa),-23.480883,29.185772999999998
neanderthal,Neanderthal(Germany),51.216667,6.95
neanderthal,Neanderthal(South Africa),-23.480883,29.185772999999998
neang,Neang(Indonesia),-8.6455,120.6284
neang sa longeach,Neang Sa Longeach(Cambodia),12.983333300000002,104.5333333
neang sau,Neang Sau(Cambodia),12.55,104.5
neano,Neaño(Spain),43.224278000000005,-8.912953
neant,Néant(France),48.01324,-2.32905
neant-sur-yvel,Néant-sur-Yvel(France),48.01324,-2.32905
neanurme,Neanurme(Estonia),58.6275,26.1155556
neaoua,Néaoua(Central African Republic),6.75,22.15
neaoua,Néaoua(New Caledonia),-21.3333333,165.65
neapli,Neapli(Bulgaria),41.5666667,24.3166667
neaplii,Neaplii(Bulgaria),41.5666667,24.3166667
neapoli,Neápoli(Greece),36.5166667,23.0666667
neapoli,Neápoli(Greece),35.2538889,25.609722199999997
neapolis,Neápolis(Greece),40.3166667,21.3833333
neapolis,Neapolis(Greece),40.9397222,24.401944399999998
neapolis,Neápolis(Greece),38.0166667,22.75
neapolis,Neápolis(Greece),37.4,21.6833333
neapolis,Neápolis(Greece),36.5166667,23.0666667
neapolis,Neápolis(Greece),35.2538889,25.609722199999997
neapolis,Neapolis(Italy),40.833333,14.25
neapolis,Neapolis(Palestine),32.221111,35.254444
neapolis,Neapolis(Turkey),40.735278,34.473889
neapolis,Neapolis(United States of America),41.4927778,-83.8733333
neapolis,Neapolis(United States of America),35.710555600000006,-86.97555559999999
near acres estates,Near Acres Estates(United States of America),33.710555600000006,-86.58111109999999
nearan,Nearan(India),26.183332999999998,74.666667
nearar,Nearar(Guatemala),14.816667,-89.31666700000001
nearia,Néaria(New Caledonia),-21.2666667,165.6
nearman,Nearman(United States of America),39.1647222,-94.6975
nearsova,Nearsova(Romania),46.833333,23.066667000000002
neasa,Néasa(Greece),36.5,22.3833333
neasden,Neasden(United Kingdom of Great Britain and Northern Ireland),51.55,-0.25
nease settlement,Nease Settlement(United States of America),39.021666700000004,-81.9555556
neason hill,Neason Hill(United States of America),41.6283333,-80.145
neatarnarea,Neatarnarea(Romania),44.733333,28.5
neath,Neath(Australia),-32.827571999999996,151.40820300000001
neath,Neath(United Kingdom of Great Britain and Northern Ireland),51.656110999999996,-3.802222
neath,Neath(United States of America),41.8733333,-76.1355556
neatirnarea,Neatirnarea(Romania),44.733333,28.5
neatishead,Neatishead(United Kingdom of Great Britain and Northern Ireland),52.733332999999995,1.466667
neatman,Neatman(United States of America),36.3136111,-80.26472220000001
neaton,Neaton(United Kingdom of Great Britain and Northern Ireland),52.566667,0.816667
neatsville,Neatsville(United States of America),37.1972222,-85.1255556
neau,Neau(France),48.155828,-0.47651400000000005
neau,Néau(Guadeloupe),16.2,-61.6166667
neaua,Neaua(Romania),46.483333,24.833333
neaufles,Neaufles(France),48.864436,0.739132
neaufles-saint-martin,Neaufles-Saint-Martin(France),49.276503000000005,1.727941
neaufles-sur-risle,Neaufles-sur-Risle(France),48.864436,0.739132
neauphe,Neauphe(France),48.565940000000005,0.2106
neauphe-sous-essai,Neauphe-sous-Essai(France),48.565940000000005,0.2106
neauphe-sous-essay,Neauphe-sous-Essay(France),48.565940000000005,0.2106
neauphe-sur-dive,Neauphe-sur-Dive(France),48.851748,0.094965
neauphe-sur-dives,Neauphe-sur-Dives(France),48.851748,0.094965
neauphle,Neauphle(France),48.814181,1.905666
neauphle-le-chateau,Neauphle-le-Château(France),48.814181,1.905666
neauphle-le-vieux,Neauphle-le-Vieux(France),48.815490999999994,1.8620419999999998
neauphlette,Neauphlette(France),48.931416,1.526144
neaux,Neaux(France),45.962392,4.18176
neave,Neave(United States of America),38.6475,-84.20222220000001
neave,Neave(South Africa),-33.916667,25.566667000000002
neavill grove,Neavill Grove(United States of America),38.783333299999995,-85.5116667
neavin,Néavin(New Caledonia),-21.1666667,165.4833333
neavitt,Neavitt(United States of America),38.724444399999996,-76.28277779999999
neawachang,Neawachang(Micronesia (Federated States of)),7.3602777999999995,151.78194440000001
neaweane,Neaweane(Malawi),-9.616666699999998,33.5833333
neawo,Neawo(Liberia),6.8166667,-11.166666699999999
neaz-depe,Neaz-Depe(Turkmenistan),38.9333333,56.8166667
neazipur,Neazipur(India),25.666667,84.15
neb,Neb(Russian Federation),51.786944,46.965278000000005
neba,Neba(Japan),35.25,137.583333
neba,Neba(Sierra Leone),7.5166667,-11.95
neba khali,Neba Khali(Bangladesh),22.7333333,89.0333333
nebabe,Nebabe(Liberia),5.9888889,-10.1933333
nebachaj,Nebachaj(Guatemala),15.35,-90.333333
nebadapokuna,Nebadapokuna(Sri Lanka),7.6833333,80.0333333
nebadawatura,Nebadawatura(Sri Lanka),7.3333333,80.16666670000001
nebado,Nebado(Mozambique),-11.416666699999999,39.35
nebadougou,Nébadougou(Mali),11.45,-5.366666700000001
nebaduwapokuna,Nebaduwapokuna(Sri Lanka),7.6833333,80.0333333
nebaga,Nebaga(Chad),12.870833300000001,15.341111100000001
nebahin,Nebahin(Ghana),6.7,-1.8
nebahovy,Nebahovy(Czechia),49.005092,14.053079
nebaj,Nebaj(Guatemala),15.405833,-91.146111
nebak dalam,Nebak Dalam(Indonesia),4.4374,96.1405
nebaliya,Nebaliya(Sudan),12.616666699999998,30.383333299999997
nebane,Nebane(Indonesia),-2.9551,119.9535
nebane,Nebane(Japan),35.25,137.583333
nebanice,Nebanice(Czechia),50.116667,12.475301
nebar kabud,Nebar Kabud(Iran (Islamic Republic of)),33.3623,48.4758
nebara,Nebara(Japan),35.416667,138.583333
nebari,Nebari(Papua New Guinea),-6.4,145.1166667
nebarovo,Nebarovo(Russian Federation),57.7118,37.2269
nebasa,Nebasa(Congo),3.0333330000000003,26.333333000000003
nebasa,Nebasa(Zaire),3.0333333,26.3333333
nebasso,Nebasso(Cameroon),2.3166667000000003,11.866666699999998
nebawan,Nebawan(Malaysia),5.0393,116.4274
nebaye,Nebaye(Congo),2.316667,28.05
nebaye,Nebaye(Zaire),2.3166667000000003,28.05
nebba,Nébba(Burkina Faso),13.383333300000002,-0.15
nebba,Nebba(Norway),59.526389,10.423055999999999
nebbanynten,Nebbanynten(Norway),59.526389,10.423055999999999
nebbelunde,Nebbelunde(Denmark),54.709977,11.385323
nebbi,Nebbi(Uganda),2.4758332999999997,31.1025
nebbiano,Nebbiano(Italy),43.383333,12.9
nebbiano,Nebbiano(Italy),43.616667,11.016667
nebbione,Nebbione(Italy),45.416667,8.183333
nebbiu,Nebbiu(Italy),46.428333,12.339444
nebbou,Nebbou(Burkina Faso),11.45,-2.4166667
nebbou,Nebbou(Burkina Faso),11.3125,-1.8772221999999998
nebbu,Nebbu(Burkina Faso),11.45,-2.4166667
nebdin,Nebdin(Russian Federation),61.908203,52.126757
nebdino,Nëbdino(Russian Federation),61.908203,52.126757
nebdyn,Nebdyn(Russian Federation),61.908203,52.126757
nebe,Nebe(Australia),-21.683332999999998,148.683333
nebe,Nebe(Indonesia),-8.4741,122.5615
nebe,Nébé(Senegal),14.6,-16.1833333
nebea,Nébéa(Burkina Faso),11.85,-2.55
nebeck,Nébeck(Syrian Arab Republic),34.0166667,36.7333333
nebegler,Nebeglér(Greece),39.5666667,22.466666699999998
nebeh kohol,Nebeh Kohol(Iran (Islamic Republic of)),37.7899,46.8131
nebek,Nebek(Syrian Arab Republic),34.0166667,36.7333333
nebek,Nébek(Chad),12.766666699999998,14.633333300000002
nebekan,Nébékan(Côte d'Ivoire),9.966667,-6.433333
nebel,Nebel(Germany),48.116667,11.316667
nebel,Nebel(Germany),54.65,8.366667
nebel,Nebel(Denmark),55.78205,9.917154
nebel,Nebel(Denmark),55.650239,9.005941
nebel,Nebel(Ukraine),51.866909,25.765659
nebel,Nebel(Yemen),14.066666699999999,44.2333333
nebelat,Nebelat(Sudan),14.083333300000001,28.816666700000003
