t'amsoult t'ahia,T'amsoult T'ahia(Morocco),30.5546,-8.090208
t'ana zur,T'ana Zur(Ethiopia),8.683333,35.516667
t'anahat,T'anahat(Armenia),39.419444399999996,45.9266667
t'anazur,T'anazur(Ethiopia),9.133333,36.733333
t'ank'a,T'ank'a(Ethiopia),10.883333,39.866667
t'ao-li-mu,T'ao-li-mu(Mongolia),46.033333299999995,106.63333329999999
t'ap'akyoy,T'ap'akyoy(Armenia),41.053611100000005,43.6688889
t'ap'gharakoyunlu,T'ap'gharakoyunlu(Azerbaijan),40.431356,46.770556
t'arak'o,T'arak'o(Ethiopia),12.316667,38.766667
t'arkhanly,T'arkhanly(Azerbaijan),39.571389,46.626111
t'art'ene,T'art'ene(Ethiopia),12.833333,39.116667
t'asik,T'asik(Armenia),39.45,45.966666700000005
t'at'ar,T'at'ar(Azerbaijan),39.446365,46.921625
t'at'echa,T'at'echa(Ethiopia),9.6,38.3
t'at'esa,T'at'esa(Ethiopia),8.816667,38.1
t'at'esa,T'at'esa(Ethiopia),8.25,37.95
t'at'icha,T'at'icha(Ethiopia),9.433333,38.333333
t'at'irit,T'at'irit(Ethiopia),11.616667,39.05
t'at'iti,T'at'iti(Ethiopia),10.4,39.216667
t'auzk'end,T'auzk'end(Armenia),40.8808333,45.3916667
t'auzkala,T'auzkala(Armenia),40.8808333,45.3916667
t'avisup'leba,T'avisup'leba(Georgia),43.03805560000001,41.0358333
t'avruz,T'avruz(Armenia),39.29555560000001,46.3597222
t'avshut,T'avshut(Armenia),41.0833333,43.8
t'avuzghala,T'avuzghala(Armenia),40.8808333,45.3916667
t'azagyugh,T'azagyugh(Armenia),40.1416667,45.1913889
t'azagyugh,T'azagyugh(Armenia),39.45,45.966666700000005
t'azak'end,T'azak'end(Armenia),39.45,45.966666700000005
t'azak'end,T'azak'end(Azerbaijan),39.760385,46.495833000000005
t'azak'endi,T'azak'endi(Georgia),41.506111100000005,45.0491667
t'bghlu,T'bghlu(Azerbaijan),40.017784000000006,46.615829
t'bilisi,T'bilisi(Georgia),41.725,44.790833299999996
t'blghu,T'blghu(Azerbaijan),40.017784000000006,46.615829
t'chale,T'chale(Mozambique),-25.7,32.6333333
t'chaze,T'chaze(Mozambique),-26.15,32.1833333
t'chiadula,T'chiadula(Mozambique),-11.841388900000002,40.1402778
t'chibemba,T'Chibemba(Angola),-15.75,14.083332999999998
t'chico,T'chico(Angola),-11.766667,14.116667000000001
t'chimbemba,T'Chimbemba(Angola),-15.75,14.083332999999998
t'chipepe,T'Chipepe(Angola),-15.85,14.116667000000001
t'chique,T'chique(Angola),-11.816667,14.35
t'chivanga,T'chivanga(Mozambique),-11.8452778,40.2416667
t'cunga,T'Cunga(Angola),-7.45,14.666667000000002
t'dbia,T'dbia(Morocco),30.597731,-8.171123
t'eanfaar,T'eanfaar(Micronesia (Federated States of)),9.5363889,138.1863889
t'eanfaar,T'eanfaar(United States of America),9.5363889,138.1863889
t'ebi,T'ebi(Ethiopia),11.25,38.983333
t'ebisa,T'ebisa(Ethiopia),10.95,39.966667
t'ebmenja yazh,T'ebmenja Yazh(Ethiopia),7.1,35.75
t'ede,T'ede(Ethiopia),8.566667,39.166667
t'edecha `alem,T'edecha `Alem(Ethiopia),6.6666669999999995,41.233333
t'edecho,T'edecho(Ethiopia),9.383333,38.75
t'edelet'i,T'edelet'i(Georgia),42.419444399999996,43.603888899999994
t'edo ber,T'edo Ber(Ethiopia),10.233333,39.416667
t'edotsminda,T'edotsminda(Georgia),42.031111100000004,44.069444399999995
t'eft'ef,T'eft'ef(Ethiopia),9.733333,34.983333
t'efta,T'efta(Ethiopia),13.833332999999998,37.316666999999995
t'ega dingeto,T'ega Dingeto(Ethiopia),9.4,39.3
t'egamba,T'egamba(Ethiopia),10.5,39.216667
t'eghenik',T'eghenik'(Armenia),40.423888899999994,44.5755556
t'eghut,T'eghut(Armenia),40.7777778,44.935
t'ej washa,T'ej Washa(Ethiopia),11.533333,39.033333
t'ek'ali,T'ek'ali(Georgia),41.3547222,44.9552778
t'ek'e,T'ek'e(Ethiopia),9.366667,38.566666999999995
t'ek'o,T'ek'o(Ethiopia),11.433333,38.283333
t'ek'ot,T'ek'ot(Ethiopia),14.129166,39.599144
t'ekake,T'ekake(Ethiopia),10.9,39.75
t'ekali,T'ekali(Georgia),42.8347222,42.866111100000005
t'eklat'i,T'eklat'i(Georgia),42.2611111,42.0325
t'eko uno,T'eko Uno(Ethiopia),8.566667,41.2
t'ela,T'ela(Ethiopia),12.9,39.416667
t'ela,T'ela(Ethiopia),6.55,37.116667
t'elado,T'elado(Ethiopia),9.716667,38.866667
t'elala,T'elala(Ethiopia),12.416667,38.883333
t'elat'gori,T'elat'gori(Georgia),41.832222200000004,44.4891667
t'elavi,T'elavi(Georgia),41.919444399999996,45.4852778
t'elbo,T'elbo(Ethiopia),8.966667,38.433333000000005
t'elefa,T'elefa(Ethiopia),10.9,38.033333
t'eleta,T'eleta(Ethiopia),9.466667,38.283333
t'elezam,T'elezam(Ethiopia),10.666667,37.683333000000005
t'eliani,T'eliani(Georgia),41.9133333,44.2947222
t'emera t'it'iru,T'emera T'it'iru(Ethiopia),12.85,38.983333
t'emzage,T'emzage(Ethiopia),12.2,38.85
t'enebo,T'enebo(Ethiopia),9.716667,38.75
t'engego,T'engego(Ethiopia),9.6,38.6
t'enifar,T'enifar(Micronesia (Federated States of)),9.5363889,138.1863889
t'enkaka,T'enkaka(Ethiopia),9.116667,38.25
t'eno,T'eno(Ethiopia),9.533333,37.083333
t'enta,T'enta(Ethiopia),11.516667,38.316666999999995
t'ere,T'ere(Ethiopia),9.4,38.866667
t'ereda,T'ereda(Ethiopia),8.083333,37.783333
t'ereg imam,T'ereg Imam(Ethiopia),11.483333,39.4
t'erek'o,T'erek'o(Ethiopia),9.1,38.366667
t'erek'o,T'erek'o(Ethiopia),9.612778,42.153611
t'eres,T'eres(Ethiopia),9.266667,35.783333
t'erezba,T'erezba(Ethiopia),13.179898999999999,39.360677
t'erjola,T'erjola(Georgia),42.17805560000001,42.98
t'ernali,T'ernali(Georgia),42.2966667,42.5891667
t'et'a,T'et'a(Ethiopia),13.455832999999998,39.193385
t'et'er amba,T'et'er Amba(Ethiopia),10.366667,39.55
t'et'ratsqaro,T'et'ratsqaro(Georgia),42.023611100000004,43.175277799999996
t'et'ri tsqaro,T'et'ri Tsqaro(Georgia),41.5441667,44.459166700000004
t'et'ri tsqlebi,T'et'ri Tsqlebi(Georgia),41.8622222,45.3263889
t'ewech minch',T'ewech Minch'(Ethiopia),11.6,39.15
t'eyba,T'eyba(Ethiopia),9.816667,35.0
t'eymurmyusk'anly,T'eymurmyusk'anly(Azerbaijan),39.427853999999996,46.503948
t'eyte,T'eyte(Ethiopia),6.15,37.466667
t'holana,T'holana(Solomon Islands),-8.15,159.6333333
t'hooge,t'Hooge(Belgium),50.983333,3.416667
t'i'o,T'i'o(Eritrea),14.690833300000001,40.96
t'ianet'i,T'ianet'i(Georgia),42.109444399999994,44.9552778
t'ibe goref,T'ibe Goref(Ethiopia),9.916667,37.8
t'ibi guba,T'ibi Guba(Ethiopia),9.95,38.416667
t'ibshina,T'ibshina(Ethiopia),14.569444,39.113889
t'icho,T'icho(Ethiopia),7.8,39.433333000000005
t'id,T'id(Ethiopia),11.15,39.2
t'id wiha,T'id Wiha(Ethiopia),10.233333,39.533333
t'idu amba,T'idu Amba(Ethiopia),10.016667,39.233333
t'ifench'ir,T'ifench'ir(Ethiopia),8.366667,37.816666999999995
t'ig ber,T'ig Ber(Ethiopia),11.666667,38.383333
t'igaja,T'igaja(Ethiopia),11.1,39.55
t'ighva,T'ighva(Georgia),42.1922222,43.7638889
t'igi,T'igi(Ethiopia),8.466667,37.533333
t'ijo,T'ijo(Ethiopia),7.783333,39.15
t'ik' anbesa,T'ik' Anbesa(Ethiopia),11.5,37.75
t'ik'an,T'ik'an(Ethiopia),10.483333,39.383333
t'ik'sha,T'ik'sha(Ethiopia),11.233333,39.333333
t'ik'shiny,T'ik'shiny(Ethiopia),11.733333,39.4
t'ik'ur abaye,T'ik'ur Abaye(Ethiopia),8.85,37.65
t'ik'ur ch'ik'a,T'ik'ur Ch'ik'a(Ethiopia),9.9,39.516667
t'ik'ur ch'inch'a,T'ik'ur Ch'inch'a(Ethiopia),11.716667,39.266667
t'ik'ur wiha,T'ik'ur Wiha(Ethiopia),13.216667000000001,38.066666999999995
t'ilalo,T'ilalo(Ethiopia),11.183333,37.7
t'imuga,T'imuga(Ethiopia),12.316667,39.6
t'ina amba,T'ina Amba(Ethiopia),11.5,39.6
t'ingila,T'ingila(Ethiopia),11.933333,39.8
t'inik'e,T'inik'e(Ethiopia),8.716667,39.316666999999995
t'inikaani,T'inikaani(Georgia),42.3733333,44.4766667
t'injena,T'injena(Ethiopia),11.766667,38.116667
t'ink'e,T'ink'e(Ethiopia),13.733569000000001,39.672654
t'int'aniya,T'int'aniya(Ethiopia),13.133332999999999,37.75
t'ire neza,T'ire Neza(Ethiopia),10.9,39.016667
t'ireba,T'ireba(Ethiopia),7.433333,38.366667
t'iriny,T'iriny(Ethiopia),11.383333,37.583333
t'irk'e,T'irk'e(Ethiopia),13.733569000000001,39.672654
t'irk'una,T'irk'una(Ethiopia),10.033333,39.066666999999995
t'iro,T'iro(Ethiopia),9.116667,37.733333
t'iro mishi,T'iro Mishi(Ethiopia),8.066667,37.216667
t'irt'ira,T'irt'ira(Ethiopia),10.666667,39.05
t'iru meda,T'iru Meda(Ethiopia),11.333333,39.433333000000005
t'is aba lima,T'is Aba Lima(Ethiopia),11.466667,39.7
t'is abay,T'is Abay(Ethiopia),11.483333,37.583333
t'is isat,T'is Isat(Ethiopia),11.483333,37.583333
t'iseli,T'iseli(Georgia),41.716666700000005,43.2183333
t'it' ber,T'it' Ber(Ethiopia),9.883333,39.016667
t'it'a,T'it'a(Ethiopia),11.15,39.666667
t'iyo,T'iyo(Ethiopia),8.616667,39.4
t'khiliana,T'khiliana(Georgia),42.42,44.974444399999996
t'khilnari,T'khilnari(Georgia),41.5636111,41.6530556
t'khilvana,T'khilvana(Georgia),41.55,42.5
t'khina,T'khina(Georgia),42.8797222,41.5772222
t'khinvali,T'khinvali(Georgia),41.966666700000005,41.8738889
t'kout,T'Kout(Algeria),35.138611100000006,6.3191667
t'kuma,T'kuma(Israel),31.449841999999997,34.578163
t'lamim,T'lamim(Israel),31.563874,34.672113
t'leu,T'leu(Lao People's Democratic Republic),15.516667000000002,107.15
t'minsiure,T'minsiure(Papua New Guinea),-5.9833333,141.3666667
t'mogvi,T'mogvi(Georgia),41.4033333,43.324722200000004
t'moknai,T'moknai(Papua New Guinea),-5.7666667,141.35
t'o adoli,T'o Adoli(Ethiopia),13.714914000000002,40.734953000000004
t'oble ramis,T'oble Ramis(Ethiopia),8.983333,41.483333
t'odan,T'odan(Azerbaijan),40.472874,46.44958
t'odeya,T'odeya(Ethiopia),11.416667,38.15
t'ofo,T'ofo(Ethiopia),9.166667,38.4
t'oghanaly,T'oghanaly(Azerbaijan),40.427687,46.309193
t'ogoiant'kari,T'ogoiant'kari(Georgia),42.0108333,44.398055600000006
t'okhliauri,T'okhliauri(Georgia),41.728888899999994,45.4180556
t'okht'a,T'okht'a(Georgia),42.3038889,44.5527778
t'oki,T'oki(Georgia),41.4833333,43.3833333
t'ol,T'ol(Ethiopia),10.066667,39.416667
t'olenji,T'olenji(Georgia),42.0058333,44.9202778
t'omezot,T'omezot(Ethiopia),12.916667,39.3
t'op'olhasanly,T'op'olhasanly(Azerbaijan),40.558611,46.276944
t'ora,T'ora(Ethiopia),7.85,38.416667
t'orelaani,T'orelaani(Georgia),42.414444399999994,44.7577778
t'orosgyugh,T'orosgyugh(Armenia),40.935,43.8775
t'orsa,T'orsa(Georgia),42.3566667,41.7897222
t'osa,T'osa(Ethiopia),9.483333,37.1
t'osiny,T'osiny(Ethiopia),9.416667,38.516667
t'ot'khami,T'ot'khami(Georgia),41.45,43.4833333
t'ous,T'ous(Armenia),40.8808333,45.3916667
t'ous gale,T'ous Gale(Armenia),40.8808333,45.3916667
t'ovuz,T'ovuz(Armenia),40.8808333,45.3916667
t'plan-dushaj,T'plan-Dushaj(Albania),42.288611100000004,20.0875
t'plani,T'plani(Albania),42.288611100000004,20.0875
t'rialet'i,T'rialet'i(Georgia),41.538611100000004,44.1083333
t't'ujur,T't'ujur(Armenia),40.574722200000004,44.4547222
t't'ujur,T't'ujur(Armenia),40.650833299999995,45.305
t'u-erh-t'u,T'u-erh-t'u(Mongolia),51.5,100.65
t'u-kou-liu-k'o-yin,T'u-kou-liu-k'o-yin(Mongolia),47.4166667,92.16666670000001
t'u-ku-te-su-mu,T'u-ku-te-su-mu(Mongolia),46.0833333,91.5666667
t'u-kung-sai-yin,T'u-kung-sai-yin(Mongolia),49.533333299999995,99.9
t'u-su-ha-lieh miao,T'u-su-ha-lieh Miao(Mongolia),47.0666667,101.0333333
t'uhuli,T'uhuli(Ethiopia),13.408969,39.113585
t'ui-t'ai,T'ui-t'ai(Mongolia),46.4166667,100.8
t'uk'ya,T'uk'ya(Ethiopia),11.416667,38.966667
t'ulfe,T'ulfe(Ethiopia),11.016667,39.216667
t'uli,T'uli(Ethiopia),9.55,38.8
t'umano,T'umano(Ethiopia),9.366667,38.966667
t'umanyan,T'umanyan(Armenia),40.9866667,44.6558333
t'unis ajylu,T'unis Ajylu(Armenia),39.1608333,46.2875
t'uri,T'uri(Ethiopia),8.733333,38.25
t'urose,T'urose(Ethiopia),9.316667,38.433333000000005
t'ut'e,T'ut'e(Ethiopia),9.7,38.5
t'uvruz,T'uvruz(Armenia),39.29555560000001,46.3597222
t'uzi,T'uzi(Georgia),42.28194439999999,43.1191667
t'uzukala,T'uzukala(Armenia),40.8808333,45.3916667
t'valueti,T'valueti(Georgia),42.2316667,43.2633333
t'walet,T'walet(Eritrea),15.6,39.466666700000005
