be parker,Be Parker(Liberia),7.043888900000001,-10.863611099999998
be reeves,Be Reeves(Liberia),6.9333333,-10.8
be robert,Be Robert(Liberia),6.822777799999999,-10.9119444
be sagi,Be Sagi(Liberia),6.5225,-10.466388900000002
be sali,Be Sali(Liberia),6.581111099999999,-10.891666699999998
be sami,Be Sami(Liberia),6.836388900000001,-10.9505556
be sato,Be Sato(Liberia),6.7541667,-10.503611099999999
be seke,Be Seke(Liberia),6.5666667,-10.916666699999999
be seku,Be Seku(Liberia),6.721111099999999,-10.8575
be sie,Be Sie(Liberia),6.7058333,-10.8844444
be suawo,Be Suawo(Liberia),6.633333299999999,-10.7
be taa,Be Taa(Liberia),6.732777799999999,-10.695
be tape,Be Tape(Liberia),6.933055599999999,-10.8252778
be tobo,Be Tobo(Liberia),6.6444444,-10.6238889
be town,Be Town(Liberia),7.2219444,-8.6922222
be vincent,Be Vincent(Liberia),6.7975,-10.9041667
be william,Be William(Liberia),6.8616667,-10.7944444
be williams,Be Williams(Liberia),7.0666667,-10.866666699999998
be williams,Be Williams(Liberia),6.8616667,-10.7944444
be zawana,Be Zawana(Liberia),7.1833333,-10.933333300000001
be ziema,Be Ziema(Liberia),7.15,-10.733333300000002
be zolon,Be Zolon(Liberia),6.616666700000001,-10.9
be zwai,Be Zwai(Liberia),6.653888900000001,-10.7136111
be zway,Be Zway(Liberia),6.653888900000001,-10.7136111
"be""ziaka","Be""ziaka(Côte d'Ivoire)",7.455553999999999,-6.139789
be'er gannim,Be'er Gannim(Israel),32.271615999999995,34.879556
be'er menuha,Be'er Menuha(Israel),30.288056,35.103056
be'er ora,Be'er Ora(Israel),29.7125,34.979444
be'er sheva,Be'er Sheva(Israel),31.251640999999996,34.786281
be'er sheva`,Be'er Sheva`(Israel),31.251640999999996,34.786281
be'er toviyya,Be'er Toviyya(Israel),31.73501,34.723887
be'er tovya,Be'er Tovya(Israel),31.73501,34.723887
be'er ya`aqov,Be'er Ya`aqov(Israel),31.941944,34.8375
be'eri,Be'eri(Israel),31.424258000000002,34.491634000000005
be'erot yitshak,Be'erot Yitshak(Israel),31.460290999999998,34.499792
be'erot yizhaq,Be'erot Yizhaq(Israel),31.460290999999998,34.499792
be'erot yizhaq,Be'erot Yizhaq(Israel),32.040833,34.911111
be'erotayim,Be'erotayim(Israel),32.321109,34.983237
be-apeyeme,Bé-Apeyémé(Togo),6.1411111,1.2475
be-boutou,Bé-Boutou(Central African Republic),7.633333299999999,16.466666699999998
be-butu,Be-Butu(Central African Republic),7.633333299999999,16.466666699999998
be-erot,Be-erot(Palestine),31.9,35.216667
be-eroth,Be-eroth(Palestine),31.9,35.216667
be-i,Bè-i(Myanmar),18.4,96.7833333
be-in,Be-in(Myanmar),18.85,93.66666670000001
be-makyauk,Be-makyauk(Myanmar),11.733333300000002,98.55
be`shat,Be`shat(Iran (Islamic Republic of)),36.265278,54.772222
bea,Béa(Central African Republic),6.4833333,17.0666667
bea,Bea(Spain),41.036331,-1.147252
bea,Bea(Indonesia),-8.8676,121.0037
bea,Bea(Indonesia),-4.9809,122.5006
bea,Bea(Liberia),7.209722200000001,-8.638888900000001
bea,Bea(Liberia),6.133333299999999,-9.5
bea,Bea(Liberia),6.7166667,-11.0
bea,Bea(Liberia),6.816111099999999,-10.7319444
bea,Bea(Tonga),-21.1833333,-175.2333333
bea bwanga,Bea Bwanga(Congo),-5.05,22.166667
bea bwanga,Bea Bwanga(Zaire),-5.05,22.1666667
bea cukai,Bea Cukai(Indonesia),-8.675,115.26111100000001
bea cukai,Bea Cukai(Indonesia),2.1702779999999997,100.795833
bea gate,Bea Gate(Liberia),7.15,-11.0333333
bea gatetown,Bea Gatetown(Liberia),7.15,-11.0333333
bea kuna,Bea Kuna(Congo),-6.533333,22.633333
bea kuna,Bea Kuna(Zaire),-6.5333333,22.6333333
bea nkune,Bea Nkune(Congo),-6.533333,22.633333
bea nkune,Bea Nkune(Zaire),-6.5333333,22.6333333
beaachta,Beaachta(Lebanon),34.15,35.6333333
beaba,Béaba(Congo),-1.5083333,15.089722199999997
beabah,Beabah(Indonesia),-6.2,139.95
beabaka ambony,Beabaka Ambony(Madagascar),-25.0166667,45.3
beabangga,Beabangga(Indonesia),-8.5325,120.1951
beabe,Béabé(Chad),8.3166667,16.0166667
beabea,Béabéa(Congo),1.5780556000000001,15.9763889
beablo,Béablo(Côte d'Ivoire),6.3788730000000005,-7.333966
beabo,Béabo(Chad),8.3166667,16.0166667
beabobo,Beabobo(Madagascar),-23.45,46.15
beabobo atsimo,Beabobo Atsimo(Madagascar),-24.9,45.3333333
beabois place,Beabois Place(United States of America),30.5902778,-91.05666670000001
beaceki,Beaceki(Indonesia),-8.529,120.6086
beach,Beach(Cameroon),4.441944400000001,9.4911111
beach,Beach(United Kingdom of Great Britain and Northern Ireland),56.333332999999996,-6.116667
beach,Beach(United States of America),31.439722200000002,-82.5038889
beach,Beach(United States of America),32.4963889,-89.655
beach,Beach(United States of America),37.4311111,-92.9588889
beach,Beach(United States of America),46.9180556,-104.0038889
beach,Beach(United States of America),30.3197222,-95.42111109999999
beach,Beach(United States of America),48.716111100000006,-122.6825
beach bluff,Beach Bluff(United States of America),42.4791667,-70.8861111
beach city,Beach City(United States of America),40.6530556,-81.58111109999999
beach city,Beach City(United States of America),29.661944399999996,-94.88972220000001
beach glen,Beach Glen(United States of America),40.9297222,-74.4866667
beach grove,Beach Grove(United States of America),35.678611100000005,-93.7416667
beach grove,Beach Grove(United States of America),45.2994444,-87.4375
beach grove,Beach Grove(United States of America),35.262222200000004,-76.8058333
beach hampton,Beach Hampton(United States of America),40.978055600000005,-72.1080556
beach harbor mobile home park,Beach Harbor Mobile Home Park(United States of America),38.9655556,-76.2158333
beach haven,Beach Haven(United States of America),30.384722200000002,-87.3077778
beach haven,Beach Haven(United States of America),39.5591667,-74.2436111
beach haven,Beach Haven(United States of America),41.0683333,-76.17611109999999
beach haven,Beach Haven(United States of America),48.6922222,-122.94944440000002
beach haven crest,Beach Haven Crest(United States of America),39.6125,-74.2033333
beach haven gardens,Beach Haven Gardens(United States of America),39.582222200000004,-74.2275
beach haven heights,Beach Haven Heights(United States of America),34.2627778,-83.9391667
beach haven heights,Beach Haven Heights(United States of America),39.5344444,-74.2608333
beach haven park,Beach Haven Park(United States of America),39.5975,-74.2130556
beach haven terrace,Beach Haven Terrace(United States of America),39.586111100000004,-74.2238889
beach haven west,Beach Haven West(United States of America),39.6697222,-74.23222220000001
beach highlands,Beach Highlands(United States of America),30.3527778,-86.2494444
beach lake,Beach Lake(United States of America),41.6016667,-75.1502778
beach land landing,Beach Land Landing(United States of America),35.7925,-75.90888890000001
beach park,Beach Park(United States of America),42.4222222,-87.85722220000001
beach park,Beach Park(United States of America),41.9402778,-70.6205556
beach point,Beach Point(Canada),46.016667,-62.483332999999995
beach point,Beach Point(United States of America),42.0547222,-70.1322222
beach ridge,Beach Ridge(United States of America),43.0847222,-78.8233333
beach springs,Beach Springs(United States of America),36.209166700000004,-76.515
beach station,Beach Station(United States of America),42.421111100000005,-87.8491667
beach terrace,Beach Terrace(United States of America),41.716944399999996,-71.2841667
beach view,Beach View(United States of America),39.7247222,-74.2430556
beacham cottage,Beacham Cottage(Jamaica),17.8166667,-77.3166667
beachampton,Beachampton(United Kingdom of Great Britain and Northern Ireland),52.016667,-0.866667
beachams,Beachams(Jamaica),17.8166667,-77.3166667
beachberg,Beachberg(Canada),45.733333,-76.85
beachburg,Beachburg(Canada),45.733333,-76.85
beachcrest,Beachcrest(United States of America),47.1083333,-122.7475
beachdale,Beachdale(United States of America),41.5777778,-71.8622222
beachdale,Beachdale(United States of America),39.903611100000006,-79.0125
beaches resort,Beaches Resort(United States of America),43.4283333,-95.17361109999999
beachfield,Beachfield(United States of America),38.725,-75.12222220000001
beachland,Beachland(United States of America),37.0852778,-76.81611109999999
beachlands,Beachlands(New Zealand),-36.883333,175.0
beachley,Beachley(United States of America),39.3963889,-77.5236111
beachly,Beachly(United States of America),39.773888899999996,-79.3080556
beachmere,Beachmere(Australia),-27.128079999999997,153.05242900000002
beachmont,Beachmont(United States of America),42.3958333,-70.9875
beachmont,Beachmont(United States of America),42.6463889,-86.22361109999999
beachmont estates,Beachmont Estates(United States of America),39.3836111,-76.9833333
beacho,Beacho(Pakistan),33.733333,73.06666700000001
beachport,Beachport(Australia),-37.480228000000004,140.01265
beachs corner,Beachs Corner(United States of America),43.5425,-111.96333329999999
beachs corners,Beachs Corners(United States of America),44.2013889,-91.2372222
beachton,Beachton(United States of America),30.726944399999997,-84.13972220000001
beachton,Beachton(United States of America),34.49055560000001,-94.5663889
beachtown,Beachtown(Ghana),5.7833333,0.6333333000000001
beachville,Beachville(United States of America),29.997777799999998,-82.86138890000001
beachville,Beachville(United States of America),38.148611100000004,-76.4161111
beachville,Beachville(United States of America),42.4558333,-77.63305559999999
beachwood,Beachwood(United States of America),38.4958333,-75.1580556
beachwood,Beachwood(United States of America),30.8597222,-91.3686111
beachwood,Beachwood(United States of America),39.2741667,-76.455
beachwood,Beachwood(United States of America),42.325,-73.3208333
beachwood,Beachwood(United States of America),39.938888899999995,-74.19333329999999
beachwood,Beachwood(United States of America),41.4644444,-81.5088889
beachwood forest,Beachwood Forest(United States of America),39.1016667,-76.5277778
beachwood glen,Beachwood Glen(United States of America),39.3625,-75.8619444
beachwood grove,Beachwood Grove(United States of America),39.1058333,-76.5325
beachwood lake estates,Beachwood Lake Estates(United States of America),39.3016667,-82.1338889
beachwood trailer park,Beachwood Trailer Park(United States of America),33.466666700000005,-117.67416670000001
beacon,Beacon(Australia),-30.433333,117.85
beacon,Beacon(United States of America),31.714444399999994,-86.8230556
beacon,Beacon(United States of America),41.2769444,-92.67944440000001
beacon,Beacon(United States of America),46.5102778,-87.9855556
beacon,Beacon(United States of America),41.5047222,-73.97
beacon,Beacon(United States of America),35.6283333,-88.1830556
beacon,Beacon(United States of America),31.1825,-96.81138890000001
beacon addition,Beacon Addition(United States of America),36.3333333,-93.9983333
beacon bay,Beacon Bay(South Africa),-32.97032,27.944035999999997
beacon beach,Beacon Beach(United States of America),30.096388899999997,-85.6475
beacon corner,Beacon Corner(Canada),54.181389,-111.151389
beacon corner,Beacon Corner(United States of America),43.4291667,-70.4544444
beacon falls,Beacon Falls(United States of America),41.4427778,-73.0630556
beacon heights,Beacon Heights(United States of America),33.578055600000006,-83.4775
beacon hill,Beacon Hill(Canada),54.35555600000001,-109.652222
beacon hill,Beacon Hill(Jamaica),17.9833333,-76.95
beacon hill,Beacon Hill(Jamaica),17.95,-76.35
beacon hill,Beacon Hill(United States of America),38.7225,-105.16444440000001
beacon hill,Beacon Hill(United States of America),39.8244444,-75.5072222
beacon hill,Beacon Hill(United States of America),29.9227778,-85.3858333
beacon hill,Beacon Hill(United States of America),33.595833299999995,-83.7791667
beacon hill,Beacon Hill(United States of America),39.0422222,-76.4202778
beacon hill,Beacon Hill(United States of America),42.358611100000005,-71.06833329999999
beacon hill,Beacon Hill(United States of America),47.139166700000004,-88.80666670000001
beacon hill,Beacon Hill(United States of America),34.4569444,-88.9758333
beacon hill,Beacon Hill(United States of America),41.375555600000006,-81.33888890000001
beacon hill,Beacon Hill(United States of America),34.8588889,-82.26777779999999
beacon hill,Beacon Hill(United States of America),37.7144444,-77.7769444
beacon hill,Beacon Hill(United States of America),47.5777778,-122.30861110000001
beacon hill,Beacon Hill(South Africa),-32.729857,28.000227000000002
beacon hills,Beacon Hills(United States of America),30.3822222,-81.5075
beacon hills,Beacon Hills(United States of America),41.50944439999999,-73.9288889
beacon hills,Beacon Hills(United States of America),36.001388899999995,-81.53805559999999
beacon hills,Beacon Hills(United States of America),36.1675,-83.42361109999999
beacon hills,Beacon Hills(United States of America),37.3222222,-80.0111111
beacon island estate,Beacon Island Estate(South Africa),-34.069753999999996,23.368831
beacon junction,Beacon Junction(United States of America),35.6397222,-88.1808333
beacon lakes,Beacon Lakes(United States of America),28.211111100000004,-82.7458333
beacon lodge,Beacon Lodge(United States of America),40.3741667,-77.8130556
beacon point,Beacon Point(United States of America),45.3888889,-111.35833329999998
beacon square,Beacon Square(United States of America),28.2083333,-82.7555556
beacon station,Beacon Station(United States of America),35.1325,-116.20805559999998
beacon view,Beacon View(United States of America),39.0402778,-76.4288889
beacon view,Beacon View(United States of America),41.0672222,-96.32611109999999
beaconfield,Beaconfield(South Africa),-28.752994,24.785484
beaconia,Beaconia(Canada),50.433333000000005,-96.56666700000001
beaconsdale,Beaconsdale(United States of America),37.0641667,-76.4730556
beaconsfield,Beaconsfield(Australia),-33.833333,149.75
beaconsfield,Beaconsfield(Australia),-41.202271,146.81723
beaconsfield,Beaconsfield(Australia),-38.05,145.366667
beaconsfield,Beaconsfield(Bangladesh),23.033333300000002,90.7166667
beaconsfield,Beaconsfield(Canada),45.433333000000005,-73.833333
beaconsfield,Beaconsfield(United Kingdom of Great Britain and Northern Ireland),51.6,-0.633333
beaconsfield,Beaconsfield(United States of America),40.8077778,-94.05027779999999
beaconsfield,Beaconsfield(United States of America),42.3366667,-71.1416667
beaconsfield,Beaconsfield(South Africa),-28.752994,24.785484
beaconsfield,Beaconsfield(South Africa),-22.938835,30.140936
beaconsfield upper,Beaconsfield Upper(Australia),-37.994147999999996,145.4142
beacot,Beacot(Lebanon),33.9,35.5833333
beacukai,Beacukai(Indonesia),-6.156944,106.92388899999999
beada,Beada(Papua New Guinea),-9.7,149.7833333
beadabo,Beadabo(Madagascar),-22.2,46.05
beadabo,Beadabo(Madagascar),-19.85,46.0833333
beadabo,Beadabo(Madagascar),-19.6833333,44.8166667
beadado,Beadado(Madagascar),-19.6833333,44.8166667
beadala,Beadala(Madagascar),-24.3833333,46.3166667
beadala ambony,Beadala Ambony(Madagascar),-24.2333333,44.716666700000005
beade,Beade(Spain),42.2,-8.7
beadegos,Beadegos(Spain),42.45,-7.85
beaden,Beaden(Liberia),7.521111099999999,-10.3972222
beades estate,Beades Estate(United States of America),39.1141667,-75.53
beadi,Beadi(Liberia),4.414444400000001,-7.8019444
beadle lake,Beadle Lake(United States of America),42.2672222,-85.14944440000001
beadling,Beadling(United States of America),40.3602778,-80.0725
beadnell,Beadnell(United Kingdom of Great Britain and Northern Ireland),55.55,-1.633333
beadobo,Beadobo(Madagascar),-23.5166667,44.75
beadonabad,Beadonabad(India),11.583333,92.733333
beadrisa,Beadrisa(Madagascar),-19.4333333,47.1166667
beafada,Beafada(Guinea-Bissau),11.616666699999998,-14.916666699999999
beafika,Beafika(Madagascar),-18.466666699999998,48.6333333
beaford,Beaford(United Kingdom of Great Britain and Northern Ireland),50.916667,-4.05
beagh,Beagh(Ireland),53.0508333,-8.7880556
beagh,Beagh(Ireland),54.1913889,-8.261111099999999
beagh bridge,Beagh Bridge(Ireland),54.795277799999994,-8.436666699999998
beaghfa,Beaghfa(Ireland),52.7730556,-9.0772222
beaghmore,Beaghmore(United Kingdom of Great Britain and Northern Ireland),54.7,-6.933333
beagle,Beagle(United States of America),38.4180556,-94.9547222
beagle,Beagle(United States of America),38.900833299999995,-84.2547222
beagle,Beagle(United States of America),42.5347222,-122.92416670000001
beagle bay,Beagle Bay(Australia),-16.9809,122.66748
beago,Béago(Central African Republic),3.85,16.3166667
beago,Béago(Côte d'Ivoire),5.307581,-4.070067
beagoago,Beagoago(Madagascar),-15.5333333,47.65
beagy,Beagy(Madagascar),-23.0666667,44.4166667
beah,Beah(Liberia),7.209722200000001,-8.638888900000001
beahfinnie,Beahfinnie(Liberia),6.8613889000000015,-10.898611099999998
beahibazaha,Beahibazaha(Madagascar),-25.033333300000002,46.716666700000005
beahitra,Beahitra(Madagascar),-19.35,47.533333299999995
beahitra,Beahitra(Madagascar),-20.4,44.2666667
beahitse,Beahitse(Madagascar),-24.1666667,44.4333333
beaho,Beaho(Ghana),4.883333299999999,-1.8333332999999998
beahun,Beahun(Ghana),4.883333299999999,-1.8333332999999998
beainkoua,Beainkoua(Côte d'Ivoire),5.6136029999999995,-3.969005
beaja,Beaja(Liberia),6.825277799999999,-10.8494444
beak daya,Beak Daya(Indonesia),-8.5651,116.571
beak lauk,Beak Lauk(Indonesia),-8.5675,116.5717
beaka,Beaka(Congo),-2.316667,20.283333
beaka,Beaka(Zaire),-2.3166667000000003,20.283333300000002
beakalo,Beakalo(Indonesia),-8.5836,120.2615
beakang,Beakang(Indonesia),-9.901608999999999,120.63466499999998
beakanga,Beakanga(Madagascar),-19.7,46.1833333
beakanga sud,Beakanga Sud(Madagascar),-19.716666699999998,46.1833333
beakawu,Beakawu(Indonesia),-8.7399,120.5377
beakoako,Beakoako(Madagascar),-16.966666699999998,48.1666667
beakondro,Beakondro(Madagascar),-23.033333300000002,46.8333333
beakondro,Beakondro(Madagascar),-23.7666667,45.9166667
beakstown,Beakstown(Ireland),52.656388899999996,-7.8766667
beaku,Beaku(Nigeria),7.3333330000000005,8.6
beal,Beal(Spain),37.633333,-0.083333
beal,Beal(United Kingdom of Great Britain and Northern Ireland),55.666667000000004,-1.9
beal,Beal(Ireland),52.5694444,-9.6161111
beal,Beal(United States of America),38.576666700000004,-87.63
beal,Beal(United States of America),37.1136111,-91.0958333
beal an atha,Béal an Átha(Ireland),52.35,-8.9666667
beal an atha,Béal An Átha(Ireland),54.1166667,-9.166666699999999
beal an atha fada,Béal an Átha Fada(Ireland),54.0275,-8.337222200000001
beal an atha moir,Béal an Átha Móir(Ireland),54.05,-7.8
beal an da chab,Béal an dá Chab(Ireland),51.55,-9.4666667
beal an daingin,Béal an Daingin(Ireland),53.316944400000004,-9.6105556
beal an mhuirthead,Béal an Mhuirthead(Ireland),54.225,-9.990833300000002
beal atha an ghaorthaidh,Béal Átha an Ghaorthaidh(Ireland),51.85,-9.233333300000002
beal atha an spideil,Béal Átha an Spidéil(Ireland),51.667777799999996,-8.6002778
beal atha an tuair,Béal Atha an Tuair(Ireland),53.0069444,-6.8194444
beal atha beithe,Béal Átha Beithe(Ireland),54.1261111,-6.9005556
beal atha bhearaigh,Béal Átha Bhearaigh(Ireland),53.8936111,-9.149166699999999
beal atha chomair,Béal Átha Chomair(Ireland),53.324444400000004,-7.682777799999999
beal atha conaill,Béal Átha Conaill(Ireland),54.1166667,-7.5833333
beal atha fearnain,Béal Átha Fearnáin(Ireland),54.0680556,-8.1994444
beal atha fhinin,Béal Átha Fhínín(Ireland),51.7369444,-8.956944400000001
beal atha gabhann,Béal Átha Gabhann(Ireland),52.79027779999999,-8.2341667
beal atha ghartha,Béal Átha Ghártha(Ireland),53.5166667,-8.3166667
beal atha hamhnais,Béal Átha hAmhnais(Ireland),53.7666667,-8.766666699999998
beal atha heis,Béal Átha hÉis(Ireland),54.05,-7.3166667
beal atha liag,Béal Átha Liag(Ireland),53.6666667,-7.9833333
beal atha longfoirt,Béal Átha Longfoirt(Ireland),52.5458333,-9.474166699999998
beal atha mo,Béal Átha Mó(Ireland),53.7,-8.4666667
beal atha na beithe,Béal Átha na Beithe(Ireland),54.1261111,-6.9005556
beal atha na gcarr,Béal Átha na gCarr(Ireland),53.8333333,-8.3833333
beal atha na lao,Béal Átha na Lao(Ireland),53.7666667,-7.633333299999999
beal atha na muice,Béal Átha na Muice(Ireland),53.95,-8.95
beal atha na neach,Béal Átha na nEach(Ireland),53.9333333,-7.4166667
beal atha na sluaighe,Béal Átha na Sluaighe(Ireland),53.3275,-8.2194444
beal atha poirin,Béal Átha Póirin(Ireland),52.2691667,-8.100277799999999
beal atha ragad,Béal Átha Ragad(Ireland),52.788888899999996,-7.330277799999999
beal atha seanaidh,Béal Átha Seanaidh(Ireland),54.5,-8.1833333
beal city,Beal City(United States of America),43.6691667,-84.90861109999999
beal crossing,Beal Crossing(United States of America),31.753888899999996,-92.6930556
beal deirg,Béal Deirg(Ireland),54.3,-9.55
beal easa,Béal Easa(Ireland),53.9833333,-9.116666699999998
beal feirste,Béal Feirste(United Kingdom of Great Britain and Northern Ireland),54.583332999999996,-5.933333
beal na mbuilli,Béal na mBuillí(Ireland),53.783333299999995,-8.1
beal place,Beal Place(United States of America),40.597777799999996,-121.7486111
beal tairbirt,Béal Tairbirt(Ireland),54.1,-7.45
beala,Beala(Congo),-2.316667,20.283333
beala,Beala(Congo),-0.333333,19.066667000000002
beala,Beala(Madagascar),-21.4833333,44.6166667
beala,Beala(Zaire),-2.3166667000000003,20.283333300000002
beala,Beala(Zaire),-0.3333333,19.0666667
bealach an doirin,Bealach an Doirín(Ireland),53.9,-8.583333300000001
bealach an tirialaigh,Bealach an Tirialaigh(Ireland),53.3888889,-7.373611099999999
bealach conglais,Bealach Conglais(Ireland),52.93722220000001,-6.7091667
bealach feich,Bealach Féich(Ireland),54.8,-7.7833333
bealaclugga,Bealaclugga(Ireland),53.1216667,-9.0683333
bealad cross roads,Bealad Cross Roads(Ireland),51.648888899999996,-8.9913889
bealadangan,Bealadangan(Ireland),53.316944400000004,-9.6105556
bealady cross roads,Bealady Cross Roads(Ireland),52.863055599999996,-7.606944400000001
bealaha,Bealaha(Ireland),52.7169444,-9.586666699999999
bealahareagh bridge,Bealahareagh Bridge(Ireland),51.8238889,-8.462777800000001
bealaing,Bealaing(Indonesia),-8.6083,120.5503
bealama,Bealama(Madagascar),-16.3833333,46.65
bealambona,Bealambona(Madagascar),-14.65,49.55
bealampona,Bealampona(Madagascar),-14.05,49.45
bealan,Bealan(Russian Federation),43.183333000000005,44.55
bealana,Bealana(Madagascar),-15.833333300000001,47.15
bealanana,Bealanana(Madagascar),-14.55,48.7333333
bealatany,Bealatany(Madagascar),-24.5,45.8833333
bealcourt,Béalcourt(France),50.204218,2.1848
beale,Beale(United States of America),30.829166700000002,-92.4194444
beale,Beale(United States of America),38.7672222,-82.19722220000001
bealeba,Bealeba(Indonesia),-8.5152,120.4844
bealencourt,Béalencourt(France),50.435713,2.121219
bealenda,Bealenda(Indonesia),-8.4786,120.5888
beales,Beales(United States of America),36.7972222,-77.0344444
beales corner,Beales Corner(United States of America),36.65,-76.8494444
bealeton,Bealeton(United States of America),38.5716667,-77.7641667
bealey,Bealey(New Zealand),-43.033333,171.6
bealiba,Bealiba(Australia),-36.8,143.55
bealin,Bealin(Ireland),53.4166667,-7.85
bealings,Bealings(United Kingdom of Great Britain and Northern Ireland),52.083333,1.25
beall,Beall(United States of America),32.737777799999996,-84.55333329999999
beall place,Beall Place(United States of America),40.0275,-123.8286111
beall springs,Beall Springs(United States of America),33.3088889,-82.71638890000001
beallmount,Beallmount(United States of America),39.06,-77.27444440000001
bealls mills,Bealls Mills(United States of America),38.9683333,-80.61138890000001
beallsville,Beallsville(United States of America),39.1788889,-77.41305559999999
beallsville,Beallsville(United States of America),39.8483333,-81.0369444
beallsville,Beallsville(United States of America),40.0652778,-80.0238889
bealnabla,Bealnabla(Ireland),51.8252778,-8.8597222
bealnablath,Bealnablath(Ireland),51.8252778,-8.8597222
bealo,Bealo(Spain),42.7,-8.866667
bealock,Bealock(Ireland),51.8244444,-9.1219444
bealodolna,Bealodolna(Belarus),53.3166667,25.6166667
bealoka,Bealoka(Madagascar),-23.6,46.4166667
bealoky,Bealoky(Madagascar),-24.95,46.25
bealomboro,Bealomboro(Madagascar),-24.3166667,46.216666700000005
bealoy,Bealoy(Madagascar),-15.666666699999999,46.4333333
beals,Beals(United States of America),37.8666667,-87.4027778
beals,Beals(United States of America),44.519722200000004,-67.6155556
beals,Beals(United States of America),45.7441667,-111.81638889999999
beals,Beals(United States of America),39.8877778,-82.7494444
beals mill,Beals Mill(United States of America),39.528611100000006,-75.26611109999999
beals trailer court,Beals Trailer Court(United States of America),41.0941667,-101.8875
bealsville,Bealsville(United States of America),27.9452778,-82.0797222
bealtalaw bridge,Bealtalaw Bridge(Ireland),51.9883333,-9.871388900000001
bealville,Bealville(United States of America),35.2722222,-118.62527779999999
bealy,Bealy(Madagascar),-24.3166667,45.65
beam mill,Beam Mill(United States of America),35.39,-81.49722220000001
beama,Beama(Papua New Guinea),-8.9,148.4833333
beamalo,Beamalo(Madagascar),-21.95,44.5666667
beamalona,Beamalona(Madagascar),-14.133333300000002,49.6666667
beamalona,Beamalona(Madagascar),-23.1166667,46.55
beamalona,Beamalona(Madagascar),-16.05,47.966666700000005
beamalona,Beamalona(Madagascar),-20.75,44.9166667
beaman,Beaman(United States of America),42.2197222,-92.8233333
beaman,Beaman(United States of America),38.7572222,-93.1333333
