su'utaluhia,Su'utaluhia(Solomon Islands),-9.766666699999998,161.93333330000002
su-bashi,Su-Bashi(Tajikistan),38.1922222,74.1011111
su-ch'ih,Su-ch'ih(Mongolia),42.9,109.6
su-gyaung,Su-gyaung(Myanmar),21.8666667,96.25
su-hu,Su-hu(Myanmar),22.7,97.7166667
su-in,Su-in(Myanmar),17.0,97.41666670000001
su-in-ywagale,Su-in-ywagale(Myanmar),17.0,97.41666670000001
su-ngai kolok,Su-ngai Kolok(Thailand),6.029774,101.965855
su-ngai pa di,Su-ngai Pa Di(Thailand),6.0857,101.879586
su-ngai padi,Su-ngai Padi(Thailand),6.0857,101.879586
su-nge-dadan ywa,Su-nge-dadan Ywa(Myanmar),11.383333300000002,98.7333333
su-su,Su-su(Angola),-14.566667,18.366667
su-tek,Su-tek(Myanmar),23.1666667,98.1333333
su`aydah,Su`aydah(Yemen),13.665,43.6225
su`aydan,Su`aydan(Saudi Arabia),27.472151,40.901482
su`ayfah,Su`ayfah(Sudan),12.916666699999999,35.9833333
su`aynin,Su`aynin(Saudi Arabia),25.184438,42.544865
su`eifa,Su`eifa(Sudan),12.916666699999999,35.9833333
su`ud,Su`ud(Syrian Arab Republic),34.6666667,36.283333299999995
su`ud as salman,Su`ud as Salman(Iraq),31.408055600000004,46.103888899999994
su`ut,Su`ut(Yemen),15.0363889,43.778611100000006
sua,Sua(Botswana),-20.05,26.2
sua,Súa(Ecuador),0.8666666999999999,-79.8666667
sua,Sua(Ethiopia),13.783332999999999,37.0
sua,Súa(Equatorial Guinea),0.9833333000000001,11.066666699999999
sua,Suã(Guinea-Bissau),11.266666699999998,-15.266666699999998
sua,Sua(Indonesia),3.698,96.8581
sua,Sua(Indonesia),-3.683333,120.16666699999999
sua,Sua(Iran (Islamic Republic of)),36.101119,52.171623
sua,Suá(Mozambique),-13.425277800000002,34.938888899999995
sua,Sua(Nigeria),7.087000000000001,8.6963
sua,Sua(Papua New Guinea),-6.3,145.2
sua,Sua(Papua New Guinea),-5.2666667,145.68333330000002
sua,Sua(Philippines),13.183333,123.66666699999999
sua,Sua(Philippines),9.9634,124.1537
sua,Sua(Philippines),13.616667000000001,123.13333300000001
sua,Sua(Philippines),13.8184,124.2656
sua,Sua(Philippines),9.941944,123.582778
sua,Sua(Philippines),11.3007,123.1049
sua,Sua(Philippines),11.5673,124.8021
sua,Sua(Philippines),12.55,124.0
sua,Sua(Philippines),10.25,125.21666699999999
sua dokata,Sua Dokata(Indonesia),4.178611,96.09527800000001
sua elvaluilu,Sua Elvaluilu(Congo),-8.166667,23.6
sua elvaluilu,Sua Elvaluilu(Zaire),-8.1666667,23.6
sua entza,Sua Entza(Ecuador),-2.4333332999999997,-77.9
sua ienga,Suá Ienga(Angola),-6.1666669999999995,16.7
sua kibula,Sua Kibula(Congo),-7.2,16.966667
sua kibula,Sua Kibula(Zaire),-7.2,16.966666699999998
sua kleng,Sua Kleng(Indonesia),4.1284,96.1769
sua muela,Suá Muela(Angola),-6.049197,16.522707999999998
sua sua,Sua Sua(Venezuela (Bolivarian Republic of)),7.2333333,-61.6333333
sua timah,Sua Timah(Indonesia),4.207,96.0619
sua-on,Sua-on(Philippines),7.662778,125.638333
sua-zamambo,Sua-Zamambo(Mozambique),-18.6333333,34.7666667
suab,Suab(Morocco),35.16583,-3.528453
suaba,Suaba(Solomon Islands),-8.3333333,160.7166667
suabaroh,Suabaroh(Indonesia),4.2074,96.3009
suabat,Suabat(Korea),37.1807,128.9716
suabi,Suabi(Papua New Guinea),-6.0833333,143.6
suabidigi,Suabidigi(Papua New Guinea),-6.5666667,143.2833333
suabina,Suabina(Papua New Guinea),-10.4,149.85
suabuah,Suabuah(Indonesia),-5.672978,105.209769
suabuloh,Suabuloh(Indonesia),4.0649,96.2528
suabuwe,Suabuwe(Indonesia),2.4414,96.3754
suaca,Suaca(Venezuela (Bolivarian Republic of)),9.9,-67.0666667
suacachi,Suacachi(Peru),-15.233333300000002,-69.91666670000001
suacane,Suacane(Mozambique),-21.6,34.4166667
suacite,Suacité(Guatemala),14.816667,-90.616667
suaco,Suaco(Philippines),15.7451,120.3065
suacobi,Suacobi(Mexico),26.983333000000002,-109.483333
suacti,Suaçti(Turkey),40.466111,30.329721999999997
suacurana,Suaçurana(Brazil),-6.3,-39.4
suad,Suad(Libya),32.3833333,15.166666699999999
suadag,Suadag(Russian Federation),43.041917,44.278539
suadar,Suadar(Iran (Islamic Republic of)),35.8,51.7
suadi,Suadi(Mozambique),-17.116944399999998,38.0308333
suadiye,Suadiye(Turkey),40.966667,29.083333000000003
suadiye,Suadiye(Turkey),40.691389,30.0575
suadjuane,Suadjuane(Mozambique),-24.9947222,33.2916667
suaeabina,Suaeabina(Papua New Guinea),-10.4,149.85
suafa,Suafa(Solomon Islands),-8.3333333,160.7166667
suag hulu,Suag Hulu(Indonesia),3.3098,97.1584
suaga,Suaga(Colombia),5.3333330000000005,-73.81666700000001
suagan tibbi,Suagan Tibbi(Pakistan),29.192254,71.508129
suagayan,Suagayan(Philippines),17.116667,120.45
suagebang,Suagebang(Indonesia),-5.676995,105.22959499999999
suaggeringgeng,Suaggeringgeng(Indonesia),3.0881,97.3136
suaghi,Suaghi(Solomon Islands),-9.416666699999999,160.25
suagi,Suagi(Solomon Islands),-9.416666699999999,160.25
suagolu,Suagolu(Sierra Leone),8.3333333,-10.583333300000001
suagon,Suagon(Philippines),6.0,124.61666699999999
suagu,Suagu(Papua New Guinea),-6.1666667,145.1
suaguen,Suaguen(Philippines),7.233333,124.21666699999999
suah,Suah(Iran (Islamic Republic of)),36.101119,52.171623
suahauah,Suahauah(Philippines),5.949722,121.27305600000001
suahya,Suahya(India),29.35,76.45
suai,Suai(Indonesia),-8.7723,116.2148
suai,Suai(Malaysia),3.8,113.63333300000001
suai pol,Suai Pol(Cambodia),11.666666699999999,105.21666670000002
suaibina,Suaibina(Papua New Guinea),-10.4,149.85
suaicomba,Suaicomba(Angola),-5.915304,16.425993
suain,Suain(Papua New Guinea),-3.3333333,142.91666669999998
suain 1,Suain 1(Papua New Guinea),-3.3333333,142.91666669999998
suain 2,Suain 2(Papua New Guinea),-3.35,142.93333330000002
suain number 1,Suain Number 1(Papua New Guinea),-3.3333333,142.91666669999998
suain number 2,Suain Number 2(Papua New Guinea),-3.35,142.93333330000002
suainabost,Suainabost(United Kingdom of Great Britain and Northern Ireland),58.466667,-6.266667
suair,Suair(Bangladesh),24.7666667,91.0
suaita,Suaita(Colombia),6.1014040000000005,-73.440412
suaita viejo,Suaita Viejo(Colombia),6.0833330000000005,-73.1
suaitari,Suaitari(Angola),-6.4,16.666667
suajaf,Suajaf(Indonesia),-2.666667,140.4
suajah,Suajah(Liberia),6.1538889,-8.5927778
suak,Suak(Indonesia),3.698,96.8581
suak,Suak(Indonesia),-5.648498,105.47287299999999
suak abang,Suak Abang(Indonesia),2.8231,97.7711
suak awee,Suak Awee(Indonesia),4.3488,96.2007
suak bidok,Suak Bidok(Indonesia),4.3393,95.9078
suak buloh,Suak Buloh(Indonesia),4.0649,96.2528
suak gedubang,Suak Gedubang(Indonesia),4.2581,95.9792
suak indrapuri,Suak Indrapuri(Indonesia),4.1312,96.1309
suak keumuaee,Suak Keumuaee(Indonesia),4.2995,95.9511
suak keumuda,Suak Keumuda(Indonesia),4.2995,95.9511
suak lamatun,Suak Lamatun(Indonesia),2.3463,96.3695
suak layang,Suak Layang(Indonesia),4.0736,96.2573
suak nic,Suak Nic(Indonesia),4.1745,96.0919
suak nihong,Suak Nihong(Indonesia),4.1874,96.0787
suak orang,Suak Orang(Indonesia),2.3328,96.4429
suak palembang,Suak Palembang(Indonesia),4.0075,96.5502
suak pandan,Suak Pandan(Indonesia),4.2154,96.0216
suak pangkal,Suak Pangkal(Indonesia),4.3093,96.1349
suak puntong,Suak Puntong(Indonesia),4.093999999999999,96.2091
suak raya,Suak Raya(Indonesia),4.1709,96.0989
suak ribee,Suak Ribee(Indonesia),4.158,96.1128
suak seuke,Suak Seuke(Indonesia),4.2366,96.0042
suak seumaseh,Suak Seumaseh(Indonesia),4.2694,95.9752
suak sigadeng,Suak Sigadeng(Indonesia),4.165,96.1047
suak siron,Suak Siron(Indonesia),4.2513,95.9981
suak suakia,Suak Suakia(Nicaragua),14.616666699999998,-84.5
suak sungai padi,Suak Sungai Padi(Malaysia),4.3238,100.9299
suak tring,Suak Tring(Indonesia),4.3489,96.0957
suak uleue,Suak Uleue(Indonesia),4.353,95.8947
suak'le beuso,Suak'le Beuso(Indonesia),4.3209,95.9231
suak'le euso,Suak'le euso(Indonesia),4.3209,95.9231
suak-suak,Suak-suak(Indonesia),2.4290000000000003,96.3167
suakaindah,Suakaindah(Indonesia),-6.901667,107.52972199999999
suakaisa,Suakaisa(Liberia),6.7333333,-10.35
suakaisu,Suakaisu(Liberia),6.7333333,-10.35
suakaizu,Suakaizu(Liberia),6.7333333,-10.35
suakberambang,Suakberambang(Indonesia),3.5996,96.9431
suakbeusoe,Suakbeusoe(Indonesia),4.3209,95.9231
suakbidak,Suakbidak(Indonesia),4.3393,95.9078
suakbusok,Suakbusok(Indonesia),3.7067,96.8717
suakbuwe,Suakbuwe(Indonesia),2.4414,96.3754
suake,Suake(Liberia),4.9877778,-7.709722200000001
suakhara,Suakhara(Bangladesh),23.6333333,90.0166667
suakin,Suakin(Sudan),19.1038889,37.33
suakjampak,Suakjampak(Indonesia),2.7953,97.8006
suakklebeuso,Suakklebeuso(Indonesia),4.3209,95.9231
suaklaboh,Suaklaboh(Indonesia),3.6738,96.90100000000001
suaklabu,Suaklabu(Indonesia),3.6738,96.90100000000001
suaklokan,Suaklokan(Indonesia),3.5823,96.9526
suakmogek,Suakmogek(Indonesia),0.2,102.416667
suaknibong,Suaknibong(Indonesia),3.6397,96.9127
suako,Suako(Sierra Leone),7.183611099999999,-11.648611099999998
suakodo,Suakodo(Indonesia),-3.682378,128.125395
suakoko,Suakoko(Liberia),6.988888900000001,-9.5813889
suakokota,Suakokota(Liberia),6.988888900000001,-9.5813889
suakrambong,Suakrambong(Indonesia),3.8721,96.7225
suaksakia,Suaksakia(Honduras),14.8,-84.9
suaktimah,Suaktimah(Indonesia),4.207,96.0619
suakuin,Suakuin(Liberia),6.1833333,-10.366666699999998
sual,Sual(Philippines),16.066817,120.094136
suala,Suala(Côte d'Ivoire),7.87845,-6.630526
suala,Suala(India),32.733333,76.266667
sualahun,Sualahun(Liberia),8.3358333,-10.1477778
sualai,Sualai(Malaysia),4.873,115.3569
sualakeke,Sualakeke(Solomon Islands),-8.3166667,159.8
sualamatan,Sualamatan(Indonesia),2.3463,96.3695
sualan,Sualan(Indonesia),-6.9823,112.3155
sualan,Sualan(Indonesia),2.6786,98.9314
sualanta,Sualanta(Peru),-14.695555599999999,-71.9230556
suale,Suale(Mozambique),-26.05,32.9
suale,Suale(Mozambique),-16.18,39.7022222
suale,Sualê(Mozambique),-12.7897222,37.428611100000005
suale,Sualè(Mozambique),-17.0816667,37.8172222
sualee,Sualeè(Mozambique),-16.922222199999997,37.7766667
sualehgai karez,Sualehgai Karez(Pakistan),30.529458,67.04672
suali,Suali(Mozambique),-13.96,40.0
sualibayli,Sualibayli(Azerbaijan),39.829444,46.793333000000004
sualima,Sualima(Indonesia),4.207,96.0619
sualkuchi,Sualkuchi(India),26.168056,91.571111
sualti,Sualti(Turkey),37.804167,44.392778
sualti,Sualti(Turkey),37.674915000000006,44.325998
suam,Suam(Indonesia),-7.4,138.666667
suam,Suam(Korea (Democratic People's Republic of)),38.3497222,125.68833329999998
suam,Suam(Korea),35.904721,127.436945
suam,Suam(Korea),37.2839,129.1771
suam,Suam(Korea),36.4625,129.2175
suam,Suam(Korea),34.589721999999995,126.499444
suam,Suam(Papua New Guinea),-6.9666667,141.5333333
suam,Suam(Uganda),1.2166667,34.716666700000005
suam son,Suam Son(Viet Nam),21.733333,105.91666699999999
suamachay,Suamachay(Peru),-11.218888900000001,-75.7452778
suamalaza,Suamalaza(Madagascar),-19.95,46.9
suambanda,Suambanda(Angola),-10.626816,15.758579999999998
suambukum 1,Suambukum 1(Papua New Guinea),-3.7333333,143.1333333
suambukum 2,Suambukum 2(Papua New Guinea),-3.75,143.1333333
suambukum number 1,Suambukum Number 1(Papua New Guinea),-3.7333333,143.1333333
suambukum number 2,Suambukum Number 2(Papua New Guinea),-3.75,143.1333333
suamdong,Suamdong(Korea (Democratic People's Republic of)),40.7938889,125.80583329999999
suamdong,Suamdong(Korea),37.3625,126.880278
suame,Suame(Guinea-Bissau),12.416666699999999,-13.95
suameer,Suameer(Netherlands),53.17739399999999,6.002518
suamekro,Suamékro(Côte d'Ivoire),7.0206919999999995,-4.664257
suamgouenkro,Suamgouenkro(Côte d'Ivoire),7.183333,-4.3333330000000005
suami,Suami(Ghana),6.7166667,-1.6333333
suamico,Suamico(United States of America),44.631944399999995,-88.0391667
suamni,Suamni(Korea (Democratic People's Republic of)),37.8033333,125.76833329999998
suamni,Suamni(Korea (Democratic People's Republic of)),39.60611110000001,125.35583329999999
suamni,Suamni(Korea (Democratic People's Republic of)),39.1252778,126.8761111
suamni,Suamni(Korea),36.804444000000004,127.700278
suamni,Suamni(Korea),37.395358,127.99412
suamni,Suamni(Korea),37.3625,126.880278
suamni,Suamni(Korea),36.143889,126.73638899999999
suamri,Suamri(Korea),36.804444000000004,127.700278
suamsanmal,Suamsanmal(Korea),36.6817,126.6568
suamuglmangge,Suamuglmangge(Papua New Guinea),-5.866666700000001,144.95
suamure,Suamure(Venezuela (Bolivarian Republic of)),6.65,-66.6166667
suan,Suan(China),37.283333,116.95
suan,Suan(Colombia),10.333471000000001,-74.880161
suan,Suan(Iran (Islamic Republic of)),38.5028,46.2661
suan,Suan(Korea (Democratic People's Republic of)),38.703888899999995,126.3622222
suan,Suan(Korea),36.259,126.6152
suan,Suan(Mexico),15.4,-92.3
suan,Suan(Malaysia),4.866667,116.3
suan,Suan(Pakistan),34.690017,73.48728100000001
suan hlang,Suan Hlang(Thailand),6.989281,100.41036700000001
suan kha nun,Suan Kha Nun(Thailand),11.516667,99.56666700000001
suan klai kangwon,Suan Klai Kangwon(Thailand),12.583333,99.95
suan kluai,Suan Kluai(Thailand),13.816667,99.916667
suan lang,Suan Lang(Thailand),6.989281,100.41036700000001
suan luang,Suan Luang(Thailand),15.903610999999998,99.783333
suan luang,Suan Luang(Thailand),13.730282,100.65138
suan pan,Suan Pan(Thailand),13.748418,99.943022
suan phoeng,Suan Phoeng(Thailand),13.542901,99.339607
suan phueng,Suan Phueng(Thailand),13.542901,99.339607
suan phung,Suan Phung(Thailand),13.542901,99.339607
suan pru,Suan Pru(Thailand),6.9968580000000005,100.39198
suan pung,Suan Pung(Thailand),13.542901,99.339607
suan son,Suan Son(Thailand),12.516667,99.883333
suana,Suana(Angola),-11.916667,18.033333
suana,Suana(Congo),-6.6,20.083333
suana,Suana(Congo),-4.5833330000000005,16.966667
suana,Suana(Zaire),-6.6,20.0833333
suana,Suana(Zaire),-4.5833333,16.966666699999998
suana bambe,Suana Bambe(Angola),-14.116667000000001,21.583333
suana banuenu,Suana Banuenu(Congo),-6.65,21.033333
suana banuenu,Suana Banuenu(Zaire),-6.65,21.033333300000002
suanacambando,Suanacambando(Angola),-11.5,23.8
suanam,Suanam(Papua New Guinea),-3.6833332999999997,143.85
suanamocha,Suanamocha(Angola),-11.783333,23.516667
suanan,Suanan(Indonesia),2.5149,99.3038
suanan,Suanan(Papua New Guinea),-3.6833332999999997,143.85
suanani,Suañañi(Bolivia (Plurinational State of)),-14.55,-68.8
suanbli,Suanbli(Liberia),6.3,-9.866666699999998
suanbo,Suanbo(Korea),36.848333000000004,127.991111
suances,Suances(Spain),43.433405,-4.043378
suanchen,Suanchen(China),37.283333,116.95
suancheng,Süancheng(China),30.9525,118.755278
suanchenghsien,Süanchenghsien(China),30.9525,118.755278
suanchi,Suanchi(China),37.283333,116.95
suanchuanghu,Suanchuanghu(China),34.666667,118.816667
suanci,Suanci(China),35.533076,105.821748
suancigou,Suancigou(China),35.980686,105.83605800000001
suancigou,Suancigou(China),39.270967,113.096919
suancihe,Suancihe(China),39.786861,112.675219
suancipo,Suancipo(China),34.532734000000005,104.187469
suanciwan,Suanciwan(China),35.521271999999996,105.816313
suanda nguanda,Suanda Nguanda(Angola),-10.401346,17.313644
suandala,Suandala(Indonesia),-5.1872,122.9826
suandong,Suandong(Korea (Democratic People's Republic of)),37.9247222,125.9597222
suanen,Suanen(China),29.994524,109.479075
suanenhsien,Süanenhsien(China),29.994524,109.479075
suanfengchen,Suanfengchen(China),27.696236,114.11988000000001
suang,Suang(Korea),37.1328,128.9719
suang,Suang(Papua New Guinea),-5.7,146.45
suang duyong,Suang Duyong(Malaysia),6.9363,117.2485
suang pai,Suang Pai(Malaysia),7.0,116.766667
suang pei,Suang Pei(Malaysia),7.0,116.766667
suanga,Suanga(Angola),-9.186311,16.205051
suangan,Suangan(Indonesia),-7.042999999999999,109.5317
suangbem,Suangbem(Myanmar),23.966666699999998,93.3666667
suangdaw,Suangdaw(Myanmar),23.35,93.9
suanggiri,Suanggiri(India),25.516667,90.8
suanghawih,Suanghawih(Myanmar),23.9,93.6166667
suanglungchang,Suanglungchang(China),31.498690000000003,106.00373
suangni,Suangni(Korea),35.543889,126.65416699999999
suangol,Suangol(Korea (Democratic People's Republic of)),37.9247222,125.9597222
suangon,Suangon(Philippines),9.9441,125.2914
suangongo,Suangongo(Angola),-11.356406,22.106552999999998
suangpek,Suangpek(Myanmar),23.7333333,93.9833333
suangphei,Suangphei(Myanmar),23.15,93.83333329999999
suangpi,Suangpi(Myanmar),23.3,93.7166667
suangpuilawn,Suangpuilawn(India),23.95,93.033333
suangsang,Suangsang(Myanmar),23.55,93.55
suanguangjia,Suanguangjia(China),27.444444,109.21
suangue,Suangué(Congo),2.0833333,14.133333300000002
suangzang,Suangzang(Myanmar),23.25,93.55
suanhan,Süanhan(China),31.356678999999996,107.723532
suanhanhsien,Süanhanhsien(China),31.356678999999996,107.723532
suanhwa,Suanhwa(China),40.610278,115.044722
suanhwatien,Süanhwatien(China),31.6925,114.493889
suani,Suani(Ghana),5.2833333,-0.85
suani,Suani(Korea),36.8314,127.0081
suani,Suani(Morocco),35.764226,-5.825705
suani,Suani(Morocco),35.05,-4.3
suani,Suani(Russian Federation),43.073223,46.239585
suani ben adem,Suani Ben Adem(Libya),32.7175,13.076388900000001
suani gurgi,Suáni Gúrgi(Libya),32.8666667,13.15
suaningi,Suaningi(Sweden),66.783333,23.283333
suaningt,Suaningt(Sweden),66.783333,23.283333
suankan,Suankan(Taiwan),23.35,121.31666670000001
suankanhu,Suankanhu(Taiwan),24.35,120.78333329999998
suankanli,Suankanli(Taiwan),23.35,121.31666670000001
suankanshe,Suankanshe(Taiwan),23.35,121.3
suankeng,Suankeng(China),29.843923999999998,121.21189
suanklui,Suanklui(Thailand),18.466667,98.81666700000001
suanlamba,Suanlamba(Malaysia),5.6071,118.1369
suanliwan,Suanliwan(China),33.565173,104.690593
suanlyk,Suanlyk(Azerbaijan),39.570046000000005,46.931502
suanmei,Suanmei(China),19.236876000000002,108.73762099999999
suanmeishu,Suanmeishu(China),29.85,118.120833
suanmot,Suanmot(Korea),36.5803,129.3412
suano,Suano(Spain),42.98,-4.2092339999999995
suanpangou,Suanpangou(China),39.370778,112.06275600000001
suanpanliao,Suanpanliao(China),25.281667000000002,117.065278
suanpanyu,Suanpanyu(China),40.874217,123.318221
suanping,Süanping(China),28.623993,119.592674
suanpinghsien,Süanpinghsien(China),28.623993,119.592674
suanshanqi,Suanshanqi(China),29.933333,121.8
suanshuchiao,Suanshuchiao(Taiwan),24.283333300000002,120.8
suanshuitang,Suanshuitang(China),24.523204999999997,102.62626999999999
suanshuitang xiacun,Suanshuitang Xiacun(China),24.530037,102.62656700000001
suansunshan,Suansunshan(China),24.224087,112.231553
suantangao,Suantangao(China),27.923333000000003,108.17361100000001
suantar,Suantar(Russian Federation),63.4,141.566667
suantou,Suantou(Taiwan),23.491944399999998,120.29055559999999
suantzuho,Suantzuho(China),39.786861,112.675219
suantzushuchiao,Suantzushuchiao(Taiwan),24.283333300000002,120.8
suanula,Suanula(Angola),-11.866667,15.466667000000001
suanum,Suanum(Papua New Guinea),-3.6833332999999997,143.85
suanumbo,Suanumbo(Papua New Guinea),-3.6833332999999997,143.18333330000002
suanup,Suanup(Korea (Democratic People's Republic of)),38.77444439999999,126.35055559999999
suanwei,Süanwei(China),26.266666999999998,104.016667
suanweihsien,Süanweihsien(China),26.266666999999998,104.016667
suanyangho,Suanyangho(China),43.524167,125.67361100000001
suanzaoling,Suanzaoling(China),30.45,116.05
suanzaoping,Suanzaoping(China),37.365,114.03833300000001
suanzaoya,Suanzaoya(China),30.696960999999998,105.925703
suanzaoyan,Suanzaoyan(China),28.103755,106.035325
suanzhangling,Suanzhangling(China),30.088340000000002,120.036923
suanzijie,Suanzijie(China),28.954195000000002,110.49551699999999
suao,Suao(China),25.615555999999998,119.706111
suao,Suao(Taiwan),24.6,121.83333329999999
suaong,Suaong(Philippines),7.723611,125.64333300000001
suaorang,Suaorang(Indonesia),2.3328,96.4429
suapa,Suapa(Ghana),5.9166667,0.23333330000000002
suapaca,Suapaca(Ecuador),-3.9166667,-78.83333329999999
suapanjang,Suapanjang(Indonesia),-5.6748400000000006,105.21276200000001
suapara,Suapara(Bangladesh),23.5166667,90.4833333
suape,Suape(Brazil),-12.733333,-38.616667
suapi,Suapi(Bolivia (Plurinational State of)),-15.5,-67.5166667
suapire,Suapire(Venezuela (Bolivarian Republic of)),10.3,-66.7333333
suapmeri,Suapmeri(Papua New Guinea),-4.1666667,143.16666669999998
suapur,Suapur(Bangladesh),23.8666667,90.15
suapure,Suapure(Venezuela (Bolivarian Republic of)),7.2333333,-65.16666670000001
suaq bakong,Suaq Bakong(Indonesia),3.055,97.323
suaq buluh,Suaq Buluh(Indonesia),3.0242,97.3641
suaq geringgeng,Suaq Geringgeng(Indonesia),3.0881,97.3136
suaque,Suáque(Mozambique),-15.2325,37.7252778
suaqui,Suaqui(Mexico),28.4,-109.9
suaqui de batuc,Suaqui de Batuc(Mexico),29.2,-109.683333
suaqui grande,Suaqui Grande(Mexico),28.4,-109.9
suar,Suar(Spain),42.780060999999996,-7.5774539999999995
suar,Suar(Guinea-Bissau),12.4,-15.583333300000001
suar,Suar(India),29.033333000000002,79.05
suara,Suara(Bangladesh),23.25,90.95
suara,Suara(Iran (Islamic Republic of)),38.510278,46.420556
suara kunda,Suara Kunda(Gambia),13.506944400000002,-16.082222199999997
suaraghi,Suaraghi(Solomon Islands),-8.2666667,159.7
suaraja,Suaraja(Indonesia),4.1709,96.0989
suaran,Suaran(Philippines),7.001666999999999,124.17138899999999
suaras,Suaras(Romania),47.133333,23.716667
suarasi,Suarasi(Azerbaijan),39.564423,46.668403000000005
suarasy,Suarasy(Azerbaijan),39.564423,46.668403000000005
suarbol,Suarbol(Spain),42.866467,-6.8498470000000005
suarce,Suarce(France),47.564093,7.083796
suarda,Suarda(Sudan),20.5666667,30.316666700000003
suardi,Suardi(Argentina),-30.535716999999998,-61.961188
suardi,Suardi(Dominican Republic),18.6,-70.08333329999999
suardi,Suardí(Dominican Republic),18.716666699999998,-70.3833333
suardi,Suardi(Italy),45.033333,8.733333
suardy,Suardy(Dominican Republic),18.716666699999998,-70.3833333
suare,Suare(Guinea-Bissau),12.4,-15.583333300000001
suare,Suare(Indonesia),-8.8409,116.118
suare,Suare(Mozambique),-17.254722199999996,34.9336111
suare,Suare(Mozambique),-17.6,35.5833333
suarecunda,Suarecunda(Guinea-Bissau),12.1922222,-15.1638889
suarensa,Suarensa(Ghana),10.7166667,-1.2833333
suares,Suares(Spain),43.344485,-5.588509999999999
suarez,Suárez(Colombia),2.953951,-76.696436
suarez,Suárez(Colombia),1.049221,-77.696151
suarez,Suárez(Colombia),4.0490580000000005,-74.83198
suarez,Suárez(Cuba),22.8833333,-82.83333329999999
suarez,Suárez(Dominican Republic),18.783333300000002,-71.2833333
suarez,Suárez(Dominican Republic),19.283333300000002,-70.5666667
suarez,Suárez(Mexico),28.583333000000003,-106.183333
suarez,Suárez(Mexico),19.55,-98.9
suarez,Suárez(Mexico),30.952778000000002,-111.51638899999999
suarez,Suárez(Peru),-3.8075,-80.6836111
suarez,Suarez(Philippines),8.206111,124.20888899999999
suarez,Suarez(United States of America),18.4322222,-65.8538889
