ad dabbah,Ad Dabbah(Sudan),14.766666699999998,33.3166667
ad dabbah,Ad Dabbah(Sudan),18.05,30.95
ad dabbah,Ad Dabbah(Sudan),10.95,31.6666667
ad dabbah,Ad Dabbah(Yemen),14.566666699999999,44.1666667
ad dabbah,Ad Dabbah(Yemen),15.2,44.2333333
ad dabbakah,Ad Dabbakah(Jordan),31.061665,35.654049
ad dabbat,Ad Dabbat(Yemen),15.4666667,44.3666667
ad dabbiyat al janubiyat,Ad Dabbiyat al Janubiyat(Saudi Arabia),25.377126999999998,45.356365000000004
ad dabbiyat ash shamaliyat,Ad Dabbiyat ash Shamaliyat(Saudi Arabia),25.411231,45.324975
ad dabbuniyah,Ad Dabbuniyah(Egypt),30.6666667,31.316666700000003
ad dabbura,Ad Dabbura(Sudan),17.533333300000002,34.2333333
ad dabburah,Ad Dabburah(Sudan),17.533333300000002,34.2333333
ad dabdabah,Ad Dabdabah(Tunisia),33.872473,9.797324
ad dabhah,Ad Dabhah(Syrian Arab Republic),35.9722222,41.0222222
ad dabi,Ad Dabi(Yemen),13.7166667,44.85
ad dabi,Ad Dabi(Yemen),15.2,44.2333333
ad dabiah,Ad Dabiah(Yemen),16.0833333,43.3333333
ad dabiyyah,Ad Dabiyyah(Lebanon),33.95,35.5833333
ad dabkah,Ad Dabkah(Jordan),31.061665,35.654049
ad dabkir,Ad Dabkir(Sudan),10.638333300000001,29.773611100000004
ad dabr,Ad Dabr(Yemen),15.133333300000002,44.2666667
ad dabra,Ad Dabra(Yemen),13.583333300000001,45.0
ad dabrah,Ad Dabrah(Yemen),13.583333300000001,45.0
ad dabratayn,Ad Dabratayn(Yemen),16.429722199999997,43.0161111
ad dabshah,Ad Dabshah(Lebanon),33.6666667,35.4333333
ad dabunah,Ad Dabunah(Iraq),36.389166700000004,42.6608333
ad dabyah,Ad Dabyah(Yemen),13.7166667,44.85
ad dadiyah,Ad Dadiyah(Saudi Arabia),24.271389000000003,43.533333
ad dafa',Ad Dafa'(Yemen),15.179444400000001,43.8236111
ad daff,Ad Daff(Saudi Arabia),22.094503,39.319371000000004
ad daff,Ad Daff(Yemen),14.366666699999998,46.4333333
ad daffah,Ad Daffah(Oman),22.293055600000002,59.8205556
ad dafinah,Ad Dafinah(Saudi Arabia),23.303562,41.994896999999995
ad dafinan,Ad Dafinan(Saudi Arabia),23.303562,41.994896999999995
ad dafiniyah,Ad Dafiniyah(Libya),32.4166667,14.8
ad dafir,Ad Dafir(Yemen),15.516666699999998,43.9166667
ad dafniyah,Ad Dafniyah(Libya),32.4166667,14.8
ad dafyanah,Ad Dafyanah(Jordan),32.311895,36.562481
ad daghah,Ad Daghah(Yemen),14.7,44.5416667
ad dagharir,Ad Dagharir(Saudi Arabia),16.677648,42.959213
ad daghgharah,Ad Daghgharah(Iraq),32.1425,44.9327778
ad dagma,Ad Dagma(Yemen),14.983333300000002,45.8
ad dahah,Ad Dahah(Yemen),13.468055599999998,44.944444399999995
ad dahaki,Ad Dahaki(Yemen),14.0375,45.6166667
ad dahamiyah,Ad Dahamiyah(Iraq),31.6,47.033333299999995
ad dahan,Ad Dahan(Yemen),13.766666699999998,44.3166667
ad dahana,Ad Dahana(Yemen),13.9,44.1833333
ad dahanah,Ad Dahanah(Yemen),13.9,44.1833333
ad dahar,Ad Dahar(Yemen),13.733333300000002,44.8833333
ad dahasah,Ad Dahasah(Egypt),26.0433333,32.148611100000004
ad dahashinah,Ad Dahashinah(Egypt),30.481944399999996,31.5641667
ad dahdah,Ad Dahdah(Syrian Arab Republic),33.5166667,36.3
ad dahfiyah,Ad Dahfiyah(Yemen),14.543888899999999,43.178611100000005
ad dahhab,Ad Dahhab(Sudan),13.9,36.1
ad dahhan,Ad Dahhan(Yemen),13.766666699999998,44.3166667
ad dahhar,Ad Dahhar(Egypt),27.25,33.1497222
ad dahi,Ad Dahi(Yemen),15.215277800000003,43.0688889
ad dahinah,Ad Dahinah(Saudi Arabia),25.578727999999998,45.280929
ad dahir,Ad Dahir(Yemen),15.1538889,43.294444399999996
ad dahira,Ad Dahira(Yemen),13.7833333,44.8666667
ad dahirah,Ad Dahirah(Yemen),14.8,47.0833333
ad dahiriyah,Ad Dahiriyah(Palestine),31.416666999999997,34.966667
ad dahiriyah,Ad Dahiriyah(Syrian Arab Republic),35.15,36.716666700000005
ad dahis,Ad Dahis(Saudi Arabia),18.057951,42.990021
ad dahiyah,Ad Dahiyah(Yemen),13.8686111,43.4147222
ad dahl,Ad Dahl(Yemen),16.7136111,44.89194439999999
ad dahlah,Ad Dahlah(Saudi Arabia),25.930647,43.671731
ad dahma',Ad Dahma'(Yemen),14.833333300000001,48.4833333
ad dahqah,Ad Dahqah(Yemen),15.916666699999999,48.65
ad dahr,Ad Dahr(Lebanon),34.1833333,35.75
ad dahr,Ad Dahr(Lebanon),33.9833333,35.6666667
ad dahr,Ad Dahr(Morocco),30.906374,-9.728634
ad dahr,Ad Dahr(Syrian Arab Republic),35.6,36.0
ad dahr,Ad Dahr(Syrian Arab Republic),35.966666700000005,36.4166667
ad dahr,Ad Dahr(Yemen),15.545,43.3241667
ad dahr,Ad Dahr(Yemen),16.5525,43.876388899999995
ad dahra,Ad Dahra(Yemen),14.05,44.45
ad dahrah,Ad Dahrah(Egypt),31.3547222,31.7675
ad dahrah,Ad Dahrah(Yemen),15.0,43.283333299999995
ad dahrah,Ad Dahrah(Yemen),14.05,44.45
ad dahrah,Ad Dahrah(Yemen),14.9316667,43.8666667
ad dahrat,Ad Dahrat(Lebanon),34.0666667,36.0666667
ad dahriyah,Ad Dahriyah(Egypt),30.8522222,30.765833299999997
ad dahriyah,Ad Dahriyah(Egypt),30.558888899999996,31.7575
ad dahriyah,Ad Dahriyah(Egypt),31.226388899999996,31.618611100000003
ad dahtamun,Ad Dahtamun(Egypt),30.6816667,31.703055600000003
ad dahw,Ad Dahw(Saudi Arabia),20.11195,42.655341
ad dahya',Ad Dahya'(Saudi Arabia),21.286667,40.276666999999996
ad dai,Ad Dai(Sudan),13.25,31.5
ad daimah,Ad Daimah(Yemen),15.0333333,45.8
ad dajaniyah,Ad Dajaniyah(Jordan),32.344029,36.02095
ad dakhilah,Ad Dakhilah(Saudi Arabia),25.624991,45.570333000000005
ad dakhilah,Ad Dakhilah(Tunisia),36.866667,9.7
ad dakhla,Ad Dakhla(Western Sahara),23.7,-15.933333300000001
ad dakhlah,Ad Dakhlah(Yemen),13.883333300000002,45.9833333
ad dakhlah,Ad Dakhlah(Yemen),13.7833333,44.4833333
ad dakkah,Ad Dakkah(Egypt),23.2,32.75
ad dakwah,Ad Dakwah(Lebanon),33.6905556,35.8761111
ad dal`ah,Ad Dal`ah(Saudi Arabia),25.978727,43.965196
ad dala,Ad Dala(Syrian Arab Republic),35.466666700000005,37.1333333
ad dalanj,Ad Dalanj(Sudan),12.05,29.65
ad dalatun wa rizqat shams ad din,Ad Dalatun wa Rizqat Shams ad Din(Egypt),30.494722200000002,31.0272222
ad dalfa`ah,Ad Dalfa`ah(Saudi Arabia),26.320404999999997,43.675886
ad dalhamiyah,Ad Dalhamiyah(Lebanon),33.8166667,35.95
ad dalhamiyah,Ad Dalhamiyah(Lebanon),33.7,35.466666700000005
ad dalhamiyah,Ad Dalhamiyah(Syrian Arab Republic),33.05,35.7666667
ad dali,Ad Dali(Syrian Arab Republic),35.2333333,36.1333333
ad dali`,Ad Dali`(Yemen),13.696666699999998,44.7308333
ad dali`ah,Ad Dali`ah(Yemen),15.016666699999998,48.0166667
ad dalifah,Ad Dalifah(Yemen),13.716111100000001,43.7841667
ad daljamun,Ad Daljamun(Egypt),30.81,30.835833299999997
ad dallashah,Ad Dallashah(Lebanon),33.40555560000001,35.5597222
ad dalwah,Ad Dalwah(Syrian Arab Republic),33.0833333,35.7666667
ad dam,Ad Dam(Saudi Arabia),20.468604,44.78716
ad dama'irah,Ad Dama'irah(Egypt),31.2502778,31.416111100000002
ad damah,Ad Damah(Yemen),14.524166699999999,43.355
ad damat,Ad Damat(Syrian Arab Republic),35.6,35.9166667
ad damayirah,Ad Damayirah(Egypt),31.326388899999998,31.245833299999997
ad damazin,Ad Damazin(Sudan),11.766666699999998,34.35
ad damdam,Ad Damdam(Yemen),13.137777800000002,43.9188889
ad damiah,Ad Damiah(Yemen),14.583333300000001,46.1166667
ad damigh,Ad Damigh(Yemen),14.752222199999999,43.458611100000006
ad damim,Ad Damim(Yemen),14.291944400000002,44.1966667
ad damir,Ad Damir(Sudan),17.5927778,33.959166700000004
ad dammam,Ad Dammam(Saudi Arabia),26.434417,50.103263
ad damthi,Ad Damthi(Saudi Arabia),25.381944,44.461389000000004
ad damur,Ad Damur(Lebanon),33.730277799999996,35.455
ad damus,Ad Damus(Tunisia),35.666667,10.766667
ad damus,Ad Damus(Tunisia),36.753309,10.730568
ad dan,Ad Dan(Yemen),14.352222199999998,43.8577778
ad dana,Ad Dana(Syrian Arab Republic),35.7,36.6833333
ad danaba,Ad Danaba(Yemen),13.066666699999999,43.783333299999995
ad danabah,Ad Danabah(Yemen),13.444722199999998,44.8077778
ad danabiq,Ad Danabiq(Egypt),31.0522222,31.447222200000002
ad danah,Ad Danah(Syrian Arab Republic),36.216666700000005,36.7666667
ad danapteno,Ad Danapteno(Yemen),13.7166667,44.1166667
ad danaqilah,Ad Danaqilah(Egypt),26.3672222,31.755555600000005
ad danba,Ad Danba(Yemen),13.2166667,44.3333333
ad danbah,Ad Danbah(Yemen),13.2166667,44.3333333
ad danbiyah,Ad Danbiyah(Syrian Arab Republic),35.0666667,36.1166667
ad dandaniyah,Ad Dandaniyah(Syrian Arab Republic),36.5833333,37.7666667
ad danget,Ad Danget(Sudan),11.2833333,34.6666667
ad danib,Ad Danib(Yemen),13.36,44.2994444
ad dann,Ad Dann(Yemen),14.352222199999998,43.8577778
ad daqarin,Ad Daqarin(Lebanon),34.033333299999995,35.6333333
ad daqawanah,Ad Daqawanah(Yemen),15.066666699999999,43.1
ad daqawinah,Ad Daqawinah(Yemen),15.066666699999999,43.1
ad daqqah,Ad Daqqah(Yemen),13.528055599999998,44.8855556
ad daqqaqah,Ad Daqqaqah(Sudan),13.15,34.2
ad daqqaqah,Ad Daqqaqah(Syrian Arab Republic),35.7,35.8166667
ad dar,Ad Dar(Oman),23.1725,57.6705556
ad dar,Ad Dar(Yemen),14.795277800000003,43.881944399999995
ad dar,Ad Dar(Yemen),13.883333300000002,44.216666700000005
ad dar,Ad Dar(Yemen),14.95,45.8
ad dar,Ad Dar(Yemen),13.7,43.8333333
ad dar al bayda',Ad Dar al Bayda'(Morocco),33.592779,-7.619157
ad dar al bayda',Ad Dar al Bayda'(Saudi Arabia),24.562099,46.763425
ad dar al bayda',Ad Dar al Bayda'(Saudi Arabia),21.366667,40.333333
ad dar al bayda',Ad Dar al Bayda'(Yemen),15.1286111,44.2219444
ad dar al kabirah,Ad Dar al Kabirah(Syrian Arab Republic),34.783333299999995,36.6666667
ad dar as sufla,Ad Dar as Sufla(Saudi Arabia),18.216667,42.55
ad dar`iyah,Ad Dar`iyah(Syrian Arab Republic),35.9333333,38.9833333
ad darabi,Ad Darabi(Sudan),13.9666667,36.0666667
ad darah,Ad Darah(Saudi Arabia),27.002188,41.447176
ad darah,Ad Darah(Syrian Arab Republic),32.71805560000001,36.4058333
ad daraijah,Ad Daraijah(Yemen),13.496944400000002,44.465
ad darajah,Ad Darajah(Lebanon),34.1,35.7
ad darakisah,Ad Darakisah(Egypt),31.120555600000003,31.6391667
ad daramalliyah,Ad Daramalliyah(Egypt),30.95,30.566666700000003
ad darawish,Ad Darawish(Iraq),34.0727778,44.3144444
ad darawiyah,Ad Darawiyah(Egypt),31.0833333,30.316666700000003
ad darayn,Ad Darayn(Oman),26.096944399999998,56.19527779999999
ad daraziyah,Ad Daraziyah(Egypt),30.866666700000003,28.9
ad darb,Ad Darb(Qatar),25.451389000000002,50.925
ad darb,Ad Darb(Saudi Arabia),18.028956,43.120606
ad darb,Ad Darb(Saudi Arabia),17.72285,42.252614
ad darb,Ad Darb(Yemen),13.866666699999998,45.966666700000005
ad darb,Ad Darb(Yemen),12.966944400000001,44.911666700000005
ad darb,Ad Darb(Yemen),13.642777800000003,44.724166700000005
ad darb,Ad Darb(Yemen),15.030277800000002,43.2997222
ad darb,Ad Darb(Yemen),14.594166699999999,44.3502778
ad darb,Ad Darb(Yemen),13.933333300000001,45.3333333
ad darb,Ad Darb(Yemen),16.8641667,43.7855556
ad darb,Ad Darb(Yemen),15.4186111,44.4391667
ad darb al aswad,Ad Darb al Aswad(Yemen),15.707222199999999,43.8333333
ad darb at tawil,Ad Darb at Tawil(Yemen),12.966944400000001,44.911666700000005
ad darbashiyah,Ad Darbashiyah(Syrian Arab Republic),33.1,35.6666667
ad darbin,Ad Darbin(Yemen),17.0666667,43.4333333
ad dardarah,Ad Dardarah(Syrian Arab Republic),35.2,36.1
ad dardarah,Ad Dardarah(Syrian Arab Republic),32.9,35.6333333
ad daribah,Ad Daribah(Yemen),12.9072222,44.014166700000004
ad darifah,Ad Darifah(Yemen),13.766666699999998,44.8
ad darisat,Ad Darisat(Iraq),32.3833333,45.7
ad dariyyan,Ad Dariyyan(Iraq),33.8352778,44.652222200000004
ad dariz,Ad Dariz(Oman),22.5836111,58.683055599999996
ad dariz,Ad Dariz(Oman),23.311944399999998,56.61472220000001
ad darraji,Ad Darraji(Iraq),31.1772222,45.718611100000004
ad das,Ad Das(Oman),23.2391667,57.535277799999996
ad dashishah,Ad Dashishah(Syrian Arab Republic),36.044444399999996,41.1675
ad dasht,Ad Dasht(Kuwait),29.4625,48.313889
ad dashuniyah,Ad Dashuniyah(Lebanon),33.85,35.5833333
ad dasma',Ad Dasma'(Kuwait),29.365,48.001389
ad dasmah,Ad Dasmah(Kuwait),29.365,48.001389
ad dath,Ad Dath(Saudi Arabia),25.579821,43.159440000000004
ad dathir,Ad Dathir(Saudi Arabia),24.926764000000002,40.120063
ad daudi,Ad Daudi(Eritrea),15.2833333,39.466666700000005
ad daw,Ad Daw(Syrian Arab Republic),34.5722222,38.069444399999995
ad dawadami,Ad Dawadami(Saudi Arabia),24.507719,44.392367
ad dawadimi,Ad Dawadimi(Saudi Arabia),24.507719,44.392367
ad dawahirah,Ad Dawahirah(Yemen),14.7338889,44.398888899999996
ad dawakhiliyah,Ad Dawakhiliyah(Egypt),30.9697222,31.120833299999997
ad dawali,Ad Dawali(Iraq),34.4333333,41.9833333
ad dawalitah,Ad Dawalitah(Egypt),29.069444399999995,31.0472222
ad dawaltah,Ad Dawaltah(Egypt),29.069444399999995,31.0472222
ad dawaniq,Ad Dawaniq(Oman),24.582777800000002,56.556388899999995
ad dawar,Ad Dawar(Yemen),16.7463889,43.3644444
ad dawawir,Ad Dawawir(Lebanon),34.2,35.7333333
ad dawaykah,Ad Dawaykah(Egypt),31.069444399999995,31.741666700000003
ad dawh,Ad Dawh(Saudi Arabia),21.54978,39.641518
ad dawh al kabir,Ad Dawh al Kabir(Saudi Arabia),21.556276,39.657903000000005
ad dawh as saghir,Ad Dawh as Saghir(Saudi Arabia),21.54978,39.641518
ad dawha,Ad Dawha(Qatar),25.286667,51.533333
ad dawhah,Ad Dawhah(Kuwait),29.314444,47.811944
ad dawhah,Ad Dawhah(Qatar),25.286667,51.533333
ad dawhah,Ad Dawhah(Sudan),13.983333300000002,33.4333333
ad dawhah al jadidah,Ad Dawhah al Jadidah(Qatar),25.275833,51.533611
ad dawhi,Ad Dawhi(Yemen),14.715833300000002,44.025555600000004
ad dawib,Ad Dawib(Iraq),30.261944399999997,48.324722200000004
ad dawir,Ad Dawir(Iraq),30.261944399999997,48.324722200000004
ad dawj,Ad Dawj(Yemen),14.666666699999999,47.1333333
ad dawkah,Ad Dawkah(Yemen),13.2166667,44.35
ad dawlah,Ad Dawlah(Yemen),13.5,44.3833333
ad dawm,Ad Dawm(Sudan),16.0341667,32.5811111
ad dawm,Ad Dawm(Yemen),14.835277800000002,43.2583333
ad dawm,Ad Dawm(Yemen),16.6458333,44.7441667
ad dawmah,Ad Dawmah(Sudan),11.916666699999999,34.3833333
ad dawqah,Ad Dawqah(Saudi Arabia),19.600942,40.918492
ad dawr,Ad Dawr(Iraq),34.4575,43.798888899999994
ad dawrah,Ad Dawrah(Iraq),30.149444399999997,48.366944399999994
ad dawrah,Ad Dawrah(Iraq),33.251388899999995,44.39194439999999
ad dawrah,Ad Dawrah(Lebanon),34.25,35.6666667
ad dawrah,Ad Dawrah(Lebanon),33.966666700000005,35.6666667
ad dawsah,Ad Dawsah(Lebanon),34.6,36.1833333
ad dawsariyah,Ad Dawsariyah(Syrian Arab Republic),34.466666700000005,36.6166667
ad dawsh,Ad Dawsh(Yemen),13.2536111,43.5177778
ad dawshah,Ad Dawshah(Syrian Arab Republic),36.972777799999996,41.2638889
ad dawudiyah,Ad Dawudiyah(Iraq),33.5438889,44.3525
ad dawudiyah,Ad Dawudiyah(Syrian Arab Republic),36.8,40.2666667
ad dawun,Ad Dawun(Libya),32.4333333,13.4666667
ad dawwab,Ad Dawwab(Sudan),16.0238889,32.5416667
ad dawwar,Ad Dawwar(Lebanon),33.9,35.7
ad dawwarah,Ad Dawwarah(Lebanon),34.1333333,35.65
ad dawwayah,Ad Dawwayah(Iraq),31.495,46.3783333
ad day`ah,Ad Day`ah(Lebanon),34.2333333,35.783333299999995
ad day`ah,Ad Day`ah(Lebanon),33.966666700000005,35.7666667
ad day`ah,Ad Day`ah(Yemen),14.15,44.216666700000005
ad day`ah,Ad Day`ah(Yemen),15.983333300000002,43.9
ad daya'ah,Ad Daya'ah(Yemen),16.882222199999998,43.21944439999999
ad dayasir,Ad Dayasir(Libya),32.1455556,12.9872222
ad daym,Ad Daym(Sudan),11.233333300000002,34.9333333
ad dayma,Ad Dayma(Yemen),14.983333300000002,45.8
ad daymah,Ad Daymah(Yemen),14.583333300000001,46.1166667
ad dayq,Ad Dayq(Yemen),13.956944400000001,45.8075
ad dayq,Ad Dayq(Yemen),14.664722199999998,44.3375
ad dayr,Ad Dayr(Bahrain),26.2841667,50.623611100000005
ad dayr,Ad Dayr(Egypt),30.891666700000002,31.3
ad dayr,Ad Dayr(Egypt),31.078888899999995,29.723055600000006
ad dayr,Ad Dayr(Egypt),30.336944399999997,31.274166700000002
ad dayr,Ad Dayr(Egypt),25.3333333,32.580555600000004
ad dayr,Ad Dayr(Iraq),30.796666700000003,47.5777778
ad dayr,Ad Dayr(Jordan),32.34495,35.671468
ad dayr,Ad Dayr(Yemen),16.283333300000002,43.0833333
ad dayr al gharbi,Ad Dayr al Gharbi(Egypt),26.0513889,32.751388899999995
ad dayr al qadim,Ad Dayr al Qadim(Syrian Arab Republic),37.08888889999999,41.8527778
ad dayr ash sharqi,Ad Dayr ash Sharqi(Egypt),26.0680556,32.7558333
ad dayr bahmi,Ad Dayr Bahmi(Yemen),14.636944400000003,43.0552778
ad dayr fahmi,Ad Dayr Fahmi(Yemen),14.636944400000003,43.0552778
ad dayris wa kafr latif,Ad Dayris wa Kafr Latif(Egypt),30.9227778,31.268055600000004
ad dayrunah,Ad Dayrunah(Syrian Arab Republic),35.5,36.1333333
ad dayy,Ad Dayy(Syrian Arab Republic),35.15,36.15
ad dayyam,Ad Dayyam(Yemen),13.400833300000002,44.3241667
ad dchira,Ad Dchira(Western Sahara),27.026111100000005,-13.0519444
ad dchira,Ad Dchira(Morocco),35.304891999999995,-6.0864720000000005
ad debeilu,Ad Debeilu(Sudan),12.35,30.5333333
ad dechita,Ad Dechita(Eritrea),14.7658333,38.3091667
ad dechiwa,Ad Dechiwa(Morocco),35.430391,-6.016786
ad dechtwa,Ad Dechtwa(Morocco),35.430391,-6.016786
ad delatia,Ad Delatia(Sudan),15.366666699999998,32.8833333
ad demna,Ad Demna(Morocco),34.531785,-4.637137999999999
ad dereis,Ad Dereis(Sudan),11.733333300000002,27.45
ad dhakhirah,Ad Dhakhirah(Qatar),25.734722,51.5475
ad dhar,Ad Dhar(Morocco),30.880953,-9.582253999999999
ad dharayn,Ad Dharayn(Oman),26.096944399999998,56.19527779999999
ad dharbaniya,Ad Dharbaniya(United Arab Emirates),25.783333,55.933333
ad dharrah,Ad Dharrah(Yemen),14.233333300000002,44.5833333
ad dhid,Ad Dhid(Saudi Arabia),18.05,42.733333
ad diba`iyah,Ad Diba`iyah(Kuwait),28.933333,48.166667
ad dibah,Ad Dibah(Egypt),31.358333299999998,32.0680556
ad dibah,Ad Dibah(Egypt),31.1652778,31.191666700000003
ad dibah,Ad Dibah(Syrian Arab Republic),34.563888899999995,36.7972222
ad dibbiyah,Ad Dibbiyah(Lebanon),33.6666667,35.4833333
ad dibin,Ad Dibin(Yemen),16.6,51.3333333
ad didamun,Ad Didamun(Egypt),30.7527778,31.8022222
ad digayik,Ad Digayik(Saudi Arabia),19.26761,42.074294
ad dighalah,Ad Dighalah(Lebanon),34.1833333,35.8833333
ad dihalah,Ad Dihalah(Saudi Arabia),25.401885999999998,43.408321
ad dihasiyah,Ad Dihasiyah(Saudi Arabia),21.435768,40.532939
ad dihwah,Ad Dihwah(Saudi Arabia),24.181489000000003,45.886133
ad dijan,Ad Dijan(Yemen),14.566666699999999,47.1333333
ad dijarah,Ad Dijarah(Yemen),13.9425,45.593611100000004
ad dijele,Ad Dijele(Yemen),13.85,43.6833333
ad dikak,Ad Dikak(Yemen),14.65,49.1666667
ad dikeri,Ad Dikeri(Sudan),10.5333333,30.3
ad dikiyah,Ad Dikiyah(Yemen),14.908055599999999,43.0866667
ad dikka north,Ad Dikka North(Sudan),18.0,34.0
ad dikka west,Ad Dikka West(Sudan),18.1,33.9333333
ad dikwanah,Ad Dikwanah(Lebanon),33.8833333,35.55
ad dikwani,Ad Dikwani(Lebanon),33.8833333,35.55
ad dikwanih,Ad Dikwanih(Lebanon),33.8833333,35.55
ad dil`,Ad Dil`(Yemen),14.672777800000002,43.8175
ad dilam,Ad Dilam(Saudi Arabia),23.991459,47.162655
ad dilaymiyah,Ad Dilaymiyah(Saudi Arabia),26.029465,43.276529
ad dileba,Ad Dileba(Chad),13.2166667,18.216666699999998
ad dilghan,Ad Dilghan(Lebanon),33.6,35.6
ad dilinjat,Ad Dilinjat(Egypt),30.828055600000003,30.5341667
ad diman,Ad Diman(Lebanon),34.25,35.95
ad diman,Ad Diman(Yemen),15.029722199999998,43.334166700000004
ad diman,Ad Diman(Yemen),14.516666699999998,47.4
ad dimas,Ad Dimas(Syrian Arab Republic),33.5833333,36.0833333
ad dimasah,Ad Dimasah(Saudi Arabia),26.424749,42.214209000000004
ad dimashqiyah,Ad Dimashqiyah(Lebanon),33.375,35.5430556
ad dimirdash,Ad Dimirdash(Egypt),30.066666700000003,31.3
ad dimna,Ad Dimna(Yemen),13.678888899999999,44.7902778
ad dimnah,Ad Dimnah(Jordan),31.292005,35.702595
ad dimnah,Ad Dimnah(Yemen),13.678888899999999,44.7902778
ad dimnah,Ad Dimnah(Yemen),13.865833300000002,43.463055600000004
ad dimnah,Ad Dimnah(Yemen),13.454722199999997,44.1863889
ad dimuqrat,Ad Dimuqrat(Egypt),25.5666667,32.466666700000005
ad dindar,Ad Dindar(Sudan),13.2,34.1666667
ad dinjuh,Ad Dinjuh(Egypt),31.375,31.656944399999997
ad diqar,Ad Diqar(Lebanon),34.2333333,35.65
ad diqqar,Ad Diqqar(Syrian Arab Republic),35.4,35.9333333
ad dir`iyah,Ad Dir`iyah(Saudi Arabia),26.223494,42.517913
ad dir`iyah,Ad Dir`iyah(Saudi Arabia),24.741835000000002,46.572477
ad dirah,Ad Dirah(Saudi Arabia),24.634444000000002,46.708056
ad dirah,Ad Dirah(Yemen),16.0813889,49.1222222
ad dirah,Ad Dirah(Yemen),13.583333300000001,44.3166667
