okahodhu,Okahodhu(Namibia),-18.45,14.066666699999999
okahola,Okahola(United States of America),31.206944399999998,-89.38638890000001
okaholo,Okaholo(Namibia),-18.1833333,14.383333300000002
okahororwa,Okahororwa(Namibia),-18.8,14.2
okahosu,Okahosu(Namibia),-17.7333333,13.883333300000002
okahozu,Okahozu(Namibia),-17.7333333,13.883333300000002
okahu,Okahu(New Zealand),-38.866667,174.65
okahukua,Okahukua(New Zealand),-38.783333,175.216667
okahukura,Okahukura(New Zealand),-38.783333,175.216667
okahumandu,Okahumandu(Namibia),-23.533333300000002,19.65
okahumba,Okahumba(Namibia),-19.75,18.5
okahumpka,Okahumpka(United States of America),28.7475,-81.89611109999998
okahwa,Okahwa(Namibia),-18.7333333,13.883333300000002
okai,Okaï(Congo),-1.5005556,15.991111100000001
okai,Okai(China),29.9,98.1
okaiawa,Okaiawa(New Zealand),-39.533333,174.2
okaibli,Okaibli(Liberia),6.116666700000001,-10.2166667
okaigben,Okaigben(Nigeria),6.470383,6.357344
okaihau,Okaihau(New Zealand),-35.316666999999995,173.783333
okaineliai,Okaineliai(Lithuania),55.4,24.25
okainiai,Okainiai(Lithuania),55.3833333,24.2333333
okainiu,Okainiu(Lithuania),55.3833333,24.2333333
okains,Okains(New Zealand),-43.716667,173.033333
okains bay,Okains Bay(New Zealand),-43.716667,173.033333
okaito,Okaito(Nigeria),7.6284,6.1981
okaitu,Okaitu(Nigeria),7.6284,6.1981
okaizaki,Okaizaki(Japan),38.7,141.23333300000002
okajape,Okajape(Namibia),-20.95,15.5333333
okajima,Okajima(Japan),44.866667,142.65
okak,Okak(Afghanistan),33.897935,67.956519
okaka,Okaka(Congo),-2.3,23.483333
okaka,Okaka(Gabon),-0.6833333,11.55
okaka,Okaka(Nigeria),8.216667,3.4666669999999997
okaka,Okaka(Yemen),13.733333300000002,44.6833333
okaka,Okaka(Zaire),-2.3,23.4833333
okakarara,Okakarara(Namibia),-20.5833333,17.4333333
okakaribua,Okakaribua(Indonesia),-10.2422,120.38600000000001
okake,Okake(Japan),31.266666999999998,130.65
okakekete,Okakekete(Namibia),-17.5,15.133333300000002
okakewa,Okakewa(Namibia),-18.466666699999998,15.183333300000001
okakhinawan,Okakhinawan(Nigeria),6.329398,5.773125
okako,Okako(Congo),-2.3,23.483333
okako,Okako(Zaire),-2.3,23.4833333
okakofe,Okakofe(Ghana),6.75,0.6
okakololo,Okakololo(Namibia),-18.1166667,16.2333333
okakongwena,Okakongwena(Namibia),-17.5666667,17.1666667
okakope,Okakope(Ghana),6.75,0.6
okaku,Okaku(Namibia),-17.8,15.85
okakuara,Okakuara(Namibia),-18.5666667,13.55
okakunda,Okakunda(Namibia),-18.0166667,16.3166667
okakuvisa,Okakuvisa(Namibia),-23.5,19.533333300000002
okakuyu,Okakuyu(Namibia),-17.5,12.9666667
okakwiyu,Okakwiyu(Namibia),-17.9,16.1666667
okal'nyay,Okal'nyay(Lithuania),55.3833333,24.2333333
okala,Okala(Congo),-2.916667,22.6
okala,Okala(Cameroon),4.3333333,12.516666699999998
okala,Okala(Cameroon),3.2,11.016666699999998
okala,Okala(Finland),60.353333,21.931944
okala,Okala(Gabon),-1.7,14.35
okala,Okala(Gabon),1.0333333,11.666666699999999
okala,Okala(Nigeria),6.459347,6.591278
okala,Okala(Zaire),-2.9166667,22.6
okala-okpuno,Okala-Okpuno(Nigeria),6.391916,6.578175999999999
okaladzi,Okaladzi(Ghana),6.0783333,1.1238888999999999
okalara,Okalara(Uganda),3.0833333,31.0333333
okalataka,Okalataka(Congo),-0.30611109999999997,14.915
okale,Okale(Poland),51.300582,21.920474
okalensk,Okalensk(Russian Federation),54.589482,35.661696
okalew,Okalew(Poland),51.33235,18.576042
okalew,Okalew(Poland),51.689455,22.800122
okalewko,Okalewko(Poland),53.126220999999994,19.631176
okalewo,Okalewo(Poland),53.057575,19.610092
okali,Okali(Congo),-1.4744443999999999,15.1058333
okalice,Okalice(Poland),54.467879,17.840847
okalili,Okalili(Namibia),-17.95,15.016666699999998
okalimbo,Okalimbo(Namibia),-18.033333300000002,15.8
okalina,Okalina(Poland),50.777716999999996,21.42352
okalindi-komutati,Okalindi-Komutati(Namibia),-18.6166667,14.05
okaliniec,Okaliniec(Poland),53.137873,17.060052
okalitsa balatniki,Okalitsa Balatniki(Belarus),54.1,25.25
okalitsa korkutsyany,Okalitsa Korkutsyany(Belarus),54.1333333,24.966666699999998
okalitsa machuntsy,Okalitsa Machuntsy(Belarus),54.1,24.9333333
okalitsa mitskantsy,Okalitsa Mitskantsy(Belarus),54.1,24.8166667
okalitsa nosovichi,Okalitsa Nosovichi(Belarus),54.0,25.05
okalitsa skladantsy,Okalitsa Skladantsy(Belarus),54.0666667,25.0833333
okalitsa tetyantsy,Okalitsa Tetyantsy(Lithuania),54.3,24.966666699999998
okalitsa vaydagi,Okalitsa Vaydagi(Belarus),54.1666667,25.2
okalitsa yanushevshchizna,Okalitsa Yanushevshchizna(Belarus),54.1333333,25.4833333
okaloko,Okaloko(Namibia),-18.0166667,16.0166667
okalolo,Okalolo(Namibia),-18.0166667,16.4166667
okalona,Okalona(United States of America),36.3263889,-85.34
okalondo,Okalondo(Namibia),-17.3833333,15.666666699999999
okalondo,Okalondo(Namibia),-18.0166667,15.133333300000002
okalongo,Okalongo(Namibia),-17.4333333,15.333333300000001
okaloo,Okaloo(United States of America),30.915555600000005,-86.48611109999999
okaloosa,Okaloosa(United States of America),32.38,-92.32777779999999
okalumpa,Okalumpa(Namibia),-18.05,16.3833333
okalunga,Okalunga(Namibia),-17.4833333,17.1166667
okam,Okam(Gabon),0.6833333,10.0333333
okam,Okam(Turkey),40.87663,42.629045
okama,Okama(Nigeria),7.233333,7.3
okama,Okama(Togo),7.633333299999999,1.0833333
okamachi,Okamachi(Japan),40.65,139.933333
okamachi,Okamachi(Japan),34.216667,135.183333
okamaere,Okamaere(Namibia),-20.8333333,15.4666667
okamakaku,Okamakaku(Namibia),-18.2333333,16.2
okamamoue,Okamamoué(Congo),-1.2363889,15.5111111
okamamwe,Okamamwé(Congo),-1.2363889,15.5111111
okamandibe,Okamandibé(Congo),-1.555,14.981666699999998
okamanya,Okamanya(Namibia),-17.5166667,17.2
okamatapati,Okamatapati(Namibia),-20.4,18.216666699999998
okambabwena,Okambabwena(Namibia),-17.5,16.8833333
okambaramba,Okambaramba(Namibia),-18.25,13.333333300000001
okambe-odombo,Okambe-Odombo(Namibia),-20.8,15.0333333
okambebe,Okambebe(Namibia),-17.466666699999998,15.583333300000001
okambogo,Okambogo(Namibia),-18.0666667,16.3
okambonde,Okambonde(Namibia),-19.0833333,13.9666667
okamboro,Okamboro(Namibia),-22.0166667,17.033333300000002
okamborombonga,Okamborombonga(Namibia),-18.8,13.666666699999999
okambukonde,Okambukonde(Namibia),-20.5166667,17.3666667
okambwarongo,Okambwarongo(Namibia),-18.2666667,13.233333300000002
okami,Okami(Georgia),41.3183333,43.3402778
okami,Okami(Georgia),41.9752778,44.4675
okami,Okami(Japan),34.616667,133.95
okamita,Okamita(Namibia),-19.8666667,18.4833333
okamitsugi,Okamitsugi(Japan),38.65,141.133333
okamoto,Okamoto(Japan),35.05,139.833333
okamoue,Okamoué(Congo),-1.5333333,15.716944400000001
okamu,Okamu(Congo),-3.5,24.083333
okamu,Okamu(Zaire),-3.5,24.0833333
okamura,Okamura(Japan),34.183333000000005,132.883333
okamwe,Okamwé(Congo),-1.5419444,15.798333300000001
okan,Okan(China),20.720372,109.90912
okan,Okan(Gabon),0.6833333,10.0333333
okan,Okan(Japan),38.398185,141.174873
okan,Okan(Norway),65.516667,12.466667
okan ide,Okan Ide(Nigeria),7.1,3.9666669999999997
okana,Okana(Congo),-0.3666667,14.1825
okana,Okana(Nigeria),4.852581,6.642039
okanabota,Okanabota(Congo),0.2511111,14.0875
okanagan,Okanagan(Canada),50.366667,-119.35
okanagan landing,Okanagan Landing(Canada),50.233333,-119.36666699999999
okanambundona,Okanambundona(Namibia),-18.6166667,14.366666699999998
okanaya,Okanaya(Namibia),-18.033333300000002,16.3166667
okanda,Okanda(Sri Lanka),6.65,81.7666667
okanda penda,Okanda Pènda(Congo),-0.3308333,15.817777800000002
okandapola,Okandapola(Sri Lanka),7.366666700000001,80.3166667
okandeyaya,Okandeyaya(Sri Lanka),6.2166667,80.7833333
okandja,Okandja(Congo),-2.483333,26.133333
okandja,Okandja(Gabon),-0.6833333,13.7833333
okandja,Okandja(Zaire),-2.4833333,26.1333333
okandjera,Okandjera(Namibia),-17.8833333,15.066666699999999
okandjira settlement,Okandjira Settlement(Namibia),-21.966666699999998,17.216666699999998
okandjombo,Okandjombo(Namibia),-18.2666667,12.883333300000002
okando,Okando(Congo),0.115,15.8438889
okando,Okando(Namibia),-17.55,15.366666699999998
okanduwa,Okanduwa(Sri Lanka),6.7,80.0166667
okandzije,Okandzije(Bosnia and Herzegovina),44.3591667,16.8852778
okaneku,Ôkaneku(Japan),26.588055999999998,127.97611100000002
okanes,Okanes(Turkey),39.266453999999996,40.332836
okanga,Okanga(Nigeria),5.9444,8.6204
okanga-mbala,Okanga-Mbala(Congo),-2.9666669999999997,23.85
okanga-mbala,Okanga-Mbala(Zaire),-2.9666667,23.85
okangakoie,Okangakoie(Congo),-4.033333,23.15
okangakoie,Okangakoie(Zaire),-4.0333333,23.15
okangamwe,Okangamwé(Congo),-1.1913889,16.2163889
okangeama,Okangeama(Namibia),-19.95,18.45
okangeoma,Okangeoma(Namibia),-19.95,18.45
okango,Okango(Congo),-1.5636111000000001,15.7013889
okangoho,Okangoho(Namibia),-20.3833333,17.8666667
okangwati,Okangwati(Namibia),-17.4333333,13.266666699999998
okangwindi,Okangwindi(Namibia),-20.3333333,18.033333300000002
okanhwala,Okanhwala(Pakistan),30.366667,72.6
okania,Okania(Congo),-2.85,22.633333
okania,Okania(Zaire),-2.85,22.6333333
okanikov,Okánikov(Slovakia),47.783333299999995,17.8833333
okanjanga,Okanjanga(Namibia),-22.1666667,17.283333300000002
okanjara,Okanjara(Indonesia),-10.2022,120.6181
okankolo,Okankolo(Namibia),-17.966666699999998,16.4166667
okanle,Okanle(Nigeria),8.316667,4.7
okanmulla,Okanmulla(Sri Lanka),6.6833333,80.7
okano,Okano(Gabon),-0.05,11.866666699999998
okanogan,Okanogan(Canada),50.366667,-119.35
okanogan,Okanogan(United States of America),48.361388899999994,-119.5822222
okanomachi,Okanomachi(Japan),40.65,139.933333
okanomachi,Okanomachi(Japan),37.216667,138.633333
okanova bukva,Okanova Bukva(Bosnia and Herzegovina),44.85611110000001,16.4891667
okanovichi,Okanovichi(Belarus),53.4166667,26.1666667
okanovici,Okanovici(Bosnia and Herzegovina),44.925,18.4108333
okanran,Okanran(Nigeria),6.516667,2.983333
okanri,Okanri(Korea),34.239444,126.613056
okansa,Okansa(Nigeria),7.866667,4.0833330000000005
okansekope,Okansekope(Ghana),5.7833333,0.6
okansu,Okansu(Nigeria),5.352836,6.714358
okanta,Okanta(Sri Lanka),6.65,81.7666667
okantade,Okantade(Ghana),5.2666667,-0.9333333
okanungu,Okanungu(Namibia),-20.8833333,18.0166667
okanwala,Okanwala(Pakistan),29.588889,71.736111
okany,Okány(Hungary),46.9,21.35
okanya,Okanya(Nigeria),6.666061999999999,5.54334
okanyan,Okanyan(Nigeria),6.666061999999999,5.54334
okanyanona,Okanyanona(Namibia),-17.6,17.3833333
okanyi,Okanyi(Congo),-0.8891667,15.495
okanyi tanya,Okányi Tanya(Hungary),46.9,21.35
okaoka,Okaoka(Indonesia),-3.916667,116.2
okaokongwinya,Okaokongwinya(Namibia),-22.1333333,17.1666667
okaonde,Okaonde(Namibia),-18.1166667,16.15
okaoraore,Okaoraore(Namibia),-17.3833333,13.116666699999998
okapa,Okapa(Papua New Guinea),-6.5333333,145.6166667
okapanje,Okapanje(Namibia),-22.5833333,17.966666699999998
okapashona,Okapashona(Namibia),-17.4333333,16.6166667
okapawe,Okapawe(Namibia),-17.8,12.983333300000002
okapedi,Okapedi(Nigeria),5.2412,8.199
okapel,Okapel(Uganda),1.75,33.2333333
okaperre,Okaperre(Namibia),-20.966666699999998,15.666666699999999
okapiangongo,Okapiangongo(Congo),-4.05,22.6
okapiangongo,Okapiangongo(Zaire),-4.05,22.6
okappu,Okappu(Russian Federation),44.283333,146.3
okapuka,Okapuka(Namibia),-17.7666667,16.8833333
okapunde,Okapunde(Namibia),-19.0833333,13.9666667
okapya,Okapya(Namibia),-17.65,15.4666667
okar,Okar(Afghanistan),33.427615,64.95663499999999
okar,Okar(Pakistan),25.123078,61.761781000000006
okar,Okar(Turkey),40.888624,41.705902
okar-e bala,Okar-e Bala(Afghanistan),35.833290999999996,67.126008
okara,Okara(Gabon),-1.5,13.75
okara,Okara(Pakistan),30.808056,73.445833
okaramio,Okaramio(New Zealand),-41.416667,173.76666699999998
okarara,Okarara(Nigeria),5.3595,8.7136
okarbari,Okarbari(Bangladesh),24.966666699999998,88.95
okarben,Okarben(Germany),50.25,8.75
okarche,Okarche(United States of America),35.7258333,-97.9761111
okare bala,Okare Bala(Afghanistan),35.833290999999996,67.126008
okarec,Okarec(Czechia),49.205524,16.087377
okarem,Okarem(Turkmenistan),38.0616667,53.8375
okari,Okari(Congo),-2.4666667,15.866666699999998
okari-eskipara,Okari-Eskipara(Azerbaijan),41.066111,45.023333
okaria,Okaria(Nigeria),6.289885,8.347011
okarito,Okarito(New Zealand),-43.233333,170.183333
okarjanga,Okarjanga(Namibia),-22.1666667,17.283333300000002
okarka,Okarka(Iran (Islamic Republic of)),36.574125,53.441635
okarki,Okarki(Nigeria),4.982418,6.429135
okarki,Okarki(Russian Federation),57.2843,32.0035
okaro,Okaro(Indonesia),-3.833333,136.26666699999998
okarobele,Okarobélé(Cameroon),3.3833333,11.0333333
okarpice,Okarpice(Poland),53.693851,18.464013
okarpiec,Okarpiec(Poland),53.693851,18.464013
okartowo,Okartowo(Poland),53.805665000000005,21.857147
okaru,Okaru(Sudan),4.4913889000000005,32.1691667
okas,Okas(Gabon),1.5833333,11.366666699999998
okasa,Okasa(Congo),-0.983333,24.033333
okasa,Okasa(Congo),-1.4436111,15.9411111
okasa,Okasa(Zaire),-0.9833333000000001,24.033333300000002
okasato,Okasato(Japan),33.1,139.783333
okaserawe,Okaserawe(Namibia),-20.55,15.45
okaseta,Okaseta(Namibia),-23.1166667,19.55
okasha,Okasha(Nigeria),7.1666669999999995,3.683333
okashidi,Okashidi(Namibia),-17.9833333,14.7166667
okashima,Okashima(Japan),44.866667,142.65
okashin,Okashin(Pakistan),34.904452,71.461588
okasho,Okasho(Japan),34.35,136.416667
okashyal,Okashyal(Russian Federation),56.88916700000001,48.817221999999994
okassa,Okassa(Congo),-0.7833333,15.5
okassa,Okassa(Congo),-2.805,13.709166699999999
okassa,Okassa(Congo),-1.4588888999999998,16.0722222
okassang,Okassang(Cameroon),4.5166667,12.2833333
okassou,Okassou(Côte d'Ivoire),7.420774000000001,-5.094218
okata,Okata(Japan),34.783333,139.383333
okatana,Okatana(Indonesia),-10.15,120.1381
okatana,Okatana(Namibia),-17.7333333,15.7166667
okathima,Okathima(Namibia),-17.5666667,15.383333300000002
okathitu,Okathitu(Namibia),-17.4166667,14.933333300000001
okathutu,Okathutu(Namibia),-17.65,15.0
okati,Okati(Japan),38.516667,141.466667
okatie,Okatie(United States of America),32.351944399999994,-80.9783333
okatitu,Okatitu(Namibia),-17.5166667,15.316666699999999
okatj,Okatj(Namibia),-22.1166667,17.0666667
okatjangee,Okatjangee(Namibia),-18.8666667,14.366666699999998
okatjaveva,Okatjaveva(Namibia),-20.9333333,18.15
okatjiho,Okatjiho(Namibia),-21.1833333,15.233333300000002
okatjiparanga,Okatjiparanga(Namibia),-19.716666699999998,18.5833333
okatjiparango,Okatjiparango(Namibia),-19.716666699999998,18.5833333
okatjongwa,Okatjongwa(Namibia),-22.0666667,17.1833333
okatjoruu,Okatjoruu(Namibia),-19.6333333,18.5833333
okatjovandu,Okatjovandu(Namibia),-18.8,14.3
okatjsoroi,Okatjsoroi(Namibia),-22.1166667,17.0666667
okato,Okato(New Zealand),-39.2,173.883333
okatomi,Okatomi(Japan),32.583333,131.666667
okaton,Okaton(United States of America),43.8861111,-100.89138890000001
okatope,Okatope(Namibia),-17.5166667,15.95
okatope,Okatope(Namibia),-18.0833333,16.2666667
okatoto,Okatoto(Namibia),-20.6833333,18.2333333
okatova,Okatova(Russian Federation),56.1918,62.1251
okatovo,Okatovo(Russian Federation),64.521704,43.272871
okatovo,Okatovo(Russian Federation),58.984683,44.097561999999996
okatovo,Okatovo(Russian Federation),56.1918,62.1251
okatovo,Okatovo(Russian Federation),55.6,37.32
okatovo,Okatovo(Russian Federation),58.42068100000001,31.002999
okatovo,Okatovo(Russian Federation),57.0523,38.0001
okatovo,Okatovo(Russian Federation),55.441933,40.77497
okatovo,Okatovo(Russian Federation),57.8097,38.8853
okatovskaya,Okatovskaya(Russian Federation),61.509722,43.81
okatovskaya,Okatovskaya(Russian Federation),60.598997,43.730628
okatumbo,Okatumbo(Namibia),-18.0,16.3333333
okatumuama,Okatumuama(Namibia),-19.7,18.55
okatumwama,Okatumwama(Namibia),-19.7,18.55
okatuppa,Okatuppa(United States of America),31.9447222,-88.39611109999998
okatuuo,Okatuuo(Namibia),-21.466666699999998,19.7666667
okatuwo,Okatuwo(Namibia),-21.466666699999998,19.7666667
okatuwo,Okatuwo(Namibia),-20.55,17.55
okatwakoverwa,Okatwakoverwa(Namibia),-20.2,18.1166667
okatyali,Okatyali(Namibia),-18.05,15.95
okatyevo,Okatyevo(Russian Federation),58.78709,48.436281
okatyevo,Okatyevo(Russian Federation),58.514026,34.544934000000005
okatyu-ga-mizu,Okatyu-ga-mizu(Japan),31.166666999999997,130.6
okau,Okau(Micronesia (Federated States of)),9.5333333,138.1
okau,Okau(New Zealand),-38.866667,174.65
okauapehuri,Okauapehuri(Namibia),-17.5666667,13.933333300000001
okauchee,Okauchee(United States of America),43.1136111,-88.4358333
okauchee lake,Okauchee Lake(United States of America),43.1233333,-88.4405556
okaue,Okaue(Namibia),-22.1166667,17.25
okauia,Okauia(New Zealand),-37.8,175.85
okaukana,Okaukana(Papua New Guinea),-9.933333300000001,148.0333333
okaukuejo,Okaukuejo(Namibia),-19.1833333,15.933333300000001
okaukueyo,Okaukueyo(Namibia),-19.1833333,15.933333300000001
okaundja,Okaundja(Namibia),-20.5,17.966666699999998
okauva,Okauva(Namibia),-17.533333300000002,17.0166667
okauwa,Okauwa(Namibia),-18.783333300000002,14.0333333
okavai,Okavai(Papua New Guinea),-7.866666700000001,146.4
okavakwa,Okavakwa(Namibia),-20.5166667,15.35
okavandje,Okavandje(Namibia),-17.5833333,13.75
okavare,Okavare(Namibia),-18.3666667,13.9
okavbogu,Okavbogu(Nigeria),6.283333,5.6666669999999995
okavbor,Okavbor(Nigeria),6.266667,5.683333
okavborhan,Okavborhan(Nigeria),6.266667,5.683333
okawa,Okawa(Japan),34.966667,136.966667
okawa,Okawa(Japan),37.4,139.466667
okawa,Okawa(Japan),41.683333000000005,140.35
okawa,Okawa(Japan),35.133333,134.916667
okawa,Okawa(Japan),30.416666999999997,130.866667
okawa,Okawa(Japan),32.166667,130.566667
okawa,Okawa(Japan),33.2,130.35
okawa,Okawa(Japan),34.833333,139.066667
okawa,Okawa(Japan),36.75,140.133333
okawa,Okawa(Japan),33.683333000000005,134.3
okawa,Okawa(Japan),33.683333000000005,135.566667
okawachi,Okawachi(Japan),32.366667,131.15
okawacho,Okawacho(Japan),35.483333,139.716667
okawaguchi,Okawaguchi(Japan),38.735,140.8925
okawala,Okawala(Sri Lanka),6.1,80.7166667
okawamachi,Okawamachi(Japan),39.683333000000005,140.1
okawamachi,Okawamachi(Japan),43.183333000000005,140.8
okawamachi,Okawamachi(Japan),35.483333,139.716667
okawamochi,Okawamochi(Japan),33.966667,133.75
okawangwa,Okawangwa(Namibia),-20.9833333,18.9833333
okawani,Okawani(Namibia),-17.5833333,13.75
okawano,Okawano(Japan),33.3,129.966667
okawara,Okawara(Japan),35.540278,139.120278
okawara,Okawara(Japan),38.05,140.733611
okawara,Okawara(Japan),35.55,138.05
okawara,Okawara(Japan),32.983333,129.133333
okawara,Okawara(Japan),32.95,131.95
okawarongo,Okawarongo(Namibia),-20.95,15.516666699999998
okawe,Okawe(Namibia),-17.466666699999998,17.2
okawo,Okawo(Uganda),2.05,33.5166667
okawso,Okawso(Ghana),5.7833333,-0.5166667
okawville,Okawville(United States of America),38.4341667,-89.55027779999999
okay,Okay(United States of America),33.7675,-93.92388890000001
okay,Okay(United States of America),35.85055560000001,-95.3180556
okaya,Okaya(Congo),-1.2830556,15.365833300000002
okaya,Okaya(Japan),36.05,138.05
okayala,Okayala(Namibia),-18.2,16.3166667
okayama-nishi-nakasange,Okayama-Nishi-nakasange(Japan),34.666667,133.933333
okayama-shi,Okayama-shi(Japan),34.661667,133.935
okayan,Okayan(Philippines),8.527224,117.45179399999999
okaye,Okaye(Congo),-1.5005556,15.991111100000001
okayemovo,Okayemovo(Russian Federation),54.826703,39.745808000000004
okayemovo,Okayemovo(Russian Federation),57.0128,37.266
okayepe,Okayepe(Namibia),-20.9166667,14.916666699999999
okayi,Okayi(Nigeria),5.813406,7.675638
okayni pervyye,Okayni Pervyye(Lithuania),55.3833333,24.2333333
okayni vtoryye,Okayni Vtoryye(Lithuania),55.4,24.25
okaynyay,Okaynyay(Lithuania),55.3833333,24.2333333
okayo,Okayo(Uganda),2.5333333,30.9166667
okayu,Okayu(Uganda),3.35,31.266666700000002
okazaki,Okazaki(Japan),34.916667,137.15
okazato,Okazato(Japan),33.1,139.783333
okazimba,Okazimba(Namibia),-18.2333333,14.95
okazize,Okazize(Namibia),-21.8833333,16.5
oka¿u,OkÂ¿u(China),36.333333,80.366667
okbakgol,Okbakgol(Korea),37.3975,127.004722
okbao,Okbao(Cambodia),12.7833333,103.3666667
