dhakhin-krishnapur,Dhakhin-Krishnapur(Bangladesh),23.466666699999998,90.8
dhakhirah,Dhakhirah(Qatar),25.734722,51.5475
dhaki,Dhaki(Bangladesh),24.45,91.1
dhaki,Dhaki(India),30.396944,77.80194399999999
dhaki het,Dhaki Het(India),33.101389000000005,74.186111
dhakijora,Dhakijora(Bangladesh),23.8166667,89.8666667
dhakir,Dhakir(Syrian Arab Republic),33.0433333,36.546111100000005
dhakirgaon,Dhakirgaon(Bangladesh),23.3333333,90.7
dhakirkanda,Dhakirkanda(Bangladesh),24.8666667,90.35
dhakiwala sumti,Dhakiwala Sumti(Pakistan),31.540278000000004,71.119444
dhakka,Dhakka(Pakistan),32.565995,72.165467
dhakkan,Dhakkan(Pakistan),24.376963,69.157341
dhakkar,Dhakkar(Pakistan),34.015278,74.104167
dhakkha nhia,Dhakkha Nhia(Lao People's Democratic Republic),16.85,105.33333300000001
dhakki,Dhakki(India),33.026389,74.468056
dhakki,Dhakki(Pakistan),32.204608,71.114979
dhakki,Dhakki(Pakistan),33.989967,74.191172
dhakki,Dhakki(Pakistan),33.441663,73.272601
dhakki kalan,Dhakki Kalan(Pakistan),33.410790999999996,73.12677099999999
dhakkiwala mohra,Dhakkiwala Mohra(Pakistan),33.394827,73.278739
dhakko,Dhakko(Pakistan),30.85,73.866667
dhakku,Dhakku(Pakistan),30.85,73.866667
dhakku chishti,Dhakku Chishti(Pakistan),30.315278000000003,73.345833
dhakla,Dhakla(Pakistan),24.939529,70.258524
dhaklo,Dhaklo(Pakistan),24.939529,70.258524
dhakni,Dhakni(India),25.4875,75.55555600000001
dhakoh,Dhakoh(Thailand),19.496028,99.471278
dhakoo,Dhakoo(Pakistan),32.961304,72.80227099999999
dhakowala,Dhakowala(India),30.464167,77.801389
dhakpara,Dhakpara(Bangladesh),23.283333300000002,89.85
dhakradhum,Dhakradhum(Thailand),12.783333,99.783333
dhakrakol,Dhakrakol(Bangladesh),24.45,88.8833333
dhakranwala,Dhakranwala(Pakistan),32.591553999999995,73.847083
dhakranwali,Dhakranwali(Pakistan),32.591553999999995,73.847083
dhakrieng,Dhakrieng(Thailand),16.316667000000002,99.666667
dhakroi,Dhakroi(India),27.0406,79.3914
dhaksuna,Dhaksuna(India),29.799721999999996,78.720833
dhaktewaro,Dhaktewaro(Pakistan),27.014408000000003,69.17281899999999
dhakua,Dhakua(Bangladesh),24.95,90.5
dhakuakhana,Dhakuakhana(India),27.2,94.466667
dhakuapara,Dhakuapara(Bangladesh),23.85,90.0333333
dhakuli,Dhakuli(Bangladesh),23.8833333,90.0166667
dhakunta,Dhakunta(Bangladesh),24.8333333,89.4
dhakuria,Dhakuria(Bangladesh),24.5,90.6
dhakuria,Dhakuria(Bangladesh),23.05,89.2833333
dhakuria,Dhakuria(India),27.1484,79.4903
dhakurkati,Dhakurkati(Bangladesh),22.533333300000002,90.41666670000001
dhakwala,Dhakwala(Pakistan),31.854072,73.938245
dhakwan,Dhakwan(India),26.7454,79.9426
dhakwan,Dhakwan(Pakistan),32.365833,72.72416700000001
dhakwanwala,Dhakwanwala(Pakistan),32.386111,71.766667
dhakyai,Dhakyai(India),27.7291,79.6498
dhal,Dhal(Pakistan),32.361652,73.54781
dhal,Dhal(Pakistan),26.068621,67.794735
dhal,Dhal(Pakistan),34.025915999999995,73.784035
dhal ardura,Dhal Ardura(Pakistan),32.80138,73.938248
dhal arora,Dhal Arora(Pakistan),32.80138,73.938248
dhal bagas,Dhal Bagas(Pakistan),32.611769,73.868486
dhal bangas,Dhal Bangas(Pakistan),32.611769,73.868486
dhal kaka,Dhal Kaka(Pakistan),32.80883,73.934523
dhal kalo,Dhal Kalo(Pakistan),32.817663,73.946596
dhal kalu,Dhal Kalu(Pakistan),32.817663,73.946596
dhal mardana,Dhal Mardana(Pakistan),30.756944,72.777778
dhala,Dhala(Bangladesh),24.533333300000002,90.5
dhala,Dhala(Pakistan),33.427359,72.95576
dhala,Dhala(Pakistan),33.194113,73.81177
dhala,Dhala(Yemen),13.696666699999998,44.7308333
dhala amian,Dhala Amian(Bangladesh),24.6333333,90.45
dhala kalan,Dhala Kalan(Pakistan),31.052418,74.170349
dhala khel,Dhala Khel(Pakistan),31.651278,71.058475
dhala khurd,Dhala Khurd(Pakistan),31.116389,74.16166700000001
dhala mulgaon,Dhala Mulgaon(Bangladesh),24.9833333,90.7
dhalaa,Dhalaa(Algeria),35.4311111,7.545
dhalahar,Dhalahar(Bangladesh),24.9333333,88.8833333
dhalai,Dhalai(Bangladesh),22.5530556,91.8375
dhalai,Dhalai(India),24.6,92.833333
dhalair,Dhalair(Uzbekistan),37.771666700000004,67.5455556
dhalaiwala,Dhalaiwala(Pakistan),29.596596,71.595391
dhalal,Dhalal(Pakistan),32.910612,72.857122
dhalamanara,Dhalamanára(Greece),37.6166667,22.7666667
dhalanwala,Dhalanwala(Pakistan),30.061081,71.43889899999999
dhalanya dhuux,Dhalanya Dhuux(Somalia),9.8,43.9833333
dhalapara,Dhalapara(Bangladesh),22.533333300000002,91.5
dhalapara,Dhalapara(Bangladesh),24.8833333,90.85
dhalapata,Dhalapata(Bangladesh),24.4833333,90.65
dhalar,Dhalar(Pakistan),33.77035,73.042002
dhalar dargah mal,Dhalar Dargah Mal(Pakistan),33.09086,73.381916
dhalawala,Dhalawala(India),30.423333000000003,77.923056
dhalbaria ramchandrapur,Dhalbaria Ramchandrapur(Bangladesh),22.4166667,89.0333333
dhalchhatra,Dhalchhatra(Bangladesh),23.4166667,90.4333333
dhaldabri,Dhaldabri(India),26.35199,89.753843
dhaldaha,Dhaldaha(Bangladesh),23.0166667,88.9666667
dhaleri,Dhaleri(India),32.872222,74.529167
dhalfa bagura,Dhalfa Bagura(Bangladesh),23.533333300000002,89.35
dhalg ghat,Dhalg Ghat(Bangladesh),22.3333333,91.95
dhalgaon,Dhalgaon(India),17.116667,74.983333
dhalghat,Dhalghat(Bangladesh),22.3333333,91.95
dhalghata,Dhalghata(Bangladesh),21.6666667,91.8666667
dhalgram,Dhalgram(Bangladesh),23.6833333,91.1
dhalhara,Dhalhara(Bangladesh),23.4333333,89.4666667
dhalhara chandra,Dhalhara Chandra(Bangladesh),23.6666667,89.33333329999999
dhalhara sambhu,Dhalhara Sambhu(Bangladesh),23.6666667,89.3166667
dhali,Dhali(Bangladesh),24.9166667,90.3833333
dhali,Dhali(Cyprus),35.025,33.4208333
dhali,Dhali(India),10.5,77.166667
dhali,Dhali(Pakistan),28.112381,66.27385799999999
dhali,Dhali(Pakistan),32.284946000000005,74.988117
dhali,Dhali(Thailand),17.62355,101.42099
dhali gaurnagar,Dhali Gaurnagar(Bangladesh),22.35,90.83333329999999
dhali kachua,Dhali Kachua(Bangladesh),23.3666667,90.9
dhalia,Dhalia(Bangladesh),22.966666699999998,91.4
dhaliaatat,Dhaliaatat(Oman),17.2280556,54.6036111
dhaliala,Dhaliala(Pakistan),32.731761999999996,74.527062
dhaliana,Dhaliana(Pakistan),30.966666999999998,73.6
dhalibila,Dhalibila(Bangladesh),22.05,92.15
dhalie,Dhalie(Yemen),13.696666699999998,44.7308333
dhalietatika,Dhalietátika(Greece),39.2341667,20.1305556
dhalif,Dhalif(Iraq),31.266666700000002,45.6166667
dhalikandi,Dhalikandi(Bangladesh),23.3166667,90.33333329999999
dhaling-lom,Dhaling-lom(Thailand),12.9,99.616667
dhaliot,Dhaliot(Pakistan),33.554136,73.67658
dhaliran,Dhaliran(Indonesia),-7.0938,112.8301
dhalirkanda,Dhalirkanda(Bangladesh),24.8333333,90.45
dhalistatika,Dhalistátika(Greece),39.2341667,20.1305556
dhaliwal,Dhaliwal(Pakistan),31.311111,73.354167
dhaliyana,Dhaliyana(India),31.187222,77.07333299999999
dhaljora,Dhaljora(Bangladesh),24.05,90.16666670000001
dhalkarpara,Dhalkarpara(Bangladesh),23.5666667,91.05
dhalke,Dhalke(Pakistan),31.970615000000002,73.341234
dhalke kalan,Dhalke Kalan(Pakistan),31.959906,73.335741
dhalke khurd,Dhalke Khurd(Pakistan),31.970615000000002,73.341234
dhalkebar,Dhalkebar(Nepal),26.95,85.8
dhalkewar,Dhalkewar(Nepal),26.8333333,86.08333329999999
dhalkhetra,Dhalkhetra(Bangladesh),24.95,88.7833333
dhalkkhetra,Dhalkkhetra(Bangladesh),24.95,88.7833333
dhalkol,Dhalkol(Pakistan),33.904441999999996,73.576367
dhalkunda,Dhalkunda(Bangladesh),23.95,90.1166667
dhalla,Dhalla(Bangladesh),23.814166699999998,90.2333333
dhalla,Dhalla(Bangladesh),23.0166667,89.0166667
dhalla,Dhalla(Pakistan),32.121542,71.081986
dhalla,Dhalla(Pakistan),31.394444,74.44833299999999
dhalla azmat khanwala,Dhalla Azmat Khanwala(Pakistan),32.651389,71.427778
dhalla chathha,Dhalla Chathha(Pakistan),32.250545,73.97055
dhalla kalan,Dhalla Kalan(Pakistan),31.052418,74.170349
dhallaamocune,Dhallaamocune(Somalia),8.3666667,46.6
dhallah,Dhallah(Pakistan),32.121542,71.081986
dhallan,Dhallan(Pakistan),32.121542,71.081986
