pwedogo,Pwédogo(Burkina Faso),12.666666699999999,-1.8666667000000001
pwedu,Pwedu(Myanmar),19.4833333,94.75
pwegan,Pwegan(Myanmar),23.6833333,95.7666667
pwegyi,Pwegyi(Myanmar),20.95,96.5166667
pweikamw,Pweikamw(United States of America),6.9366667,158.2722222
pwekawk,Pwekawk(Myanmar),22.0666667,96.55
pwekili,Pwekili(Congo),-0.616667,21.6
pwekili,Pwekili(Zaire),-0.6166666999999999,21.6
pwekolangkunkwe,Pwekolangkunkwe(Myanmar),22.3666667,99.2166667
pwekweri,Pwekweri(Nigeria),7.8,7.05
pwel weita,Pwel Weita(Micronesia (Federated States of)),6.8680556,158.1594444
pwel weita,Pwel Weita(United States of America),6.8680556,158.1594444
pwela,Pwela(Myanmar),20.85,96.6833333
pwela,Pwela(Tanzania),-8.0333333,31.65
pwelashwegon,Pwelashwegon(Myanmar),20.7666667,96.5666667
pwelaw,Pwelaw(Myanmar),25.5166667,96.7333333
pwele,Pwélé(Vanuatu),-15.15,166.6333333
pwelete,Pwelete(Congo),-9.9,23.666667
pwelete,Pwelete(Zaire),-9.9,23.6666667
pweli,Pweli(Myanmar),17.15,96.85
pwelien,Pwelien(Myanmar),25.35,94.9333333
pwelongyaw,Pwelongyaw(Myanmar),21.2666667,96.16666670000001
pwelpitou,Pwelpitou(Vanuatu),-14.9666667,166.7833333
pwenahpa,Pwenahpa(Myanmar),21.2,96.4333333
pwene,Pwene(Micronesia (Federated States of)),7.365277799999999,151.8625
pwene,Pwene(United States of America),7.365,151.8625
pweni,Pweni(Papua New Guinea),-3.0166667,141.4833333
pwenni,Pwenni(Ghana),9.433333300000001,-0.9166667
pwenwegyi,Pwènwègyi(Myanmar),19.033333300000002,96.7166667
pweteta,Pweteta(Uganda),1.25,33.85
pwetha,Pwetha(Myanmar),19.1333333,95.2333333
pwetha,Pwetha(Myanmar),18.3666667,95.3666667
pwethin,Pwethin(Myanmar),20.7333333,95.9333333
pwetnyet,Pwetnyet(Myanmar),22.8333333,94.5
pweto,Pweto(Congo),-7.383333,28.066667
pweto,Pweto(Zambia),-8.516666699999998,28.983333299999998
pweto,Pweto(Zaire),-7.383333299999999,28.066666700000003
pwezameik,Pwezameik(Myanmar),23.716666699999998,96.4833333
pwezongon,Pwezongon(Myanmar),21.3166667,96.08333329999999
pwibwabu,Pwibwabu(Myanmar),17.7666667,97.2833333
pwidaw,Pwidaw(Myanmar),25.1666667,97.7333333
pwihaw,Pwihaw(Myanmar),25.2333333,96.85
pwinbyu,Pwinbyu(Myanmar),20.3833333,94.66666670000001
pwindauk,Pwindauk(Myanmar),20.6166667,94.16666670000001
pwinhla,Pwinhla(Myanmar),19.9833333,95.58333329999999
pwinlan,Pwinlan(Myanmar),20.85,96.6833333
pwisang,Pwisang(Myanmar),25.9,98.05
pwll,Pwll(United Kingdom of Great Britain and Northern Ireland),51.689167,-4.203611
pwll-trap,Pwll-trap(United Kingdom of Great Britain and Northern Ireland),51.820278,-4.514167
pwllbeli,Pwllbeli(United Kingdom of Great Britain and Northern Ireland),52.88333299999999,-4.4166669999999995
pwllcrochan,Pwllcrochan(United Kingdom of Great Britain and Northern Ireland),51.684722,-5.010555999999999
pwllheli,Pwllheli(United Kingdom of Great Britain and Northern Ireland),52.88333299999999,-4.4166669999999995
pwoaipwoai,Pwoaipwoai(Micronesia (Federated States of)),6.856111099999999,158.20833330000002
pwodo,Pwodo(Myanmar),18.8666667,97.05
pwoipwoi,Pwoipwoi(Micronesia (Federated States of)),6.856111099999999,158.20833330000002
pwoji,Pwoji(Ghana),6.0166667,0.46666670000000005
pwok,Pwok(Micronesia (Federated States of)),6.8180556,158.1969444
pwoku,Pwoku(Congo),2.8,25.216667
pwoku,Pwoku(Zaire),2.8,25.216666699999998
pwol,Pwol(Sudan),8.616666699999998,29.95
pwot,Pwot(Sudan),9.611666699999999,31.663055600000003
pwudoi,Pwudoi(United States of America),6.8480555999999995,158.15722219999998
pwuere,Pwuere(United States of America),6.980277799999999,158.2811111
