ksar chitana,Ksar Chitana(Tunisia),32.8,10.3
ksar chouline,Ksar Chouline(Tunisia),33.033333,10.433333
ksar chraia,Ksar Chraïa(Algeria),29.4175,-3.2794443999999996
ksar d'asselline,Ksar d'asselline(Morocco),32.6448,-4.746325
ksar d'el mers,Ksar d'el Mers(Morocco),33.452023,-4.46345
ksar d'igli,Ksar d'Igli(Algeria),30.45,-2.3
ksar darhariet,Ksar Darhariet(Tunisia),32.765382,10.275101
ksar day oulad embarek,Ksar Day Oulad Embarek(Morocco),32.335175,-6.48232
ksar de assaka,Ksar de Assaka(Morocco),32.66502,-4.769398000000001
ksar de lala,Ksar de Lala(Tunisia),34.392032,8.820838
ksar de meguida,Ksar de Meguida(Morocco),31.323912,-4.258696
ksar de samora,Ksar de Samora(Morocco),32.664173999999996,-4.755308
ksar de tana,Ksar De Tana(Morocco),32.087771000000004,-5.100173000000001
ksar de tizi n' znou,Ksar de Tizi n' Znou(Morocco),32.514494,-5.083221
ksar defilia,Ksar Defilia(Morocco),32.928536,-3.3816300000000004
ksar derrag,Ksar Derrag(Morocco),32.371144,-6.927184
ksar des aif abdallah du haddour,Ksar des Aïf Abdallah du Haddour(Morocco),33.421785,-4.387257
ksar des ait abdallah ou haddour,Ksar des Aït Abdallah Ou Haddour(Morocco),33.421785,-4.387257
ksar des ait ahmed ou haddou,Ksar des Aït Ahmed ou Haddou(Morocco),32.41431,-3.7778449999999997
ksar des ait ben moussa,Ksar des Aït Ben Moussa(Morocco),33.325628,-4.636216
ksar des ait bou moussa,Ksar Des Aït Bou Moussa(Morocco),33.325628,-4.636216
ksar des ait ichchou,Ksar des Ait Ichchou(Morocco),32.41,-3.76
ksar des ait mohammed,Ksar des Aït Mohammed(Morocco),32.40902,-3.7719669999999996
ksar des ait rhersi,Ksar des Aït Rhersi(Morocco),32.41,-3.76
ksar des charfas,Ksar des Charfas(Morocco),32.312872999999996,-3.52907
ksar djedid,Ksar Djedid(Morocco),31.723648999999998,-4.19085
ksar djedid,Ksar Djedid(Tunisia),33.301787,10.29524
ksar djedid,Ksar Djedid(Tunisia),32.683333000000005,10.9
ksar djelidat,Ksar Djelidat(Tunisia),32.9,10.533333
ksar djilali,Ksar Djilali(Morocco),32.665163,-2.947706
ksar douimeniat,Ksar Douimeniat(Algeria),30.983333299999998,-2.75
ksar ech chehbane,Ksar ech Chehbane(Tunisia),32.983333,10.383333
ksar el ababsa,Ksar el Ababsa(Tunisia),33.116667,10.383333
ksar el abadla,Ksar el Abadla(Algeria),31.016666700000002,-2.7333333
ksar el aouina souatar,Ksar el Aouina Souatar(Morocco),31.832890999999996,-2.95717
ksar el arrouadi,Ksar el Arrouadi(Morocco),33.474056,-4.013980999999999
ksar el barka,Ksar el Barka(Mauritania),18.4,-12.2166667
ksar el borj,Ksar el Borj(Morocco),31.81,-4.96
ksar el boukhari,Ksar el Boukhari(Algeria),35.8855556,2.7508333
ksar el bour,Ksar el Bour(Morocco),32.558862,-3.810332
ksar el bourr,Ksar el Bourr(Morocco),32.558862,-3.810332
ksar el djedid,Ksar el Djedid(Tunisia),32.683333000000005,10.9
ksar el djouama,Ksar el Djouama(Tunisia),33.235240000000005,10.258787
ksar el djouamea,Ksar el Djouamea(Tunisia),33.235240000000005,10.258787
ksar el faida,Ksar el Faida(Morocco),31.307787,-4.252265
ksar el fougani,Ksar el Fougani(Morocco),31.31,-4.26
ksar el guennara,Ksar el Guennara(Tunisia),35.971111,9.252778
ksar el hadid,Ksar el Hadid(Tunisia),36.659452,9.092179
ksar el hadj,Ksar el Hadj(Algeria),28.7,0.3333333
ksar el hajoui,Ksar el Hajoui(Morocco),31.996215000000003,-2.966589
ksar el hallouf,Ksar el Hallouf(Tunisia),33.290985,10.155061
ksar el hara,Ksar el Hara(Morocco),31.81,-4.96
ksar el hiran,Ksar el Hiran(Algeria),33.783333299999995,3.15
ksar el hirane,Ksar el Hirane(Algeria),33.783333299999995,3.15
ksar el jdid,Ksar el Jdid(Morocco),31.530147999999997,-4.474586
ksar el kbir,Ksar el Kbir(Morocco),33.318548,-4.656389
ksar el kbir,Ksar el Kbir(Morocco),29.91,-5.5
ksar el kbir,Ksar el Kbir(Morocco),33.563663,-3.972638
ksar el kebir,Ksar el Kebir(Morocco),33.487662,-4.024572
ksar el kebir,Ksar el Kebir(Morocco),32.340749,-4.086739
ksar el kebir,Ksar el Kebîr(Morocco),29.91,-5.5
ksar el kebir,Ksar el Kebir(Morocco),35.001738,-5.905335
ksar el kebir el kdim,Ksar el Kebir el Kdim(Morocco),31.634528000000003,-4.801691
ksar el kebrit,Ksar el Kebrit(Tunisia),35.394444,9.639167
ksar el khali,Ksar el Khâli(Mauritania),20.9333333,-11.616666699999998
ksar el kradem,Ksar el Kradem(Tunisia),35.390153000000005,9.145411
ksar el kredem,Ksar el Kredem(Tunisia),35.390153000000005,9.145411
ksar el krerachefa,Ksar el Krerachefa(Tunisia),33.190735,10.288494
ksar el maati,Ksar el Maati(Morocco),31.225478000000003,-4.233651999999999
ksar el oustani,Ksar el Oustani(Algeria),28.766666700000002,0.0666667
ksar el rouima,Ksar el Rouima(Tunisia),35.945578999999995,8.5419
ksar es sghir,Ksar es Sghir(Morocco),35.844353000000005,-5.562316
ksar es souk,Ksar es Souk(Morocco),31.930591999999997,-4.427594999999999
ksar es srhir,Ksar es Srhir(Morocco),35.844353000000005,-5.562316
ksar et til,Ksar et Til(Algeria),35.971388899999994,5.2658333
ksar et tlatia,Ksar et Tlatia(Morocco),32.405539000000005,-6.2564720000000005
ksar et turki,Ksar et Turki(Tunisia),33.016995,10.323311
ksar gaouz,Ksar Gaouz(Morocco),31.204034999999998,-4.298312999999999
ksar ghilane,Ksar Ghilane(Tunisia),32.980712,9.636331
ksar graoua,Ksar Graoua(Morocco),31.253740999999998,-4.243967
ksar guedim,Ksar Guedim(Morocco),31.36,-4.25
ksar guiouz,Ksar Guiouz(Morocco),31.3,-4.31
ksar haddou ou moussa,Ksar Haddou Ou Moussa(Morocco),33.392174,-4.580452999999999
ksar hallouf,Ksar Hallouf(Tunisia),33.290985,10.155061
ksar hellal,Ksar Hellal(Tunisia),35.647731,10.890461
ksar idalouin,Ksar Idalouin(Morocco),32.360634999999995,-4.8766620000000005
ksar idid,Ksar Idid(Morocco),31.974597999999997,-4.9455290000000005
ksar iglira amou kran,Ksar Iglira Amou Kran(Morocco),32.002849,-5.032198999999999
ksar imelouane,Ksar Imelouane(Morocco),31.999914,-5.016735
ksar imi nouzrou,Ksar Imi nouzrou(Morocco),31.086695000000002,-5.296917
ksar imider,Ksar Imider(Morocco),32.011036,-5.064144000000001
ksar in belbel,Ksar in Belbel(Algeria),27.9,1.1666667
ksar irara,Ksar Irara(Morocco),31.226065000000002,-4.277239
ksar isilf,Ksar Isilf(Morocco),31.529852,-4.969765
ksar jdid,Ksar Jdid(Morocco),31.629881,-4.798598
ksar jdid,Ksar Jdid(Morocco),30.4,-5.81
ksar jdid louast,Ksar Jdid Louast(Morocco),31.723648999999998,-4.19085
ksar jebil,Ksar Jebil(Morocco),31.314013,-4.29408
ksar jedid,Ksar Jedid(Morocco),31.36,-4.26
ksar jedid,Ksar Jedid(Morocco),30.4,-5.81
ksar jilali,Ksar Jilali(Morocco),32.665163,-2.947706
ksar k'ba,Ksar K'ba(Morocco),32.012855,-4.449086
ksar kabeg,Ksar Kabeg(Algeria),33.8333333,3.1833332999999997
ksar kaddou,Ksar Kaddou(Morocco),32.93,-3.4
ksar kebrita,Ksar Kebrita(Tunisia),35.394444,9.639167
ksar kedim,Ksar Kedim(Morocco),33.247669,-4.5506910000000005
ksar kherachefa,Ksar Kherachefa(Tunisia),33.190735,10.288494
ksar kheracheta,Ksar Kheracheta(Tunisia),33.190735,10.288494
ksar kourikria,Ksar Kourikria(Tunisia),33.25,10.333333
ksar krachoua,Ksar Krachoua(Tunisia),32.816666999999995,10.566667
ksar krerachefa,Ksar Krerachefa(Tunisia),33.190735,10.288494
ksar kta el oued,Ksar Kta el Oued(Morocco),31.535290000000003,-5.023478
ksar lahsene ou ahmar,Ksar Lahsene Ou Ahmar(Morocco),32.248301,-3.120359
ksar lahsene ou amar,Ksar Lahsene ou Amar(Morocco),32.248301,-3.120359
ksar lamtahra,Ksar Lamtahra(Morocco),31.21,-4.3
ksar malek,Ksar Malek(Algeria),35.5363889,8.234444400000001
ksar maned,Ksar Maned(Tunisia),32.841324,10.532156
ksar marroutcha,Ksar Marroutcha(Morocco),31.554240999999998,-4.8865099999999995
ksar mdoudja,Ksar Mdoudja(Tunisia),35.931111,9.224167
ksar mdouja,Ksar Mdouja(Tunisia),35.931111,9.224167
ksar megrane,Ksar Megrane(Morocco),31.93,-3.11
ksar megtaae sfa,Ksar Megtaâe Sfa(Morocco),31.181396999999997,-4.355503
ksar mehira,Ksar Mehira(Tunisia),32.871190999999996,10.821076
ksar mehiri,Ksar Mehiri(Tunisia),32.871190999999996,10.821076
ksar melaab,Ksar Melaâb(Morocco),31.547545,-4.849691
ksar metlili,Ksar Metlili(Morocco),32.71,-3.25
ksar metrioua,Ksar Métrioua(Tunisia),32.888287,10.320051
ksar mezouar,Ksar Mezouar(Tunisia),36.780584999999995,9.339275
ksar mgassa,Ksar Mgassa(Tunisia),32.869344,10.28448
ksar mguebla,Ksar Mguebla(Tunisia),32.916667,10.433333
ksar mhiri,Ksar Mhiri(Tunisia),32.871190999999996,10.821076
ksar mihel,Ksar Mihel(Tunisia),32.869344,10.28448
ksar mihil,Ksar Mihil(Tunisia),32.869344,10.28448
ksar moghal,Ksar Moghal(Morocco),32.303337,-3.119803
ksar mora,Ksar Mora(Tunisia),32.815265999999994,11.09298
ksar morhal,Ksar Morhal(Morocco),32.303337,-3.119803
ksar morhel,Ksar Morhel(Morocco),32.303337,-3.119803
ksar morra,Ksar Morra(Tunisia),32.815265999999994,11.09298
ksar mouansa,Ksar Mouansa(Tunisia),33.504653000000005,11.065836000000001
ksar moulay abdellah dkaque,Ksar Moulay Abdellah Dkaque(Morocco),31.28,-4.26
ksar moulay ali,Ksar Moulay Ali(Morocco),32.283926,-4.976508
ksar moulay yahia,Ksar Moulay Yahia(Morocco),31.682367,-4.917638
ksar mrabtine,Ksar Mrabtine(Tunisia),33.03163,10.376719999999999
ksar mzagra,Ksar Mzagra(Morocco),32.467483,-7.187797
ksar nekrif,Ksar Nekrif(Tunisia),32.840769,10.262419
ksar netsila,Ksar Netsila(Algeria),34.05,3.2
ksar nquiba,Ksar Nquiba(Morocco),30.11,-6.58
ksar ntsila,Ksar Ntsila(Algeria),34.05,3.2
ksar oled cherki,Ksar Oled Cherki(Morocco),31.525252000000002,-4.461849
ksar ou deddi,Ksar Ou Deddi(Morocco),32.122538,-5.69
ksar ou kadda,Ksar Ou Kadda(Morocco),33.376259999999995,-4.5972800000000005
ksar oulad abbou,Ksar Oulad Abbou(Morocco),30.63,-8.45
ksar oulad aoun,Ksar Oulad Aoun(Tunisia),32.871190999999996,10.883888
ksar oulad azzouz,Ksar Oulad Azzouz(Morocco),32.837744,-6.707673
ksar oulad bou abid,Ksar Oulad Bou Abid(Tunisia),33.239959999999996,10.207421
ksar oulad debbab,Ksar Oulad Debbab(Tunisia),32.87193,10.382078
ksar oulad mahmed,Ksar Oulad Mahmed(Tunisia),32.883333,10.516667
ksar oulad mansour,Ksar Oulad Mansour(Morocco),31.706474,-7.284436
ksar oulad said,Ksar Oulad Saïd(Tunisia),33.516667,11.116667
ksar oulad soltane,Ksar Oulad Soltane(Tunisia),32.789768,10.518122
ksar ouled abderrahmane,Ksar Ouled Abderrahmane(Morocco),31.240479999999998,-4.224031
ksar ouled amira ait khbach,Ksar Ouled Amira Aït Khbach(Morocco),31.7,-4.16
ksar ouled aoun,Ksar Ouled Aoun(Tunisia),32.871190999999996,10.883888
ksar ouled debbab,Ksar Ouled Debbab(Tunisia),32.87193,10.382078
ksar ouled jemiaa,Ksar Ouled Jemiaâ(Morocco),31.23,-4.3
ksar ouled sultane,Ksar ouled sultane(Morocco),30.476788,-6.03784
ksar ouled youb,Ksar Ouled Youb(Algeria),34.9333333,6.2833333
ksar ouled youb,Ksar ouled youb(Morocco),30.463926,-6.026530999999999
ksar oum er roumanat,Ksar Oum er Roumanat(Tunisia),32.783819,10.19127
ksar oumicha,Ksar Oumicha(Morocco),32.432497999999995,-5.6626769999999995
ksar oumichcha,Ksar Oumichcha(Morocco),32.432497999999995,-5.6626769999999995
ksar outtara,Ksar Outtara(Morocco),31.139683,-4.4032290000000005
ksar rebouten,Ksar Rebouten(Tunisia),33.4,10.433333
ksar retbet el krachoua,Ksar Retbet el Krachoua(Tunisia),32.658146,10.869677000000001
ksar rhilane,Ksar Rhilane(Tunisia),32.980712,9.636331
ksar sahli,Ksar Sahli(Morocco),31.953834999999998,-3.439907
ksar said,Ksar Said(Tunisia),33.516667,11.116667
ksar said ou ichou,Ksar Saïd Ou Ichou(Morocco),33.392618,-4.576162999999999
ksar said taalit,Ksar Saïd Taalit(Morocco),32.68,-3.8
ksar sbahi,Ksar Sbahi(Algeria),36.0830556,7.2580556
ksar sbehi,Ksar Sbehi(Algeria),36.0830556,7.2580556
ksar sidi aich,Ksar Sidi Aïch(Tunisia),34.732627,8.782758
ksar slimane,Ksar Slimane(Tunisia),36.850514000000004,11.067200999999999
ksar srob,Ksar Srob(Morocco),30.925508,-7.262753999999999
ksar stainet,Ksar Staïnet(Morocco),32.773828,-6.244811
ksar tabouassant,Ksar Tabouassant(Morocco),31.240130999999998,-4.275086
ksar tabouiriqt,Ksar Tabouiriqt(Morocco),31.16,-4.98
ksar tachaoufit,Ksar Tachaoufit(Morocco),31.117261,-4.946597
ksar taleb beldine,Ksar Taleb Beldine(Tunisia),32.849644,10.322111
ksar tamalout,Ksar Tamalout(Morocco),31.981775,-4.967496
ksar tamarkit,Ksar Tamarkit(Morocco),31.643859999999997,-4.21191
ksar tamelest,Ksar Tamelest(Tunisia),32.791021,10.471353
ksar tamtettouchet,Ksar Tamtettouchet(Morocco),31.67463,-5.539498
ksar taneghrift,Ksar Taneghrift(Morocco),32.404283,-4.818328
ksar taoudaat,Ksar taoudaât(Morocco),31.7551,-5.306994
ksar taouriet,Ksar Taouriet(Morocco),31.914291,-4.378863
ksar tarcin,Ksar Tarcin(Tunisia),33.216667,9.8
ksar tarcine,Ksar Tarcine(Tunisia),33.216667,9.8
ksar targa,Ksar Targa(Morocco),31.938164,-4.432154
ksar tarroute nourmadoul,Ksar Tarroute Nourmadoul(Morocco),31.102985999999998,-5.229103
ksar tarsine,Ksar Tarsine(Tunisia),33.216667,9.8
ksar tasadate,Ksar Tasadate(Morocco),31.818381,-5.467954
ksar tazagzout,Ksar Tazagzout(Morocco),31.214696000000004,-4.2523480000000005
ksar tazguite,Ksar Tazguite(Morocco),31.81,-4.96
ksar tazouka,Ksar Tazouka(Morocco),31.979926000000003,-4.4654739999999995
ksar tiguerna,Ksar Tiguerna(Morocco),31.042056,-5.260351999999999
ksar tihnemeret,Ksar Tihnemeret(Algeria),34.4333333,3.25
ksar tilmekmeret,Ksar Tilmekmeret(Algeria),34.4333333,3.25
ksar timekmert,Ksar Timekmert(Algeria),34.4333333,3.25
ksar timoula,Ksar Timoula(Morocco),31.812151,-5.46
ksar tinghrass,Ksar Tinghrass(Morocco),31.222959000000003,-4.3035309999999996
ksar tiouine,Ksar Tiouine(Morocco),30.932102,-7.214094
ksar tir,Ksar Tir(Algeria),35.971388899999994,5.2658333
ksar tissouit n'ait sidi hamza,Ksar Tissouit n'Ait Sidi Hamza(Morocco),32.643402,-4.745133999999999
ksar tmerna,Ksar Tmerna(Morocco),31.227002000000002,-4.518983
ksar torchane,Ksar Torchane(Mauritania),20.7,-13.016666699999998
ksar tourabdit,Ksar tourabdit(Morocco),32.089815,-5.522505000000001
ksar tydrine,Ksar Tydrine(Morocco),31.8,-5.4
ksar tyr,Ksar Tyr(Tunisia),36.601537,9.794191
ksar zaouia,Ksar Zaouia(Tunisia),33.516667,11.116667
ksar zaouit mellaikhaf,Ksar Zaouit Mellaikhaf(Morocco),31.21,-4.25
ksar zaouit sidi ali ben abdellah,Ksar Zaouit Sidi Ali Ben Abdellah(Morocco),31.21,-4.26
ksar zaouit sidi boubrahim,Ksar Zaouit Sidi Boubrahim(Morocco),31.21,-4.23
ksar zazia,Ksar Zazia(Algeria),35.319444399999995,7.234722200000001
ksar zazouia aoufous,Ksar Zazouia Aoufous(Morocco),31.703551,-4.124795
ksar zeira,Ksar Zeïra(Algeria),34.3833333,3.25
ksar zouaer,Ksar Zouaer(Morocco),32.452963000000004,-6.292212999999999
ksar zouar,Ksar Zouar(Morocco),32.452963000000004,-6.292212999999999
ksar-et-tir,Ksar-et-Tir(Algeria),35.971388899999994,5.2658333
ksar-jedid,Ksar-Jedid(Morocco),32.829716,-4.403102
ksara,Ksara(Lebanon),33.52638889999999,35.381111100000005
ksarat dahr ash shir,Ksarat Dahr ash Shir(Lebanon),34.25,35.7666667
ksars des tfazzert,Ksars des Tfazzert(Morocco),33.53,-4.4
ksashi,Ksashi(Japan),41.857222,140.12305600000002
ksata akara,Ksata Akara(Afghanistan),31.504459999999998,67.296317
ksata ghani murgh,Ksata Ghani Murgh(Afghanistan),32.44413,63.289913
ksata karez kalay,Ksata Karez Kalay(Afghanistan),32.967228000000006,66.78891800000001
ksata mel,Ksata Mel(Afghanistan),31.097621000000004,66.039016
ksata salad,Ksata Salad(Afghanistan),31.538210999999997,67.37899300000001
ksata wulgay,Ksata Wulgay(Afghanistan),31.559053999999996,67.382324
ksatriyan,Ksatriyan(Indonesia),-7.6359,111.5238
ksatta ajrum,Ksatta Ajrum(Afghanistan),32.158944,64.039013
ksatta akhtarza`i,Ksatta Akhtarza`i(Afghanistan),31.209590000000002,66.353531
ksatta argatu,Ksatta Argatu(Afghanistan),32.301185,66.51130699999999
ksatta bajaghar,Ksatta Bajaghar(Afghanistan),32.286626,64.967881
ksatta garmab,Ksatta Garmab(Afghanistan),32.868158,66.48634399999999
ksatta gawrgin,Ksatta Gawrgin(Afghanistan),32.960657,65.619264
ksatta geryan,Ksatta Geryan(Afghanistan),32.748026,65.057822
ksatta ghbargay,Ksatta Ghbargay(Afghanistan),31.37718,67.315671
ksatta haji top,Ksatta Haji Top(Afghanistan),32.056545,65.351569
ksatta jeljay,Ksatta Jeljay(Afghanistan),32.316751000000004,64.868538
ksatta kala,Ksatta Kala(Afghanistan),32.243561,62.458073
ksatta kalay,Ksatta Kalay(Afghanistan),32.088336,67.692435
ksatta kanoza'i,Ksatta Kanoza'i(Afghanistan),31.245959000000003,66.373203
ksatta karez,Ksatta Karez(Afghanistan),33.108307,66.202216
ksatta karghanak,Ksatta Karghanak(Afghanistan),31.620084000000002,65.67147
ksatta lakhcak,Ksatta Lakhcak(Afghanistan),32.043156,65.40268499999999
ksatta malazay,Ksatta Malazay(Afghanistan),32.136659,64.929937
ksatta marsenjey,Ksatta Marsenjey(Afghanistan),31.667326,66.125579
ksatta masozay,Ksatta Masozay(Afghanistan),31.567052,66.973051
ksatta mil,Ksatta Mil(Afghanistan),31.097621000000004,66.039016
ksatta osay,Ksatta Osay(Afghanistan),32.928072,65.565876
ksatta qeblatu,Ksatta Qeblatu(Afghanistan),32.953322,64.989897
ksatta sahjoy,Ksatta Sahjoy(Afghanistan),32.322494,66.413211
ksatta sahoy,Ksatta Sahoy(Afghanistan),32.322494,66.413211
ksatta salizar,Ksatta Salizar(Afghanistan),32.193432,65.90732
ksatta sang,Ksatta Sang(Afghanistan),32.120708,65.38499399999999
ksatta sekampara,Ksatta Sekampara(Afghanistan),34.07,68.52555600000001
ksatta sekhzay,Ksatta Sekhzay(Afghanistan),31.57915,66.967736
ksatta sela,Ksatta Sela(Afghanistan),32.192104,65.808774
ksatta suhbat,Ksatta Suhbat(Afghanistan),31.509493,65.24974399999999
ksatta sur ghbarg,Ksatta Sur Ghbarg(Afghanistan),32.203653,67.37302700000001
ksatta syabat,Ksatta Syabat(Afghanistan),31.261434,66.517657
ksatta talaregh,Ksatta Talaregh(Afghanistan),32.324909999999996,64.963143
ksatta wezdan,Ksatta Wezdan(Afghanistan),32.85396,64.859094
ksatta-bum,Ksatta-bum(Afghanistan),33.149916999999995,65.03389399999999
ksaverivka,Ksaverivka(Ukraine),49.265514,28.299096000000002
ksaverov,Ksaverov(Ukraine),50.966526,29.149675
ksaverovka,Ksaverovka(Ukraine),48.757824,26.844481
ksaverovka,Ksaverovka(Ukraine),50.048171999999994,30.216994
ksaverovka,Ksaverovka(Ukraine),49.266667,28.983333000000002
ksaveruvka,Ksaveruvka(Ukraine),50.2,24.833333
ksawercin,Ksawercin(Poland),51.902792,18.853507
ksawerow,Ksawerow(Poland),51.692173,19.419126000000002
ksawerow,Ksawerow(Poland),51.073448,23.721485
ksawerow,Ksawerow(Poland),50.395503999999995,20.354898000000002
ksawerow,Ksawerow(Poland),51.767363,18.357733
ksawerow nowy,Ksawerow Nowy(Poland),51.649463,21.132885
ksawerow stary,Ksawerow Stary(Poland),51.64951,21.132154
ksawerowka,Ksawerowka(Poland),51.034859000000004,22.903597
ksawerowka,Ksawerówka(Ukraine),50.439997,24.36277
ksawerowo,Ksawerowo(Poland),52.214224,18.465217000000003
ksawery,Ksawery(Poland),52.928402,19.224511
kscava,Kscava(Latvia),55.7333333,26.4
kscheutz,Kscheutz(Czechia),49.802855,12.996941
kschiha,Kschiha(Czechia),50.006526,12.792114999999999
kseba,Kseba(Iraq),34.3927778,40.9869444
ksebia,Ksebia(Morocco),34.29,-6.07
ksebiya,Ksebiya(Morocco),34.29,-6.07
ksebki,Ksebki(Poland),53.438589,21.629158
ksebt ait hamed ben ali,Ksebt Aït Hamed Ben Ali(Morocco),30.469053999999996,-6.031296
ksebt ait isfoul,Ksebt Aït Isfoul(Morocco),30.05,-3.56
ksebt arhellane,Ksebt Arhellane(Morocco),30.43,-5.85
